game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a5777e23-da2d-45f8-9a9b-65086d2165a7,90,45,jiit9124,Rbb3,b8b3,b8,b3,R,Black,7k/p4p2/6bp/6p1/6P1/rr6/3R3K/8,0,0,0,0,0,0,3,8,1,4,0,0,0,1,0,0,1,2,22,33,0,2,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0,1,2,2,1,0,0,10,0,1,4,2,0,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+|Kf3|Ra4|Kg3|Rb8|Kh2|Ra3|Rd2|Rbb3
a5777e23-da2d-45f8-9a9b-65086d2165a7,91,46,LutoPila,Kg2,h2g2,h2,g2,K,White,7k/p4p2/6bp/6p1/6P1/rr6/3R2K1/8,0,0,0,0,0,0,3,8,1,4,0,0,0,1,0,0,1,2,22,33,0,2,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0,1,2,2,1,0,0,10,0,1,4,2,0,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+|Kf3|Ra4|Kg3|Rb8|Kh2|Ra3|Rd2|Rbb3|Kg2
a5777e23-da2d-45f8-9a9b-65086d2165a7,92,46,jiit9124,Rg3+,b3g3,b3,g3,R,Black,7k/p4p2/6bp/6p1/6P1/r5r1/3R2K1/8,1,0,0,0,0,0,3,8,1,4,0,0,0,1,0,0,1,2,22,33,0,2,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0,1,2,2,1,0,0,10,0,1,4,2,0,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+|Kf3|Ra4|Kg3|Rb8|Kh2|Ra3|Rd2|Rbb3|Kg2|Rg3+
a5777e23-da2d-45f8-9a9b-65086d2165a7,93,47,LutoPila,Kf2,g2f2,g2,f2,K,White,7k/p4p2/6bp/6p1/6P1/r5r1/3R1K2/8,0,0,0,0,0,0,3,8,1,4,0,0,0,1,0,0,1,2,22,33,0,2,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0,1,2,2,1,0,0,10,0,1,4,2,0,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+|Kf3|Ra4|Kg3|Rb8|Kh2|Ra3|Rd2|Rbb3|Kg2|Rg3+|Kf2
a5777e23-da2d-45f8-9a9b-65086d2165a7,94,47,jiit9124,Rxg4,g3g4,g3,g4,R,Black,7k/p4p2/6bp/6p1/6r1/r7/3R1K2/8,0,0,0,0,0,0,2,8,0,4,0,0,0,1,0,0,1,2,22,34,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,5,5,1,4,2,0,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+|Kf3|Ra4|Kg3|Rb8|Kh2|Ra3|Rd2|Rbb3|Kg2|Rg3+|Kf2|Rxg4
a5777e23-da2d-45f8-9a9b-65086d2165a7,95,48,LutoPila,Rb2,d2b2,d2,b2,R,White,7k/p4p2/6bp/6p1/6r1/r7/1R3K2/8,0,0,0,0,0,0,2,8,0,4,0,0,0,1,0,0,1,2,22,34,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,5,5,1,4,2,0,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+|Kf3|Ra4|Kg3|Rb8|Kh2|Ra3|Rd2|Rbb3|Kg2|Rg3+|Kf2|Rxg4|Rb2
a5777e23-da2d-45f8-9a9b-65086d2165a7,96,48,jiit9124,Rf4+,g4f4,g4,f4,R,Black,7k/p4p2/6bp/6p1/5r2/r7/1R3K2/8,1,0,0,0,0,0,2,8,0,4,0,0,0,1,0,0,1,2,22,34,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,5,5,1,4,2,0,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+|Kf3|Ra4|Kg3|Rb8|Kh2|Ra3|Rd2|Rbb3|Kg2|Rg3+|Kf2|Rxg4|Rb2|Rf4+
a5777e23-da2d-45f8-9a9b-65086d2165a7,97,49,LutoPila,Kg2,f2g2,f2,g2,K,White,7k/p4p2/6bp/6p1/5r2/r7/1R4K1/8,0,0,0,0,0,0,2,8,0,4,0,0,0,1,0,0,1,2,22,34,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,5,5,1,4,2,0,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+|Kf3|Ra4|Kg3|Rb8|Kh2|Ra3|Rd2|Rbb3|Kg2|Rg3+|Kf2|Rxg4|Rb2|Rf4+|Kg2
a5777e23-da2d-45f8-9a9b-65086d2165a7,98,49,jiit9124,Be4+,g6e4,g6,e4,B,Black,7k/p4p2/7p/6p1/4br2/r7/1R4K1/8,1,0,0,0,0,0,2,8,0,4,0,0,0,1,0,0,1,2,22,34,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,5,8,1,1,2,0,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+|Kf3|Ra4|Kg3|Rb8|Kh2|Ra3|Rd2|Rbb3|Kg2|Rg3+|Kf2|Rxg4|Rb2|Rf4+|Kg2|Be4+
a5777e23-da2d-45f8-9a9b-65086d2165a7,99,50,LutoPila,Kh2,g2h2,g2,h2,K,White,7k/p4p2/7p/6p1/4br2/r7/1R5K/8,0,0,0,0,0,0,2,8,0,4,0,0,0,1,0,0,1,2,22,34,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,5,8,1,1,2,0,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+|Kf3|Ra4|Kg3|Rb8|Kh2|Ra3|Rd2|Rbb3|Kg2|Rg3+|Kf2|Rxg4|Rb2|Rf4+|Kg2|Be4+|Kh2
a5777e23-da2d-45f8-9a9b-65086d2165a7,100,50,jiit9124,g4,g5g4,g5,g4,P,Black,7k/p4p2/7p/8/4brp1/r7/1R5K/8,0,0,0,0,0,0,2,8,0,4,0,0,0,1,0,0,1,2,22,34,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,3,0,1,2,1,0,0,5,9,0,1,2,0,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+|Kf3|Ra4|Kg3|Rb8|Kh2|Ra3|Rd2|Rbb3|Kg2|Rg3+|Kf2|Rxg4|Rb2|Rf4+|Kg2|Be4+|Kh2|g4
a5777e23-da2d-45f8-9a9b-65086d2165a7,101,51,LutoPila,Re2,b2e2,b2,e2,R,White,7k/p4p2/7p/8/4brp1/r7/4R2K/8,0,0,0,0,0,0,2,8,0,4,0,0,0,1,0,0,1,2,22,34,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,3,0,1,2,1,0,0,5,9,0,1,2,0,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+|Kf3|Ra4|Kg3|Rb8|Kh2|Ra3|Rd2|Rbb3|Kg2|Rg3+|Kf2|Rxg4|Rb2|Rf4+|Kg2|Be4+|Kh2|g4|Re2
a5777e23-da2d-45f8-9a9b-65086d2165a7,102,51,jiit9124,Rh3+,a3h3,a3,h3,R,Black,7k/p4p2/7p/8/4brp1/7r/4R2K/8,1,0,0,0,0,0,2,8,0,4,0,0,0,1,0,0,1,2,22,34,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,3,0,1,2,1,0,0,5,9,0,1,2,0,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+|Kf3|Ra4|Kg3|Rb8|Kh2|Ra3|Rd2|Rbb3|Kg2|Rg3+|Kf2|Rxg4|Rb2|Rf4+|Kg2|Be4+|Kh2|g4|Re2|Rh3+
a5777e23-da2d-45f8-9a9b-65086d2165a7,103,52,LutoPila,Kg1,h2g1,h2,g1,K,White,7k/p4p2/7p/8/4brp1/7r/4R3/6K1,0,0,0,0,0,0,2,8,0,4,0,0,0,1,0,0,1,2,22,34,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,3,0,1,2,1,0,0,5,9,0,1,2,0,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+|Kf3|Ra4|Kg3|Rb8|Kh2|Ra3|Rd2|Rbb3|Kg2|Rg3+|Kf2|Rxg4|Rb2|Rf4+|Kg2|Be4+|Kh2|g4|Re2|Rh3+|Kg1
a5777e23-da2d-45f8-9a9b-65086d2165a7,104,52,jiit9124,Rh1#,h3h1,h3,h1,R,Black,7k/p4p2/7p/8/4brp1/8/4R3/6Kr,1,1,0,0,1,0,2,8,0,4,0,0,0,1,0,0,1,2,22,34,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,3,0,1,2,1,5,0,0,9,0,1,2,0,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+|Kh3|Bg6|Kg4|Rxa2|Rxc5|Ra4|Kf3|Bh5+|g4|Bg6|Re3|Bd4|Rd5|Bxe3|Kxe3|Rxe4+|Kf3|Ra4|Kg3|Rb8|Kh2|Ra3|Rd2|Rbb3|Kg2|Rg3+|Kf2|Rxg4|Rb2|Rf4+|Kg2|Be4+|Kh2|g4|Re2|Rh3+|Kg1|Rh1#
7fa371c7-618e-4f8f-b5d6-63038aab3f82,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
7fa371c7-618e-4f8f-b5d6-63038aab3f82,2,1,abdu0294,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,3,8,28,d4|Nf6
7fa371c7-618e-4f8f-b5d6-63038aab3f82,3,2,jiit9124,c4,c2c4,c2,c4,P,White,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,3,8,28,d4|Nf6|c4
7fa371c7-618e-4f8f-b5d6-63038aab3f82,4,2,abdu0294,g6,g7g6,g7,g6,P,Black,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,4,7,28,d4|Nf6|c4|g6
7fa371c7-618e-4f8f-b5d6-63038aab3f82,5,3,jiit9124,Nc3,b1c3,b1,c3,N,White,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,4,7,28,d4|Nf6|c4|g6|Nc3
7fa371c7-618e-4f8f-b5d6-63038aab3f82,6,3,abdu0294,Bg7,f8g7,f8,g7,B,Black,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,4,10,25,d4|Nf6|c4|g6|Nc3|Bg7
7fa371c7-618e-4f8f-b5d6-63038aab3f82,7,4,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqk2r/ppppppbp/5np1/8/2PP1B2/2N5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,1,3,0,0,0,0,25,6,3,5,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,4,10,25,d4|Nf6|c4|g6|Nc3|Bg7|Bf4
7fa371c7-618e-4f8f-b5d6-63038aab3f82,8,4,abdu0294,d6,d7d6,d7,d6,P,Black,rnbqk2r/ppp1ppbp/3p1np1/8/2PP1B2/2N5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,1,3,0,0,0,0,25,6,3,5,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6
7fa371c7-618e-4f8f-b5d6-63038aab3f82,9,5,jiit9124,e3,e2e3,e2,e3,P,White,rnbqk2r/ppp1ppbp/3p1np1/8/2PP1B2/2N1P3/PP3PPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,3,0,0,0,0,25,5,4,5,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3
7fa371c7-618e-4f8f-b5d6-63038aab3f82,10,5,abdu0294,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/ppp1ppbp/3p1np1/8/2PP1B2/2N1P3/PP3PPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,3,0,0,0,0,25,5,4,5,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O
7fa371c7-618e-4f8f-b5d6-63038aab3f82,11,6,jiit9124,Nf3,g1f3,g1,f3,N,White,rnbq1rk1/ppp1ppbp/3p1np1/8/2PP1B2/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,3,0,0,0,0,22,5,7,5,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3
7fa371c7-618e-4f8f-b5d6-63038aab3f82,12,6,abdu0294,Nc6,b8c6,b8,c6,N,Black,r1bq1rk1/ppp1ppbp/2np1np1/8/2PP1B2/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,3,0,0,0,0,22,5,7,5,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,8,9,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6
7fa371c7-618e-4f8f-b5d6-63038aab3f82,13,7,jiit9124,Bd3,f1d3,f1,d3,B,White,r1bq1rk1/ppp1ppbp/2np1np1/8/2PP1B2/2NBPN2/PP3PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,3,0,0,0,0,19,5,10,5,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,8,9,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3
7fa371c7-618e-4f8f-b5d6-63038aab3f82,14,7,abdu0294,e6,e7e6,e7,e6,P,Black,r1bq1rk1/ppp2pbp/2nppnp1/8/2PP1B2/2NBPN2/PP3PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,3,0,0,0,0,19,5,10,5,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,9,8,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6
