game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
305388ee-6206-43a4-ac67-28bc78755b28,43,22,devansh501,Bxf4,d2f4,d2,f4,B,White,r4rk1/pp2pp1p/3p2p1/2p2q2/5B2/P7/2P3PP/RQ4KR,0,0,0,0,0,0,9,12,4,8,1,1,1,0,0,0,2,2,12,13,4,3,1,1,0,0,0,0,19,3,1,3,0,0,0,0,0,0,0,0,2,2,5,3,0,0,0,0,10,2,5,10,d4|c5|e3|d6|Nc3|Nc6|f4|g6|Bd3|Bg7|d5|Nb4|Bb5+|Bd7|Bxd7+|Qxd7|Bd2|Nf6|Nf3|O-O|e4|Qg4|f5|Nxe4|Nxe4|Qxe4+|Kf1|Qc4+|Kf2|Bd4+|Nxd4|Qxd4+|Be3|Qxb2|Qb1|Qe5|a3|Nxd5|Bd2|Qxf5+|Kg1|Nf4|Bxf4
305388ee-6206-43a4-ac67-28bc78755b28,44,22,jiit912,Qxf4,f5f4,f5,f4,Q,Black,r4rk1/pp2pp1p/3p2p1/2p5/5q2/P7/2P3PP/RQ4KR,0,0,0,0,0,0,8,12,4,8,1,1,0,0,0,0,2,2,12,16,4,3,1,0,0,0,0,0,19,3,1,0,0,0,0,0,0,0,0,1,1,2,5,3,0,0,0,9,1,2,5,10,d4|c5|e3|d6|Nc3|Nc6|f4|g6|Bd3|Bg7|d5|Nb4|Bb5+|Bd7|Bxd7+|Qxd7|Bd2|Nf6|Nf3|O-O|e4|Qg4|f5|Nxe4|Nxe4|Qxe4+|Kf1|Qc4+|Kf2|Bd4+|Nxd4|Qxd4+|Be3|Qxb2|Qb1|Qe5|a3|Nxd5|Bd2|Qxf5+|Kg1|Nf4|Bxf4|Qxf4
305388ee-6206-43a4-ac67-28bc78755b28,45,23,devansh501,Qxb7,b1b7,b1,b7,Q,White,r4rk1/pQ2pp1p/3p2p1/2p5/5q2/P7/2P3PP/R5KR,0,0,0,0,0,0,8,11,4,7,1,1,0,0,0,0,2,2,13,16,3,3,1,0,0,0,1,0,10,3,1,0,0,0,9,0,0,0,0,1,1,2,4,3,0,0,0,9,1,2,4,10,d4|c5|e3|d6|Nc3|Nc6|f4|g6|Bd3|Bg7|d5|Nb4|Bb5+|Bd7|Bxd7+|Qxd7|Bd2|Nf6|Nf3|O-O|e4|Qg4|f5|Nxe4|Nxe4|Qxe4+|Kf1|Qc4+|Kf2|Bd4+|Nxd4|Qxd4+|Be3|Qxb2|Qb1|Qe5|a3|Nxd5|Bd2|Qxf5+|Kg1|Nf4|Bxf4|Qxf4|Qxb7
305388ee-6206-43a4-ac67-28bc78755b28,46,23,jiit912,Qd4+,f4d4,f4,d4,Q,Black,r4rk1/pQ2pp1p/3p2p1/2p5/3q4/P7/2P3PP/R5KR,1,0,0,0,0,0,8,11,4,7,1,1,0,0,0,0,2,2,13,16,3,3,1,0,0,0,1,0,10,3,1,0,0,0,9,0,0,0,0,1,1,2,4,3,0,0,0,9,1,2,4,10,d4|c5|e3|d6|Nc3|Nc6|f4|g6|Bd3|Bg7|d5|Nb4|Bb5+|Bd7|Bxd7+|Qxd7|Bd2|Nf6|Nf3|O-O|e4|Qg4|f5|Nxe4|Nxe4|Qxe4+|Kf1|Qc4+|Kf2|Bd4+|Nxd4|Qxd4+|Be3|Qxb2|Qb1|Qe5|a3|Nxd5|Bd2|Qxf5+|Kg1|Nf4|Bxf4|Qxf4|Qxb7|Qd4+
305388ee-6206-43a4-ac67-28bc78755b28,47,24,devansh501,Kf1,g1f1,g1,f1,K,White,r4rk1/pQ2pp1p/3p2p1/2p5/3q4/P7/2P3PP/R4K1R,0,0,0,0,0,0,8,11,4,7,1,1,0,0,0,0,2,2,13,16,3,3,1,0,0,0,1,0,10,3,1,0,0,0,9,0,0,0,0,1,1,2,4,3,0,0,0,9,1,2,4,10,d4|c5|e3|d6|Nc3|Nc6|f4|g6|Bd3|Bg7|d5|Nb4|Bb5+|Bd7|Bxd7+|Qxd7|Bd2|Nf6|Nf3|O-O|e4|Qg4|f5|Nxe4|Nxe4|Qxe4+|Kf1|Qc4+|Kf2|Bd4+|Nxd4|Qxd4+|Be3|Qxb2|Qb1|Qe5|a3|Nxd5|Bd2|Qxf5+|Kg1|Nf4|Bxf4|Qxf4|Qxb7|Qd4+|Kf1
ab5f1629-03cb-435d-a40f-e78550f75aba,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
ab5f1629-03cb-435d-a40f-e78550f75aba,2,1,LordFather,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
ab5f1629-03cb-435d-a40f-e78550f75aba,3,2,jiit912,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|c4
ab5f1629-03cb-435d-a40f-e78550f75aba,4,2,LordFather,dxc4,d5c4,d5,c4,P,Black,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,d4|d5|c4|dxc4
ab5f1629-03cb-435d-a40f-e78550f75aba,5,3,jiit912,e3,e2e3,e2,e3,P,White,rnbqkbnr/ppp1pppp/8/8/2pP4/4P3/PP3PPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,5,1,1,0,0,0,0,31,5,1,1,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,d4|d5|c4|dxc4|e3
ab5f1629-03cb-435d-a40f-e78550f75aba,6,3,LordFather,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/ppp1pppp/5n2/8/2pP4/4P3/PP3PPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,5,1,1,0,0,0,0,31,5,1,1,0,0,0,0,0,0,0,1,0,1,7,7,0,0,0,1,0,3,7,28,d4|d5|c4|dxc4|e3|Nf6
ab5f1629-03cb-435d-a40f-e78550f75aba,7,4,jiit912,Bxc4,f1c4,f1,c4,B,White,rnbqkb1r/ppp1pppp/5n2/8/2BP4/4P3/PP3PPP/RNBQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,1,2,0,0,0,0,28,5,1,4,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,d4|d5|c4|dxc4|e3|Nf6|Bxc4
ab5f1629-03cb-435d-a40f-e78550f75aba,8,4,LordFather,e6,e7e6,e7,e6,P,Black,rnbqkb1r/ppp2ppp/4pn2/8/2BP4/4P3/PP3PPP/RNBQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,1,2,0,0,0,0,28,5,1,4,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6
ab5f1629-03cb-435d-a40f-e78550f75aba,9,5,jiit912,Nc3,b1c3,b1,c3,N,White,rnbqkb1r/ppp2ppp/4pn2/8/2BP4/2N1P3/PP3PPP/R1BQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,2,0,0,0,0,25,5,4,4,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3
ab5f1629-03cb-435d-a40f-e78550f75aba,10,5,LordFather,Be7,f8e7,f8,e7,B,Black,rnbqk2r/ppp1bppp/4pn2/8/2BP4/2N1P3/PP3PPP/R1BQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,2,0,0,0,0,25,5,4,4,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,4,9,25,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7
ab5f1629-03cb-435d-a40f-e78550f75aba,11,6,jiit912,Nf3,g1f3,g1,f3,N,White,rnbqk2r/ppp1bppp/4pn2/8/2BP4/2N1PN2/PP3PPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,4,9,25,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3
ab5f1629-03cb-435d-a40f-e78550f75aba,12,6,LordFather,h6,h7h6,h7,h6,P,Black,rnbqk2r/ppp1bpp1/4pn1p/8/2BP4/2N1PN2/PP3PPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,5,8,25,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6
ab5f1629-03cb-435d-a40f-e78550f75aba,13,7,jiit912,O-O,e1g1,e1,g1,K,White,rnbqk2r/ppp1bpp1/4pn1p/8/2BP4/2N1PN2/PP3PPP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,5,8,25,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O
ab5f1629-03cb-435d-a40f-e78550f75aba,14,7,LordFather,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/ppp1bpp1/4pn1p/8/2BP4/2N1PN2/PP3PPP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,5,8,25,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O
ab5f1629-03cb-435d-a40f-e78550f75aba,15,8,jiit912,a4,a2a4,a2,a4,P,White,rnbq1rk1/ppp1bpp1/4pn1p/8/P1BP4/2N1PN2/1P3PPP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,3,3,0,0,0,0,22,4,7,5,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,5,8,25,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4
ab5f1629-03cb-435d-a40f-e78550f75aba,16,8,LordFather,a6,a7a6,a7,a6,P,Black,rnbq1rk1/1pp1bpp1/p3pn1p/8/P1BP4/2N1PN2/1P3PPP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,3,3,0,0,0,0,22,4,7,5,0,0,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,6,7,25,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6
ab5f1629-03cb-435d-a40f-e78550f75aba,17,9,jiit912,b3,b2b3,b2,b3,P,White,rnbq1rk1/1pp1bpp1/p3pn1p/8/P1BP4/1PN1PN2/5PPP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,3,4,3,0,0,0,0,22,3,8,5,0,0,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,6,7,25,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6|b3
ab5f1629-03cb-435d-a40f-e78550f75aba,18,9,LordFather,c5,c7c5,c7,c5,P,Black,rnbq1rk1/1p2bpp1/p3pn1p/2p5/P1BP4/1PN1PN2/5PPP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,3,4,3,0,0,0,0,22,3,8,5,0,0,0,0,0,0,0,0,1,4,4,6,0,0,0,0,1,6,6,25,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6|b3|c5
ab5f1629-03cb-435d-a40f-e78550f75aba,19,10,jiit912,Qd3,d1d3,d1,d3,Q,White,rnbq1rk1/1p2bpp1/p3pn1p/2p5/P1BP4/1PNQPN2/5PPP/R1B2RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,3,5,3,0,0,0,0,13,3,17,5,0,0,0,0,0,0,0,0,1,4,4,6,0,0,0,0,1,6,6,25,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6|b3|c5|Qd3
ab5f1629-03cb-435d-a40f-e78550f75aba,20,10,LordFather,Nc6,b8c6,b8,c6,N,Black,r1bq1rk1/1p2bpp1/p1n1pn1p/2p5/P1BP4/1PNQPN2/5PPP/R1B2RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,3,5,3,0,0,0,0,13,3,17,5,0,0,0,0,0,0,0,0,1,5,4,5,0,0,0,0,1,9,6,22,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6|b3|c5|Qd3|Nc6
ab5f1629-03cb-435d-a40f-e78550f75aba,21,11,jiit912,e4,e3e4,e3,e4,P,White,r1bq1rk1/1p2bpp1/p1n1pn1p/2p5/P1BPP3/1PNQ1N2/5PPP/R1B2RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,3,4,4,0,0,0,0,13,3,16,6,0,0,0,0,0,0,0,0,1,5,4,5,0,0,0,0,1,9,6,22,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6|b3|c5|Qd3|Nc6|e4
ab5f1629-03cb-435d-a40f-e78550f75aba,22,11,LordFather,cxd4,c5d4,c5,d4,P,Black,r1bq1rk1/1p2bpp1/p1n1pn1p/8/P1BpP3/1PNQ1N2/5PPP/R1B2RK1,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,4,3,4,3,0,0,0,0,13,3,16,5,0,0,0,0,0,0,0,1,0,5,4,5,0,0,0,1,0,9,6,22,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6|b3|c5|Qd3|Nc6|e4|cxd4
ab5f1629-03cb-435d-a40f-e78550f75aba,23,12,jiit912,e5,e4e5,e4,e5,P,White,r1bq1rk1/1p2bpp1/p1n1pn1p/4P3/P1Bp4/1PNQ1N2/5PPP/R1B2RK1,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,4,3,4,2,1,0,0,0,13,3,16,4,1,0,0,0,0,0,0,1,0,5,4,5,0,0,0,1,0,9,6,22,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6|b3|c5|Qd3|Nc6|e4|cxd4|e5
ab5f1629-03cb-435d-a40f-e78550f75aba,24,12,LordFather,dxc3,d4c3,d4,c3,P,Black,r1bq1rk1/1p2bpp1/p1n1pn1p/4P3/P1B5/1PpQ1N2/5PPP/R1B2RK1,0,0,0,0,0,0,13,15,6,7,1,1,2,2,1,2,2,2,1,5,4,3,3,2,1,0,0,0,13,3,13,4,1,0,0,0,0,0,1,0,0,5,4,5,0,0,1,0,0,9,6,22,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6|b3|c5|Qd3|Nc6|e4|cxd4|e5|dxc3
ab5f1629-03cb-435d-a40f-e78550f75aba,25,13,jiit912,Qxd8,d3d8,d3,d8,Q,White,r1bQ1rk1/1p2bpp1/p1n1pn1p/4P3/P1B5/1Pp2N2/5PPP/R1B2RK1,0,0,0,0,0,0,13,14,6,7,1,0,2,2,1,2,2,2,10,5,4,3,2,2,1,0,0,1,13,3,4,4,1,0,0,9,0,0,1,0,0,5,4,4,0,0,1,0,0,9,6,13,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6|b3|c5|Qd3|Nc6|e4|cxd4|e5|dxc3|Qxd8
ab5f1629-03cb-435d-a40f-e78550f75aba,26,13,LordFather,Rxd8,f8d8,f8,d8,R,Black,r1br2k1/1p2bpp1/p1n1pn1p/4P3/P1B5/1Pp2N2/5PPP/R1B2RK1,0,0,0,0,0,0,12,14,6,7,0,0,2,2,1,2,2,2,10,14,4,3,2,2,1,0,0,0,13,3,4,4,1,0,0,0,0,0,1,0,0,5,4,4,0,0,1,0,0,9,6,13,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6|b3|c5|Qd3|Nc6|e4|cxd4|e5|dxc3|Qxd8|Rxd8
ab5f1629-03cb-435d-a40f-e78550f75aba,27,14,jiit912,exf6,e5f6,e5,f6,P,White,r1br2k1/1p2bpp1/p1n1pP1p/8/P1B5/1Pp2N2/5PPP/R1B2RK1,0,0,0,0,0,0,12,13,6,7,0,0,2,2,1,1,2,2,13,14,4,3,2,2,0,1,0,0,13,3,4,4,0,1,0,0,0,0,1,0,0,4,4,4,0,0,1,0,0,6,6,13,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6|b3|c5|Qd3|Nc6|e4|cxd4|e5|dxc3|Qxd8|Rxd8|exf6
ab5f1629-03cb-435d-a40f-e78550f75aba,28,14,LordFather,Bxf6,e7f6,e7,f6,B,Black,r1br2k1/1p3pp1/p1n1pb1p/8/P1B5/1Pp2N2/5PPP/R1B2RK1,0,0,0,0,0,0,11,13,5,7,0,0,2,2,1,1,2,2,13,15,4,3,2,2,0,0,0,0,13,3,4,4,0,0,0,0,0,0,1,0,0,5,3,4,0,0,1,0,0,9,3,13,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6|b3|c5|Qd3|Nc6|e4|cxd4|e5|dxc3|Qxd8|Rxd8|exf6|Bxf6
ab5f1629-03cb-435d-a40f-e78550f75aba,29,15,jiit912,Be3,c1e3,c1,e3,B,White,r1br2k1/1p3pp1/p1n1pb1p/8/P1B5/1Pp1BN2/5PPP/R4RK1,0,0,0,0,0,0,11,13,5,7,0,0,2,2,1,1,2,2,13,15,3,3,3,2,0,0,0,0,10,3,7,4,0,0,0,0,0,0,1,0,0,5,3,4,0,0,1,0,0,9,3,13,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6|b3|c5|Qd3|Nc6|e4|cxd4|e5|dxc3|Qxd8|Rxd8|exf6|Bxf6|Be3
ab5f1629-03cb-435d-a40f-e78550f75aba,30,15,LordFather,Bd7,c8d7,c8,d7,B,Black,r2r2k1/1p1b1pp1/p1n1pb1p/8/P1B5/1Pp1BN2/5PPP/R4RK1,0,0,0,0,0,0,11,13,5,7,0,0,2,2,1,1,2,2,13,15,3,3,3,2,0,0,0,0,10,3,7,4,0,0,0,0,0,0,1,0,0,5,4,3,0,0,1,0,0,9,6,10,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6|b3|c5|Qd3|Nc6|e4|cxd4|e5|dxc3|Qxd8|Rxd8|exf6|Bxf6|Be3|Bd7
ab5f1629-03cb-435d-a40f-e78550f75aba,31,16,jiit912,Rac1,a1c1,a1,c1,R,White,r2r2k1/1p1b1pp1/p1n1pb1p/8/P1B5/1Pp1BN2/5PPP/2R2RK1,0,0,0,0,0,0,11,13,5,7,0,0,2,2,1,1,2,2,13,15,3,3,3,2,0,0,0,0,10,3,7,4,0,0,0,0,0,0,1,0,0,5,4,3,0,0,1,0,0,9,6,10,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6|b3|c5|Qd3|Nc6|e4|cxd4|e5|dxc3|Qxd8|Rxd8|exf6|Bxf6|Be3|Bd7|Rac1
ab5f1629-03cb-435d-a40f-e78550f75aba,32,16,LordFather,Ne5,c6e5,c6,e5,N,Black,r2r2k1/1p1b1pp1/p3pb1p/4n3/P1B5/1Pp1BN2/5PPP/2R2RK1,0,0,0,0,0,0,11,13,5,7,0,0,2,2,1,1,2,2,13,15,3,3,3,2,0,0,0,0,10,3,7,4,0,0,0,0,0,0,1,0,1,4,4,3,0,0,1,0,3,6,6,10,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6|b3|c5|Qd3|Nc6|e4|cxd4|e5|dxc3|Qxd8|Rxd8|exf6|Bxf6|Be3|Bd7|Rac1|Ne5
ab5f1629-03cb-435d-a40f-e78550f75aba,33,17,jiit912,Bb6,e3b6,e3,b6,B,White,r2r2k1/1p1b1pp1/pB2pb1p/4n3/P1B5/1Pp2N2/5PPP/2R2RK1,0,0,0,0,0,0,11,13,5,7,0,0,2,2,1,1,2,2,13,15,3,3,2,2,0,1,0,0,10,3,4,4,0,3,0,0,0,0,1,0,1,4,4,3,0,0,1,0,3,6,6,10,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6|b3|c5|Qd3|Nc6|e4|cxd4|e5|dxc3|Qxd8|Rxd8|exf6|Bxf6|Be3|Bd7|Rac1|Ne5|Bb6
ab5f1629-03cb-435d-a40f-e78550f75aba,34,17,LordFather,Nxf3+,e5f3,e5,f3,N,Black,r2r2k1/1p1b1pp1/pB2pb1p/8/P1B5/1Pp2n2/5PPP/2R2RK1,1,0,0,0,0,0,10,13,5,7,0,0,2,2,0,1,2,2,13,18,3,3,1,2,0,1,0,0,10,3,1,4,0,3,0,0,0,0,2,0,0,4,4,3,0,0,4,0,0,6,6,10,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6|b3|c5|Qd3|Nc6|e4|cxd4|e5|dxc3|Qxd8|Rxd8|exf6|Bxf6|Be3|Bd7|Rac1|Ne5|Bb6|Nxf3+
ab5f1629-03cb-435d-a40f-e78550f75aba,35,18,jiit912,gxf3,g2f3,g2,f3,P,White,r2r2k1/1p1b1pp1/pB2pb1p/8/P1B5/1Pp2P2/5P1P/2R2RK1,0,0,0,0,0,0,10,12,5,7,0,0,2,2,0,0,2,2,16,18,3,2,2,2,0,1,0,0,10,2,2,4,0,3,0,0,0,0,1,0,0,4,4,3,0,0,1,0,0,6,6,10,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6|b3|c5|Qd3|Nc6|e4|cxd4|e5|dxc3|Qxd8|Rxd8|exf6|Bxf6|Be3|Bd7|Rac1|Ne5|Bb6|Nxf3+|gxf3
ab5f1629-03cb-435d-a40f-e78550f75aba,36,18,LordFather,Rdc8,d8c8,d8,c8,R,Black,r1r3k1/1p1b1pp1/pB2pb1p/8/P1B5/1Pp2P2/5P1P/2R2RK1,0,0,0,0,0,0,10,12,5,7,0,0,2,2,0,0,2,2,16,18,3,2,2,2,0,1,0,0,10,2,2,4,0,3,0,0,0,0,1,0,0,4,4,3,0,0,1,0,0,6,6,10,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6|b3|c5|Qd3|Nc6|e4|cxd4|e5|dxc3|Qxd8|Rxd8|exf6|Bxf6|Be3|Bd7|Rac1|Ne5|Bb6|Nxf3+|gxf3|Rdc8
ab5f1629-03cb-435d-a40f-e78550f75aba,37,19,jiit912,Rfd1,f1d1,f1,d1,R,White,r1r3k1/1p1b1pp1/pB2pb1p/8/P1B5/1Pp2P2/5P1P/2RR2K1,0,0,0,0,0,0,10,12,5,7,0,0,2,2,0,0,2,2,16,18,3,2,2,2,0,1,0,0,10,2,2,4,0,3,0,0,0,0,1,0,0,4,4,3,0,0,1,0,0,6,6,10,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6|b3|c5|Qd3|Nc6|e4|cxd4|e5|dxc3|Qxd8|Rxd8|exf6|Bxf6|Be3|Bd7|Rac1|Ne5|Bb6|Nxf3+|gxf3|Rdc8|Rfd1
ab5f1629-03cb-435d-a40f-e78550f75aba,38,19,LordFather,Bc6,d7c6,d7,c6,B,Black,r1r3k1/1p3pp1/pBb1pb1p/8/P1B5/1Pp2P2/5P1P/2RR2K1,0,0,0,0,0,0,10,12,5,7,0,0,2,2,0,0,2,2,16,18,3,2,2,2,0,1,0,0,10,2,2,4,0,3,0,0,0,0,1,0,0,5,3,3,0,0,1,0,0,9,3,10,d4|d5|c4|dxc4|e3|Nf6|Bxc4|e6|Nc3|Be7|Nf3|h6|O-O|O-O|a4|a6|b3|c5|Qd3|Nc6|e4|cxd4|e5|dxc3|Qxd8|Rxd8|exf6|Bxf6|Be3|Bd7|Rac1|Ne5|Bb6|Nxf3+|gxf3|Rdc8|Rfd1|Bc6
