game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,13,7,jiit9124,Qa4+,d1a4,d1,a4,Q,White,r1bqk2r/p1p2ppp/p2bpn2/3p4/Q2P1B2/2P1PN2/PP3PPP/RN2K2R,1,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,5,3,3,0,0,0,0,13,5,5,13,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,8,5,22,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,14,7,awasate,Bd7,c8d7,c8,d7,B,Black,r2qk2r/p1pb1ppp/p2bpn2/3p4/Q2P1B2/2P1PN2/PP3PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,5,3,3,0,0,0,0,13,5,5,13,0,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,1,8,8,19,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,15,8,jiit9124,Qxa6,a4a6,a4,a6,Q,White,r2qk2r/p1pb1ppp/Q2bpn2/3p4/3P1B2/2P1PN2/PP3PPP/RN2K2R,0,0,0,0,0,0,15,14,8,7,1,1,1,2,2,1,2,2,4,3,4,5,3,2,0,1,0,0,13,5,5,4,0,9,0,0,0,0,0,0,1,3,6,4,0,0,0,0,1,7,8,19,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,16,8,awasate,O-O,e8g8,e8,g8,K,Black,r2q1rk1/p1pb1ppp/Q2bpn2/3p4/3P1B2/2P1PN2/PP3PPP/RN2K2R,0,0,0,0,0,0,15,14,8,7,1,1,1,2,2,1,2,2,4,3,4,5,3,2,0,1,0,0,13,5,5,4,0,9,0,0,0,0,0,0,1,3,6,4,0,0,0,0,1,7,8,19,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,17,9,jiit9124,Bxd6,f4d6,f4,d6,B,White,r2q1rk1/p1pb1ppp/Q2Bpn2/3p4/3P4/2P1PN2/PP3PPP/RN2K2R,0,0,0,0,0,0,15,13,8,7,1,1,1,1,2,1,2,2,7,3,4,5,3,1,0,2,0,0,13,5,5,1,0,12,0,0,0,0,0,0,1,2,6,4,0,0,0,0,1,4,8,19,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,18,9,awasate,cxd6,c7d6,c7,d6,P,Black,r2q1rk1/p2b1ppp/Q2ppn2/3p4/3P4/2P1PN2/PP3PPP/RN2K2R,0,0,0,0,0,0,14,13,8,7,1,1,0,1,2,1,2,2,7,6,4,5,3,1,0,1,0,0,13,5,5,1,0,9,0,0,0,0,0,0,1,3,5,4,0,0,0,0,1,5,7,19,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,19,10,jiit9124,Qxd6,a6d6,a6,d6,Q,White,r2q1rk1/p2b1ppp/3Qpn2/3p4/3P4/2P1PN2/PP3PPP/RN2K2R,0,0,0,0,0,0,14,12,8,6,1,1,0,1,2,1,2,2,8,6,4,5,3,1,0,1,0,0,13,5,5,1,0,9,0,0,0,0,0,0,1,2,5,4,0,0,0,0,1,4,7,19,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,20,10,awasate,Rb8,a8b8,a8,b8,R,Black,1r1q1rk1/p2b1ppp/3Qpn2/3p4/3P4/2P1PN2/PP3PPP/RN2K2R,0,0,0,0,0,0,14,12,8,6,1,1,0,1,2,1,2,2,8,6,4,5,3,1,0,1,0,0,13,5,5,1,0,9,0,0,0,0,0,0,1,2,5,4,0,0,0,0,1,4,7,19,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,21,11,jiit9124,b4,b2b4,b2,b4,P,White,1r1q1rk1/p2b1ppp/3Qpn2/3p4/1P1P4/2P1PN2/P4PPP/RN2K2R,0,0,0,0,0,0,14,12,8,6,1,1,0,1,2,1,2,2,8,6,4,4,3,2,0,1,0,0,13,4,5,2,0,9,0,0,0,0,0,0,1,2,5,4,0,0,0,0,1,4,7,19,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,22,11,awasate,Ne4,f6e4,f6,e4,N,Black,1r1q1rk1/p2b1ppp/3Qp3/3p4/1P1Pn3/2P1PN2/P4PPP/RN2K2R,0,0,0,0,0,0,14,12,8,6,1,1,0,1,2,1,2,2,8,6,4,4,3,2,0,1,0,0,13,4,5,2,0,9,0,0,0,0,0,1,1,1,5,4,0,0,0,3,1,1,7,19,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,23,12,jiit9124,Qa6,d6a6,d6,a6,Q,White,1r1q1rk1/p2b1ppp/Q3p3/3p4/1P1Pn3/2P1PN2/P4PPP/RN2K2R,0,0,0,0,0,0,14,12,8,6,1,1,0,1,2,1,2,2,8,6,4,4,3,2,0,1,0,0,13,4,5,2,0,9,0,0,0,0,0,1,1,1,5,4,0,0,0,3,1,1,7,19,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,24,12,awasate,Re8,f8e8,f8,e8,R,Black,1r1qr1k1/p2b1ppp/Q3p3/3p4/1P1Pn3/2P1PN2/P4PPP/RN2K2R,0,0,0,0,0,0,14,12,8,6,1,1,0,1,2,1,2,2,8,6,4,4,3,2,0,1,0,0,13,4,5,2,0,9,0,0,0,0,0,1,1,1,5,4,0,0,0,3,1,1,7,19,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,25,13,jiit9124,O-O,e1g1,e1,g1,K,White,1r1qr1k1/p2b1ppp/Q3p3/3p4/1P1Pn3/2P1PN2/P4PPP/RN3RK1,0,0,0,0,0,0,14,12,8,6,1,1,0,1,2,1,2,2,8,6,4,4,3,2,0,1,0,0,13,4,5,2,0,9,0,0,0,0,0,1,1,1,5,4,0,0,0,3,1,1,7,19,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,26,13,awasate,Rb6,b8b6,b8,b6,R,Black,3qr1k1/p2b1ppp/Qr2p3/3p4/1P1Pn3/2P1PN2/P4PPP/RN3RK1,0,0,0,0,0,0,14,12,8,6,1,1,0,1,2,1,2,2,8,6,4,4,3,2,0,1,0,0,13,4,5,2,0,9,0,0,0,0,0,1,1,2,5,3,0,0,0,3,1,6,7,14,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,27,14,jiit9124,Qxa7,a6a7,a6,a7,Q,White,3qr1k1/Q2b1ppp/1r2p3/3p4/1P1Pn3/2P1PN2/P4PPP/RN3RK1,0,0,0,0,0,0,14,11,8,5,1,1,0,1,2,1,2,2,9,6,4,4,3,2,0,0,1,0,13,4,5,2,0,0,9,0,0,0,0,1,1,2,4,3,0,0,0,3,1,6,6,14,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,28,14,awasate,Bb5,d7b5,d7,b5,B,Black,3qr1k1/Q4ppp/1r2p3/1b1p4/1P1Pn3/2P1PN2/P4PPP/RN3RK1,0,0,0,0,0,0,14,11,8,5,1,1,0,1,2,1,2,2,9,6,4,4,3,2,0,0,1,0,13,4,5,2,0,0,9,0,0,0,0,1,2,2,3,3,0,0,0,3,4,6,3,14,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7|Bb5
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,29,15,jiit9124,Rd1,f1d1,f1,d1,R,White,3qr1k1/Q4ppp/1r2p3/1b1p4/1P1Pn3/2P1PN2/P4PPP/RN1R2K1,0,0,0,0,0,0,14,11,8,5,1,1,0,1,2,1,2,2,9,6,4,4,3,2,0,0,1,0,13,4,5,2,0,0,9,0,0,0,0,1,2,2,3,3,0,0,0,3,4,6,3,14,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7|Bb5|Rd1
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,30,15,awasate,Re7,e8e7,e8,e7,R,Black,3q2k1/Q3rppp/1r2p3/1b1p4/1P1Pn3/2P1PN2/P4PPP/RN1R2K1,0,0,0,0,0,0,14,11,8,5,1,1,0,1,2,1,2,2,9,6,4,4,3,2,0,0,1,0,13,4,5,2,0,0,9,0,0,0,0,1,2,2,4,2,0,0,0,3,4,6,8,9,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7|Bb5|Rd1|Re7
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,31,16,jiit9124,Qa3,a7a3,a7,a3,Q,White,3q2k1/4rppp/1r2p3/1b1p4/1P1Pn3/Q1P1PN2/P4PPP/RN1R2K1,0,0,0,0,0,0,14,11,8,5,1,1,0,1,2,1,2,2,9,6,4,4,4,2,0,0,0,0,13,4,14,2,0,0,0,0,0,0,0,1,2,2,4,2,0,0,0,3,4,6,8,9,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7|Bb5|Rd1|Re7|Qa3
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,32,16,awasate,Ra6,b6a6,b6,a6,R,Black,3q2k1/4rppp/r3p3/1b1p4/1P1Pn3/Q1P1PN2/P4PPP/RN1R2K1,0,0,0,0,0,0,14,11,8,5,1,1,0,1,2,1,2,2,9,6,4,4,4,2,0,0,0,0,13,4,14,2,0,0,0,0,0,0,0,1,2,2,4,2,0,0,0,3,4,6,8,9,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7|Bb5|Rd1|Re7|Qa3|Ra6
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,33,17,jiit9124,Qc1,a3c1,a3,c1,Q,White,3q2k1/4rppp/r3p3/1b1p4/1P1Pn3/2P1PN2/P4PPP/RNQR2K1,0,0,0,0,0,0,14,11,8,5,1,1,0,1,2,1,2,2,9,6,5,4,3,2,0,0,0,0,22,4,5,2,0,0,0,0,0,0,0,1,2,2,4,2,0,0,0,3,4,6,8,9,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7|Bb5|Rd1|Re7|Qa3|Ra6|Qc1
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,34,17,awasate,Ba4,b5a4,b5,a4,B,Black,3q2k1/4rppp/r3p3/3p4/bP1Pn3/2P1PN2/P4PPP/RNQR2K1,0,0,0,0,0,0,14,11,8,5,1,1,0,1,2,1,2,2,9,6,5,4,3,2,0,0,0,0,22,4,5,2,0,0,0,0,0,0,0,2,1,2,4,2,0,0,0,6,1,6,8,9,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7|Bb5|Rd1|Re7|Qa3|Ra6|Qc1|Ba4
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,35,18,jiit9124,Re1,d1e1,d1,e1,R,White,3q2k1/4rppp/r3p3/3p4/bP1Pn3/2P1PN2/P4PPP/RNQ1R1K1,0,0,0,0,0,0,14,11,8,5,1,1,0,1,2,1,2,2,9,6,5,4,3,2,0,0,0,0,22,4,5,2,0,0,0,0,0,0,0,2,1,2,4,2,0,0,0,6,1,6,8,9,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7|Bb5|Rd1|Re7|Qa3|Ra6|Qc1|Ba4|Re1
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,36,18,awasate,Bb5,a4b5,a4,b5,B,Black,3q2k1/4rppp/r3p3/1b1p4/1P1Pn3/2P1PN2/P4PPP/RNQ1R1K1,0,0,0,0,0,0,14,11,8,5,1,1,0,1,2,1,2,2,9,6,5,4,3,2,0,0,0,0,22,4,5,2,0,0,0,0,0,0,0,1,2,2,4,2,0,0,0,3,4,6,8,9,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7|Bb5|Rd1|Re7|Qa3|Ra6|Qc1|Ba4|Re1|Bb5
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,37,19,jiit9124,Nbd2,b1d2,b1,d2,N,White,3q2k1/4rppp/r3p3/1b1p4/1P1Pn3/2P1PN2/P2N1PPP/R1Q1R1K1,0,0,0,0,0,0,14,11,8,5,1,1,0,1,2,1,2,2,9,6,4,5,3,2,0,0,0,0,19,7,5,2,0,0,0,0,0,0,0,1,2,2,4,2,0,0,0,3,4,6,8,9,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7|Bb5|Rd1|Re7|Qa3|Ra6|Qc1|Ba4|Re1|Bb5|Nbd2
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,38,19,awasate,Rc7,e7c7,e7,c7,R,Black,3q2k1/2r2ppp/r3p3/1b1p4/1P1Pn3/2P1PN2/P2N1PPP/R1Q1R1K1,0,0,0,0,0,0,14,11,8,5,1,1,0,1,2,1,2,2,9,6,4,5,3,2,0,0,0,0,19,7,5,2,0,0,0,0,0,0,0,1,2,2,4,2,0,0,0,3,4,6,8,9,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7|Bb5|Rd1|Re7|Qa3|Ra6|Qc1|Ba4|Re1|Bb5|Nbd2|Rc7
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,39,20,jiit9124,Nxe4,d2e4,d2,e4,N,White,3q2k1/2r2ppp/r3p3/1b1p4/1P1PN3/2P1PN2/P4PPP/R1Q1R1K1,0,0,0,0,0,0,14,10,8,5,1,1,0,1,2,0,2,2,12,6,4,4,3,3,0,0,0,0,19,4,5,5,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,4,6,8,9,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7|Bb5|Rd1|Re7|Qa3|Ra6|Qc1|Ba4|Re1|Bb5|Nbd2|Rc7|Nxe4
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,40,20,awasate,dxe4,d5e4,d5,e4,P,Black,3q2k1/2r2ppp/r3p3/1b6/1P1Pp3/2P1PN2/P4PPP/R1Q1R1K1,0,0,0,0,0,0,13,10,8,5,1,1,0,1,1,0,2,2,12,9,4,4,3,2,0,0,0,0,19,4,5,2,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,1,3,6,8,9,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7|Bb5|Rd1|Re7|Qa3|Ra6|Qc1|Ba4|Re1|Bb5|Nbd2|Rc7|Nxe4|dxe4
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,41,21,jiit9124,Ne5,f3e5,f3,e5,N,White,3q2k1/2r2ppp/r3p3/1b2N3/1P1Pp3/2P1P3/P4PPP/R1Q1R1K1,0,0,0,0,0,0,13,10,8,5,1,1,0,1,1,0,2,2,12,9,4,4,2,2,1,0,0,0,19,4,2,2,3,0,0,0,0,0,0,1,1,2,4,2,0,0,0,1,3,6,8,9,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7|Bb5|Rd1|Re7|Qa3|Ra6|Qc1|Ba4|Re1|Bb5|Nbd2|Rc7|Nxe4|dxe4|Ne5
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,42,21,awasate,f6,f7f6,f7,f6,P,Black,3q2k1/2r3pp/r3pp2/1b2N3/1P1Pp3/2P1P3/P4PPP/R1Q1R1K1,0,0,0,0,0,0,13,10,8,5,1,1,0,1,1,0,2,2,12,9,4,4,2,2,1,0,0,0,19,4,2,2,3,0,0,0,0,0,0,1,1,3,3,2,0,0,0,1,3,7,7,9,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7|Bb5|Rd1|Re7|Qa3|Ra6|Qc1|Ba4|Re1|Bb5|Nbd2|Rc7|Nxe4|dxe4|Ne5|f6
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,43,22,jiit9124,a4,a2a4,a2,a4,P,White,3q2k1/2r3pp/r3pp2/1b2N3/PP1Pp3/2P1P3/5PPP/R1Q1R1K1,0,0,0,0,0,0,13,10,8,5,1,1,0,1,1,0,2,2,12,9,4,3,2,3,1,0,0,0,19,3,2,3,3,0,0,0,0,0,0,1,1,3,3,2,0,0,0,1,3,7,7,9,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7|Bb5|Rd1|Re7|Qa3|Ra6|Qc1|Ba4|Re1|Bb5|Nbd2|Rc7|Nxe4|dxe4|Ne5|f6|a4
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,44,22,awasate,Bxa4,b5a4,b5,a4,B,Black,3q2k1/2r3pp/r3pp2/4N3/bP1Pp3/2P1P3/5PPP/R1Q1R1K1,0,0,0,0,0,0,12,10,7,5,1,1,0,1,1,0,2,2,12,10,4,3,2,2,1,0,0,0,19,3,2,2,3,0,0,0,0,0,0,2,0,3,3,2,0,0,0,4,0,7,7,9,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7|Bb5|Rd1|Re7|Qa3|Ra6|Qc1|Ba4|Re1|Bb5|Nbd2|Rc7|Nxe4|dxe4|Ne5|f6|a4|Bxa4
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,45,23,jiit9124,Ng4,e5g4,e5,g4,N,White,3q2k1/2r3pp/r3pp2/8/bP1Pp1N1/2P1P3/5PPP/R1Q1R1K1,0,0,0,0,0,0,12,10,7,5,1,1,0,1,1,0,2,2,12,10,4,3,2,3,0,0,0,0,19,3,2,5,0,0,0,0,0,0,0,2,0,3,3,2,0,0,0,4,0,7,7,9,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7|Bb5|Rd1|Re7|Qa3|Ra6|Qc1|Ba4|Re1|Bb5|Nbd2|Rc7|Nxe4|dxe4|Ne5|f6|a4|Bxa4|Ng4
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,46,23,awasate,h5,h7h5,h7,h5,P,Black,3q2k1/2r3p1/r3pp2/7p/bP1Pp1N1/2P1P3/5PPP/R1Q1R1K1,0,0,0,0,0,0,12,10,7,5,1,1,0,1,1,0,2,2,12,10,4,3,2,3,0,0,0,0,19,3,2,5,0,0,0,0,0,0,0,2,1,3,2,2,0,0,0,4,1,7,6,9,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7|Bb5|Rd1|Re7|Qa3|Ra6|Qc1|Ba4|Re1|Bb5|Nbd2|Rc7|Nxe4|dxe4|Ne5|f6|a4|Bxa4|Ng4|h5
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,47,24,jiit9124,Nxf6+,g4f6,g4,f6,N,White,3q2k1/2r3p1/r3pN2/7p/bP1Pp3/2P1P3/5PPP/R1Q1R1K1,1,0,0,0,0,0,12,9,7,4,1,1,0,1,1,0,2,2,13,10,4,3,2,2,0,1,0,0,19,3,2,2,0,3,0,0,0,0,0,2,1,2,2,2,0,0,0,4,1,6,6,9,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7|Bb5|Rd1|Re7|Qa3|Ra6|Qc1|Ba4|Re1|Bb5|Nbd2|Rc7|Nxe4|dxe4|Ne5|f6|a4|Bxa4|Ng4|h5|Nxf6+
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,48,24,awasate,Qxf6,d8f6,d8,f6,Q,Black,6k1/2r3p1/r3pq2/7p/bP1Pp3/2P1P3/5PPP/R1Q1R1K1,0,0,0,0,0,0,11,9,7,4,1,1,0,1,0,0,2,2,13,13,4,3,2,2,0,0,0,0,19,3,2,2,0,0,0,0,0,0,0,2,1,3,2,1,0,0,0,4,1,15,6,0,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7|Bb5|Rd1|Re7|Qa3|Ra6|Qc1|Ba4|Re1|Bb5|Nbd2|Rc7|Nxe4|dxe4|Ne5|f6|a4|Bxa4|Ng4|h5|Nxf6+|Qxf6
2e18cca3-4e2e-49b5-8138-dfc8f7e0f7f3,49,25,jiit9124,f3,f2f3,f2,f3,P,White,6k1/2r3p1/r3pq2/7p/bP1Pp3/2P1PP2/6PP/R1Q1R1K1,0,0,0,0,0,0,11,9,7,4,1,1,0,1,0,0,2,2,13,13,4,2,3,2,0,0,0,0,19,2,3,2,0,0,0,0,0,0,0,2,1,3,2,1,0,0,0,4,1,15,6,0,d4|d5|Bf4|Nf6|e3|Na6|Bxa6|bxa6|c3|e6|Nf3|Bd6|Qa4+|Bd7|Qxa6|O-O|Bxd6|cxd6|Qxd6|Rb8|b4|Ne4|Qa6|Re8|O-O|Rb6|Qxa7|Bb5|Rd1|Re7|Qa3|Ra6|Qc1|Ba4|Re1|Bb5|Nbd2|Rc7|Nxe4|dxe4|Ne5|f6|a4|Bxa4|Ng4|h5|Nxf6+|Qxf6|f3
