game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
47350a6e-10df-451f-a2e5-537f391df03f,43,22,jiit912,Qd2,d1d2,d1,d2,Q,White,5rk1/p2n2pp/1pp4r/2pp4/4q3/4P2P/PB1Q1PP1/2R2RK1,0,0,0,0,0,0,10,12,5,7,1,1,1,0,0,1,2,2,10,12,3,5,2,0,0,0,0,0,10,15,2,0,0,0,0,0,0,0,0,1,2,3,4,2,0,0,0,9,2,7,6,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2
47350a6e-10df-451f-a2e5-537f391df03f,44,22,McCity75,Nf6,d7f6,d7,f6,N,Black,5rk1/p5pp/1pp2n1r/2pp4/4q3/4P2P/PB1Q1PP1/2R2RK1,0,0,0,0,0,0,10,12,5,7,1,1,1,0,0,1,2,2,10,12,3,5,2,0,0,0,0,0,10,15,2,0,0,0,0,0,0,0,0,1,2,4,3,2,0,0,0,9,2,10,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6
47350a6e-10df-451f-a2e5-537f391df03f,45,23,jiit912,f3,f2f3,f2,f3,P,White,5rk1/p5pp/1pp2n1r/2pp4/4q3/4PP1P/PB1Q2P1/2R2RK1,0,0,0,0,0,0,10,12,5,7,1,1,1,0,0,1,2,2,10,12,3,4,3,0,0,0,0,0,10,14,3,0,0,0,0,0,0,0,0,1,2,4,3,2,0,0,0,9,2,10,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3
47350a6e-10df-451f-a2e5-537f391df03f,46,23,McCity75,Qg6,e4g6,e4,g6,Q,Black,5rk1/p5pp/1pp2nqr/2pp4/8/4PP1P/PB1Q2P1/2R2RK1,0,0,0,0,0,0,10,12,5,7,1,1,1,0,0,1,2,2,10,12,3,4,3,0,0,0,0,0,10,14,3,0,0,0,0,0,0,0,0,0,2,5,3,2,0,0,0,0,2,19,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6
47350a6e-10df-451f-a2e5-537f391df03f,47,24,jiit912,Qc3,d2c3,d2,c3,Q,White,5rk1/p5pp/1pp2nqr/2pp4/8/2Q1PP1P/PB4P1/2R2RK1,0,0,0,0,0,0,10,12,5,7,1,1,1,0,0,1,2,2,10,12,3,3,4,0,0,0,0,0,10,5,12,0,0,0,0,0,0,0,0,0,2,5,3,2,0,0,0,0,2,19,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3
47350a6e-10df-451f-a2e5-537f391df03f,48,24,McCity75,Rxh3,h6h3,h6,h3,R,Black,5rk1/p5pp/1pp2nq1/2pp4/8/2Q1PP1r/PB4P1/2R2RK1,0,0,0,0,0,0,9,12,4,7,1,1,1,0,0,1,2,2,10,13,3,3,3,0,0,0,0,0,10,5,11,0,0,0,0,0,0,0,1,0,2,4,3,2,0,0,5,0,2,14,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3
47350a6e-10df-451f-a2e5-537f391df03f,49,25,jiit912,Rf2,f1f2,f1,f2,R,White,5rk1/p5pp/1pp2nq1/2pp4/8/2Q1PP1r/PB3RP1/2R3K1,0,0,0,0,0,0,9,12,4,7,1,1,1,0,0,1,2,2,10,13,2,4,3,0,0,0,0,0,5,10,11,0,0,0,0,0,0,0,1,0,2,4,3,2,0,0,5,0,2,14,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3|Rf2
47350a6e-10df-451f-a2e5-537f391df03f,50,25,McCity75,Qg3,g6g3,g6,g3,Q,Black,5rk1/p5pp/1pp2n2/2pp4/8/2Q1PPqr/PB3RP1/2R3K1,0,0,0,0,0,0,9,12,4,7,1,1,1,0,0,1,2,2,10,13,2,4,3,0,0,0,0,0,5,10,11,0,0,0,0,0,0,0,2,0,2,3,3,2,0,0,14,0,2,5,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3|Rf2|Qg3
47350a6e-10df-451f-a2e5-537f391df03f,51,26,jiit912,Kf1,g1f1,g1,f1,K,White,5rk1/p5pp/1pp2n2/2pp4/8/2Q1PPqr/PB3RP1/2R2K2,0,0,0,0,0,0,9,12,4,7,1,1,1,0,0,1,2,2,10,13,2,4,3,0,0,0,0,0,5,10,11,0,0,0,0,0,0,0,2,0,2,3,3,2,0,0,14,0,2,5,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3|Rf2|Qg3|Kf1
47350a6e-10df-451f-a2e5-537f391df03f,52,26,McCity75,Rh1+,h3h1,h3,h1,R,Black,5rk1/p5pp/1pp2n2/2pp4/8/2Q1PPq1/PB3RP1/2R2K1r,1,0,0,0,0,0,9,12,4,7,1,1,1,0,0,1,2,2,10,13,2,4,3,0,0,0,0,0,5,10,11,0,0,0,0,0,1,0,1,0,2,3,3,2,5,0,9,0,2,5,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3|Rf2|Qg3|Kf1|Rh1+
47350a6e-10df-451f-a2e5-537f391df03f,53,27,jiit912,Ke2,f1e2,f1,e2,K,White,5rk1/p5pp/1pp2n2/2pp4/8/2Q1PPq1/PB2KRP1/2R4r,0,0,0,0,0,0,9,12,4,7,1,1,1,0,0,1,2,2,10,13,1,5,3,0,0,0,0,0,5,10,11,0,0,0,0,0,1,0,1,0,2,3,3,2,5,0,9,0,2,5,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3|Rf2|Qg3|Kf1|Rh1+|Ke2
47350a6e-10df-451f-a2e5-537f391df03f,54,27,McCity75,Rh2,h1h2,h1,h2,R,Black,5rk1/p5pp/1pp2n2/2pp4/8/2Q1PPq1/PB2KRPr/2R5,0,0,0,0,0,0,9,12,4,7,1,1,1,0,0,1,2,2,10,13,1,5,3,0,0,0,0,0,5,10,11,0,0,0,0,0,0,1,1,0,2,3,3,2,0,5,9,0,2,5,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3|Rf2|Qg3|Kf1|Rh1+|Ke2|Rh2
47350a6e-10df-451f-a2e5-537f391df03f,55,28,jiit912,Rg1,c1g1,c1,g1,R,White,5rk1/p5pp/1pp2n2/2pp4/8/2Q1PPq1/PB2KRPr/6R1,0,0,0,0,0,0,9,12,4,7,1,1,1,0,0,1,2,2,10,13,1,5,3,0,0,0,0,0,5,10,11,0,0,0,0,0,0,1,1,0,2,3,3,2,0,5,9,0,2,5,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3|Rf2|Qg3|Kf1|Rh1+|Ke2|Rh2|Rg1
47350a6e-10df-451f-a2e5-537f391df03f,56,28,McCity75,Qd6,g3d6,g3,d6,Q,Black,5rk1/p5pp/1ppq1n2/2pp4/8/2Q1PP2/PB2KRPr/6R1,0,0,0,0,0,0,9,12,4,7,1,1,1,0,0,1,2,2,10,13,1,5,3,0,0,0,0,0,5,10,11,0,0,0,0,0,0,1,0,0,2,4,3,2,0,5,0,0,2,14,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3|Rf2|Qg3|Kf1|Rh1+|Ke2|Rh2|Rg1|Qd6
47350a6e-10df-451f-a2e5-537f391df03f,57,29,jiit912,a4,a2a4,a2,a4,P,White,5rk1/p5pp/1ppq1n2/2pp4/P7/2Q1PP2/1B2KRPr/6R1,0,0,0,0,0,0,9,12,4,7,1,1,1,0,0,1,2,2,10,13,1,4,3,1,0,0,0,0,5,9,11,1,0,0,0,0,0,1,0,0,2,4,3,2,0,5,0,0,2,14,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3|Rf2|Qg3|Kf1|Rh1+|Ke2|Rh2|Rg1|Qd6|a4
47350a6e-10df-451f-a2e5-537f391df03f,58,29,McCity75,d4,d5d4,d5,d4,P,Black,5rk1/p5pp/1ppq1n2/2p5/P2p4/2Q1PP2/1B2KRPr/6R1,0,0,0,0,0,0,9,12,4,7,1,1,1,0,0,1,2,2,10,13,1,4,3,1,0,0,0,0,5,9,11,1,0,0,0,0,0,1,0,1,1,4,3,2,0,5,0,1,1,14,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3|Rf2|Qg3|Kf1|Rh1+|Ke2|Rh2|Rg1|Qd6|a4|d4
47350a6e-10df-451f-a2e5-537f391df03f,59,30,jiit912,exd4,e3d4,e3,d4,P,White,5rk1/p5pp/1ppq1n2/2p5/P2P4/2Q2P2/1B2KRPr/6R1,0,0,0,0,0,0,9,11,4,6,1,1,1,0,0,1,2,2,11,13,1,4,2,2,0,0,0,0,5,9,10,2,0,0,0,0,0,1,0,0,1,4,3,2,0,5,0,0,1,14,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3|Rf2|Qg3|Kf1|Rh1+|Ke2|Rh2|Rg1|Qd6|a4|d4|exd4
47350a6e-10df-451f-a2e5-537f391df03f,60,30,McCity75,Re8+,f8e8,f8,e8,R,Black,4r1k1/p5pp/1ppq1n2/2p5/P2P4/2Q2P2/1B2KRPr/6R1,1,0,0,0,0,0,9,11,4,6,1,1,1,0,0,1,2,2,11,13,1,4,2,2,0,0,0,0,5,9,10,2,0,0,0,0,0,1,0,0,1,4,3,2,0,5,0,0,1,14,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3|Rf2|Qg3|Kf1|Rh1+|Ke2|Rh2|Rg1|Qd6|a4|d4|exd4|Re8+
47350a6e-10df-451f-a2e5-537f391df03f,61,31,jiit912,Kf1,e2f1,e2,f1,K,White,4r1k1/p5pp/1ppq1n2/2p5/P2P4/2Q2P2/1B3RPr/5KR1,0,0,0,0,0,0,9,11,4,6,1,1,1,0,0,1,2,2,11,13,2,3,2,2,0,0,0,0,5,9,10,2,0,0,0,0,0,1,0,0,1,4,3,2,0,5,0,0,1,14,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3|Rf2|Qg3|Kf1|Rh1+|Ke2|Rh2|Rg1|Qd6|a4|d4|exd4|Re8+|Kf1
47350a6e-10df-451f-a2e5-537f391df03f,62,31,McCity75,cxd4,c5d4,c5,d4,P,Black,4r1k1/p5pp/1ppq1n2/8/P2p4/2Q2P2/1B3RPr/5KR1,0,0,0,0,0,0,8,11,3,6,1,1,1,0,0,1,2,2,11,14,2,3,2,1,0,0,0,0,5,9,10,1,0,0,0,0,0,1,0,1,0,4,3,2,0,5,0,1,0,14,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3|Rf2|Qg3|Kf1|Rh1+|Ke2|Rh2|Rg1|Qd6|a4|d4|exd4|Re8+|Kf1|cxd4
47350a6e-10df-451f-a2e5-537f391df03f,63,32,jiit912,Qxd4,c3d4,c3,d4,Q,White,4r1k1/p5pp/1ppq1n2/8/P2Q4/5P2/1B3RPr/5KR1,0,0,0,0,0,0,8,10,3,5,1,1,1,0,0,1,2,2,12,14,2,3,1,2,0,0,0,0,5,9,1,10,0,0,0,0,0,1,0,0,0,4,3,2,0,5,0,0,0,14,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3|Rf2|Qg3|Kf1|Rh1+|Ke2|Rh2|Rg1|Qd6|a4|d4|exd4|Re8+|Kf1|cxd4|Qxd4
47350a6e-10df-451f-a2e5-537f391df03f,64,32,McCity75,Qxd4,d6d4,d6,d4,Q,Black,4r1k1/p5pp/1pp2n2/8/P2q4/5P2/1B3RPr/5KR1,0,0,0,0,0,0,7,10,3,5,0,1,1,0,0,1,2,2,12,23,2,3,1,1,0,0,0,0,5,9,1,1,0,0,0,0,0,1,0,1,0,3,3,2,0,5,0,9,0,5,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3|Rf2|Qg3|Kf1|Rh1+|Ke2|Rh2|Rg1|Qd6|a4|d4|exd4|Re8+|Kf1|cxd4|Qxd4|Qxd4
47350a6e-10df-451f-a2e5-537f391df03f,65,33,jiit912,Bxd4,b2d4,b2,d4,B,White,4r1k1/p5pp/1pp2n2/8/P2B4/5P2/5RPr/5KR1,0,0,0,0,0,0,7,9,3,5,0,0,1,0,0,1,2,2,21,23,2,2,1,2,0,0,0,0,5,6,1,4,0,0,0,0,0,1,0,0,0,3,3,2,0,5,0,0,0,5,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3|Rf2|Qg3|Kf1|Rh1+|Ke2|Rh2|Rg1|Qd6|a4|d4|exd4|Re8+|Kf1|cxd4|Qxd4|Qxd4|Bxd4
47350a6e-10df-451f-a2e5-537f391df03f,66,33,McCity75,Rd8,e8d8,e8,d8,R,Black,3r2k1/p5pp/1pp2n2/8/P2B4/5P2/5RPr/5KR1,0,0,0,0,0,0,7,9,3,5,0,0,1,0,0,1,2,2,21,23,2,2,1,2,0,0,0,0,5,6,1,4,0,0,0,0,0,1,0,0,0,3,3,2,0,5,0,0,0,5,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3|Rf2|Qg3|Kf1|Rh1+|Ke2|Rh2|Rg1|Qd6|a4|d4|exd4|Re8+|Kf1|cxd4|Qxd4|Qxd4|Bxd4|Rd8
47350a6e-10df-451f-a2e5-537f391df03f,67,34,jiit912,Rd2,f2d2,f2,d2,R,White,3r2k1/p5pp/1pp2n2/8/P2B4/5P2/3R2Pr/5KR1,0,0,0,0,0,0,7,9,3,5,0,0,1,0,0,1,2,2,21,23,2,2,1,2,0,0,0,0,5,6,1,4,0,0,0,0,0,1,0,0,0,3,3,2,0,5,0,0,0,5,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3|Rf2|Qg3|Kf1|Rh1+|Ke2|Rh2|Rg1|Qd6|a4|d4|exd4|Re8+|Kf1|cxd4|Qxd4|Qxd4|Bxd4|Rd8|Rd2
47350a6e-10df-451f-a2e5-537f391df03f,68,34,McCity75,Rh4,h2h4,h2,h4,R,Black,3r2k1/p5pp/1pp2n2/8/P2B3r/5P2/3R2P1/5KR1,0,0,0,0,0,0,7,9,3,5,0,0,1,0,0,1,2,2,21,23,2,2,1,2,0,0,0,0,5,6,1,4,0,0,0,0,0,0,0,1,0,3,3,2,0,0,0,5,0,5,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3|Rf2|Qg3|Kf1|Rh1+|Ke2|Rh2|Rg1|Qd6|a4|d4|exd4|Re8+|Kf1|cxd4|Qxd4|Qxd4|Bxd4|Rd8|Rd2|Rh4
47350a6e-10df-451f-a2e5-537f391df03f,69,35,jiit912,Bxf6,d4f6,d4,f6,B,White,3r2k1/p5pp/1pp2B2/8/P6r/5P2/3R2P1/5KR1,0,0,0,0,0,0,7,8,3,5,0,0,1,0,0,0,2,2,24,23,2,2,1,1,0,1,0,0,5,6,1,1,0,3,0,0,0,0,0,1,0,2,3,2,0,0,0,5,0,2,3,5,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3|Rf2|Qg3|Kf1|Rh1+|Ke2|Rh2|Rg1|Qd6|a4|d4|exd4|Re8+|Kf1|cxd4|Qxd4|Qxd4|Bxd4|Rd8|Rd2|Rh4|Bxf6
47350a6e-10df-451f-a2e5-537f391df03f,70,35,McCity75,Rxd2,d8d2,d8,d2,R,Black,6k1/p5pp/1pp2B2/8/P6r/5P2/3r2P1/5KR1,0,0,0,0,0,0,6,8,3,5,0,0,1,0,0,0,1,2,24,28,2,1,1,1,0,1,0,0,5,1,1,1,0,3,0,0,0,1,0,1,0,2,3,1,0,5,0,5,0,2,3,0,d4|f5|c4|e6|Nc3|Bb4|Nf3|Bxc3+|bxc3|Nf6|e3|b6|Bd3|Bb7|O-O|O-O|Bb2|Ne4|Rb1|Rf6|c5|d6|d5|Bxd5|c4|Rh6|cxd5|exd5|Qb3|dxc5|Bxe4|fxe4|Nd2|c6|Nxe4|Qh4|h3|Qxe4|Rbc1|Nd7|Qd1|Rf8|Qd2|Nf6|f3|Qg6|Qc3|Rxh3|Rf2|Qg3|Kf1|Rh1+|Ke2|Rh2|Rg1|Qd6|a4|d4|exd4|Re8+|Kf1|cxd4|Qxd4|Qxd4|Bxd4|Rd8|Rd2|Rh4|Bxf6|Rxd2
