game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,43,22,jiit912,Qd6,d1d6,d1,d6,Q,White,r1q1r3/8/ppnQpk2/5p1p/2B3p1/8/PP3PPP/R3R1K1,0,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,3,5,0,1,0,1,0,0,10,5,0,3,0,9,0,0,0,0,0,1,2,5,0,3,0,0,0,1,2,6,0,19,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,44,22,ShikharB,b5,b6b5,b6,b5,P,Black,r1q1r3/8/p1nQpk2/1p3p1p/2B3p1/8/PP3PPP/R3R1K1,0,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,3,5,0,1,0,1,0,0,10,5,0,3,0,9,0,0,0,0,0,1,3,4,0,3,0,0,0,1,3,5,0,19,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,45,23,jiit912,Bb3,c4b3,c4,b3,B,White,r1q1r3/8/p1nQpk2/1p3p1p/6p1/1B6/PP3PPP/R3R1K1,0,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,3,5,1,0,0,1,0,0,10,5,3,0,0,9,0,0,0,0,0,1,3,4,0,3,0,0,0,1,3,5,0,19,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,46,23,ShikharB,Na5,c6a5,c6,a5,N,Black,r1q1r3/8/p2Qpk2/np3p1p/6p1/1B6/PP3PPP/R3R1K1,0,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,3,5,1,0,0,1,0,0,10,5,3,0,0,9,0,0,0,0,0,1,4,3,0,3,0,0,0,1,6,2,0,19,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,47,24,jiit912,Qd4+,d6d4,d6,d4,Q,White,r1q1r3/8/p3pk2/np3p1p/3Q2p1/1B6/PP3PPP/R3R1K1,1,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,3,5,1,1,0,0,0,0,10,5,3,9,0,0,0,0,0,0,0,1,4,3,0,3,0,0,0,1,6,2,0,19,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,48,24,ShikharB,Kg6,f6g6,f6,g6,K,Black,r1q1r3/8/p3p1k1/np3p1p/3Q2p1/1B6/PP3PPP/R3R1K1,0,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,3,5,1,1,0,0,0,0,10,5,3,9,0,0,0,0,0,0,0,1,4,3,0,3,0,0,0,1,6,2,0,19,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,49,25,jiit912,Rac1,a1c1,a1,c1,R,White,r1q1r3/8/p3p1k1/np3p1p/3Q2p1/1B6/PP3PPP/2R1R1K1,0,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,3,5,1,1,0,0,0,0,10,5,3,9,0,0,0,0,0,0,0,1,4,3,0,3,0,0,0,1,6,2,0,19,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,50,25,ShikharB,Qb7,c8b7,c8,b7,Q,Black,r3r3/1q6/p3p1k1/np3p1p/3Q2p1/1B6/PP3PPP/2R1R1K1,0,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,3,5,1,1,0,0,0,0,10,5,3,9,0,0,0,0,0,0,0,1,4,3,1,2,0,0,0,1,6,2,9,10,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1|Qb7
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,51,26,jiit912,f3,f2f3,f2,f3,P,White,r3r3/1q6/p3p1k1/np3p1p/3Q2p1/1B3P2/PP4PP/2R1R1K1,0,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,3,4,2,1,0,0,0,0,10,4,4,9,0,0,0,0,0,0,0,1,4,3,1,2,0,0,0,1,6,2,9,10,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1|Qb7|f3
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,52,26,ShikharB,Rad8,a8d8,a8,d8,R,Black,3rr3/1q6/p3p1k1/np3p1p/3Q2p1/1B3P2/PP4PP/2R1R1K1,0,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,3,4,2,1,0,0,0,0,10,4,4,9,0,0,0,0,0,0,0,1,4,3,1,2,0,0,0,1,6,2,9,10,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1|Qb7|f3|Rad8
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,53,27,jiit912,Qf4,d4f4,d4,f4,Q,White,3rr3/1q6/p3p1k1/np3p1p/5Qp1/1B3P2/PP4PP/2R1R1K1,0,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,3,4,2,1,0,0,0,0,10,4,4,9,0,0,0,0,0,0,0,1,4,3,1,2,0,0,0,1,6,2,9,10,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1|Qb7|f3|Rad8|Qf4
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,54,27,ShikharB,Qb6+,b7b6,b7,b6,Q,Black,3rr3/8/pq2p1k1/np3p1p/5Qp1/1B3P2/PP4PP/2R1R1K1,1,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,3,4,2,1,0,0,0,0,10,4,4,9,0,0,0,0,0,0,0,1,4,4,0,2,0,0,0,1,6,11,0,10,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1|Qb7|f3|Rad8|Qf4|Qb6+
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,55,28,jiit912,Kh1,g1h1,g1,h1,K,White,3rr3/8/pq2p1k1/np3p1p/5Qp1/1B3P2/PP4PP/2R1R2K,0,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,3,4,2,1,0,0,0,0,10,4,4,9,0,0,0,0,0,0,0,1,4,4,0,2,0,0,0,1,6,11,0,10,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1|Qb7|f3|Rad8|Qf4|Qb6+|Kh1
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,56,28,ShikharB,gxf3,g4f3,g4,f3,P,Black,3rr3/8/pq2p1k1/np3p1p/5Q2/1B3p2/PP4PP/2R1R2K,0,0,0,0,0,0,9,11,4,6,1,1,1,0,0,1,2,2,11,13,3,4,1,1,0,0,0,0,10,4,3,9,0,0,0,0,0,0,1,0,4,4,0,2,0,0,1,0,6,11,0,10,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1|Qb7|f3|Rad8|Qf4|Qb6+|Kh1|gxf3
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,57,29,jiit912,Qxf3,f4f3,f4,f3,Q,White,3rr3/8/pq2p1k1/np3p1p/8/1B3Q2/PP4PP/2R1R2K,0,0,0,0,0,0,9,10,4,5,1,1,1,0,0,1,2,2,12,13,3,4,2,0,0,0,0,0,10,4,12,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,6,11,0,10,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1|Qb7|f3|Rad8|Qf4|Qb6+|Kh1|gxf3|Qxf3
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,58,29,ShikharB,Rg8,e8g8,e8,g8,R,Black,3r2r1/8/pq2p1k1/np3p1p/8/1B3Q2/PP4PP/2R1R2K,0,0,0,0,0,0,9,10,4,5,1,1,1,0,0,1,2,2,12,13,3,4,2,0,0,0,0,0,10,4,12,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,6,11,0,10,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1|Qb7|f3|Rad8|Qf4|Qb6+|Kh1|gxf3|Qxf3|Rg8
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,59,30,jiit912,Rxe6+,e1e6,e1,e6,R,White,3r2r1/8/pq2R1k1/np3p1p/8/1B3Q2/PP4PP/2R4K,1,0,0,0,0,0,9,9,4,4,1,1,1,0,0,1,2,2,13,13,2,4,2,0,0,1,0,0,5,4,12,0,0,5,0,0,0,0,0,0,4,3,0,2,0,0,0,0,6,10,0,10,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1|Qb7|f3|Rad8|Qf4|Qb6+|Kh1|gxf3|Qxf3|Rg8|Rxe6+
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,60,30,ShikharB,Qxe6,b6e6,b6,e6,Q,Black,3r2r1/8/p3q1k1/np3p1p/8/1B3Q2/PP4PP/2R4K,0,0,0,0,0,0,8,9,4,4,1,1,1,0,0,1,1,2,13,18,2,4,2,0,0,0,0,0,5,4,12,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,6,10,0,10,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1|Qb7|f3|Rad8|Qf4|Qb6+|Kh1|gxf3|Qxf3|Rg8|Rxe6+|Qxe6
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,61,31,jiit912,Bxe6,b3e6,b3,e6,B,White,3r2r1/8/p3B1k1/np3p1p/8/5Q2/PP4PP/2R4K,0,0,0,0,0,0,8,8,4,4,1,0,1,0,0,1,1,2,22,18,2,4,1,0,0,1,0,0,5,4,9,0,0,3,0,0,0,0,0,0,4,2,0,2,0,0,0,0,6,1,0,10,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1|Qb7|f3|Rad8|Qf4|Qb6+|Kh1|gxf3|Qxf3|Rg8|Rxe6+|Qxe6|Bxe6
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,62,31,ShikharB,Rdf8,d8f8,d8,f8,R,Black,5rr1/8/p3B1k1/np3p1p/8/5Q2/PP4PP/2R4K,0,0,0,0,0,0,8,8,4,4,1,0,1,0,0,1,1,2,22,18,2,4,1,0,0,1,0,0,5,4,9,0,0,3,0,0,0,0,0,0,4,2,0,2,0,0,0,0,6,1,0,10,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1|Qb7|f3|Rad8|Qf4|Qb6+|Kh1|gxf3|Qxf3|Rg8|Rxe6+|Qxe6|Bxe6|Rdf8
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,63,32,jiit912,b4,b2b4,b2,b4,P,White,5rr1/8/p3B1k1/np3p1p/1P6/5Q2/P5PP/2R4K,0,0,0,0,0,0,8,8,4,4,1,0,1,0,0,1,1,2,22,18,2,3,1,1,0,1,0,0,5,3,9,1,0,3,0,0,0,0,0,0,4,2,0,2,0,0,0,0,6,1,0,10,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1|Qb7|f3|Rad8|Qf4|Qb6+|Kh1|gxf3|Qxf3|Rg8|Rxe6+|Qxe6|Bxe6|Rdf8|b4
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,64,32,ShikharB,Nc4,a5c4,a5,c4,N,Black,5rr1/8/p3B1k1/1p3p1p/1Pn5/5Q2/P5PP/2R4K,0,0,0,0,0,0,8,8,4,4,1,0,1,0,0,1,1,2,22,18,2,3,1,1,0,1,0,0,5,3,9,1,0,3,0,0,0,0,0,1,3,2,0,2,0,0,0,3,3,1,0,10,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1|Qb7|f3|Rad8|Qf4|Qb6+|Kh1|gxf3|Qxf3|Rg8|Rxe6+|Qxe6|Bxe6|Rdf8|b4|Nc4
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,65,33,jiit912,Bxg8,e6g8,e6,g8,B,White,5rB1/8/p5k1/1p3p1p/1Pn5/5Q2/P5PP/2R4K,0,0,0,0,0,0,8,7,4,4,1,0,1,0,0,1,1,1,27,18,2,3,1,1,0,0,0,1,5,3,9,1,0,0,0,3,0,0,0,1,3,2,0,1,0,0,0,3,3,1,0,5,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1|Qb7|f3|Rad8|Qf4|Qb6+|Kh1|gxf3|Qxf3|Rg8|Rxe6+|Qxe6|Bxe6|Rdf8|b4|Nc4|Bxg8
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,66,33,ShikharB,Rxg8,f8g8,f8,g8,R,Black,6r1/8/p5k1/1p3p1p/1Pn5/5Q2/P5PP/2R4K,0,0,0,0,0,0,7,7,4,4,1,0,0,0,0,1,1,1,27,21,2,3,1,1,0,0,0,0,5,3,9,1,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,3,3,1,0,5,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1|Qb7|f3|Rad8|Qf4|Qb6+|Kh1|gxf3|Qxf3|Rg8|Rxe6+|Qxe6|Bxe6|Rdf8|b4|Nc4|Bxg8|Rxg8
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,67,34,jiit912,Qg3+,f3g3,f3,g3,Q,White,6r1/8/p5k1/1p3p1p/1Pn5/6Q1/P5PP/2R4K,1,0,0,0,0,0,7,7,4,4,1,0,0,0,0,1,1,1,27,21,2,3,1,1,0,0,0,0,5,3,9,1,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,3,3,1,0,5,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1|Qb7|f3|Rad8|Qf4|Qb6+|Kh1|gxf3|Qxf3|Rg8|Rxe6+|Qxe6|Bxe6|Rdf8|b4|Nc4|Bxg8|Rxg8|Qg3+
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,68,34,ShikharB,Kh7,g6h7,g6,h7,K,Black,6r1/7k/p7/1p3p1p/1Pn5/6Q1/P5PP/2R4K,0,0,0,0,0,0,7,7,4,4,1,0,0,0,0,1,1,1,27,21,2,3,1,1,0,0,0,0,5,3,9,1,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,3,3,1,0,5,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1|Qb7|f3|Rad8|Qf4|Qb6+|Kh1|gxf3|Qxf3|Rg8|Rxe6+|Qxe6|Bxe6|Rdf8|b4|Nc4|Bxg8|Rxg8|Qg3+|Kh7
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,69,35,jiit912,Qc7+,g3c7,g3,c7,Q,White,6r1/2Q4k/p7/1p3p1p/1Pn5/8/P5PP/2R4K,1,0,0,0,0,0,7,7,4,4,1,0,0,0,0,1,1,1,27,21,2,3,0,1,0,0,1,0,5,3,0,1,0,0,9,0,0,0,0,1,3,1,1,1,0,0,0,3,3,1,0,5,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1|Qb7|f3|Rad8|Qf4|Qb6+|Kh1|gxf3|Qxf3|Rg8|Rxe6+|Qxe6|Bxe6|Rdf8|b4|Nc4|Bxg8|Rxg8|Qg3+|Kh7|Qc7+
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,70,35,ShikharB,Rg7,g8g7,g8,g7,R,Black,8/2Q3rk/p7/1p3p1p/1Pn5/8/P5PP/2R4K,0,0,0,0,0,0,7,7,4,4,1,0,0,0,0,1,1,1,27,21,2,3,0,1,0,0,1,0,5,3,0,1,0,0,9,0,0,0,0,1,3,1,2,0,0,0,0,3,3,1,5,0,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1|Qb7|f3|Rad8|Qf4|Qb6+|Kh1|gxf3|Qxf3|Rg8|Rxe6+|Qxe6|Bxe6|Rdf8|b4|Nc4|Bxg8|Rxg8|Qg3+|Kh7|Qc7+|Rg7
32d1a9ed-283b-4f8b-a94b-b634aa65dd50,71,36,jiit912,Qc6,c7c6,c7,c6,Q,White,8/6rk/p1Q5/1p3p1p/1Pn5/8/P5PP/2R4K,0,0,0,0,0,0,7,7,4,4,1,0,0,0,0,1,1,1,27,21,2,3,0,1,0,1,0,0,5,3,0,1,0,9,0,0,0,0,0,1,3,1,2,0,0,0,0,3,3,1,5,0,d4|b6|c4|Bb7|Nc3|g6|e4|Bg7|Nf3|a6|Bd3|h6|O-O|g5|e5|e6|Re1|g4|Nd2|h5|Nde4|Bxe4|Nxe4|f5|Bg5|Qc8|Nf6+|Bxf6|Bxf6|Nxf6|exf6|Kf7|d5|Kxf6|dxe6|dxe6|c5|Nc6|Bc4|Re8|cxb6|cxb6|Qd6|b5|Bb3|Na5|Qd4+|Kg6|Rac1|Qb7|f3|Rad8|Qf4|Qb6+|Kh1|gxf3|Qxf3|Rg8|Rxe6+|Qxe6|Bxe6|Rdf8|b4|Nc4|Bxg8|Rxg8|Qg3+|Kh7|Qc7+|Rg7|Qc6
