game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
ad257dfc-4548-4785-9b31-629f1237d30f,35,18,jiit9124,Kg1,f1g1,f1,g1,K,White,3r1b2/pppk2p1/2nqp3/3p1pQ1/2PP4/2NBP2P/PP3PP1/R5K1,0,0,0,0,0,0,13,12,8,7,1,1,1,1,1,1,1,1,12,11,2,4,4,2,1,0,0,0,5,4,8,2,9,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,2,13,4,8,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1
ad257dfc-4548-4785-9b31-629f1237d30f,36,18,eliassouza09,Be7,f8e7,f8,e7,B,Black,3r4/pppkb1p1/2nqp3/3p1pQ1/2PP4/2NBP2P/PP3PP1/R5K1,0,0,0,0,0,0,13,12,8,7,1,1,1,1,1,1,1,1,12,11,2,4,4,2,1,0,0,0,5,4,8,2,9,0,0,0,0,0,0,0,2,3,6,1,0,0,0,0,2,13,7,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1|Be7
ad257dfc-4548-4785-9b31-629f1237d30f,37,19,jiit9124,Qxg7,g5g7,g5,g7,Q,White,3r4/pppkb1Q1/2nqp3/3p1p2/2PP4/2NBP2P/PP3PP1/R5K1,0,0,0,0,0,0,13,11,8,6,1,1,1,1,1,1,1,1,13,11,2,4,4,2,0,0,1,0,5,4,8,2,0,0,9,0,0,0,0,0,2,3,5,1,0,0,0,0,2,13,6,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1|Be7|Qxg7
ad257dfc-4548-4785-9b31-629f1237d30f,38,19,eliassouza09,Kc8,d7c8,d7,c8,K,Black,2kr4/ppp1b1Q1/2nqp3/3p1p2/2PP4/2NBP2P/PP3PP1/R5K1,0,0,0,0,0,0,13,11,8,6,1,1,1,1,1,1,1,1,13,11,2,4,4,2,0,0,1,0,5,4,8,2,0,0,9,0,0,0,0,0,2,3,4,2,0,0,0,0,2,13,6,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1|Be7|Qxg7|Kc8
ad257dfc-4548-4785-9b31-629f1237d30f,39,20,jiit9124,c5,c4c5,c4,c5,P,White,2kr4/ppp1b1Q1/2nqp3/2Pp1p2/3P4/2NBP2P/PP3PP1/R5K1,0,0,0,0,0,0,13,11,8,6,1,1,1,1,1,1,1,1,13,11,2,4,4,1,1,0,1,0,5,4,8,1,1,0,9,0,0,0,0,0,2,3,4,2,0,0,0,0,2,13,6,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1|Be7|Qxg7|Kc8|c5
ad257dfc-4548-4785-9b31-629f1237d30f,40,20,eliassouza09,Qd7,d6d7,d6,d7,Q,Black,2kr4/pppqb1Q1/2n1p3/2Pp1p2/3P4/2NBP2P/PP3PP1/R5K1,0,0,0,0,0,0,13,11,8,6,1,1,1,1,1,1,1,1,13,11,2,4,4,1,1,0,1,0,5,4,8,1,1,0,9,0,0,0,0,0,2,2,5,2,0,0,0,0,2,4,15,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1|Be7|Qxg7|Kc8|c5|Qd7
ad257dfc-4548-4785-9b31-629f1237d30f,41,21,jiit9124,Qg3,g7g3,g7,g3,Q,White,2kr4/pppqb3/2n1p3/2Pp1p2/3P4/2NBP1QP/PP3PP1/R5K1,0,0,0,0,0,0,13,11,8,6,1,1,1,1,1,1,1,1,13,11,2,4,5,1,1,0,0,0,5,4,17,1,1,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,2,4,15,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1|Be7|Qxg7|Kc8|c5|Qd7|Qg3
ad257dfc-4548-4785-9b31-629f1237d30f,42,21,eliassouza09,Nb4,c6b4,c6,b4,N,Black,2kr4/pppqb3/4p3/2Pp1p2/1n1P4/2NBP1QP/PP3PP1/R5K1,0,0,0,0,0,0,13,11,8,6,1,1,1,1,1,1,1,1,13,11,2,4,5,1,1,0,0,0,5,4,17,1,1,0,0,0,0,0,0,1,2,1,5,2,0,0,0,3,2,1,15,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1|Be7|Qxg7|Kc8|c5|Qd7|Qg3|Nb4
ad257dfc-4548-4785-9b31-629f1237d30f,43,22,jiit9124,Bb5,d3b5,d3,b5,B,White,2kr4/pppqb3/4p3/1BPp1p2/1n1P4/2N1P1QP/PP3PP1/R5K1,0,0,0,0,0,0,13,11,8,6,1,1,1,1,1,1,1,1,13,11,2,4,4,1,2,0,0,0,5,4,14,1,4,0,0,0,0,0,0,1,2,1,5,2,0,0,0,3,2,1,15,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1|Be7|Qxg7|Kc8|c5|Qd7|Qg3|Nb4|Bb5
ad257dfc-4548-4785-9b31-629f1237d30f,44,22,eliassouza09,c6,c7c6,c7,c6,P,Black,2kr4/pp1qb3/2p1p3/1BPp1p2/1n1P4/2N1P1QP/PP3PP1/R5K1,0,0,0,0,0,0,13,11,8,6,1,1,1,1,1,1,1,1,13,11,2,4,4,1,2,0,0,0,5,4,14,1,4,0,0,0,0,0,0,1,2,2,4,2,0,0,0,3,2,2,14,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1|Be7|Qxg7|Kc8|c5|Qd7|Qg3|Nb4|Bb5|c6
ad257dfc-4548-4785-9b31-629f1237d30f,45,23,jiit9124,Ba4,b5a4,b5,a4,B,White,2kr4/pp1qb3/2p1p3/2Pp1p2/Bn1P4/2N1P1QP/PP3PP1/R5K1,0,0,0,0,0,0,13,11,8,6,1,1,1,1,1,1,1,1,13,11,2,4,4,2,1,0,0,0,5,4,14,4,1,0,0,0,0,0,0,1,2,2,4,2,0,0,0,3,2,2,14,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1|Be7|Qxg7|Kc8|c5|Qd7|Qg3|Nb4|Bb5|c6|Ba4
ad257dfc-4548-4785-9b31-629f1237d30f,46,23,eliassouza09,b5,b7b5,b7,b5,P,Black,2kr4/p2qb3/2p1p3/1pPp1p2/Bn1P4/2N1P1QP/PP3PP1/R5K1,0,0,0,0,0,0,13,11,8,6,1,1,1,1,1,1,1,1,13,11,2,4,4,2,1,0,0,0,5,4,14,4,1,0,0,0,0,0,0,1,3,2,3,2,0,0,0,3,3,2,13,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1|Be7|Qxg7|Kc8|c5|Qd7|Qg3|Nb4|Bb5|c6|Ba4|b5
ad257dfc-4548-4785-9b31-629f1237d30f,47,24,jiit9124,Bb3,a4b3,a4,b3,B,White,2kr4/p2qb3/2p1p3/1pPp1p2/1n1P4/1BN1P1QP/PP3PP1/R5K1,0,0,0,0,0,0,13,11,8,6,1,1,1,1,1,1,1,1,13,11,2,4,5,1,1,0,0,0,5,4,17,1,1,0,0,0,0,0,0,1,3,2,3,2,0,0,0,3,3,2,13,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1|Be7|Qxg7|Kc8|c5|Qd7|Qg3|Nb4|Bb5|c6|Ba4|b5|Bb3
ad257dfc-4548-4785-9b31-629f1237d30f,48,24,eliassouza09,Nd3,b4d3,b4,d3,N,Black,2kr4/p2qb3/2p1p3/1pPp1p2/3P4/1BNnP1QP/PP3PP1/R5K1,0,0,0,0,0,0,13,11,8,6,1,1,1,1,1,1,1,1,13,11,2,4,5,1,1,0,0,0,5,4,17,1,1,0,0,0,0,0,1,0,3,2,3,2,0,0,3,0,3,2,13,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1|Be7|Qxg7|Kc8|c5|Qd7|Qg3|Nb4|Bb5|c6|Ba4|b5|Bb3|Nd3
ad257dfc-4548-4785-9b31-629f1237d30f,49,25,jiit9124,Rb1,a1b1,a1,b1,R,White,2kr4/p2qb3/2p1p3/1pPp1p2/3P4/1BNnP1QP/PP3PP1/1R4K1,0,0,0,0,0,0,13,11,8,6,1,1,1,1,1,1,1,1,13,11,2,4,5,1,1,0,0,0,5,4,17,1,1,0,0,0,0,0,1,0,3,2,3,2,0,0,3,0,3,2,13,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1|Be7|Qxg7|Kc8|c5|Qd7|Qg3|Nb4|Bb5|c6|Ba4|b5|Bb3|Nd3|Rb1
ad257dfc-4548-4785-9b31-629f1237d30f,50,25,eliassouza09,a5,a7a5,a7,a5,P,Black,2kr4/3qb3/2p1p3/ppPp1p2/3P4/1BNnP1QP/PP3PP1/1R4K1,0,0,0,0,0,0,13,11,8,6,1,1,1,1,1,1,1,1,13,11,2,4,5,1,1,0,0,0,5,4,17,1,1,0,0,0,0,0,1,0,4,2,2,2,0,0,3,0,4,2,12,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1|Be7|Qxg7|Kc8|c5|Qd7|Qg3|Nb4|Bb5|c6|Ba4|b5|Bb3|Nd3|Rb1|a5
ad257dfc-4548-4785-9b31-629f1237d30f,51,26,jiit9124,a4,a2a4,a2,a4,P,White,2kr4/3qb3/2p1p3/ppPp1p2/P2P4/1BNnP1QP/1P3PP1/1R4K1,0,0,0,0,0,0,13,11,8,6,1,1,1,1,1,1,1,1,13,11,2,3,5,2,1,0,0,0,5,3,17,2,1,0,0,0,0,0,1,0,4,2,2,2,0,0,3,0,4,2,12,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1|Be7|Qxg7|Kc8|c5|Qd7|Qg3|Nb4|Bb5|c6|Ba4|b5|Bb3|Nd3|Rb1|a5|a4
ad257dfc-4548-4785-9b31-629f1237d30f,52,26,eliassouza09,b4,b5b4,b5,b4,P,Black,2kr4/3qb3/2p1p3/p1Pp1p2/Pp1P4/1BNnP1QP/1P3PP1/1R4K1,0,0,0,0,0,0,13,11,8,6,1,1,1,1,1,1,1,1,13,11,2,3,5,2,1,0,0,0,5,3,17,2,1,0,0,0,0,0,1,1,3,2,2,2,0,0,3,1,3,2,12,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1|Be7|Qxg7|Kc8|c5|Qd7|Qg3|Nb4|Bb5|c6|Ba4|b5|Bb3|Nd3|Rb1|a5|a4|b4
ad257dfc-4548-4785-9b31-629f1237d30f,53,27,jiit9124,Ne2,c3e2,c3,e2,N,White,2kr4/3qb3/2p1p3/p1Pp1p2/Pp1P4/1B1nP1QP/1P2NPP1/1R4K1,0,0,0,0,0,0,13,11,8,6,1,1,1,1,1,1,1,1,13,11,2,4,4,2,1,0,0,0,5,6,14,2,1,0,0,0,0,0,1,1,3,2,2,2,0,0,3,1,3,2,12,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1|Be7|Qxg7|Kc8|c5|Qd7|Qg3|Nb4|Bb5|c6|Ba4|b5|Bb3|Nd3|Rb1|a5|a4|b4|Ne2
ad257dfc-4548-4785-9b31-629f1237d30f,54,27,eliassouza09,Rf8,d8f8,d8,f8,R,Black,2k2r2/3qb3/2p1p3/p1Pp1p2/Pp1P4/1B1nP1QP/1P2NPP1/1R4K1,0,0,0,0,0,0,13,11,8,6,1,1,1,1,1,1,1,1,13,11,2,4,4,2,1,0,0,0,5,6,14,2,1,0,0,0,0,0,1,1,3,2,2,2,0,0,3,1,3,2,12,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1|Be7|Qxg7|Kc8|c5|Qd7|Qg3|Nb4|Bb5|c6|Ba4|b5|Bb3|Nd3|Rb1|a5|a4|b4|Ne2|Rf8
ad257dfc-4548-4785-9b31-629f1237d30f,55,28,jiit9124,Bc2,b3c2,b3,c2,B,White,2k2r2/3qb3/2p1p3/p1Pp1p2/Pp1P4/3nP1QP/1PB1NPP1/1R4K1,0,0,0,0,0,0,13,11,8,6,1,1,1,1,1,1,1,1,13,11,2,5,3,2,1,0,0,0,5,9,11,2,1,0,0,0,0,0,1,1,3,2,2,2,0,0,3,1,3,2,12,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1|Be7|Qxg7|Kc8|c5|Qd7|Qg3|Nb4|Bb5|c6|Ba4|b5|Bb3|Nd3|Rb1|a5|a4|b4|Ne2|Rf8|Bc2
ad257dfc-4548-4785-9b31-629f1237d30f,56,28,eliassouza09,f4,f5f4,f5,f4,P,Black,2k2r2/3qb3/2p1p3/p1Pp4/Pp1P1p2/3nP1QP/1PB1NPP1/1R4K1,0,0,0,0,0,0,13,11,8,6,1,1,1,1,1,1,1,1,13,11,2,5,3,2,1,0,0,0,5,9,11,2,1,0,0,0,0,0,1,2,2,2,2,2,0,0,3,2,2,2,12,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1|Be7|Qxg7|Kc8|c5|Qd7|Qg3|Nb4|Bb5|c6|Ba4|b5|Bb3|Nd3|Rb1|a5|a4|b4|Ne2|Rf8|Bc2|f4
ad257dfc-4548-4785-9b31-629f1237d30f,57,29,jiit9124,exf4,e3f4,e3,f4,P,White,2k2r2/3qb3/2p1p3/p1Pp4/Pp1P1P2/3n2QP/1PB1NPP1/1R4K1,0,0,0,0,0,0,13,10,8,5,1,1,1,1,1,1,1,1,14,11,2,5,2,3,1,0,0,0,5,9,10,3,1,0,0,0,0,0,1,1,2,2,2,2,0,0,3,1,2,2,12,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Ne4|c3|f5|O-O|h6|h3|Bxf3|Qxf3|Qd7|c4|e6|Nc3|Nd2|Qh5+|Ke7|Bg5+|hxg5|Qxh8|Nxf1|Kxf1|Rd8|Qh5|Qd6|Qxg5+|Kd7|Kg1|Be7|Qxg7|Kc8|c5|Qd7|Qg3|Nb4|Bb5|c6|Ba4|b5|Bb3|Nd3|Rb1|a5|a4|b4|Ne2|Rf8|Bc2|f4|exf4
320e84c8-791d-45d3-8aea-8474cd297147,1,1,eliassouza09,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
320e84c8-791d-45d3-8aea-8474cd297147,2,1,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
320e84c8-791d-45d3-8aea-8474cd297147,3,2,eliassouza09,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|Nc3
320e84c8-791d-45d3-8aea-8474cd297147,4,2,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nc3|Nc6
320e84c8-791d-45d3-8aea-8474cd297147,5,3,eliassouza09,Bb5,f1b5,f1,b5,B,White,r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/2N5/PPPP1PPP/R1BQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,1,1,0,0,0,25,7,3,1,3,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nc3|Nc6|Bb5
320e84c8-791d-45d3-8aea-8474cd297147,6,3,jiit9124,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/2N5/PPPP1PPP/R1BQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,1,1,0,0,0,25,7,3,1,3,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Nc3|Nc6|Bb5|d6
320e84c8-791d-45d3-8aea-8474cd297147,7,4,eliassouza09,Bxc6+,b5c6,b5,c6,B,White,r1bqkbnr/pp2pppp/2Bp4/2p5/4P3/2N5/PPPP1PPP/R1BQK1NR,1,0,0,0,0,0,16,15,8,8,1,1,2,2,2,1,2,2,3,0,6,7,1,1,0,1,0,0,25,7,3,1,0,3,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,1,6,28,e4|c5|Nc3|Nc6|Bb5|d6|Bxc6+
320e84c8-791d-45d3-8aea-8474cd297147,8,4,jiit9124,bxc6,b7c6,b7,c6,P,Black,r1bqkbnr/p3pppp/2pp4/2p5/4P3/2N5/PPPP1PPP/R1BQK1NR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,6,7,1,1,0,0,0,0,25,7,3,1,0,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,2,5,28,e4|c5|Nc3|Nc6|Bb5|d6|Bxc6+|bxc6
320e84c8-791d-45d3-8aea-8474cd297147,9,5,eliassouza09,Nf3,g1f3,g1,f3,N,White,r1bqkbnr/p3pppp/2pp4/2p5/4P3/2N2N2/PPPP1PPP/R1BQK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,7,2,1,0,0,0,0,22,7,6,1,0,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,2,5,28,e4|c5|Nc3|Nc6|Bb5|d6|Bxc6+|bxc6|Nf3
320e84c8-791d-45d3-8aea-8474cd297147,10,5,jiit9124,g6,g7g6,g7,g6,P,Black,r1bqkbnr/p3pp1p/2pp2p1/2p5/4P3/2N2N2/PPPP1PPP/R1BQK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,7,2,1,0,0,0,0,22,7,6,1,0,0,0,0,0,0,0,0,1,3,4,7,0,0,0,0,1,3,4,28,e4|c5|Nc3|Nc6|Bb5|d6|Bxc6+|bxc6|Nf3|g6
320e84c8-791d-45d3-8aea-8474cd297147,11,6,eliassouza09,d4,d2d4,d2,d4,P,White,r1bqkbnr/p3pp1p/2pp2p1/2p5/3PP3/2N2N2/PPP2PPP/R1BQK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,6,2,2,0,0,0,0,22,6,6,2,0,0,0,0,0,0,0,0,1,3,4,7,0,0,0,0,1,3,4,28,e4|c5|Nc3|Nc6|Bb5|d6|Bxc6+|bxc6|Nf3|g6|d4
320e84c8-791d-45d3-8aea-8474cd297147,12,6,jiit9124,cxd4,c5d4,c5,d4,P,Black,r1bqkbnr/p3pp1p/2pp2p1/8/3pP3/2N2N2/PPP2PPP/R1BQK2R,0,0,0,0,0,0,14,15,7,8,1,1,1,2,2,1,2,2,3,4,5,6,2,1,0,0,0,0,22,6,6,1,0,0,0,0,0,0,0,1,0,3,4,7,0,0,0,1,0,3,4,28,e4|c5|Nc3|Nc6|Bb5|d6|Bxc6+|bxc6|Nf3|g6|d4|cxd4
320e84c8-791d-45d3-8aea-8474cd297147,13,7,eliassouza09,Qxd4,d1d4,d1,d4,Q,White,r1bqkbnr/p3pp1p/2pp2p1/8/3QP3/2N2N2/PPP2PPP/R1B1K2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,6,2,2,0,0,0,0,13,6,6,10,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,3,4,28,e4|c5|Nc3|Nc6|Bb5|d6|Bxc6+|bxc6|Nf3|g6|d4|cxd4|Qxd4
320e84c8-791d-45d3-8aea-8474cd297147,14,7,jiit9124,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/p3pp1p/2pp1np1/8/3QP3/2N2N2/PPP2PPP/R1B1K2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,6,2,2,0,0,0,0,13,6,6,10,0,0,0,0,0,0,0,0,0,4,4,6,0,0,0,0,0,6,4,25,e4|c5|Nc3|Nc6|Bb5|d6|Bxc6+|bxc6|Nf3|g6|d4|cxd4|Qxd4|Nf6
320e84c8-791d-45d3-8aea-8474cd297147,15,8,eliassouza09,e5,e4e5,e4,e5,P,White,r1bqkb1r/p3pp1p/2pp1np1/4P3/3Q4/2N2N2/PPP2PPP/R1B1K2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,6,2,1,1,0,0,0,13,6,6,9,1,0,0,0,0,0,0,0,0,4,4,6,0,0,0,0,0,6,4,25,e4|c5|Nc3|Nc6|Bb5|d6|Bxc6+|bxc6|Nf3|g6|d4|cxd4|Qxd4|Nf6|e5
