game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
487f8a98-87f3-4a95-bb15-70805f66c109,29,15,Principee64,Bf3,e2f3,e2,f3,B,White,r2q1rk1/pp2n1pp/1bn1p1p1/3pP3/1P1P4/P4B2/1B3PPP/RN1QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,4,2,2,1,0,0,0,22,6,4,2,1,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,1,8,7,19,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6|fxg6|Bf3
487f8a98-87f3-4a95-bb15-70805f66c109,30,15,jiit912,Nf5,e7f5,e7,f5,N,Black,r2q1rk1/pp4pp/1bn1p1p1/3pPn2/1P1P4/P4B2/1B3PPP/RN1QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,4,2,2,1,0,0,0,22,6,4,2,1,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,4,8,4,19,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6|fxg6|Bf3|Nf5
487f8a98-87f3-4a95-bb15-70805f66c109,31,16,Principee64,a4,a3a4,a3,a4,P,White,r2q1rk1/pp4pp/1bn1p1p1/3pPn2/PP1P4/5B2/1B3PPP/RN1QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,4,1,3,1,0,0,0,22,6,3,3,1,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,4,8,4,19,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6|fxg6|Bf3|Nf5|a4
487f8a98-87f3-4a95-bb15-70805f66c109,32,16,jiit912,a6,a7a6,a7,a6,P,Black,r2q1rk1/1p4pp/pbn1p1p1/3pPn2/PP1P4/5B2/1B3PPP/RN1QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,4,1,3,1,0,0,0,22,6,3,3,1,0,0,0,0,0,0,0,2,5,3,4,0,0,0,0,4,9,3,19,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6|fxg6|Bf3|Nf5|a4|a6
487f8a98-87f3-4a95-bb15-70805f66c109,33,17,Principee64,b5,b4b5,b4,b5,P,White,r2q1rk1/1p4pp/pbn1p1p1/1P1pPn2/P2P4/5B2/1B3PPP/RN1QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,4,1,2,2,0,0,0,22,6,3,2,2,0,0,0,0,0,0,0,2,5,3,4,0,0,0,0,4,9,3,19,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6|fxg6|Bf3|Nf5|a4|a6|b5
487f8a98-87f3-4a95-bb15-70805f66c109,34,17,jiit912,axb5,a6b5,a6,b5,P,Black,r2q1rk1/1p4pp/1bn1p1p1/1p1pPn2/P2P4/5B2/1B3PPP/RN1QR1K1,0,0,0,0,0,0,13,14,6,7,1,1,2,1,1,2,2,2,4,5,5,4,1,2,1,0,0,0,22,6,3,2,1,0,0,0,0,0,0,0,3,4,3,4,0,0,0,0,5,8,3,19,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6|fxg6|Bf3|Nf5|a4|a6|b5|axb5
487f8a98-87f3-4a95-bb15-70805f66c109,35,18,Principee64,axb5,a4b5,a4,b5,P,White,r2q1rk1/1p4pp/1bn1p1p1/1P1pPn2/3P4/5B2/1B3PPP/RN1QR1K1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,5,4,1,1,2,0,0,0,22,6,3,1,2,0,0,0,0,0,0,0,2,4,3,4,0,0,0,0,4,8,3,19,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6|fxg6|Bf3|Nf5|a4|a6|b5|axb5|axb5
487f8a98-87f3-4a95-bb15-70805f66c109,36,18,jiit912,Ncxd4,c6d4,c6,d4,N,Black,r2q1rk1/1p4pp/1b2p1p1/1P1pPn2/3n4/5B2/1B3PPP/RN1QR1K1,0,0,0,0,0,0,12,13,5,6,1,1,2,1,1,2,2,2,5,6,5,4,1,0,2,0,0,0,22,6,3,0,2,0,0,0,0,0,0,1,2,3,3,4,0,0,0,3,4,5,3,19,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6|fxg6|Bf3|Nf5|a4|a6|b5|axb5|axb5|Ncxd4
487f8a98-87f3-4a95-bb15-70805f66c109,37,19,Principee64,Rxa8,a1a8,a1,a8,R,White,R2q1rk1/1p4pp/1b2p1p1/1P1pPn2/3n4/5B2/1B3PPP/1N1QR1K1,0,0,0,0,0,0,12,12,5,6,1,1,2,1,1,2,2,1,10,6,4,4,1,0,2,0,0,1,17,6,3,0,2,0,0,5,0,0,0,1,2,3,3,3,0,0,0,3,4,5,3,14,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6|fxg6|Bf3|Nf5|a4|a6|b5|axb5|axb5|Ncxd4|Rxa8
487f8a98-87f3-4a95-bb15-70805f66c109,38,19,jiit912,Qxa8,d8a8,d8,a8,Q,Black,q4rk1/1p4pp/1b2p1p1/1P1pPn2/3n4/5B2/1B3PPP/1N1QR1K1,0,0,0,0,0,0,11,12,5,6,1,1,2,1,1,2,1,1,10,11,4,4,1,0,2,0,0,0,17,6,3,0,2,0,0,0,0,0,0,1,2,3,3,3,0,0,0,3,4,5,3,14,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6|fxg6|Bf3|Nf5|a4|a6|b5|axb5|axb5|Ncxd4|Rxa8|Qxa8
487f8a98-87f3-4a95-bb15-70805f66c109,39,20,Principee64,Bxd4,b2d4,b2,d4,B,White,q4rk1/1p4pp/1b2p1p1/1P1pPn2/3B4/5B2/5PPP/1N1QR1K1,0,0,0,0,0,0,11,11,5,6,1,1,2,1,1,1,1,1,13,11,4,3,1,1,2,0,0,0,17,3,3,3,2,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,4,5,3,14,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6|fxg6|Bf3|Nf5|a4|a6|b5|axb5|axb5|Ncxd4|Rxa8|Qxa8|Bxd4
487f8a98-87f3-4a95-bb15-70805f66c109,40,20,jiit912,Bxd4,b6d4,b6,d4,B,Black,q4rk1/1p4pp/4p1p1/1P1pPn2/3b4/5B2/5PPP/1N1QR1K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,1,1,1,1,13,14,4,3,1,0,2,0,0,0,17,3,3,0,2,0,0,0,0,0,0,1,2,2,3,3,0,0,0,3,4,2,3,14,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6|fxg6|Bf3|Nf5|a4|a6|b5|axb5|axb5|Ncxd4|Rxa8|Qxa8|Bxd4|Bxd4
487f8a98-87f3-4a95-bb15-70805f66c109,41,21,Principee64,Qb3,d1b3,d1,b3,Q,White,q4rk1/1p4pp/4p1p1/1P1pPn2/3b4/1Q3B2/5PPP/1N2R1K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,1,1,1,1,13,14,3,3,2,0,2,0,0,0,8,3,12,0,2,0,0,0,0,0,0,1,2,2,3,3,0,0,0,3,4,2,3,14,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6|fxg6|Bf3|Nf5|a4|a6|b5|axb5|axb5|Ncxd4|Rxa8|Qxa8|Bxd4|Bxd4|Qb3
487f8a98-87f3-4a95-bb15-70805f66c109,42,21,jiit912,Qb8,a8b8,a8,b8,Q,Black,1q3rk1/1p4pp/4p1p1/1P1pPn2/3b4/1Q3B2/5PPP/1N2R1K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,1,1,1,1,13,14,3,3,2,0,2,0,0,0,8,3,12,0,2,0,0,0,0,0,0,1,2,2,3,3,0,0,0,3,4,2,3,14,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6|fxg6|Bf3|Nf5|a4|a6|b5|axb5|axb5|Ncxd4|Rxa8|Qxa8|Bxd4|Bxd4|Qb3|Qb8
487f8a98-87f3-4a95-bb15-70805f66c109,43,22,Principee64,Bxd5,f3d5,f3,d5,B,White,1q3rk1/1p4pp/4p1p1/1P1BPn2/3b4/1Q6/5PPP/1N2R1K1,0,0,0,0,0,0,10,10,5,5,1,1,1,1,1,1,1,1,14,14,3,3,1,0,3,0,0,0,8,3,9,0,5,0,0,0,0,0,0,1,1,2,3,3,0,0,0,3,3,2,3,14,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6|fxg6|Bf3|Nf5|a4|a6|b5|axb5|axb5|Ncxd4|Rxa8|Qxa8|Bxd4|Bxd4|Qb3|Qb8|Bxd5
487f8a98-87f3-4a95-bb15-70805f66c109,44,22,jiit912,exd5,e6d5,e6,d5,P,Black,1q3rk1/1p4pp/6p1/1P1pPn2/3b4/1Q6/5PPP/1N2R1K1,0,0,0,0,0,0,9,10,5,5,1,1,0,1,1,1,1,1,14,17,3,3,1,0,2,0,0,0,8,3,9,0,2,0,0,0,0,0,0,1,2,1,3,3,0,0,0,3,4,1,3,14,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6|fxg6|Bf3|Nf5|a4|a6|b5|axb5|axb5|Ncxd4|Rxa8|Qxa8|Bxd4|Bxd4|Qb3|Qb8|Bxd5|exd5
487f8a98-87f3-4a95-bb15-70805f66c109,45,23,Principee64,Qxd5+,b3d5,b3,d5,Q,White,1q3rk1/1p4pp/6p1/1P1QPn2/3b4/8/5PPP/1N2R1K1,1,0,0,0,0,0,9,9,5,4,1,1,0,1,1,1,1,1,15,17,3,3,0,0,3,0,0,0,8,3,0,0,11,0,0,0,0,0,0,1,1,1,3,3,0,0,0,3,3,1,3,14,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6|fxg6|Bf3|Nf5|a4|a6|b5|axb5|axb5|Ncxd4|Rxa8|Qxa8|Bxd4|Bxd4|Qb3|Qb8|Bxd5|exd5|Qxd5+
487f8a98-87f3-4a95-bb15-70805f66c109,46,23,jiit912,Kh8,g8h8,g8,h8,K,Black,1q3r1k/1p4pp/6p1/1P1QPn2/3b4/8/5PPP/1N2R1K1,0,0,0,0,0,0,9,9,5,4,1,1,0,1,1,1,1,1,15,17,3,3,0,0,3,0,0,0,8,3,0,0,11,0,0,0,0,0,0,1,1,1,3,3,0,0,0,3,3,1,3,14,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6|fxg6|Bf3|Nf5|a4|a6|b5|axb5|axb5|Ncxd4|Rxa8|Qxa8|Bxd4|Bxd4|Qb3|Qb8|Bxd5|exd5|Qxd5+|Kh8
487f8a98-87f3-4a95-bb15-70805f66c109,47,24,Principee64,g4,g2g4,g2,g4,P,White,1q3r1k/1p4pp/6p1/1P1QPn2/3b2P1/8/5P1P/1N2R1K1,0,0,0,0,0,0,9,9,5,4,1,1,0,1,1,1,1,1,15,17,3,2,0,1,3,0,0,0,8,2,0,1,11,0,0,0,0,0,0,1,1,1,3,3,0,0,0,3,3,1,3,14,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6|fxg6|Bf3|Nf5|a4|a6|b5|axb5|axb5|Ncxd4|Rxa8|Qxa8|Bxd4|Bxd4|Qb3|Qb8|Bxd5|exd5|Qxd5+|Kh8|g4
487f8a98-87f3-4a95-bb15-70805f66c109,48,24,jiit912,Nh4,f5h4,f5,h4,N,Black,1q3r1k/1p4pp/6p1/1P1QP3/3b2Pn/8/5P1P/1N2R1K1,0,0,0,0,0,0,9,9,5,4,1,1,0,1,1,1,1,1,15,17,3,2,0,1,3,0,0,0,8,2,0,1,11,0,0,0,0,0,0,2,0,1,3,3,0,0,0,6,0,1,3,14,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6|fxg6|Bf3|Nf5|a4|a6|b5|axb5|axb5|Ncxd4|Rxa8|Qxa8|Bxd4|Bxd4|Qb3|Qb8|Bxd5|exd5|Qxd5+|Kh8|g4|Nh4
487f8a98-87f3-4a95-bb15-70805f66c109,49,25,Principee64,e6,e5e6,e5,e6,P,White,1q3r1k/1p4pp/4P1p1/1P1Q4/3b2Pn/8/5P1P/1N2R1K1,0,0,0,0,0,0,9,9,5,4,1,1,0,1,1,1,1,1,15,17,3,2,0,1,2,1,0,0,8,2,0,1,10,1,0,0,0,0,0,2,0,1,3,3,0,0,0,6,0,1,3,14,e4|c6|d4|d5|e5|Bf5|Be2|e6|Nf3|c5|c3|Nc6|O-O|cxd4|cxd4|Bb4|a3|Ba5|b4|Bb6|Bb2|Nge7|Re1|O-O|Nh4|Bg6|Nxg6|fxg6|Bf3|Nf5|a4|a6|b5|axb5|axb5|Ncxd4|Rxa8|Qxa8|Bxd4|Bxd4|Qb3|Qb8|Bxd5|exd5|Qxd5+|Kh8|g4|Nh4|e6
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,2,1,dinhobahia,g6,g7g6,g7,g6,P,Black,rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|g6
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,3,2,jiit912,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/pppppp1p/6p1/8/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|g6|Bf4
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,4,2,dinhobahia,d6,d7d6,d7,d6,P,Black,rnbqkbnr/ppp1pp1p/3p2p1/8/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,2,6,31,d4|g6|Bf4|d6
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,5,3,jiit912,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/ppp1pp1p/3p2p1/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,2,6,31,d4|g6|Bf4|d6|Nf3
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,6,3,dinhobahia,Bg7,f8g7,f8,g7,B,Black,rnbqk1nr/ppp1ppbp/3p2p1/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,2,9,28,d4|g6|Bf4|d6|Nf3|Bg7
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,7,4,jiit912,e3,e2e3,e2,e3,P,White,rnbqk1nr/ppp1ppbp/3p2p1/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,2,9,28,d4|g6|Bf4|d6|Nf3|Bg7|e3
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,8,4,dinhobahia,Nf6,g8f6,g8,f6,N,Black,rnbqk2r/ppp1ppbp/3p1np1/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,9,5,jiit912,c3,c2c3,c2,c3,P,White,rnbqk2r/ppp1ppbp/3p1np1/8/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,10,5,dinhobahia,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,11,6,jiit912,Bd3,f1d3,f1,d3,B,White,rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,12,6,dinhobahia,Nc6,b8c6,b8,c6,N,Black,r1bq1rk1/ppp1ppbp/2np1np1/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,8,9,22,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,13,7,jiit912,O-O,e1g1,e1,g1,K,White,r1bq1rk1/ppp1ppbp/2np1np1/8/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,8,9,22,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,14,7,dinhobahia,d5,d6d5,d6,d5,P,Black,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,1,3,7,5,0,0,0,0,1,7,9,22,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,15,8,jiit912,Nbd2,b1d2,b1,d2,N,White,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1B2/2PBPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,8,8,4,0,0,0,0,0,0,0,0,1,3,7,5,0,0,0,0,1,7,9,22,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,16,8,dinhobahia,Nh5,f6h5,f6,h5,N,Black,r1bq1rk1/ppp1ppbp/2n3p1/3p3n/3P1B2/2PBPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,8,8,4,0,0,0,0,0,0,0,0,2,2,7,5,0,0,0,0,4,4,9,22,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,17,9,jiit912,Bg3,f4g3,f4,g3,B,White,r1bq1rk1/ppp1ppbp/2n3p1/3p3n/3P4/2PBPNB1/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,5,1,0,0,0,0,19,8,11,1,0,0,0,0,0,0,0,0,2,2,7,5,0,0,0,0,4,4,9,22,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,18,9,dinhobahia,Nxg3,h5g3,h5,g3,N,Black,r1bq1rk1/ppp1ppbp/2n3p1/3p4/3P4/2PBPNn1/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,4,6,4,1,0,0,0,0,19,8,8,1,0,0,0,0,0,0,1,0,1,2,7,5,0,0,3,0,1,4,9,22,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,19,10,jiit912,fxg3,f2g3,f2,g3,P,White,r1bq1rk1/ppp1ppbp/2n3p1/3p4/3P4/2PBPNP1/PP1N2PP/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,5,5,1,0,0,0,0,19,7,9,1,0,0,0,0,0,0,0,0,1,2,7,5,0,0,0,0,1,4,9,22,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,20,10,dinhobahia,Bg4,c8g4,c8,g4,B,Black,r2q1rk1/ppp1ppbp/2n3p1/3p4/3P2b1/2PBPNP1/PP1N2PP/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,5,5,1,0,0,0,0,19,7,9,1,0,0,0,0,0,0,0,1,1,2,7,4,0,0,0,3,1,4,9,19,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4
