game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
83acd3b8-be87-4325-9063-dd2d8f8a27d9,43,22,kigakay,Kb1,c1b1,c1,b1,K,White,5rk1/1p1R1ppp/2p5/2B5/8/2P5/P3rPPP/1K5R,0,0,0,0,0,0,9,8,5,5,0,0,1,0,0,0,2,2,24,21,2,4,1,0,1,0,1,0,5,4,1,0,3,0,5,0,0,1,0,0,0,1,4,2,0,5,0,0,0,1,4,5,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1
83acd3b8-be87-4325-9063-dd2d8f8a27d9,44,22,jiit9124,Rfe8,f8e8,f8,e8,R,Black,4r1k1/1p1R1ppp/2p5/2B5/8/2P5/P3rPPP/1K5R,0,0,0,0,0,0,9,8,5,5,0,0,1,0,0,0,2,2,24,21,2,4,1,0,1,0,1,0,5,4,1,0,3,0,5,0,0,1,0,0,0,1,4,2,0,5,0,0,0,1,4,5,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8
83acd3b8-be87-4325-9063-dd2d8f8a27d9,45,23,kigakay,Rxb7,d7b7,d7,b7,R,White,4r1k1/1R3ppp/2p5/2B5/8/2P5/P3rPPP/1K5R,0,0,0,0,0,0,9,7,5,4,0,0,1,0,0,0,2,2,25,21,2,4,1,0,1,0,1,0,5,4,1,0,3,0,5,0,0,1,0,0,0,1,3,2,0,5,0,0,0,1,3,5,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7
83acd3b8-be87-4325-9063-dd2d8f8a27d9,46,23,jiit9124,h6,h7h6,h7,h6,P,Black,4r1k1/1R3pp1/2p4p/2B5/8/2P5/P3rPPP/1K5R,0,0,0,0,0,0,9,7,5,4,0,0,1,0,0,0,2,2,25,21,2,4,1,0,1,0,1,0,5,4,1,0,3,0,5,0,0,1,0,0,0,2,2,2,0,5,0,0,0,2,2,5,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6
83acd3b8-be87-4325-9063-dd2d8f8a27d9,47,24,kigakay,a4,a2a4,a2,a4,P,White,4r1k1/1R3pp1/2p4p/2B5/P7/2P5/4rPPP/1K5R,0,0,0,0,0,0,9,7,5,4,0,0,1,0,0,0,2,2,25,21,2,3,1,1,1,0,1,0,5,3,1,1,3,0,5,0,0,1,0,0,0,2,2,2,0,5,0,0,0,2,2,5,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4
83acd3b8-be87-4325-9063-dd2d8f8a27d9,48,24,jiit9124,R8e5,e8e5,e8,e5,R,Black,6k1/1R3pp1/2p4p/2B1r3/P7/2P5/4rPPP/1K5R,0,0,0,0,0,0,9,7,5,4,0,0,1,0,0,0,2,2,25,21,2,3,1,1,1,0,1,0,5,3,1,1,3,0,5,0,0,1,0,0,1,2,2,1,0,5,0,0,5,2,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5
83acd3b8-be87-4325-9063-dd2d8f8a27d9,49,25,kigakay,Bd4,c5d4,c5,d4,B,White,6k1/1R3pp1/2p4p/4r3/P2B4/2P5/4rPPP/1K5R,0,0,0,0,0,0,9,7,5,4,0,0,1,0,0,0,2,2,25,21,2,3,1,2,0,0,1,0,5,3,1,4,0,0,5,0,0,1,0,0,1,2,2,1,0,5,0,0,5,2,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5|Bd4
83acd3b8-be87-4325-9063-dd2d8f8a27d9,50,25,jiit9124,Ra5,e5a5,e5,a5,R,Black,6k1/1R3pp1/2p4p/r7/P2B4/2P5/4rPPP/1K5R,0,0,0,0,0,0,9,7,5,4,0,0,1,0,0,0,2,2,25,21,2,3,1,2,0,0,1,0,5,3,1,4,0,0,5,0,0,1,0,0,1,2,2,1,0,5,0,0,5,2,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5|Bd4|Ra5
83acd3b8-be87-4325-9063-dd2d8f8a27d9,51,26,kigakay,Rb4,b7b4,b7,b4,R,White,6k1/5pp1/2p4p/r7/PR1B4/2P5/4rPPP/1K5R,0,0,0,0,0,0,9,7,5,4,0,0,1,0,0,0,2,2,25,21,2,3,1,3,0,0,0,0,5,3,1,9,0,0,0,0,0,1,0,0,1,2,2,1,0,5,0,0,5,2,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5|Bd4|Ra5|Rb4
83acd3b8-be87-4325-9063-dd2d8f8a27d9,52,26,jiit9124,c5,c6c5,c6,c5,P,Black,6k1/5pp1/7p/r1p5/PR1B4/2P5/4rPPP/1K5R,0,0,0,0,0,0,9,7,5,4,0,0,1,0,0,0,2,2,25,21,2,3,1,3,0,0,0,0,5,3,1,9,0,0,0,0,0,1,0,0,2,1,2,1,0,5,0,0,6,1,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5|Bd4|Ra5|Rb4|c5
83acd3b8-be87-4325-9063-dd2d8f8a27d9,53,27,kigakay,Rc4,b4c4,b4,c4,R,White,6k1/5pp1/7p/r1p5/P1RB4/2P5/4rPPP/1K5R,0,0,0,0,0,0,9,7,5,4,0,0,1,0,0,0,2,2,25,21,2,3,1,3,0,0,0,0,5,3,1,9,0,0,0,0,0,1,0,0,2,1,2,1,0,5,0,0,6,1,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5|Bd4|Ra5|Rb4|c5|Rc4
83acd3b8-be87-4325-9063-dd2d8f8a27d9,54,27,jiit9124,Re4,e2e4,e2,e4,R,Black,6k1/5pp1/7p/r1p5/P1RBr3/2P5/5PPP/1K5R,0,0,0,0,0,0,9,7,5,4,0,0,1,0,0,0,2,2,25,21,2,3,1,3,0,0,0,0,5,3,1,9,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,5,6,1,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5|Bd4|Ra5|Rb4|c5|Rc4|Re4
83acd3b8-be87-4325-9063-dd2d8f8a27d9,55,28,kigakay,Rd1,h1d1,h1,d1,R,White,6k1/5pp1/7p/r1p5/P1RBr3/2P5/5PPP/1K1R4,0,0,0,0,0,0,9,7,5,4,0,0,1,0,0,0,2,2,25,21,2,3,1,3,0,0,0,0,5,3,1,9,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,5,6,1,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5|Bd4|Ra5|Rb4|c5|Rc4|Re4|Rd1
83acd3b8-be87-4325-9063-dd2d8f8a27d9,56,28,jiit9124,Kf8,g8f8,g8,f8,K,Black,5k2/5pp1/7p/r1p5/P1RBr3/2P5/5PPP/1K1R4,0,0,0,0,0,0,9,7,5,4,0,0,1,0,0,0,2,2,25,21,2,3,1,3,0,0,0,0,5,3,1,9,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,5,6,1,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5|Bd4|Ra5|Rb4|c5|Rc4|Re4|Rd1|Kf8
83acd3b8-be87-4325-9063-dd2d8f8a27d9,57,29,kigakay,Ka2,b1a2,b1,a2,K,White,5k2/5pp1/7p/r1p5/P1RBr3/2P5/K4PPP/3R4,0,0,0,0,0,0,9,7,5,4,0,0,1,0,0,0,2,2,25,21,1,4,1,3,0,0,0,0,5,3,1,9,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,5,6,1,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5|Bd4|Ra5|Rb4|c5|Rc4|Re4|Rd1|Kf8|Ka2
83acd3b8-be87-4325-9063-dd2d8f8a27d9,58,29,jiit9124,Ke7,f8e7,f8,e7,K,Black,8/4kpp1/7p/r1p5/P1RBr3/2P5/K4PPP/3R4,0,0,0,0,0,0,9,7,5,4,0,0,1,0,0,0,2,2,25,21,1,4,1,3,0,0,0,0,5,3,1,9,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,5,6,1,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5|Bd4|Ra5|Rb4|c5|Rc4|Re4|Rd1|Kf8|Ka2|Ke7
83acd3b8-be87-4325-9063-dd2d8f8a27d9,59,30,kigakay,Ka3,a2a3,a2,a3,K,White,8/4kpp1/7p/r1p5/P1RBr3/K1P5/5PPP/3R4,0,0,0,0,0,0,9,7,5,4,0,0,1,0,0,0,2,2,25,21,1,3,2,3,0,0,0,0,5,3,1,9,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,5,6,1,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5|Bd4|Ra5|Rb4|c5|Rc4|Re4|Rd1|Kf8|Ka2|Ke7|Ka3
83acd3b8-be87-4325-9063-dd2d8f8a27d9,60,30,jiit9124,Kd6,e7d6,e7,d6,K,Black,8/5pp1/3k3p/r1p5/P1RBr3/K1P5/5PPP/3R4,0,0,0,0,0,0,9,7,5,4,0,0,1,0,0,0,2,2,25,21,1,3,2,3,0,0,0,0,5,3,1,9,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,5,6,1,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5|Bd4|Ra5|Rb4|c5|Rc4|Re4|Rd1|Kf8|Ka2|Ke7|Ka3|Kd6
83acd3b8-be87-4325-9063-dd2d8f8a27d9,61,31,kigakay,Bxc5+,d4c5,d4,c5,B,White,8/5pp1/3k3p/r1B5/P1R1r3/K1P5/5PPP/3R4,1,0,0,0,0,0,9,6,5,3,0,0,1,0,0,0,2,2,26,21,1,3,2,2,1,0,0,0,5,3,1,6,3,0,0,0,0,0,0,1,1,2,2,0,0,0,0,5,5,1,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5|Bd4|Ra5|Rb4|c5|Rc4|Re4|Rd1|Kf8|Ka2|Ke7|Ka3|Kd6|Bxc5+
83acd3b8-be87-4325-9063-dd2d8f8a27d9,62,31,jiit9124,Ke5,d6e5,d6,e5,K,Black,8/5pp1/7p/r1B1k3/P1R1r3/K1P5/5PPP/3R4,0,0,0,0,0,0,9,6,5,3,0,0,1,0,0,0,2,2,26,21,1,3,2,2,1,0,0,0,5,3,1,6,3,0,0,0,0,0,0,1,2,1,2,0,0,0,0,5,5,1,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5|Bd4|Ra5|Rb4|c5|Rc4|Re4|Rd1|Kf8|Ka2|Ke7|Ka3|Kd6|Bxc5+|Ke5
83acd3b8-be87-4325-9063-dd2d8f8a27d9,63,32,kigakay,Bd6+,c5d6,c5,d6,B,White,8/5pp1/3B3p/r3k3/P1R1r3/K1P5/5PPP/3R4,1,0,0,0,0,0,9,6,5,3,0,0,1,0,0,0,2,2,26,21,1,3,2,2,0,1,0,0,5,3,1,6,0,3,0,0,0,0,0,1,2,1,2,0,0,0,0,5,5,1,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5|Bd4|Ra5|Rb4|c5|Rc4|Re4|Rd1|Kf8|Ka2|Ke7|Ka3|Kd6|Bxc5+|Ke5|Bd6+
83acd3b8-be87-4325-9063-dd2d8f8a27d9,64,32,jiit9124,Kf5,e5f5,e5,f5,K,Black,8/5pp1/3B3p/r4k2/P1R1r3/K1P5/5PPP/3R4,0,0,0,0,0,0,9,6,5,3,0,0,1,0,0,0,2,2,26,21,1,3,2,2,0,1,0,0,5,3,1,6,0,3,0,0,0,0,0,1,2,1,2,0,0,0,0,5,5,1,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5|Bd4|Ra5|Rb4|c5|Rc4|Re4|Rd1|Kf8|Ka2|Ke7|Ka3|Kd6|Bxc5+|Ke5|Bd6+|Kf5
83acd3b8-be87-4325-9063-dd2d8f8a27d9,65,33,kigakay,Rc5+,c4c5,c4,c5,R,White,8/5pp1/3B3p/r1R2k2/P3r3/K1P5/5PPP/3R4,1,0,0,0,0,0,9,6,5,3,0,0,1,0,0,0,2,2,26,21,1,3,2,1,1,1,0,0,5,3,1,1,5,3,0,0,0,0,0,1,2,1,2,0,0,0,0,5,5,1,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5|Bd4|Ra5|Rb4|c5|Rc4|Re4|Rd1|Kf8|Ka2|Ke7|Ka3|Kd6|Bxc5+|Ke5|Bd6+|Kf5|Rc5+
83acd3b8-be87-4325-9063-dd2d8f8a27d9,66,33,jiit9124,Rxc5,a5c5,a5,c5,R,Black,8/5pp1/3B3p/2r2k2/P3r3/K1P5/5PPP/3R4,0,0,0,0,0,0,8,6,5,3,0,0,1,0,0,0,1,2,26,26,1,3,2,1,0,1,0,0,5,3,1,1,0,3,0,0,0,0,0,1,2,1,2,0,0,0,0,5,5,1,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5|Bd4|Ra5|Rb4|c5|Rc4|Re4|Rd1|Kf8|Ka2|Ke7|Ka3|Kd6|Bxc5+|Ke5|Bd6+|Kf5|Rc5+|Rxc5
83acd3b8-be87-4325-9063-dd2d8f8a27d9,67,34,kigakay,Bxc5,d6c5,d6,c5,B,White,8/5pp1/7p/2B2k2/P3r3/K1P5/5PPP/3R4,0,0,0,0,0,0,8,5,5,3,0,0,1,0,0,0,1,1,31,26,1,3,2,1,1,0,0,0,5,3,1,1,3,0,0,0,0,0,0,1,1,1,2,0,0,0,0,5,0,1,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5|Bd4|Ra5|Rb4|c5|Rc4|Re4|Rd1|Kf8|Ka2|Ke7|Ka3|Kd6|Bxc5+|Ke5|Bd6+|Kf5|Rc5+|Rxc5|Bxc5
83acd3b8-be87-4325-9063-dd2d8f8a27d9,68,34,jiit9124,Re5,e4e5,e4,e5,R,Black,8/5pp1/7p/2B1rk2/P7/K1P5/5PPP/3R4,0,0,0,0,0,0,8,5,5,3,0,0,1,0,0,0,1,1,31,26,1,3,2,1,1,0,0,0,5,3,1,1,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,5,1,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5|Bd4|Ra5|Rb4|c5|Rc4|Re4|Rd1|Kf8|Ka2|Ke7|Ka3|Kd6|Bxc5+|Ke5|Bd6+|Kf5|Rc5+|Rxc5|Bxc5|Re5
83acd3b8-be87-4325-9063-dd2d8f8a27d9,69,35,kigakay,Bd4,c5d4,c5,d4,B,White,8/5pp1/7p/4rk2/P2B4/K1P5/5PPP/3R4,0,0,0,0,0,0,8,5,5,3,0,0,1,0,0,0,1,1,31,26,1,3,2,2,0,0,0,0,5,3,1,4,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,5,1,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5|Bd4|Ra5|Rb4|c5|Rc4|Re4|Rd1|Kf8|Ka2|Ke7|Ka3|Kd6|Bxc5+|Ke5|Bd6+|Kf5|Rc5+|Rxc5|Bxc5|Re5|Bd4
83acd3b8-be87-4325-9063-dd2d8f8a27d9,70,35,jiit9124,Rd5,e5d5,e5,d5,R,Black,8/5pp1/7p/3r1k2/P2B4/K1P5/5PPP/3R4,0,0,0,0,0,0,8,5,5,3,0,0,1,0,0,0,1,1,31,26,1,3,2,2,0,0,0,0,5,3,1,4,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,5,1,2,0,d4|d5|c4|dxc4|Nf3|Bf5|Nc3|e6|e4|Bg6|Bxc4|Bb4|Qa4+|Nc6|d5|exd5|exd5|Qe7+|Be3|Bxc3+|bxc3|Be4|dxc6|Bxc6|Bb5|Bxb5|Qxb5+|c6|Qe5|Qxe5|Nxe5|Nf6|O-O-O|O-O|Nd7|Nxd7|Rxd7|Rab8|Bxa7|Rbe8|Bc5|Re2|Kb1|Rfe8|Rxb7|h6|a4|R8e5|Bd4|Ra5|Rb4|c5|Rc4|Re4|Rd1|Kf8|Ka2|Ke7|Ka3|Kd6|Bxc5+|Ke5|Bd6+|Kf5|Rc5+|Rxc5|Bxc5|Re5|Bd4|Rd5
