game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
cd1f3b41-92ca-47c3-8c3c-f31412b5e177,67,34,jiit9124,d7,d6d7,d6,d7,P,White,8/3P4/R6p/2p2ppk/2P5/6P1/P1r3PP/3R2K1,0,0,0,0,0,0,9,6,6,4,0,0,0,0,0,0,2,1,30,23,2,3,1,1,0,1,1,0,5,3,1,1,0,5,1,0,0,1,0,0,4,1,0,0,0,5,0,0,3,1,0,0,d4|Nf6|c4|g6|Nf3|Bg7|e4|O-O|Nc3|d6|Bd3|c5|d5|Nbd7|O-O|Ne5|Bg5|Nxd3|Qxd3|h6|Bh4|g5|Bg3|Nh5|Rfe1|Nxg3|fxg3|b6|e5|Re8|Nb5|dxe5|Nxe5|Bb7|Qf5|f6|Qe6+|Kh7|Qf5+|Kg8|Qe6+|Kh7|Nf7|Bc8|Nxd8|Bxe6|Nxe6|a6|Nbc7|f5|Nxa8|Rxa8|Nxg7|Kxg7|Rxe7+|Kg6|Re6+|Kh5|Rxb6|Re8|Rd1|Re2|Rxa6|Rxb2|d6|Rc2|d7
cd1f3b41-92ca-47c3-8c3c-f31412b5e177,68,34,d1mpash,Rxc4,c2c4,c2,c4,R,Black,8/3P4/R6p/2p2ppk/2r5/6P1/P5PP/3R2K1,0,0,0,0,0,0,8,6,5,4,0,0,0,0,0,0,2,1,30,24,2,3,1,0,0,1,1,0,5,3,1,0,0,5,1,0,0,0,0,1,4,1,0,0,0,0,0,5,3,1,0,0,d4|Nf6|c4|g6|Nf3|Bg7|e4|O-O|Nc3|d6|Bd3|c5|d5|Nbd7|O-O|Ne5|Bg5|Nxd3|Qxd3|h6|Bh4|g5|Bg3|Nh5|Rfe1|Nxg3|fxg3|b6|e5|Re8|Nb5|dxe5|Nxe5|Bb7|Qf5|f6|Qe6+|Kh7|Qf5+|Kg8|Qe6+|Kh7|Nf7|Bc8|Nxd8|Bxe6|Nxe6|a6|Nbc7|f5|Nxa8|Rxa8|Nxg7|Kxg7|Rxe7+|Kg6|Re6+|Kh5|Rxb6|Re8|Rd1|Re2|Rxa6|Rxb2|d6|Rc2|d7|Rxc4
cd1f3b41-92ca-47c3-8c3c-f31412b5e177,69,35,jiit9124,d8=Q,d7d8q,d7,d8,Q,White,3Q4/8/R6p/2p2ppk/2r5/6P1/P5PP/3R2K1,0,0,0,0,0,0,8,6,4,4,1,0,0,0,0,0,2,1,30,16,2,3,1,0,0,1,0,1,5,3,1,0,0,5,0,9,0,0,0,1,4,1,0,0,0,0,0,5,3,1,0,0,d4|Nf6|c4|g6|Nf3|Bg7|e4|O-O|Nc3|d6|Bd3|c5|d5|Nbd7|O-O|Ne5|Bg5|Nxd3|Qxd3|h6|Bh4|g5|Bg3|Nh5|Rfe1|Nxg3|fxg3|b6|e5|Re8|Nb5|dxe5|Nxe5|Bb7|Qf5|f6|Qe6+|Kh7|Qf5+|Kg8|Qe6+|Kh7|Nf7|Bc8|Nxd8|Bxe6|Nxe6|a6|Nbc7|f5|Nxa8|Rxa8|Nxg7|Kxg7|Rxe7+|Kg6|Re6+|Kh5|Rxb6|Re8|Rd1|Re2|Rxa6|Rxb2|d6|Rc2|d7|Rxc4|d8=Q
cd1f3b41-92ca-47c3-8c3c-f31412b5e177,70,35,d1mpash,Re4,c4e4,c4,e4,R,Black,3Q4/8/R6p/2p2ppk/4r3/6P1/P5PP/3R2K1,0,0,0,0,0,0,8,6,4,4,1,0,0,0,0,0,2,1,30,16,2,3,1,0,0,1,0,1,5,3,1,0,0,5,0,9,0,0,0,1,4,1,0,0,0,0,0,5,3,1,0,0,d4|Nf6|c4|g6|Nf3|Bg7|e4|O-O|Nc3|d6|Bd3|c5|d5|Nbd7|O-O|Ne5|Bg5|Nxd3|Qxd3|h6|Bh4|g5|Bg3|Nh5|Rfe1|Nxg3|fxg3|b6|e5|Re8|Nb5|dxe5|Nxe5|Bb7|Qf5|f6|Qe6+|Kh7|Qf5+|Kg8|Qe6+|Kh7|Nf7|Bc8|Nxd8|Bxe6|Nxe6|a6|Nbc7|f5|Nxa8|Rxa8|Nxg7|Kxg7|Rxe7+|Kg6|Re6+|Kh5|Rxb6|Re8|Rd1|Re2|Rxa6|Rxb2|d6|Rc2|d7|Rxc4|d8=Q|Re4
2899dad8-ad38-49f4-bb57-80e156ddc20d,1,1,AzooozB,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
2899dad8-ad38-49f4-bb57-80e156ddc20d,2,1,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6
2899dad8-ad38-49f4-bb57-80e156ddc20d,3,2,AzooozB,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp1ppppp/2p5/8/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6|Nf3
2899dad8-ad38-49f4-bb57-80e156ddc20d,4,2,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c6|Nf3|d5
2899dad8-ad38-49f4-bb57-80e156ddc20d,5,3,AzooozB,exd5,e4d5,e4,d5,P,White,rnbqkbnr/pp2pppp/2p5/3P4/8/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,7,1,0,1,0,0,0,28,7,3,0,1,0,0,0,0,0,0,0,0,1,6,8,0,0,0,0,0,1,6,31,e4|c6|Nf3|d5|exd5
2899dad8-ad38-49f4-bb57-80e156ddc20d,6,3,jiit9124,cxd5,c6d5,c6,d5,P,Black,rnbqkbnr/pp2pppp/8/3p4/8/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,7,1,0,0,0,0,0,28,7,3,0,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,e4|c6|Nf3|d5|exd5|cxd5
2899dad8-ad38-49f4-bb57-80e156ddc20d,7,4,AzooozB,d4,d2d4,d2,d4,P,White,rnbqkbnr/pp2pppp/8/3p4/3P4/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,e4|c6|Nf3|d5|exd5|cxd5|d4
2899dad8-ad38-49f4-bb57-80e156ddc20d,8,4,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp2pppp/2n5/3p4/3P4/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6
2899dad8-ad38-49f4-bb57-80e156ddc20d,9,5,AzooozB,Bb5,f1b5,f1,b5,B,White,r1bqkbnr/pp2pppp/2n5/1B1p4/3P4/5N2/PPP2PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,1,1,0,0,0,25,6,3,1,3,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bb5
2899dad8-ad38-49f4-bb57-80e156ddc20d,10,5,jiit9124,e6,e7e6,e7,e6,P,Black,r1bqkbnr/pp3ppp/2n1p3/1B1p4/3P4/5N2/PPP2PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,1,1,0,0,0,25,6,3,1,3,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,4,5,28,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bb5|e6
2899dad8-ad38-49f4-bb57-80e156ddc20d,11,6,AzooozB,Ne5,f3e5,f3,e5,N,White,r1bqkbnr/pp3ppp/2n1p3/1B1pN3/3P4/8/PPP2PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,0,1,2,0,0,0,25,6,0,1,6,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,4,5,28,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bb5|e6|Ne5
2899dad8-ad38-49f4-bb57-80e156ddc20d,12,6,jiit9124,Bd7,c8d7,c8,d7,B,Black,r2qkbnr/pp1b1ppp/2n1p3/1B1pN3/3P4/8/PPP2PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,0,1,2,0,0,0,25,6,0,1,6,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,4,8,25,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bb5|e6|Ne5|Bd7
2899dad8-ad38-49f4-bb57-80e156ddc20d,13,7,AzooozB,Qf3,d1f3,d1,f3,Q,White,r2qkbnr/pp1b1ppp/2n1p3/1B1pN3/3P4/5Q2/PPP2PPP/RNB1K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,1,1,2,0,0,0,16,6,9,1,6,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,4,8,25,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bb5|e6|Ne5|Bd7|Qf3
2899dad8-ad38-49f4-bb57-80e156ddc20d,14,7,jiit9124,Nf6,g8f6,g8,f6,N,Black,r2qkb1r/pp1b1ppp/2n1pn2/1B1pN3/3P4/5Q2/PPP2PPP/RNB1K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,1,1,2,0,0,0,16,6,9,1,6,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,7,8,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bb5|e6|Ne5|Bd7|Qf3|Nf6
2899dad8-ad38-49f4-bb57-80e156ddc20d,15,8,AzooozB,Bg5,c1g5,c1,g5,B,White,r2qkb1r/pp1b1ppp/2n1pn2/1B1pN1B1/3P4/5Q2/PPP2PPP/RN2K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,1,1,3,0,0,0,13,6,9,1,9,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,7,8,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bb5|e6|Ne5|Bd7|Qf3|Nf6|Bg5
2899dad8-ad38-49f4-bb57-80e156ddc20d,16,8,jiit9124,Nxd4,c6d4,c6,d4,N,Black,r2qkb1r/pp1b1ppp/4pn2/1B1pN1B1/3n4/5Q2/PPP2PPP/RN2K2R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,4,6,1,0,3,0,0,0,13,6,9,0,9,0,0,0,0,0,0,1,1,2,6,5,0,0,0,3,1,4,8,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bb5|e6|Ne5|Bd7|Qf3|Nf6|Bg5|Nxd4
2899dad8-ad38-49f4-bb57-80e156ddc20d,17,9,AzooozB,Bxd7+,b5d7,b5,d7,B,White,r2qkb1r/pp1B1ppp/4pn2/3pN1B1/3n4/5Q2/PPP2PPP/RN2K2R,1,0,0,0,0,0,14,14,6,7,1,1,2,1,2,2,2,2,4,2,4,6,1,0,2,0,1,0,13,6,9,0,6,0,3,0,0,0,0,1,1,2,5,5,0,0,0,3,1,4,5,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bb5|e6|Ne5|Bd7|Qf3|Nf6|Bg5|Nxd4|Bxd7+
2899dad8-ad38-49f4-bb57-80e156ddc20d,18,9,jiit9124,Qxd7,d8d7,d8,d7,Q,Black,r3kb1r/pp1q1ppp/4pn2/3pN1B1/3n4/5Q2/PPP2PPP/RN2K2R,0,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,4,6,1,0,2,0,0,0,13,6,9,0,6,0,0,0,0,0,0,1,1,2,6,4,0,0,0,3,1,4,14,13,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bb5|e6|Ne5|Bd7|Qf3|Nf6|Bg5|Nxd4|Bxd7+|Qxd7
2899dad8-ad38-49f4-bb57-80e156ddc20d,19,10,AzooozB,Qd3,f3d3,f3,d3,Q,White,r3kb1r/pp1q1ppp/4pn2/3pN1B1/3n4/3Q4/PPP2PPP/RN2K2R,0,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,4,6,1,0,2,0,0,0,13,6,9,0,6,0,0,0,0,0,0,1,1,2,6,4,0,0,0,3,1,4,14,13,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bb5|e6|Ne5|Bd7|Qf3|Nf6|Bg5|Nxd4|Bxd7+|Qxd7|Qd3
2899dad8-ad38-49f4-bb57-80e156ddc20d,20,10,jiit9124,Qa4,d7a4,d7,a4,Q,Black,r3kb1r/pp3ppp/4pn2/3pN1B1/q2n4/3Q4/PPP2PPP/RN2K2R,0,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,4,6,1,0,2,0,0,0,13,6,9,0,6,0,0,0,0,0,0,2,1,2,5,4,0,0,0,12,1,4,5,13,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bb5|e6|Ne5|Bd7|Qf3|Nf6|Bg5|Nxd4|Bxd7+|Qxd7|Qd3|Qa4
2899dad8-ad38-49f4-bb57-80e156ddc20d,21,11,AzooozB,b3,b2b3,b2,b3,P,White,r3kb1r/pp3ppp/4pn2/3pN1B1/q2n4/1P1Q4/P1P2PPP/RN2K2R,0,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,4,5,2,0,2,0,0,0,13,5,10,0,6,0,0,0,0,0,0,2,1,2,5,4,0,0,0,12,1,4,5,13,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bb5|e6|Ne5|Bd7|Qf3|Nf6|Bg5|Nxd4|Bxd7+|Qxd7|Qd3|Qa4|b3
2899dad8-ad38-49f4-bb57-80e156ddc20d,22,11,jiit9124,Qb4+,a4b4,a4,b4,Q,Black,r3kb1r/pp3ppp/4pn2/3pN1B1/1q1n4/1P1Q4/P1P2PPP/RN2K2R,1,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,4,5,2,0,2,0,0,0,13,5,10,0,6,0,0,0,0,0,0,2,1,2,5,4,0,0,0,12,1,4,5,13,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bb5|e6|Ne5|Bd7|Qf3|Nf6|Bg5|Nxd4|Bxd7+|Qxd7|Qd3|Qa4|b3|Qb4+
2899dad8-ad38-49f4-bb57-80e156ddc20d,23,12,AzooozB,c3,c2c3,c2,c3,P,White,r3kb1r/pp3ppp/4pn2/3pN1B1/1q1n4/1PPQ4/P4PPP/RN2K2R,0,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,4,4,3,0,2,0,0,0,13,4,11,0,6,0,0,0,0,0,0,2,1,2,5,4,0,0,0,12,1,4,5,13,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bb5|e6|Ne5|Bd7|Qf3|Nf6|Bg5|Nxd4|Bxd7+|Qxd7|Qd3|Qa4|b3|Qb4+|c3
2899dad8-ad38-49f4-bb57-80e156ddc20d,24,12,jiit9124,Ne4,f6e4,f6,e4,N,Black,r3kb1r/pp3ppp/4p3/3pN1B1/1q1nn3/1PPQ4/P4PPP/RN2K2R,0,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,4,4,3,0,2,0,0,0,13,4,11,0,6,0,0,0,0,0,0,3,1,1,5,4,0,0,0,15,1,1,5,13,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bb5|e6|Ne5|Bd7|Qf3|Nf6|Bg5|Nxd4|Bxd7+|Qxd7|Qd3|Qa4|b3|Qb4+|c3|Ne4
2899dad8-ad38-49f4-bb57-80e156ddc20d,25,13,AzooozB,cxb4,c3b4,c3,b4,P,White,r3kb1r/pp3ppp/4p3/3pN1B1/1P1nn3/1P1Q4/P4PPP/RN2K2R,0,0,0,0,0,0,13,13,6,7,1,0,1,1,2,2,2,2,13,5,4,4,2,1,2,0,0,0,13,4,10,1,6,0,0,0,0,0,0,2,1,1,5,4,0,0,0,6,1,1,5,13,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bb5|e6|Ne5|Bd7|Qf3|Nf6|Bg5|Nxd4|Bxd7+|Qxd7|Qd3|Qa4|b3|Qb4+|c3|Ne4|cxb4
2899dad8-ad38-49f4-bb57-80e156ddc20d,26,13,jiit9124,Bxb4+,f8b4,f8,b4,B,Black,r3k2r/pp3ppp/4p3/3pN1B1/1b1nn3/1P1Q4/P4PPP/RN2K2R,1,0,0,0,0,0,12,13,5,7,1,0,1,1,2,2,2,2,13,6,4,4,2,0,2,0,0,0,13,4,10,0,6,0,0,0,0,0,0,3,1,1,5,3,0,0,0,9,1,1,5,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bb5|e6|Ne5|Bd7|Qf3|Nf6|Bg5|Nxd4|Bxd7+|Qxd7|Qd3|Qa4|b3|Qb4+|c3|Ne4|cxb4|Bxb4+
2899dad8-ad38-49f4-bb57-80e156ddc20d,27,14,AzooozB,Bd2,g5d2,g5,d2,B,White,r3k2r/pp3ppp/4p3/3pN3/1b1nn3/1P1Q4/P2B1PPP/RN2K2R,0,0,0,0,0,0,12,13,5,7,1,0,1,1,2,2,2,2,13,6,4,5,2,0,1,0,0,0,13,7,10,0,3,0,0,0,0,0,0,3,1,1,5,3,0,0,0,9,1,1,5,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bb5|e6|Ne5|Bd7|Qf3|Nf6|Bg5|Nxd4|Bxd7+|Qxd7|Qd3|Qa4|b3|Qb4+|c3|Ne4|cxb4|Bxb4+|Bd2
e115cbc8-e19a-4441-b337-8afd46c1787d,1,1,yoseftabrizi,b3,b2b3,b2,b3,P,White,rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,1,0,0,0,0,0,31,7,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,b3
e115cbc8-e19a-4441-b337-8afd46c1787d,2,1,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/8/1P6/P1PPPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,1,0,0,0,0,0,31,7,1,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,b3|d5
e115cbc8-e19a-4441-b337-8afd46c1787d,3,2,yoseftabrizi,Bb2,c1b2,c1,b2,B,White,rnbqkbnr/ppp1pppp/8/3p4/8/1P6/PBPPPPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,8,1,0,0,0,0,0,28,10,1,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,b3|d5|Bb2
e115cbc8-e19a-4441-b337-8afd46c1787d,4,2,jiit9124,f5,f7f5,f7,f5,P,Black,rnbqkbnr/ppp1p1pp/8/3p1p2/8/1P6/PBPPPPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,8,1,0,0,0,0,0,28,10,1,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,2,0,6,31,b3|d5|Bb2|f5
e115cbc8-e19a-4441-b337-8afd46c1787d,5,3,yoseftabrizi,d3,d2d3,d2,d3,P,White,rnbqkbnr/ppp1p1pp/8/3p1p2/8/1P1P4/PBP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,2,0,0,0,0,0,28,9,2,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,2,0,6,31,b3|d5|Bb2|f5|d3
e115cbc8-e19a-4441-b337-8afd46c1787d,6,3,jiit9124,e6,e7e6,e7,e6,P,Black,rnbqkbnr/ppp3pp/4p3/3p1p2/8/1P1P4/PBP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,2,0,0,0,0,0,28,9,2,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,b3|d5|Bb2|f5|d3|e6
e115cbc8-e19a-4441-b337-8afd46c1787d,7,4,yoseftabrizi,Nd2,b1d2,b1,d2,N,White,rnbqkbnr/ppp3pp/4p3/3p1p2/8/1P1P4/PBPNPPPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,8,2,0,0,0,0,0,25,12,2,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,b3|d5|Bb2|f5|d3|e6|Nd2
e115cbc8-e19a-4441-b337-8afd46c1787d,8,4,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp4pp/2p1p3/3p1p2/8/1P1P4/PBPNPPPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,8,2,0,0,0,0,0,25,12,2,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,2,2,4,31,b3|d5|Bb2|f5|d3|e6|Nd2|c6
e115cbc8-e19a-4441-b337-8afd46c1787d,9,5,yoseftabrizi,f3,f2f3,f2,f3,P,White,rnbqkbnr/pp4pp/2p1p3/3p1p2/8/1P1P1P2/PBPNP1PP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,3,0,0,0,0,0,25,11,3,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,2,2,4,31,b3|d5|Bb2|f5|d3|e6|Nd2|c6|f3
e115cbc8-e19a-4441-b337-8afd46c1787d,10,5,jiit9124,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pp4pp/2p1pn2/3p1p2/8/1P1P1P2/PBPNP1PP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,3,0,0,0,0,0,25,11,3,0,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,b3|d5|Bb2|f5|d3|e6|Nd2|c6|f3|Nf6
e115cbc8-e19a-4441-b337-8afd46c1787d,11,6,yoseftabrizi,e3,e2e3,e2,e3,P,White,rnbqkb1r/pp4pp/2p1pn2/3p1p2/8/1P1PPP2/PBPN2PP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,4,0,0,0,0,0,25,10,4,0,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,b3|d5|Bb2|f5|d3|e6|Nd2|c6|f3|Nf6|e3
e115cbc8-e19a-4441-b337-8afd46c1787d,12,6,jiit9124,Bd6,f8d6,f8,d6,B,Black,rnbqk2r/pp4pp/2pbpn2/3p1p2/8/1P1PPP2/PBPN2PP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,4,0,0,0,0,0,25,10,4,0,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,b3|d5|Bb2|f5|d3|e6|Nd2|c6|f3|Nf6|e3|Bd6
e115cbc8-e19a-4441-b337-8afd46c1787d,13,7,yoseftabrizi,Ne2,g1e2,g1,e2,N,White,rnbqk2r/pp4pp/2pbpn2/3p1p2/8/1P1PPP2/PBPNN1PP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,4,0,0,0,0,0,22,13,4,0,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,b3|d5|Bb2|f5|d3|e6|Nd2|c6|f3|Nf6|e3|Bd6|Ne2
e115cbc8-e19a-4441-b337-8afd46c1787d,14,7,jiit9124,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/pp4pp/2pbpn2/3p1p2/8/1P1PPP2/PBPNN1PP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,4,0,0,0,0,0,22,13,4,0,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,b3|d5|Bb2|f5|d3|e6|Nd2|c6|f3|Nf6|e3|Bd6|Ne2|O-O
e115cbc8-e19a-4441-b337-8afd46c1787d,15,8,yoseftabrizi,h4,h2h4,h2,h4,P,White,rnbq1rk1/pp4pp/2pbpn2/3p1p2/7P/1P1PPP2/PBPNN1P1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,22,12,4,1,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,b3|d5|Bb2|f5|d3|e6|Nd2|c6|f3|Nf6|e3|Bd6|Ne2|O-O|h4
e115cbc8-e19a-4441-b337-8afd46c1787d,16,8,jiit9124,Nbd7,b8d7,b8,d7,N,Black,r1bq1rk1/pp1n2pp/2pbpn2/3p1p2/7P/1P1PPP2/PBPNN1P1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,22,12,4,1,0,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,2,8,7,22,b3|d5|Bb2|f5|d3|e6|Nd2|c6|f3|Nf6|e3|Bd6|Ne2|O-O|h4|Nbd7
