game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,42,21,jiit9124,Kd8,e8d8,e8,d8,K,Black,r2k1b1r/p1RB1ppp/3p4/1p1Pp3/8/P3PP2/7P/4K2R,0,0,0,0,0,0,9,11,5,7,0,0,1,1,0,0,2,2,19,21,2,1,3,0,1,0,2,0,5,1,3,0,1,0,8,0,0,0,0,0,2,1,4,4,0,0,0,0,2,1,4,13,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,43,22,Mr_Keevins,Rb7,c7b7,c7,b7,R,White,r2k1b1r/pR1B1ppp/3p4/1p1Pp3/8/P3PP2/7P/4K2R,0,0,0,0,0,0,9,11,5,7,0,0,1,1,0,0,2,2,19,21,2,1,3,0,1,0,2,0,5,1,3,0,1,0,8,0,0,0,0,0,2,1,4,4,0,0,0,0,2,1,4,13,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,44,22,jiit9124,a6,a7a6,a7,a6,P,Black,r2k1b1r/1R1B1ppp/p2p4/1p1Pp3/8/P3PP2/7P/4K2R,0,0,0,0,0,0,9,11,5,7,0,0,1,1,0,0,2,2,19,21,2,1,3,0,1,0,2,0,5,1,3,0,1,0,8,0,0,0,0,0,2,2,3,4,0,0,0,0,2,2,3,13,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,45,23,Mr_Keevins,Ke2,e1e2,e1,e2,K,White,r2k1b1r/1R1B1ppp/p2p4/1p1Pp3/8/P3PP2/4K2P/7R,0,0,0,0,0,0,9,11,5,7,0,0,1,1,0,0,2,2,19,21,1,2,3,0,1,0,2,0,5,1,3,0,1,0,8,0,0,0,0,0,2,2,3,4,0,0,0,0,2,2,3,13,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,46,23,jiit9124,g6,g7g6,g7,g6,P,Black,r2k1b1r/1R1B1p1p/p2p2p1/1p1Pp3/8/P3PP2/4K2P/7R,0,0,0,0,0,0,9,11,5,7,0,0,1,1,0,0,2,2,19,21,1,2,3,0,1,0,2,0,5,1,3,0,1,0,8,0,0,0,0,0,2,3,2,4,0,0,0,0,2,3,2,13,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,47,24,Mr_Keevins,Rc1,h1c1,h1,c1,R,White,r2k1b1r/1R1B1p1p/p2p2p1/1p1Pp3/8/P3PP2/4K2P/2R5,0,0,0,0,0,0,9,11,5,7,0,0,1,1,0,0,2,2,19,21,1,2,3,0,1,0,2,0,5,1,3,0,1,0,8,0,0,0,0,0,2,3,2,4,0,0,0,0,2,3,2,13,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,48,24,jiit9124,Bh6,f8h6,f8,h6,B,Black,r2k3r/1R1B1p1p/p2p2pb/1p1Pp3/8/P3PP2/4K2P/2R5,0,0,0,0,0,0,9,11,5,7,0,0,1,1,0,0,2,2,19,21,1,2,3,0,1,0,2,0,5,1,3,0,1,0,8,0,0,0,0,0,2,4,2,3,0,0,0,0,2,6,2,10,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,49,25,Mr_Keevins,e4,e3e4,e3,e4,P,White,r2k3r/1R1B1p1p/p2p2pb/1p1Pp3/4P3/P4P2/4K2P/2R5,0,0,0,0,0,0,9,11,5,7,0,0,1,1,0,0,2,2,19,21,1,2,2,1,1,0,2,0,5,1,2,1,1,0,8,0,0,0,0,0,2,4,2,3,0,0,0,0,2,6,2,10,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,50,25,jiit9124,Bxc1,h6c1,h6,c1,B,Black,r2k3r/1R1B1p1p/p2p2p1/1p1Pp3/4P3/P4P2/4K2P/2b5,0,0,0,0,0,0,8,11,5,7,0,0,1,1,0,0,1,2,19,26,0,2,2,1,1,0,2,0,0,1,2,1,1,0,8,0,1,0,0,0,2,3,2,3,3,0,0,0,2,3,2,10,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,51,26,Mr_Keevins,Bc6,d7c6,d7,c6,B,White,r2k3r/1R3p1p/p1Bp2p1/1p1Pp3/4P3/P4P2/4K2P/2b5,0,0,0,0,0,0,8,11,5,7,0,0,1,1,0,0,1,2,19,26,0,2,2,1,1,1,1,0,0,1,2,1,1,3,5,0,1,0,0,0,2,3,2,3,3,0,0,0,2,3,2,10,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,52,26,jiit9124,Rc8,a8c8,a8,c8,R,Black,2rk3r/1R3p1p/p1Bp2p1/1p1Pp3/4P3/P4P2/4K2P/2b5,0,0,0,0,0,0,8,11,5,7,0,0,1,1,0,0,1,2,19,26,0,2,2,1,1,1,1,0,0,1,2,1,1,3,5,0,1,0,0,0,2,3,2,3,3,0,0,0,2,3,2,10,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,53,27,Mr_Keevins,Bd7,c6d7,c6,d7,B,White,2rk3r/1R1B1p1p/p2p2p1/1p1Pp3/4P3/P4P2/4K2P/2b5,0,0,0,0,0,0,8,11,5,7,0,0,1,1,0,0,1,2,19,26,0,2,2,1,1,0,2,0,0,1,2,1,1,0,8,0,1,0,0,0,2,3,2,3,3,0,0,0,2,3,2,10,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,54,27,jiit9124,Rc2+,c8c2,c8,c2,R,Black,3k3r/1R1B1p1p/p2p2p1/1p1Pp3/4P3/P4P2/2r1K2P/2b5,1,0,0,0,0,0,8,11,5,7,0,0,1,1,0,0,1,2,19,26,0,2,2,1,1,0,2,0,0,1,2,1,1,0,8,0,1,1,0,0,2,3,2,2,3,5,0,0,2,3,2,5,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,55,28,Mr_Keevins,Kd1,e2d1,e2,d1,K,White,3k3r/1R1B1p1p/p2p2p1/1p1Pp3/4P3/P4P2/2r4P/2bK4,0,0,0,0,0,0,8,11,5,7,0,0,1,1,0,0,1,2,19,26,1,1,2,1,1,0,2,0,0,1,2,1,1,0,8,0,1,1,0,0,2,3,2,2,3,5,0,0,2,3,2,5,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,56,28,jiit9124,Rxh2,c2h2,c2,h2,R,Black,3k3r/1R1B1p1p/p2p2p1/1p1Pp3/4P3/P4P2/7r/2bK4,0,0,0,0,0,0,7,11,4,7,0,0,1,1,0,0,1,2,19,27,1,0,2,1,1,0,2,0,0,0,2,1,1,0,8,0,1,1,0,0,2,3,2,2,3,5,0,0,2,3,2,5,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,57,29,Mr_Keevins,Rb8+,b7b8,b7,b8,R,White,1R1k3r/3B1p1p/p2p2p1/1p1Pp3/4P3/P4P2/7r/2bK4,1,0,0,0,0,0,7,11,4,7,0,0,1,1,0,0,1,2,19,27,1,0,2,1,1,0,1,1,0,0,2,1,1,0,3,5,1,1,0,0,2,3,2,2,3,5,0,0,2,3,2,5,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,58,29,jiit9124,Kxd7,d8d7,d8,d7,K,Black,1R5r/3k1p1p/p2p2p1/1p1Pp3/4P3/P4P2/7r/2bK4,0,0,0,0,0,0,6,11,4,7,0,0,0,1,0,0,1,2,19,30,1,0,2,1,1,0,0,1,0,0,2,1,1,0,0,5,1,1,0,0,2,3,3,1,3,5,0,0,2,3,2,5,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,59,30,Mr_Keevins,Rxh8,b8h8,b8,h8,R,White,7R/3k1p1p/p2p2p1/1p1Pp3/4P3/P4P2/7r/2bK4,0,0,0,0,0,0,6,10,4,7,0,0,0,1,0,0,1,1,24,30,1,0,2,1,1,0,0,1,0,0,2,1,1,0,0,5,1,1,0,0,2,3,3,0,3,5,0,0,2,3,2,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,60,30,jiit9124,Bxa3,c1a3,c1,a3,B,Black,7R/3k1p1p/p2p2p1/1p1Pp3/4P3/b4P2/7r/3K4,0,0,0,0,0,0,5,10,3,7,0,0,0,1,0,0,1,1,24,31,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,5,0,1,1,0,2,3,3,0,0,5,3,0,2,3,2,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,61,31,Mr_Keevins,Rf8,h8f8,h8,f8,R,White,5R2/3k1p1p/p2p2p1/1p1Pp3/4P3/b4P2/7r/3K4,0,0,0,0,0,0,5,10,3,7,0,0,0,1,0,0,1,1,24,31,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,5,0,1,1,0,2,3,3,0,0,5,3,0,2,3,2,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3|Rf8
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,62,31,jiit9124,Ke7,d7e7,d7,e7,K,Black,5R2/4kp1p/p2p2p1/1p1Pp3/4P3/b4P2/7r/3K4,0,0,0,0,0,0,5,10,3,7,0,0,0,1,0,0,1,1,24,31,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,5,0,1,1,0,2,3,3,0,0,5,3,0,2,3,2,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3|Rf8|Ke7
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,63,32,Mr_Keevins,Ra8,f8a8,f8,a8,R,White,R7/4kp1p/p2p2p1/1p1Pp3/4P3/b4P2/7r/3K4,0,0,0,0,0,0,5,10,3,7,0,0,0,1,0,0,1,1,24,31,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,5,0,1,1,0,2,3,3,0,0,5,3,0,2,3,2,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3|Rf8|Ke7|Ra8
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,64,32,jiit9124,b4,b5b4,b5,b4,P,Black,R7/4kp1p/p2p2p1/3Pp3/1p2P3/b4P2/7r/3K4,0,0,0,0,0,0,5,10,3,7,0,0,0,1,0,0,1,1,24,31,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,5,0,1,1,1,1,3,3,0,0,5,3,1,1,3,2,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3|Rf8|Ke7|Ra8|b4
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,65,33,Mr_Keevins,Rxa6,a8a6,a8,a6,R,White,8/4kp1p/R2p2p1/3Pp3/1p2P3/b4P2/7r/3K4,0,0,0,0,0,0,5,9,3,6,0,0,0,1,0,0,1,1,25,31,1,0,1,1,1,1,0,0,0,0,1,1,1,5,0,0,0,1,1,1,1,2,3,0,0,5,3,1,1,2,2,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3|Rf8|Ke7|Ra8|b4|Rxa6
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,66,33,jiit9124,b3,b4b3,b4,b3,P,Black,8/4kp1p/R2p2p1/3Pp3/4P3/bp3P2/7r/3K4,0,0,0,0,0,0,5,9,3,6,0,0,0,1,0,0,1,1,25,31,1,0,1,1,1,1,0,0,0,0,1,1,1,5,0,0,0,1,2,0,1,2,3,0,0,5,4,0,1,2,2,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3|Rf8|Ke7|Ra8|b4|Rxa6|b3
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,67,34,Mr_Keevins,Rxa3,a6a3,a6,a3,R,White,8/4kp1p/3p2p1/3Pp3/4P3/Rp3P2/7r/3K4,0,0,0,0,0,0,5,8,3,6,0,0,0,0,0,0,1,1,28,31,1,0,2,1,1,0,0,0,0,0,6,1,1,0,0,0,0,1,1,0,1,2,3,0,0,5,1,0,1,2,2,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3|Rf8|Ke7|Ra8|b4|Rxa6|b3|Rxa3
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,68,34,jiit9124,b2,b3b2,b3,b2,P,Black,8/4kp1p/3p2p1/3Pp3/4P3/R4P2/1p5r/3K4,0,0,0,0,0,0,5,8,3,6,0,0,0,0,0,0,1,1,28,31,1,0,2,1,1,0,0,0,0,0,6,1,1,0,0,0,0,2,0,0,1,2,3,0,0,6,0,0,1,2,2,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3|Rf8|Ke7|Ra8|b4|Rxa6|b3|Rxa3|b2
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,69,35,Mr_Keevins,Rb3,a3b3,a3,b3,R,White,8/4kp1p/3p2p1/3Pp3/4P3/1R3P2/1p5r/3K4,0,0,0,0,0,0,5,8,3,6,0,0,0,0,0,0,1,1,28,31,1,0,2,1,1,0,0,0,0,0,6,1,1,0,0,0,0,2,0,0,1,2,3,0,0,6,0,0,1,2,2,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3|Rf8|Ke7|Ra8|b4|Rxa6|b3|Rxa3|b2|Rb3
