game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b0ab27d3-1909-430f-8ea6-d54a9bf6e987,105,53,Timuriom,Qc6+,b5c6,b5,c6,Q,White,8/8/2Q3k1/5p2/8/5P2/P5PP/7K,1,0,0,0,0,0,6,2,4,1,1,0,0,0,0,0,0,0,38,26,1,3,1,0,0,1,0,0,0,3,1,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,Nf3|d5|e4|c5|d4|e6|exd5|exd5|Ne5|Nf6|Qe2|Be7|dxc5|Qa5+|Bd2|Qxc5|Nd3|Qxc2|Na3|Qc6|Rc1|Qa6|Bg5|Bf5|Bxf6|gxf6|Nf4|Bd3|Nxd3|Nc6|Qg4|Qa5+|Kd1|Bxa3|bxa3|Qxa3|Qe2+|Ne7|Qd2|Qa4+|Ke1|Qe4+|Qe2|Rd8|Nc5|Qb4+|Qd2|Qg4|f3|Qh5|Be2|Qe5|Kf2|Rg8|Nxb7|Rd7|Nc5|Rc7|Nd3|Qd4+|Qe3|Rxc1|Rxc1|Qh4+|Kg1|Kd7|Qxa7+|Ke6|Nc5+|Ke5|Re1|Qxe1+|Bf1|Qe3+|Kh1|Nc6|Nd7+|Kd6|Qxe3|Kxd7|Qc5|Rg5|Bb5|Ke8|Qxc6+|Kf8|Qxf6|Rg6|Qh8+|Ke7|Qxh7|d4|Qh4+|f6|Qxd4|Rg5|Qb4+|Kf7|Qd6|Rxb5|Qd7+|Kg6|Qxb5|f5|Qc6+
b0ab27d3-1909-430f-8ea6-d54a9bf6e987,106,53,jiit912,Kg5,g6g5,g6,g5,K,Black,8/8/2Q5/5pk1/8/5P2/P5PP/7K,0,0,0,0,0,0,6,2,4,1,1,0,0,0,0,0,0,0,38,26,1,3,1,0,0,1,0,0,0,3,1,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,Nf3|d5|e4|c5|d4|e6|exd5|exd5|Ne5|Nf6|Qe2|Be7|dxc5|Qa5+|Bd2|Qxc5|Nd3|Qxc2|Na3|Qc6|Rc1|Qa6|Bg5|Bf5|Bxf6|gxf6|Nf4|Bd3|Nxd3|Nc6|Qg4|Qa5+|Kd1|Bxa3|bxa3|Qxa3|Qe2+|Ne7|Qd2|Qa4+|Ke1|Qe4+|Qe2|Rd8|Nc5|Qb4+|Qd2|Qg4|f3|Qh5|Be2|Qe5|Kf2|Rg8|Nxb7|Rd7|Nc5|Rc7|Nd3|Qd4+|Qe3|Rxc1|Rxc1|Qh4+|Kg1|Kd7|Qxa7+|Ke6|Nc5+|Ke5|Re1|Qxe1+|Bf1|Qe3+|Kh1|Nc6|Nd7+|Kd6|Qxe3|Kxd7|Qc5|Rg5|Bb5|Ke8|Qxc6+|Kf8|Qxf6|Rg6|Qh8+|Ke7|Qxh7|d4|Qh4+|f6|Qxd4|Rg5|Qb4+|Kf7|Qd6|Rxb5|Qd7+|Kg6|Qxb5|f5|Qc6+|Kg5
b0ab27d3-1909-430f-8ea6-d54a9bf6e987,107,54,Timuriom,Qd5,c6d5,c6,d5,Q,White,8/8/8/3Q1pk1/8/5P2/P5PP/7K,0,0,0,0,0,0,6,2,4,1,1,0,0,0,0,0,0,0,38,26,1,3,1,0,1,0,0,0,0,3,1,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,Nf3|d5|e4|c5|d4|e6|exd5|exd5|Ne5|Nf6|Qe2|Be7|dxc5|Qa5+|Bd2|Qxc5|Nd3|Qxc2|Na3|Qc6|Rc1|Qa6|Bg5|Bf5|Bxf6|gxf6|Nf4|Bd3|Nxd3|Nc6|Qg4|Qa5+|Kd1|Bxa3|bxa3|Qxa3|Qe2+|Ne7|Qd2|Qa4+|Ke1|Qe4+|Qe2|Rd8|Nc5|Qb4+|Qd2|Qg4|f3|Qh5|Be2|Qe5|Kf2|Rg8|Nxb7|Rd7|Nc5|Rc7|Nd3|Qd4+|Qe3|Rxc1|Rxc1|Qh4+|Kg1|Kd7|Qxa7+|Ke6|Nc5+|Ke5|Re1|Qxe1+|Bf1|Qe3+|Kh1|Nc6|Nd7+|Kd6|Qxe3|Kxd7|Qc5|Rg5|Bb5|Ke8|Qxc6+|Kf8|Qxf6|Rg6|Qh8+|Ke7|Qxh7|d4|Qh4+|f6|Qxd4|Rg5|Qb4+|Kf7|Qd6|Rxb5|Qd7+|Kg6|Qxb5|f5|Qc6+|Kg5|Qd5
b0ab27d3-1909-430f-8ea6-d54a9bf6e987,108,54,jiit912,Kg6,g5g6,g5,g6,K,Black,8/8/6k1/3Q1p2/8/5P2/P5PP/7K,0,0,0,0,0,0,6,2,4,1,1,0,0,0,0,0,0,0,38,26,1,3,1,0,1,0,0,0,0,3,1,0,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,Nf3|d5|e4|c5|d4|e6|exd5|exd5|Ne5|Nf6|Qe2|Be7|dxc5|Qa5+|Bd2|Qxc5|Nd3|Qxc2|Na3|Qc6|Rc1|Qa6|Bg5|Bf5|Bxf6|gxf6|Nf4|Bd3|Nxd3|Nc6|Qg4|Qa5+|Kd1|Bxa3|bxa3|Qxa3|Qe2+|Ne7|Qd2|Qa4+|Ke1|Qe4+|Qe2|Rd8|Nc5|Qb4+|Qd2|Qg4|f3|Qh5|Be2|Qe5|Kf2|Rg8|Nxb7|Rd7|Nc5|Rc7|Nd3|Qd4+|Qe3|Rxc1|Rxc1|Qh4+|Kg1|Kd7|Qxa7+|Ke6|Nc5+|Ke5|Re1|Qxe1+|Bf1|Qe3+|Kh1|Nc6|Nd7+|Kd6|Qxe3|Kxd7|Qc5|Rg5|Bb5|Ke8|Qxc6+|Kf8|Qxf6|Rg6|Qh8+|Ke7|Qxh7|d4|Qh4+|f6|Qxd4|Rg5|Qb4+|Kf7|Qd6|Rxb5|Qd7+|Kg6|Qxb5|f5|Qc6+|Kg5|Qd5|Kg6
b0ab27d3-1909-430f-8ea6-d54a9bf6e987,109,55,Timuriom,Qxf5+,d5f5,d5,f5,Q,White,8/8/6k1/5Q2/8/5P2/P5PP/7K,1,0,0,0,0,0,6,1,4,0,1,0,0,0,0,0,0,0,39,26,1,3,1,0,1,0,0,0,0,3,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Nf3|d5|e4|c5|d4|e6|exd5|exd5|Ne5|Nf6|Qe2|Be7|dxc5|Qa5+|Bd2|Qxc5|Nd3|Qxc2|Na3|Qc6|Rc1|Qa6|Bg5|Bf5|Bxf6|gxf6|Nf4|Bd3|Nxd3|Nc6|Qg4|Qa5+|Kd1|Bxa3|bxa3|Qxa3|Qe2+|Ne7|Qd2|Qa4+|Ke1|Qe4+|Qe2|Rd8|Nc5|Qb4+|Qd2|Qg4|f3|Qh5|Be2|Qe5|Kf2|Rg8|Nxb7|Rd7|Nc5|Rc7|Nd3|Qd4+|Qe3|Rxc1|Rxc1|Qh4+|Kg1|Kd7|Qxa7+|Ke6|Nc5+|Ke5|Re1|Qxe1+|Bf1|Qe3+|Kh1|Nc6|Nd7+|Kd6|Qxe3|Kxd7|Qc5|Rg5|Bb5|Ke8|Qxc6+|Kf8|Qxf6|Rg6|Qh8+|Ke7|Qxh7|d4|Qh4+|f6|Qxd4|Rg5|Qb4+|Kf7|Qd6|Rxb5|Qd7+|Kg6|Qxb5|f5|Qc6+|Kg5|Qd5|Kg6|Qxf5+
b0ab27d3-1909-430f-8ea6-d54a9bf6e987,110,55,jiit912,Kxf5,g6f5,g6,f5,K,Black,8/8/8/5k2/8/5P2/P5PP/7K,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,39,35,1,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Nf3|d5|e4|c5|d4|e6|exd5|exd5|Ne5|Nf6|Qe2|Be7|dxc5|Qa5+|Bd2|Qxc5|Nd3|Qxc2|Na3|Qc6|Rc1|Qa6|Bg5|Bf5|Bxf6|gxf6|Nf4|Bd3|Nxd3|Nc6|Qg4|Qa5+|Kd1|Bxa3|bxa3|Qxa3|Qe2+|Ne7|Qd2|Qa4+|Ke1|Qe4+|Qe2|Rd8|Nc5|Qb4+|Qd2|Qg4|f3|Qh5|Be2|Qe5|Kf2|Rg8|Nxb7|Rd7|Nc5|Rc7|Nd3|Qd4+|Qe3|Rxc1|Rxc1|Qh4+|Kg1|Kd7|Qxa7+|Ke6|Nc5+|Ke5|Re1|Qxe1+|Bf1|Qe3+|Kh1|Nc6|Nd7+|Kd6|Qxe3|Kxd7|Qc5|Rg5|Bb5|Ke8|Qxc6+|Kf8|Qxf6|Rg6|Qh8+|Ke7|Qxh7|d4|Qh4+|f6|Qxd4|Rg5|Qb4+|Kf7|Qd6|Rxb5|Qd7+|Kg6|Qxb5|f5|Qc6+|Kg5|Qd5|Kg6|Qxf5+|Kxf5
b0ab27d3-1909-430f-8ea6-d54a9bf6e987,111,56,Timuriom,h3,h2h3,h2,h3,P,White,8/8/8/5k2/8/5P1P/P5P1/7K,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,39,35,1,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Nf3|d5|e4|c5|d4|e6|exd5|exd5|Ne5|Nf6|Qe2|Be7|dxc5|Qa5+|Bd2|Qxc5|Nd3|Qxc2|Na3|Qc6|Rc1|Qa6|Bg5|Bf5|Bxf6|gxf6|Nf4|Bd3|Nxd3|Nc6|Qg4|Qa5+|Kd1|Bxa3|bxa3|Qxa3|Qe2+|Ne7|Qd2|Qa4+|Ke1|Qe4+|Qe2|Rd8|Nc5|Qb4+|Qd2|Qg4|f3|Qh5|Be2|Qe5|Kf2|Rg8|Nxb7|Rd7|Nc5|Rc7|Nd3|Qd4+|Qe3|Rxc1|Rxc1|Qh4+|Kg1|Kd7|Qxa7+|Ke6|Nc5+|Ke5|Re1|Qxe1+|Bf1|Qe3+|Kh1|Nc6|Nd7+|Kd6|Qxe3|Kxd7|Qc5|Rg5|Bb5|Ke8|Qxc6+|Kf8|Qxf6|Rg6|Qh8+|Ke7|Qxh7|d4|Qh4+|f6|Qxd4|Rg5|Qb4+|Kf7|Qd6|Rxb5|Qd7+|Kg6|Qxb5|f5|Qc6+|Kg5|Qd5|Kg6|Qxf5+|Kxf5|h3
b0ab27d3-1909-430f-8ea6-d54a9bf6e987,112,56,jiit912,Kg5,f5g5,f5,g5,K,Black,8/8/8/6k1/8/5P1P/P5P1/7K,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,39,35,1,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Nf3|d5|e4|c5|d4|e6|exd5|exd5|Ne5|Nf6|Qe2|Be7|dxc5|Qa5+|Bd2|Qxc5|Nd3|Qxc2|Na3|Qc6|Rc1|Qa6|Bg5|Bf5|Bxf6|gxf6|Nf4|Bd3|Nxd3|Nc6|Qg4|Qa5+|Kd1|Bxa3|bxa3|Qxa3|Qe2+|Ne7|Qd2|Qa4+|Ke1|Qe4+|Qe2|Rd8|Nc5|Qb4+|Qd2|Qg4|f3|Qh5|Be2|Qe5|Kf2|Rg8|Nxb7|Rd7|Nc5|Rc7|Nd3|Qd4+|Qe3|Rxc1|Rxc1|Qh4+|Kg1|Kd7|Qxa7+|Ke6|Nc5+|Ke5|Re1|Qxe1+|Bf1|Qe3+|Kh1|Nc6|Nd7+|Kd6|Qxe3|Kxd7|Qc5|Rg5|Bb5|Ke8|Qxc6+|Kf8|Qxf6|Rg6|Qh8+|Ke7|Qxh7|d4|Qh4+|f6|Qxd4|Rg5|Qb4+|Kf7|Qd6|Rxb5|Qd7+|Kg6|Qxb5|f5|Qc6+|Kg5|Qd5|Kg6|Qxf5+|Kxf5|h3|Kg5
b0ab27d3-1909-430f-8ea6-d54a9bf6e987,113,57,Timuriom,Kh2,h1h2,h1,h2,K,White,8/8/8/6k1/8/5P1P/P5PK/8,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,39,35,0,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Nf3|d5|e4|c5|d4|e6|exd5|exd5|Ne5|Nf6|Qe2|Be7|dxc5|Qa5+|Bd2|Qxc5|Nd3|Qxc2|Na3|Qc6|Rc1|Qa6|Bg5|Bf5|Bxf6|gxf6|Nf4|Bd3|Nxd3|Nc6|Qg4|Qa5+|Kd1|Bxa3|bxa3|Qxa3|Qe2+|Ne7|Qd2|Qa4+|Ke1|Qe4+|Qe2|Rd8|Nc5|Qb4+|Qd2|Qg4|f3|Qh5|Be2|Qe5|Kf2|Rg8|Nxb7|Rd7|Nc5|Rc7|Nd3|Qd4+|Qe3|Rxc1|Rxc1|Qh4+|Kg1|Kd7|Qxa7+|Ke6|Nc5+|Ke5|Re1|Qxe1+|Bf1|Qe3+|Kh1|Nc6|Nd7+|Kd6|Qxe3|Kxd7|Qc5|Rg5|Bb5|Ke8|Qxc6+|Kf8|Qxf6|Rg6|Qh8+|Ke7|Qxh7|d4|Qh4+|f6|Qxd4|Rg5|Qb4+|Kf7|Qd6|Rxb5|Qd7+|Kg6|Qxb5|f5|Qc6+|Kg5|Qd5|Kg6|Qxf5+|Kxf5|h3|Kg5|Kh2
b0ab27d3-1909-430f-8ea6-d54a9bf6e987,114,57,jiit912,Kf4,g5f4,g5,f4,K,Black,8/8/8/8/5k2/5P1P/P5PK/8,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,39,35,0,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Nf3|d5|e4|c5|d4|e6|exd5|exd5|Ne5|Nf6|Qe2|Be7|dxc5|Qa5+|Bd2|Qxc5|Nd3|Qxc2|Na3|Qc6|Rc1|Qa6|Bg5|Bf5|Bxf6|gxf6|Nf4|Bd3|Nxd3|Nc6|Qg4|Qa5+|Kd1|Bxa3|bxa3|Qxa3|Qe2+|Ne7|Qd2|Qa4+|Ke1|Qe4+|Qe2|Rd8|Nc5|Qb4+|Qd2|Qg4|f3|Qh5|Be2|Qe5|Kf2|Rg8|Nxb7|Rd7|Nc5|Rc7|Nd3|Qd4+|Qe3|Rxc1|Rxc1|Qh4+|Kg1|Kd7|Qxa7+|Ke6|Nc5+|Ke5|Re1|Qxe1+|Bf1|Qe3+|Kh1|Nc6|Nd7+|Kd6|Qxe3|Kxd7|Qc5|Rg5|Bb5|Ke8|Qxc6+|Kf8|Qxf6|Rg6|Qh8+|Ke7|Qxh7|d4|Qh4+|f6|Qxd4|Rg5|Qb4+|Kf7|Qd6|Rxb5|Qd7+|Kg6|Qxb5|f5|Qc6+|Kg5|Qd5|Kg6|Qxf5+|Kxf5|h3|Kg5|Kh2|Kf4
b0ab27d3-1909-430f-8ea6-d54a9bf6e987,115,58,Timuriom,a4,a2a4,a2,a4,P,White,8/8/8/8/P4k2/5P1P/6PK/8,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,39,35,0,2,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Nf3|d5|e4|c5|d4|e6|exd5|exd5|Ne5|Nf6|Qe2|Be7|dxc5|Qa5+|Bd2|Qxc5|Nd3|Qxc2|Na3|Qc6|Rc1|Qa6|Bg5|Bf5|Bxf6|gxf6|Nf4|Bd3|Nxd3|Nc6|Qg4|Qa5+|Kd1|Bxa3|bxa3|Qxa3|Qe2+|Ne7|Qd2|Qa4+|Ke1|Qe4+|Qe2|Rd8|Nc5|Qb4+|Qd2|Qg4|f3|Qh5|Be2|Qe5|Kf2|Rg8|Nxb7|Rd7|Nc5|Rc7|Nd3|Qd4+|Qe3|Rxc1|Rxc1|Qh4+|Kg1|Kd7|Qxa7+|Ke6|Nc5+|Ke5|Re1|Qxe1+|Bf1|Qe3+|Kh1|Nc6|Nd7+|Kd6|Qxe3|Kxd7|Qc5|Rg5|Bb5|Ke8|Qxc6+|Kf8|Qxf6|Rg6|Qh8+|Ke7|Qxh7|d4|Qh4+|f6|Qxd4|Rg5|Qb4+|Kf7|Qd6|Rxb5|Qd7+|Kg6|Qxb5|f5|Qc6+|Kg5|Qd5|Kg6|Qxf5+|Kxf5|h3|Kg5|Kh2|Kf4|a4
b0ab27d3-1909-430f-8ea6-d54a9bf6e987,116,58,jiit912,Ke5,f4e5,f4,e5,K,Black,8/8/8/4k3/P7/5P1P/6PK/8,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,39,35,0,2,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Nf3|d5|e4|c5|d4|e6|exd5|exd5|Ne5|Nf6|Qe2|Be7|dxc5|Qa5+|Bd2|Qxc5|Nd3|Qxc2|Na3|Qc6|Rc1|Qa6|Bg5|Bf5|Bxf6|gxf6|Nf4|Bd3|Nxd3|Nc6|Qg4|Qa5+|Kd1|Bxa3|bxa3|Qxa3|Qe2+|Ne7|Qd2|Qa4+|Ke1|Qe4+|Qe2|Rd8|Nc5|Qb4+|Qd2|Qg4|f3|Qh5|Be2|Qe5|Kf2|Rg8|Nxb7|Rd7|Nc5|Rc7|Nd3|Qd4+|Qe3|Rxc1|Rxc1|Qh4+|Kg1|Kd7|Qxa7+|Ke6|Nc5+|Ke5|Re1|Qxe1+|Bf1|Qe3+|Kh1|Nc6|Nd7+|Kd6|Qxe3|Kxd7|Qc5|Rg5|Bb5|Ke8|Qxc6+|Kf8|Qxf6|Rg6|Qh8+|Ke7|Qxh7|d4|Qh4+|f6|Qxd4|Rg5|Qb4+|Kf7|Qd6|Rxb5|Qd7+|Kg6|Qxb5|f5|Qc6+|Kg5|Qd5|Kg6|Qxf5+|Kxf5|h3|Kg5|Kh2|Kf4|a4|Ke5
b0ab27d3-1909-430f-8ea6-d54a9bf6e987,117,59,Timuriom,a5,a4a5,a4,a5,P,White,8/8/8/P3k3/8/5P1P/6PK/8,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,39,35,0,2,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Nf3|d5|e4|c5|d4|e6|exd5|exd5|Ne5|Nf6|Qe2|Be7|dxc5|Qa5+|Bd2|Qxc5|Nd3|Qxc2|Na3|Qc6|Rc1|Qa6|Bg5|Bf5|Bxf6|gxf6|Nf4|Bd3|Nxd3|Nc6|Qg4|Qa5+|Kd1|Bxa3|bxa3|Qxa3|Qe2+|Ne7|Qd2|Qa4+|Ke1|Qe4+|Qe2|Rd8|Nc5|Qb4+|Qd2|Qg4|f3|Qh5|Be2|Qe5|Kf2|Rg8|Nxb7|Rd7|Nc5|Rc7|Nd3|Qd4+|Qe3|Rxc1|Rxc1|Qh4+|Kg1|Kd7|Qxa7+|Ke6|Nc5+|Ke5|Re1|Qxe1+|Bf1|Qe3+|Kh1|Nc6|Nd7+|Kd6|Qxe3|Kxd7|Qc5|Rg5|Bb5|Ke8|Qxc6+|Kf8|Qxf6|Rg6|Qh8+|Ke7|Qxh7|d4|Qh4+|f6|Qxd4|Rg5|Qb4+|Kf7|Qd6|Rxb5|Qd7+|Kg6|Qxb5|f5|Qc6+|Kg5|Qd5|Kg6|Qxf5+|Kxf5|h3|Kg5|Kh2|Kf4|a4|Ke5|a5
b0ab27d3-1909-430f-8ea6-d54a9bf6e987,118,59,jiit912,Kd6,e5d6,e5,d6,K,Black,8/8/3k4/P7/8/5P1P/6PK/8,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,39,35,0,2,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Nf3|d5|e4|c5|d4|e6|exd5|exd5|Ne5|Nf6|Qe2|Be7|dxc5|Qa5+|Bd2|Qxc5|Nd3|Qxc2|Na3|Qc6|Rc1|Qa6|Bg5|Bf5|Bxf6|gxf6|Nf4|Bd3|Nxd3|Nc6|Qg4|Qa5+|Kd1|Bxa3|bxa3|Qxa3|Qe2+|Ne7|Qd2|Qa4+|Ke1|Qe4+|Qe2|Rd8|Nc5|Qb4+|Qd2|Qg4|f3|Qh5|Be2|Qe5|Kf2|Rg8|Nxb7|Rd7|Nc5|Rc7|Nd3|Qd4+|Qe3|Rxc1|Rxc1|Qh4+|Kg1|Kd7|Qxa7+|Ke6|Nc5+|Ke5|Re1|Qxe1+|Bf1|Qe3+|Kh1|Nc6|Nd7+|Kd6|Qxe3|Kxd7|Qc5|Rg5|Bb5|Ke8|Qxc6+|Kf8|Qxf6|Rg6|Qh8+|Ke7|Qxh7|d4|Qh4+|f6|Qxd4|Rg5|Qb4+|Kf7|Qd6|Rxb5|Qd7+|Kg6|Qxb5|f5|Qc6+|Kg5|Qd5|Kg6|Qxf5+|Kxf5|h3|Kg5|Kh2|Kf4|a4|Ke5|a5|Kd6
b0ab27d3-1909-430f-8ea6-d54a9bf6e987,119,60,Timuriom,h4,h3h4,h3,h4,P,White,8/8/3k4/P7/7P/5P2/6PK/8,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,39,35,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Nf3|d5|e4|c5|d4|e6|exd5|exd5|Ne5|Nf6|Qe2|Be7|dxc5|Qa5+|Bd2|Qxc5|Nd3|Qxc2|Na3|Qc6|Rc1|Qa6|Bg5|Bf5|Bxf6|gxf6|Nf4|Bd3|Nxd3|Nc6|Qg4|Qa5+|Kd1|Bxa3|bxa3|Qxa3|Qe2+|Ne7|Qd2|Qa4+|Ke1|Qe4+|Qe2|Rd8|Nc5|Qb4+|Qd2|Qg4|f3|Qh5|Be2|Qe5|Kf2|Rg8|Nxb7|Rd7|Nc5|Rc7|Nd3|Qd4+|Qe3|Rxc1|Rxc1|Qh4+|Kg1|Kd7|Qxa7+|Ke6|Nc5+|Ke5|Re1|Qxe1+|Bf1|Qe3+|Kh1|Nc6|Nd7+|Kd6|Qxe3|Kxd7|Qc5|Rg5|Bb5|Ke8|Qxc6+|Kf8|Qxf6|Rg6|Qh8+|Ke7|Qxh7|d4|Qh4+|f6|Qxd4|Rg5|Qb4+|Kf7|Qd6|Rxb5|Qd7+|Kg6|Qxb5|f5|Qc6+|Kg5|Qd5|Kg6|Qxf5+|Kxf5|h3|Kg5|Kh2|Kf4|a4|Ke5|a5|Kd6|h4
b0ab27d3-1909-430f-8ea6-d54a9bf6e987,120,60,jiit912,Kc6,d6c6,d6,c6,K,Black,8/8/2k5/P7/7P/5P2/6PK/8,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,39,35,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Nf3|d5|e4|c5|d4|e6|exd5|exd5|Ne5|Nf6|Qe2|Be7|dxc5|Qa5+|Bd2|Qxc5|Nd3|Qxc2|Na3|Qc6|Rc1|Qa6|Bg5|Bf5|Bxf6|gxf6|Nf4|Bd3|Nxd3|Nc6|Qg4|Qa5+|Kd1|Bxa3|bxa3|Qxa3|Qe2+|Ne7|Qd2|Qa4+|Ke1|Qe4+|Qe2|Rd8|Nc5|Qb4+|Qd2|Qg4|f3|Qh5|Be2|Qe5|Kf2|Rg8|Nxb7|Rd7|Nc5|Rc7|Nd3|Qd4+|Qe3|Rxc1|Rxc1|Qh4+|Kg1|Kd7|Qxa7+|Ke6|Nc5+|Ke5|Re1|Qxe1+|Bf1|Qe3+|Kh1|Nc6|Nd7+|Kd6|Qxe3|Kxd7|Qc5|Rg5|Bb5|Ke8|Qxc6+|Kf8|Qxf6|Rg6|Qh8+|Ke7|Qxh7|d4|Qh4+|f6|Qxd4|Rg5|Qb4+|Kf7|Qd6|Rxb5|Qd7+|Kg6|Qxb5|f5|Qc6+|Kg5|Qd5|Kg6|Qxf5+|Kxf5|h3|Kg5|Kh2|Kf4|a4|Ke5|a5|Kd6|h4|Kc6
b0ab27d3-1909-430f-8ea6-d54a9bf6e987,121,61,Timuriom,h5,h4h5,h4,h5,P,White,8/8/2k5/P6P/8/5P2/6PK/8,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,39,35,0,2,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Nf3|d5|e4|c5|d4|e6|exd5|exd5|Ne5|Nf6|Qe2|Be7|dxc5|Qa5+|Bd2|Qxc5|Nd3|Qxc2|Na3|Qc6|Rc1|Qa6|Bg5|Bf5|Bxf6|gxf6|Nf4|Bd3|Nxd3|Nc6|Qg4|Qa5+|Kd1|Bxa3|bxa3|Qxa3|Qe2+|Ne7|Qd2|Qa4+|Ke1|Qe4+|Qe2|Rd8|Nc5|Qb4+|Qd2|Qg4|f3|Qh5|Be2|Qe5|Kf2|Rg8|Nxb7|Rd7|Nc5|Rc7|Nd3|Qd4+|Qe3|Rxc1|Rxc1|Qh4+|Kg1|Kd7|Qxa7+|Ke6|Nc5+|Ke5|Re1|Qxe1+|Bf1|Qe3+|Kh1|Nc6|Nd7+|Kd6|Qxe3|Kxd7|Qc5|Rg5|Bb5|Ke8|Qxc6+|Kf8|Qxf6|Rg6|Qh8+|Ke7|Qxh7|d4|Qh4+|f6|Qxd4|Rg5|Qb4+|Kf7|Qd6|Rxb5|Qd7+|Kg6|Qxb5|f5|Qc6+|Kg5|Qd5|Kg6|Qxf5+|Kxf5|h3|Kg5|Kh2|Kf4|a4|Ke5|a5|Kd6|h4|Kc6|h5
