game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,42,21,Anas210,Qd4+,b2d4,b2,d4,Q,Black,r3kb2/pp1nppp1/2p4r/1P5p/Q1PqbB2/P5P1/4BK1P/6R1,1,0,0,0,0,0,10,14,5,7,1,1,2,2,0,1,1,2,4,14,1,3,2,3,1,0,0,0,5,4,2,13,1,0,0,0,0,0,0,2,1,2,6,3,0,0,0,12,1,6,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,43,22,jiit912,Be3,f4e3,f4,e3,B,White,r3kb2/pp1nppp1/2p4r/1P5p/Q1Pqb3/P3B1P1/4BK1P/6R1,0,0,0,0,0,0,10,14,5,7,1,1,2,2,0,1,1,2,4,14,1,3,3,2,1,0,0,0,5,4,5,10,1,0,0,0,0,0,0,2,1,2,6,3,0,0,0,12,1,6,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,44,22,Anas210,Qf6+,d4f6,d4,f6,Q,Black,r3kb2/pp1nppp1/2p2q1r/1P5p/Q1P1b3/P3B1P1/4BK1P/6R1,1,0,0,0,0,0,10,14,5,7,1,1,2,2,0,1,1,2,4,14,1,3,3,2,1,0,0,0,5,4,5,10,1,0,0,0,0,0,0,1,1,3,6,3,0,0,0,3,1,15,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,45,23,jiit912,Bf4,e3f4,e3,f4,B,White,r3kb2/pp1nppp1/2p2q1r/1P5p/Q1P1bB2/P5P1/4BK1P/6R1,0,0,0,0,0,0,10,14,5,7,1,1,2,2,0,1,1,2,4,14,1,3,2,3,1,0,0,0,5,4,2,13,1,0,0,0,0,0,0,1,1,3,6,3,0,0,0,3,1,15,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,46,23,Anas210,Rc8,a8c8,a8,c8,R,Black,2r1kb2/pp1nppp1/2p2q1r/1P5p/Q1P1bB2/P5P1/4BK1P/6R1,0,0,0,0,0,0,10,14,5,7,1,1,2,2,0,1,1,2,4,14,1,3,2,3,1,0,0,0,5,4,2,13,1,0,0,0,0,0,0,1,1,3,6,3,0,0,0,3,1,15,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,47,24,jiit912,bxc6,b5c6,b5,c6,P,White,2r1kb2/pp1nppp1/2P2q1r/7p/Q1P1bB2/P5P1/4BK1P/6R1,0,0,0,0,0,0,10,13,5,6,1,1,2,2,0,1,1,2,5,14,1,3,2,3,0,1,0,0,5,4,2,13,0,1,0,0,0,0,0,1,1,2,6,3,0,0,0,3,1,14,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,48,24,Anas210,Qd4+,f6d4,f6,d4,Q,Black,2r1kb2/pp1nppp1/2P4r/7p/Q1PqbB2/P5P1/4BK1P/6R1,1,0,0,0,0,0,10,13,5,6,1,1,2,2,0,1,1,2,5,14,1,3,2,3,0,1,0,0,5,4,2,13,0,1,0,0,0,0,0,2,1,1,6,3,0,0,0,12,1,5,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6|Qd4+
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,49,25,jiit912,Be3,f4e3,f4,e3,B,White,2r1kb2/pp1nppp1/2P4r/7p/Q1Pqb3/P3B1P1/4BK1P/6R1,0,0,0,0,0,0,10,13,5,6,1,1,2,2,0,1,1,2,5,14,1,3,3,2,0,1,0,0,5,4,5,10,0,1,0,0,0,0,0,2,1,1,6,3,0,0,0,12,1,5,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6|Qd4+|Be3
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,50,25,Anas210,Qf6+,d4f6,d4,f6,Q,Black,2r1kb2/pp1nppp1/2P2q1r/7p/Q1P1b3/P3B1P1/4BK1P/6R1,1,0,0,0,0,0,10,13,5,6,1,1,2,2,0,1,1,2,5,14,1,3,3,2,0,1,0,0,5,4,5,10,0,1,0,0,0,0,0,1,1,2,6,3,0,0,0,3,1,14,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6|Qd4+|Be3|Qf6+
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,51,26,jiit912,Bf4,e3f4,e3,f4,B,White,2r1kb2/pp1nppp1/2P2q1r/7p/Q1P1bB2/P5P1/4BK1P/6R1,0,0,0,0,0,0,10,13,5,6,1,1,2,2,0,1,1,2,5,14,1,3,2,3,0,1,0,0,5,4,2,13,0,1,0,0,0,0,0,1,1,2,6,3,0,0,0,3,1,14,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6|Qd4+|Be3|Qf6+|Bf4
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,52,26,Anas210,Qd4+,f6d4,f6,d4,Q,Black,2r1kb2/pp1nppp1/2P4r/7p/Q1PqbB2/P5P1/4BK1P/6R1,1,0,0,0,0,0,10,13,5,6,1,1,2,2,0,1,1,2,5,14,1,3,2,3,0,1,0,0,5,4,2,13,0,1,0,0,0,0,0,2,1,1,6,3,0,0,0,12,1,5,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6|Qd4+|Be3|Qf6+|Bf4|Qd4+
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,53,27,jiit912,Be3,f4e3,f4,e3,B,White,2r1kb2/pp1nppp1/2P4r/7p/Q1Pqb3/P3B1P1/4BK1P/6R1,0,0,0,0,0,0,10,13,5,6,1,1,2,2,0,1,1,2,5,14,1,3,3,2,0,1,0,0,5,4,5,10,0,1,0,0,0,0,0,2,1,1,6,3,0,0,0,12,1,5,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6|Qd4+|Be3|Qf6+|Bf4|Qd4+|Be3
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,54,27,Anas210,Rf6+,h6f6,h6,f6,R,Black,2r1kb2/pp1nppp1/2P2r2/7p/Q1Pqb3/P3B1P1/4BK1P/6R1,1,0,0,0,0,0,10,13,5,6,1,1,2,2,0,1,1,2,5,14,1,3,3,2,0,1,0,0,5,4,5,10,0,1,0,0,0,0,0,2,1,1,6,3,0,0,0,12,1,5,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6|Qd4+|Be3|Qf6+|Bf4|Qd4+|Be3|Rf6+
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,55,28,jiit912,Bf3,e2f3,e2,f3,B,White,2r1kb2/pp1nppp1/2P2r2/7p/Q1Pqb3/P3BBP1/5K1P/6R1,0,0,0,0,0,0,10,13,5,6,1,1,2,2,0,1,1,2,5,14,1,2,4,2,0,1,0,0,5,1,8,10,0,1,0,0,0,0,0,2,1,1,6,3,0,0,0,12,1,5,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6|Qd4+|Be3|Qf6+|Bf4|Qd4+|Be3|Rf6+|Bf3
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,56,28,Anas210,Rxf3+,f6f3,f6,f3,R,Black,2r1kb2/pp1nppp1/2P5/7p/Q1Pqb3/P3BrP1/5K1P/6R1,1,0,0,0,0,0,9,13,5,6,1,1,1,2,0,1,1,2,5,17,1,2,3,2,0,1,0,0,5,1,5,10,0,1,0,0,0,0,1,2,1,0,6,3,0,0,5,12,1,0,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6|Qd4+|Be3|Qf6+|Bf4|Qd4+|Be3|Rf6+|Bf3|Rxf3+
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,57,29,jiit912,Ke2,f2e2,f2,e2,K,White,2r1kb2/pp1nppp1/2P5/7p/Q1Pqb3/P3BrP1/4K2P/6R1,0,0,0,0,0,0,9,13,5,6,1,1,1,2,0,1,1,2,5,17,1,2,3,2,0,1,0,0,5,1,5,10,0,1,0,0,0,0,1,2,1,0,6,3,0,0,5,12,1,0,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6|Qd4+|Be3|Qf6+|Bf4|Qd4+|Be3|Rf6+|Bf3|Rxf3+|Ke2
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,58,29,Anas210,Qxe3+,d4e3,d4,e3,Q,Black,2r1kb2/pp1nppp1/2P5/7p/Q1P1b3/P3qrP1/4K2P/6R1,1,0,0,0,0,0,8,13,5,6,1,1,0,2,0,1,1,2,5,20,1,2,2,2,0,1,0,0,5,1,2,10,0,1,0,0,0,0,2,1,1,0,6,3,0,0,14,3,1,0,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6|Qd4+|Be3|Qf6+|Bf4|Qd4+|Be3|Rf6+|Bf3|Rxf3+|Ke2|Qxe3+
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,59,30,jiit912,Kd1,e2d1,e2,d1,K,White,2r1kb2/pp1nppp1/2P5/7p/Q1P1b3/P3qrP1/7P/3K2R1,0,0,0,0,0,0,8,13,5,6,1,1,0,2,0,1,1,2,5,20,2,1,2,2,0,1,0,0,5,1,2,10,0,1,0,0,0,0,2,1,1,0,6,3,0,0,14,3,1,0,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6|Qd4+|Be3|Qf6+|Bf4|Qd4+|Be3|Rf6+|Bf3|Rxf3+|Ke2|Qxe3+|Kd1
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,60,30,Anas210,Qxg1+,e3g1,e3,g1,Q,Black,2r1kb2/pp1nppp1/2P5/7p/Q1P1b3/P4rP1/7P/3K2q1,1,0,0,0,0,0,7,13,5,6,1,1,0,2,0,1,0,2,5,25,1,1,2,2,0,1,0,0,0,1,2,10,0,1,0,0,1,0,1,1,1,0,6,3,9,0,5,3,1,0,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6|Qd4+|Be3|Qf6+|Bf4|Qd4+|Be3|Rf6+|Bf3|Rxf3+|Ke2|Qxe3+|Kd1|Qxg1+
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,61,31,jiit912,Kd2,d1d2,d1,d2,K,White,2r1kb2/pp1nppp1/2P5/7p/Q1P1b3/P4rP1/3K3P/6q1,0,0,0,0,0,0,7,13,5,6,1,1,0,2,0,1,0,2,5,25,0,2,2,2,0,1,0,0,0,1,2,10,0,1,0,0,1,0,1,1,1,0,6,3,9,0,5,3,1,0,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6|Qd4+|Be3|Qf6+|Bf4|Qd4+|Be3|Rf6+|Bf3|Rxf3+|Ke2|Qxe3+|Kd1|Qxg1+|Kd2
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,62,31,Anas210,Qe3+,g1e3,g1,e3,Q,Black,2r1kb2/pp1nppp1/2P5/7p/Q1P1b3/P3qrP1/3K3P/8,1,0,0,0,0,0,7,13,5,6,1,1,0,2,0,1,0,2,5,25,0,2,2,2,0,1,0,0,0,1,2,10,0,1,0,0,0,0,2,1,1,0,6,3,0,0,14,3,1,0,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6|Qd4+|Be3|Qf6+|Bf4|Qd4+|Be3|Rf6+|Bf3|Rxf3+|Ke2|Qxe3+|Kd1|Qxg1+|Kd2|Qe3+
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,63,32,jiit912,Kd1,d2d1,d2,d1,K,White,2r1kb2/pp1nppp1/2P5/7p/Q1P1b3/P3qrP1/7P/3K4,0,0,0,0,0,0,7,13,5,6,1,1,0,2,0,1,0,2,5,25,1,1,2,2,0,1,0,0,0,1,2,10,0,1,0,0,0,0,2,1,1,0,6,3,0,0,14,3,1,0,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6|Qd4+|Be3|Qf6+|Bf4|Qd4+|Be3|Rf6+|Bf3|Rxf3+|Ke2|Qxe3+|Kd1|Qxg1+|Kd2|Qe3+|Kd1
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,64,32,Anas210,Qd3+,e3d3,e3,d3,Q,Black,2r1kb2/pp1nppp1/2P5/7p/Q1P1b3/P2q1rP1/7P/3K4,1,0,0,0,0,0,7,13,5,6,1,1,0,2,0,1,0,2,5,25,1,1,2,2,0,1,0,0,0,1,2,10,0,1,0,0,0,0,2,1,1,0,6,3,0,0,14,3,1,0,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6|Qd4+|Be3|Qf6+|Bf4|Qd4+|Be3|Rf6+|Bf3|Rxf3+|Ke2|Qxe3+|Kd1|Qxg1+|Kd2|Qe3+|Kd1|Qd3+
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,65,33,jiit912,Kc1,d1c1,d1,c1,K,White,2r1kb2/pp1nppp1/2P5/7p/Q1P1b3/P2q1rP1/7P/2K5,0,0,0,0,0,0,7,13,5,6,1,1,0,2,0,1,0,2,5,25,1,1,2,2,0,1,0,0,0,1,2,10,0,1,0,0,0,0,2,1,1,0,6,3,0,0,14,3,1,0,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6|Qd4+|Be3|Qf6+|Bf4|Qd4+|Be3|Rf6+|Bf3|Rxf3+|Ke2|Qxe3+|Kd1|Qxg1+|Kd2|Qe3+|Kd1|Qd3+|Kc1
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,66,33,Anas210,Bxc6,e4c6,e4,c6,B,Black,2r1kb2/pp1nppp1/2b5/7p/Q1P5/P2q1rP1/7P/2K5,0,0,0,0,0,0,6,13,4,6,1,1,0,2,0,1,0,2,5,26,1,1,2,2,0,0,0,0,0,1,2,10,0,0,0,0,0,0,2,0,1,1,6,3,0,0,14,0,1,3,8,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6|Qd4+|Be3|Qf6+|Bf4|Qd4+|Be3|Rf6+|Bf3|Rxf3+|Ke2|Qxe3+|Kd1|Qxg1+|Kd2|Qe3+|Kd1|Qd3+|Kc1|Bxc6
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,67,34,jiit912,Qxa7,a4a7,a4,a7,Q,White,2r1kb2/Qp1nppp1/2b5/7p/2P5/P2q1rP1/7P/2K5,0,0,0,0,0,0,6,12,4,5,1,1,0,2,0,1,0,2,6,26,1,1,2,1,0,0,1,0,0,1,2,1,0,0,9,0,0,0,2,0,1,1,5,3,0,0,14,0,1,3,7,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6|Qd4+|Be3|Qf6+|Bf4|Qd4+|Be3|Rf6+|Bf3|Rxf3+|Ke2|Qxe3+|Kd1|Qxg1+|Kd2|Qe3+|Kd1|Qd3+|Kc1|Bxc6|Qxa7
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,68,34,Anas210,Qxc4+,d3c4,d3,c4,Q,Black,2r1kb2/Qp1nppp1/2b5/7p/2q5/P4rP1/7P/2K5,1,0,0,0,0,0,5,12,3,5,1,1,0,2,0,1,0,2,6,27,1,1,2,0,0,0,1,0,0,1,2,0,0,0,9,0,0,0,1,1,1,1,5,3,0,0,5,9,1,3,7,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6|Qd4+|Be3|Qf6+|Bf4|Qd4+|Be3|Rf6+|Bf3|Rxf3+|Ke2|Qxe3+|Kd1|Qxg1+|Kd2|Qe3+|Kd1|Qd3+|Kc1|Bxc6|Qxa7|Qxc4+
acc6f6e9-8e00-4453-8ce6-b543e6cd147b,69,35,jiit912,Kb1,c1b1,c1,b1,K,White,2r1kb2/Qp1nppp1/2b5/7p/2q5/P4rP1/7P/1K6,0,0,0,0,0,0,5,12,3,5,1,1,0,2,0,1,0,2,6,27,1,1,2,0,0,0,1,0,0,1,2,0,0,0,9,0,0,0,1,1,1,1,5,3,0,0,5,9,1,3,7,8,Nf3|d5|e4|dxe4|Ng5|Qd5|Nc3|Qxg5|Nxe4|Qe5|f3|Nf6|Qe2|Nxe4|fxe4|Qc5|c3|h5|d4|Qd6|g3|Bg4|Bf4|Qb6|Qc2|Bf3|Qa4+|c6|Rg1|Bxe4|b4|Rh6|a3|Nd7|c4|Qxd4|b5|Qxa1+|Kf2|Qb2+|Be2|Qd4+|Be3|Qf6+|Bf4|Rc8|bxc6|Qd4+|Be3|Qf6+|Bf4|Qd4+|Be3|Rf6+|Bf3|Rxf3+|Ke2|Qxe3+|Kd1|Qxg1+|Kd2|Qe3+|Kd1|Qd3+|Kc1|Bxc6|Qxa7|Qxc4+|Kb1
