game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
33469eb3-c845-4086-a066-0dff58efb9f7,43,22,jiit912,Qxg5,h5g5,h5,g5,Q,White,3r3q/pp1kn2p/2p5/2n2PQ1/8/6P1/PPP2PBP/R3R1K1,0,0,0,0,0,0,12,9,7,4,1,1,1,0,0,2,2,1,15,10,3,6,1,0,2,0,0,0,10,8,1,0,10,0,0,0,0,0,0,0,1,1,5,2,0,0,0,0,3,1,6,14,d4|e5|Nf3|e4|Ne5|d6|Nc4|Qf6|g3|Ne7|Bg2|g6|Nc3|c6|Nxe4|Qg7|Ncxd6+|Kd7|O-O|f5|Nxc8|Nxc8|Nc5+|Bxc5|dxc5+|Ke8|Bf4|Nd7|e4|g5|Bd2|Nxc5|Bc3|Qg8|Bxh8|Qxh8|exf5|Ne7|Re1|Rd8|Qh5+|Kd7|Qxg5
33469eb3-c845-4086-a066-0dff58efb9f7,44,22,kidimumu,Nd5,e7d5,e7,d5,N,Black,3r3q/pp1k3p/2p5/2nn1PQ1/8/6P1/PPP2PBP/R3R1K1,0,0,0,0,0,0,12,9,7,4,1,1,1,0,0,2,2,1,15,10,3,6,1,0,2,0,0,0,10,8,1,0,10,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,6,1,3,14,d4|e5|Nf3|e4|Ne5|d6|Nc4|Qf6|g3|Ne7|Bg2|g6|Nc3|c6|Nxe4|Qg7|Ncxd6+|Kd7|O-O|f5|Nxc8|Nxc8|Nc5+|Bxc5|dxc5+|Ke8|Bf4|Nd7|e4|g5|Bd2|Nxc5|Bc3|Qg8|Bxh8|Qxh8|exf5|Ne7|Re1|Rd8|Qh5+|Kd7|Qxg5|Nd5
33469eb3-c845-4086-a066-0dff58efb9f7,45,23,jiit912,Rad1,a1d1,a1,d1,R,White,3r3q/pp1k3p/2p5/2nn1PQ1/8/6P1/PPP2PBP/3RR1K1,0,0,0,0,0,0,12,9,7,4,1,1,1,0,0,2,2,1,15,10,3,6,1,0,2,0,0,0,10,8,1,0,10,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,6,1,3,14,d4|e5|Nf3|e4|Ne5|d6|Nc4|Qf6|g3|Ne7|Bg2|g6|Nc3|c6|Nxe4|Qg7|Ncxd6+|Kd7|O-O|f5|Nxc8|Nxc8|Nc5+|Bxc5|dxc5+|Ke8|Bf4|Nd7|e4|g5|Bd2|Nxc5|Bc3|Qg8|Bxh8|Qxh8|exf5|Ne7|Re1|Rd8|Qh5+|Kd7|Qxg5|Nd5|Rad1
33469eb3-c845-4086-a066-0dff58efb9f7,46,23,kidimumu,Kc8,d7c8,d7,c8,K,Black,2kr3q/pp5p/2p5/2nn1PQ1/8/6P1/PPP2PBP/3RR1K1,0,0,0,0,0,0,12,9,7,4,1,1,1,0,0,2,2,1,15,10,3,6,1,0,2,0,0,0,10,8,1,0,10,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,6,1,3,14,d4|e5|Nf3|e4|Ne5|d6|Nc4|Qf6|g3|Ne7|Bg2|g6|Nc3|c6|Nxe4|Qg7|Ncxd6+|Kd7|O-O|f5|Nxc8|Nxc8|Nc5+|Bxc5|dxc5+|Ke8|Bf4|Nd7|e4|g5|Bd2|Nxc5|Bc3|Qg8|Bxh8|Qxh8|exf5|Ne7|Re1|Rd8|Qh5+|Kd7|Qxg5|Nd5|Rad1|Kc8
33469eb3-c845-4086-a066-0dff58efb9f7,47,24,jiit912,c4,c2c4,c2,c4,P,White,2kr3q/pp5p/2p5/2nn1PQ1/2P5/6P1/PP3PBP/3RR1K1,0,0,0,0,0,0,12,9,7,4,1,1,1,0,0,2,2,1,15,10,3,5,1,1,2,0,0,0,10,7,1,1,10,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,6,1,3,14,d4|e5|Nf3|e4|Ne5|d6|Nc4|Qf6|g3|Ne7|Bg2|g6|Nc3|c6|Nxe4|Qg7|Ncxd6+|Kd7|O-O|f5|Nxc8|Nxc8|Nc5+|Bxc5|dxc5+|Ke8|Bf4|Nd7|e4|g5|Bd2|Nxc5|Bc3|Qg8|Bxh8|Qxh8|exf5|Ne7|Re1|Rd8|Qh5+|Kd7|Qxg5|Nd5|Rad1|Kc8|c4
33469eb3-c845-4086-a066-0dff58efb9f7,48,24,kidimumu,Nc7,d5c7,d5,c7,N,Black,2kr3q/ppn4p/2p5/2n2PQ1/2P5/6P1/PP3PBP/3RR1K1,0,0,0,0,0,0,12,9,7,4,1,1,1,0,0,2,2,1,15,10,3,5,1,1,2,0,0,0,10,7,1,1,10,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,3,1,6,14,d4|e5|Nf3|e4|Ne5|d6|Nc4|Qf6|g3|Ne7|Bg2|g6|Nc3|c6|Nxe4|Qg7|Ncxd6+|Kd7|O-O|f5|Nxc8|Nxc8|Nc5+|Bxc5|dxc5+|Ke8|Bf4|Nd7|e4|g5|Bd2|Nxc5|Bc3|Qg8|Bxh8|Qxh8|exf5|Ne7|Re1|Rd8|Qh5+|Kd7|Qxg5|Nd5|Rad1|Kc8|c4|Nc7
33469eb3-c845-4086-a066-0dff58efb9f7,49,25,jiit912,Bh3,g2h3,g2,h3,B,White,2kr3q/ppn4p/2p5/2n2PQ1/2P5/6PB/PP3P1P/3RR1K1,0,0,0,0,0,0,12,9,7,4,1,1,1,0,0,2,2,1,15,10,3,4,2,1,2,0,0,0,10,4,4,1,10,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,3,1,6,14,d4|e5|Nf3|e4|Ne5|d6|Nc4|Qf6|g3|Ne7|Bg2|g6|Nc3|c6|Nxe4|Qg7|Ncxd6+|Kd7|O-O|f5|Nxc8|Nxc8|Nc5+|Bxc5|dxc5+|Ke8|Bf4|Nd7|e4|g5|Bd2|Nxc5|Bc3|Qg8|Bxh8|Qxh8|exf5|Ne7|Re1|Rd8|Qh5+|Kd7|Qxg5|Nd5|Rad1|Kc8|c4|Nc7|Bh3
33469eb3-c845-4086-a066-0dff58efb9f7,50,25,kidimumu,Kb8,c8b8,c8,b8,K,Black,1k1r3q/ppn4p/2p5/2n2PQ1/2P5/6PB/PP3P1P/3RR1K1,0,0,0,0,0,0,12,9,7,4,1,1,1,0,0,2,2,1,15,10,3,4,2,1,2,0,0,0,10,4,4,1,10,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,3,1,6,14,d4|e5|Nf3|e4|Ne5|d6|Nc4|Qf6|g3|Ne7|Bg2|g6|Nc3|c6|Nxe4|Qg7|Ncxd6+|Kd7|O-O|f5|Nxc8|Nxc8|Nc5+|Bxc5|dxc5+|Ke8|Bf4|Nd7|e4|g5|Bd2|Nxc5|Bc3|Qg8|Bxh8|Qxh8|exf5|Ne7|Re1|Rd8|Qh5+|Kd7|Qxg5|Nd5|Rad1|Kc8|c4|Nc7|Bh3|Kb8
33469eb3-c845-4086-a066-0dff58efb9f7,51,26,jiit912,Rxd8+,d1d8,d1,d8,R,White,1k1R3q/ppn4p/2p5/2n2PQ1/2P5/6PB/PP3P1P/4R1K1,1,0,0,0,0,0,12,8,7,4,1,1,1,0,0,2,2,0,20,10,2,4,2,1,2,0,0,1,5,4,4,1,10,0,0,5,0,0,0,0,1,1,4,2,0,0,0,0,3,1,6,9,d4|e5|Nf3|e4|Ne5|d6|Nc4|Qf6|g3|Ne7|Bg2|g6|Nc3|c6|Nxe4|Qg7|Ncxd6+|Kd7|O-O|f5|Nxc8|Nxc8|Nc5+|Bxc5|dxc5+|Ke8|Bf4|Nd7|e4|g5|Bd2|Nxc5|Bc3|Qg8|Bxh8|Qxh8|exf5|Ne7|Re1|Rd8|Qh5+|Kd7|Qxg5|Nd5|Rad1|Kc8|c4|Nc7|Bh3|Kb8|Rxd8+
f2963fcc-5147-4f18-8c40-40e49bda5a5e,1,1,Nyamka05,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
f2963fcc-5147-4f18-8c40-40e49bda5a5e,2,1,jiit912,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
f2963fcc-5147-4f18-8c40-40e49bda5a5e,3,2,Nyamka05,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|Nc3
f2963fcc-5147-4f18-8c40-40e49bda5a5e,4,2,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nc3|Nc6
f2963fcc-5147-4f18-8c40-40e49bda5a5e,5,3,Nyamka05,Nf3,g1f3,g1,f3,N,White,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,25,7,6,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nc3|Nc6|Nf3
f2963fcc-5147-4f18-8c40-40e49bda5a5e,6,3,jiit912,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,25,7,6,1,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Nc3|Nc6|Nf3|g6
f2963fcc-5147-4f18-8c40-40e49bda5a5e,7,4,Nyamka05,Bb5,f1b5,f1,b5,B,White,r1bqkbnr/pp1ppp1p/2n3p1/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,2,1,1,0,0,0,22,7,6,1,3,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Nc3|Nc6|Nf3|g6|Bb5
f2963fcc-5147-4f18-8c40-40e49bda5a5e,8,4,jiit912,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/pp1pppbp/2n3p1/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,2,1,1,0,0,0,22,7,6,1,3,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,1,4,9,25,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7
f2963fcc-5147-4f18-8c40-40e49bda5a5e,9,5,Nyamka05,Bxc6,b5c6,b5,c6,B,White,r1bqk1nr/pp1pppbp/2B3p1/2p5/4P3/2N2N2/PPPP1PPP/R1BQK2R,0,0,0,0,0,0,16,15,8,8,1,1,2,2,2,1,2,2,3,0,5,7,2,1,0,1,0,0,22,7,6,1,0,3,0,0,0,0,0,0,1,1,7,6,0,0,0,0,1,1,9,25,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6
f2963fcc-5147-4f18-8c40-40e49bda5a5e,10,5,jiit912,bxc6,b7c6,b7,c6,P,Black,r1bqk1nr/p2pppbp/2p3p1/2p5/4P3/2N2N2/PPPP1PPP/R1BQK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,7,2,1,0,0,0,0,22,7,6,1,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,2,8,25,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6
f2963fcc-5147-4f18-8c40-40e49bda5a5e,11,6,Nyamka05,Na4,c3a4,c3,a4,N,White,r1bqk1nr/p2pppbp/2p3p1/2p5/N3P3/5N2/PPPP1PPP/R1BQK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,7,1,2,0,0,0,0,22,7,3,4,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,2,8,25,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4
f2963fcc-5147-4f18-8c40-40e49bda5a5e,12,6,jiit912,d6,d7d6,d7,d6,P,Black,r1bqk1nr/p3ppbp/2pp2p1/2p5/N3P3/5N2/PPPP1PPP/R1BQK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,7,1,2,0,0,0,0,22,7,3,4,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,3,7,25,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4|d6
f2963fcc-5147-4f18-8c40-40e49bda5a5e,13,7,Nyamka05,d4,d2d4,d2,d4,P,White,r1bqk1nr/p3ppbp/2pp2p1/2p5/N2PP3/5N2/PPP2PPP/R1BQK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,6,1,3,0,0,0,0,22,6,3,5,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,3,7,25,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4|d6|d4
f2963fcc-5147-4f18-8c40-40e49bda5a5e,14,7,jiit912,Qa5+,d8a5,d8,a5,Q,Black,r1b1k1nr/p3ppbp/2pp2p1/q1p5/N2PP3/5N2/PPP2PPP/R1BQK2R,1,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,6,1,3,0,0,0,0,22,6,3,5,0,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,10,3,7,16,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4|d6|d4|Qa5+
f2963fcc-5147-4f18-8c40-40e49bda5a5e,15,8,Nyamka05,Nc3,a4c3,a4,c3,N,White,r1b1k1nr/p3ppbp/2pp2p1/q1p5/3PP3/2N2N2/PPP2PPP/R1BQK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,6,2,2,0,0,0,0,22,6,6,2,0,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,10,3,7,16,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4|d6|d4|Qa5+|Nc3
f2963fcc-5147-4f18-8c40-40e49bda5a5e,16,8,jiit912,Nf6,g8f6,g8,f6,N,Black,r1b1k2r/p3ppbp/2pp1np1/q1p5/3PP3/2N2N2/PPP2PPP/R1BQK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,6,2,2,0,0,0,0,22,6,6,2,0,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,10,6,7,13,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4|d6|d4|Qa5+|Nc3|Nf6
f2963fcc-5147-4f18-8c40-40e49bda5a5e,17,9,Nyamka05,Bd2,c1d2,c1,d2,B,White,r1b1k2r/p3ppbp/2pp1np1/q1p5/3PP3/2N2N2/PPPB1PPP/R2QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,7,2,2,0,0,0,0,19,9,6,2,0,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,10,6,7,13,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4|d6|d4|Qa5+|Nc3|Nf6|Bd2
f2963fcc-5147-4f18-8c40-40e49bda5a5e,18,9,jiit912,cxd4,c5d4,c5,d4,P,Black,r1b1k2r/p3ppbp/2pp1np1/q7/3pP3/2N2N2/PPPB1PPP/R2QK2R,0,0,0,0,0,0,14,15,7,8,1,1,1,2,2,1,2,2,3,4,4,7,2,1,0,0,0,0,19,9,6,1,0,0,0,0,0,0,0,1,1,4,5,4,0,0,0,1,9,6,7,13,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4|d6|d4|Qa5+|Nc3|Nf6|Bd2|cxd4
f2963fcc-5147-4f18-8c40-40e49bda5a5e,19,10,Nyamka05,Nxd4,f3d4,f3,d4,N,White,r1b1k2r/p3ppbp/2pp1np1/q7/3NP3/2N5/PPPB1PPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,7,1,2,0,0,0,0,19,9,3,4,0,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,9,6,7,13,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4|d6|d4|Qa5+|Nc3|Nf6|Bd2|cxd4|Nxd4
f2963fcc-5147-4f18-8c40-40e49bda5a5e,20,10,jiit912,O-O,e8g8,e8,g8,K,Black,r1b2rk1/p3ppbp/2pp1np1/q7/3NP3/2N5/PPPB1PPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,7,1,2,0,0,0,0,19,9,3,4,0,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,9,6,7,13,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4|d6|d4|Qa5+|Nc3|Nf6|Bd2|cxd4|Nxd4|O-O
f2963fcc-5147-4f18-8c40-40e49bda5a5e,21,11,Nyamka05,Nxc6,d4c6,d4,c6,N,White,r1b2rk1/p3ppbp/2Np1np1/q7/4P3/2N5/PPPB1PPP/R2QK2R,0,0,0,0,0,0,14,13,7,6,1,1,1,2,2,1,2,2,5,4,4,7,1,1,0,1,0,0,19,9,3,1,0,3,0,0,0,0,0,0,1,3,5,4,0,0,0,0,9,5,7,13,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4|d6|d4|Qa5+|Nc3|Nf6|Bd2|cxd4|Nxd4|O-O|Nxc6
f2963fcc-5147-4f18-8c40-40e49bda5a5e,22,11,jiit912,Qc7,a5c7,a5,c7,Q,Black,r1b2rk1/p1q1ppbp/2Np1np1/8/4P3/2N5/PPPB1PPP/R2QK2R,0,0,0,0,0,0,14,13,7,6,1,1,1,2,2,1,2,2,5,4,4,7,1,1,0,1,0,0,19,9,3,1,0,3,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,5,16,13,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4|d6|d4|Qa5+|Nc3|Nf6|Bd2|cxd4|Nxd4|O-O|Nxc6|Qc7
f2963fcc-5147-4f18-8c40-40e49bda5a5e,23,12,Nyamka05,Nb4,c6b4,c6,b4,N,White,r1b2rk1/p1q1ppbp/3p1np1/8/1N2P3/2N5/PPPB1PPP/R2QK2R,0,0,0,0,0,0,14,13,7,6,1,1,1,2,2,1,2,2,5,4,4,7,1,2,0,0,0,0,19,9,3,4,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,5,16,13,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4|d6|d4|Qa5+|Nc3|Nf6|Bd2|cxd4|Nxd4|O-O|Nxc6|Qc7|Nb4
f2963fcc-5147-4f18-8c40-40e49bda5a5e,24,12,jiit912,Rb8,a8b8,a8,b8,R,Black,1rb2rk1/p1q1ppbp/3p1np1/8/1N2P3/2N5/PPPB1PPP/R2QK2R,0,0,0,0,0,0,14,13,7,6,1,1,1,2,2,1,2,2,5,4,4,7,1,2,0,0,0,0,19,9,3,4,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,5,16,13,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4|d6|d4|Qa5+|Nc3|Nf6|Bd2|cxd4|Nxd4|O-O|Nxc6|Qc7|Nb4|Rb8
f2963fcc-5147-4f18-8c40-40e49bda5a5e,25,13,Nyamka05,a3,a2a3,a2,a3,P,White,1rb2rk1/p1q1ppbp/3p1np1/8/1N2P3/P1N5/1PPB1PPP/R2QK2R,0,0,0,0,0,0,14,13,7,6,1,1,1,2,2,1,2,2,5,4,4,6,2,2,0,0,0,0,19,8,4,4,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,5,16,13,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4|d6|d4|Qa5+|Nc3|Nf6|Bd2|cxd4|Nxd4|O-O|Nxc6|Qc7|Nb4|Rb8|a3
f2963fcc-5147-4f18-8c40-40e49bda5a5e,26,13,jiit912,Be6,c8e6,c8,e6,B,Black,1r3rk1/p1q1ppbp/3pbnp1/8/1N2P3/P1N5/1PPB1PPP/R2QK2R,0,0,0,0,0,0,14,13,7,6,1,1,1,2,2,1,2,2,5,4,4,6,2,2,0,0,0,0,19,8,4,4,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,8,16,10,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4|d6|d4|Qa5+|Nc3|Nf6|Bd2|cxd4|Nxd4|O-O|Nxc6|Qc7|Nb4|Rb8|a3|Be6
f2963fcc-5147-4f18-8c40-40e49bda5a5e,27,14,Nyamka05,O-O,e1g1,e1,g1,K,White,1r3rk1/p1q1ppbp/3pbnp1/8/1N2P3/P1N5/1PPB1PPP/R2Q1RK1,0,0,0,0,0,0,14,13,7,6,1,1,1,2,2,1,2,2,5,4,4,6,2,2,0,0,0,0,19,8,4,4,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,8,16,10,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4|d6|d4|Qa5+|Nc3|Nf6|Bd2|cxd4|Nxd4|O-O|Nxc6|Qc7|Nb4|Rb8|a3|Be6|O-O
f2963fcc-5147-4f18-8c40-40e49bda5a5e,28,14,jiit912,Bc4,e6c4,e6,c4,B,Black,1r3rk1/p1q1ppbp/3p1np1/8/1Nb1P3/P1N5/1PPB1PPP/R2Q1RK1,0,0,0,0,0,0,14,13,7,6,1,1,1,2,2,1,2,2,5,4,4,6,2,2,0,0,0,0,19,8,4,4,0,0,0,0,0,0,0,1,0,3,6,3,0,0,0,3,0,5,16,10,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4|d6|d4|Qa5+|Nc3|Nf6|Bd2|cxd4|Nxd4|O-O|Nxc6|Qc7|Nb4|Rb8|a3|Be6|O-O|Bc4
f2963fcc-5147-4f18-8c40-40e49bda5a5e,29,15,Nyamka05,Re1,f1e1,f1,e1,R,White,1r3rk1/p1q1ppbp/3p1np1/8/1Nb1P3/P1N5/1PPB1PPP/R2QR1K1,0,0,0,0,0,0,14,13,7,6,1,1,1,2,2,1,2,2,5,4,4,6,2,2,0,0,0,0,19,8,4,4,0,0,0,0,0,0,0,1,0,3,6,3,0,0,0,3,0,5,16,10,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4|d6|d4|Qa5+|Nc3|Nf6|Bd2|cxd4|Nxd4|O-O|Nxc6|Qc7|Nb4|Rb8|a3|Be6|O-O|Bc4|Re1
f2963fcc-5147-4f18-8c40-40e49bda5a5e,30,15,jiit912,a5,a7a5,a7,a5,P,Black,1r3rk1/2q1ppbp/3p1np1/p7/1Nb1P3/P1N5/1PPB1PPP/R2QR1K1,0,0,0,0,0,0,14,13,7,6,1,1,1,2,2,1,2,2,5,4,4,6,2,2,0,0,0,0,19,8,4,4,0,0,0,0,0,0,0,1,1,3,5,3,0,0,0,3,1,5,15,10,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4|d6|d4|Qa5+|Nc3|Nf6|Bd2|cxd4|Nxd4|O-O|Nxc6|Qc7|Nb4|Rb8|a3|Be6|O-O|Bc4|Re1|a5
f2963fcc-5147-4f18-8c40-40e49bda5a5e,31,16,Nyamka05,Nbd5,b4d5,b4,d5,N,White,1r3rk1/2q1ppbp/3p1np1/p2N4/2b1P3/P1N5/1PPB1PPP/R2QR1K1,0,0,0,0,0,0,14,13,7,6,1,1,1,2,2,1,2,2,5,4,4,6,2,1,1,0,0,0,19,8,4,1,3,0,0,0,0,0,0,1,1,3,5,3,0,0,0,3,1,5,15,10,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4|d6|d4|Qa5+|Nc3|Nf6|Bd2|cxd4|Nxd4|O-O|Nxc6|Qc7|Nb4|Rb8|a3|Be6|O-O|Bc4|Re1|a5|Nbd5
f2963fcc-5147-4f18-8c40-40e49bda5a5e,32,16,jiit912,Nxd5,f6d5,f6,d5,N,Black,1r3rk1/2q1ppbp/3p2p1/p2n4/2b1P3/P1N5/1PPB1PPP/R2QR1K1,0,0,0,0,0,0,13,13,7,6,1,1,1,2,1,1,2,2,5,7,4,6,2,1,0,0,0,0,19,8,4,1,0,0,0,0,0,0,0,1,2,2,5,3,0,0,0,3,4,2,15,10,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4|d6|d4|Qa5+|Nc3|Nf6|Bd2|cxd4|Nxd4|O-O|Nxc6|Qc7|Nb4|Rb8|a3|Be6|O-O|Bc4|Re1|a5|Nbd5|Nxd5
f2963fcc-5147-4f18-8c40-40e49bda5a5e,33,17,Nyamka05,Nxd5,c3d5,c3,d5,N,White,1r3rk1/2q1ppbp/3p2p1/p2N4/2b1P3/P7/1PPB1PPP/R2QR1K1,0,0,0,0,0,0,13,12,7,6,1,1,1,2,1,0,2,2,8,7,4,6,1,1,1,0,0,0,19,8,1,1,3,0,0,0,0,0,0,1,1,2,5,3,0,0,0,3,1,2,15,10,e4|c5|Nc3|Nc6|Nf3|g6|Bb5|Bg7|Bxc6|bxc6|Na4|d6|d4|Qa5+|Nc3|Nf6|Bd2|cxd4|Nxd4|O-O|Nxc6|Qc7|Nb4|Rb8|a3|Be6|O-O|Bc4|Re1|a5|Nbd5|Nxd5|Nxd5
