game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
390e65cc-74f8-4df7-a732-42a46b383f63,38,19,AdamSlosiar,Qa6,d6a6,d6,a6,Q,Black,1k1r3r/ppp3pp/q4p2/8/3P1P2/2P3P1/PP1Q1P2/1K1R3R,0,0,0,0,0,0,11,10,7,6,1,1,0,0,0,0,2,2,14,13,3,4,2,2,0,0,0,0,10,12,2,2,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,10,5,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6
390e65cc-74f8-4df7-a732-42a46b383f63,39,20,jiit9124,Rde1,d1e1,d1,e1,R,White,1k1r3r/ppp3pp/q4p2/8/3P1P2/2P3P1/PP1Q1P2/1K2R2R,0,0,0,0,0,0,11,10,7,6,1,1,0,0,0,0,2,2,14,13,3,4,2,2,0,0,0,0,10,12,2,2,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,10,5,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1
390e65cc-74f8-4df7-a732-42a46b383f63,40,20,AdamSlosiar,Qa4,a6a4,a6,a4,Q,Black,1k1r3r/ppp3pp/5p2/8/q2P1P2/2P3P1/PP1Q1P2/1K2R2R,0,0,0,0,0,0,11,10,7,6,1,1,0,0,0,0,2,2,14,13,3,4,2,2,0,0,0,0,10,12,2,2,0,0,0,0,0,0,0,1,0,1,5,3,0,0,0,9,0,1,5,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4
390e65cc-74f8-4df7-a732-42a46b383f63,41,21,jiit9124,Rh5,h1h5,h1,h5,R,White,1k1r3r/ppp3pp/5p2/7R/q2P1P2/2P3P1/PP1Q1P2/1K2R3,0,0,0,0,0,0,11,10,7,6,1,1,0,0,0,0,2,2,14,13,2,4,2,2,1,0,0,0,5,12,2,2,5,0,0,0,0,0,0,1,0,1,5,3,0,0,0,9,0,1,5,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5
390e65cc-74f8-4df7-a732-42a46b383f63,42,21,AdamSlosiar,Rd6,d8d6,d8,d6,R,Black,1k5r/ppp3pp/3r1p2/7R/q2P1P2/2P3P1/PP1Q1P2/1K2R3,0,0,0,0,0,0,11,10,7,6,1,1,0,0,0,0,2,2,14,13,2,4,2,2,1,0,0,0,5,12,2,2,5,0,0,0,0,0,0,1,0,2,5,2,0,0,0,9,0,6,5,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6
390e65cc-74f8-4df7-a732-42a46b383f63,43,22,jiit9124,g4,g3g4,g3,g4,P,White,1k5r/ppp3pp/3r1p2/7R/q2P1PP1/2P5/PP1Q1P2/1K2R3,0,0,0,0,0,0,11,10,7,6,1,1,0,0,0,0,2,2,14,13,2,4,1,3,1,0,0,0,5,12,1,3,5,0,0,0,0,0,0,1,0,2,5,2,0,0,0,9,0,6,5,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4
390e65cc-74f8-4df7-a732-42a46b383f63,44,22,AdamSlosiar,Rhd8,h8d8,h8,d8,R,Black,1k1r4/ppp3pp/3r1p2/7R/q2P1PP1/2P5/PP1Q1P2/1K2R3,0,0,0,0,0,0,11,10,7,6,1,1,0,0,0,0,2,2,14,13,2,4,1,3,1,0,0,0,5,12,1,3,5,0,0,0,0,0,0,1,0,2,5,2,0,0,0,9,0,6,5,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8
390e65cc-74f8-4df7-a732-42a46b383f63,45,23,jiit9124,g5,g4g5,g4,g5,P,White,1k1r4/ppp3pp/3r1p2/6PR/q2P1P2/2P5/PP1Q1P2/1K2R3,0,0,0,0,0,0,11,10,7,6,1,1,0,0,0,0,2,2,14,13,2,4,1,2,2,0,0,0,5,12,1,2,6,0,0,0,0,0,0,1,0,2,5,2,0,0,0,9,0,6,5,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8|g5
390e65cc-74f8-4df7-a732-42a46b383f63,46,23,AdamSlosiar,g6,g7g6,g7,g6,P,Black,1k1r4/ppp4p/3r1pp1/6PR/q2P1P2/2P5/PP1Q1P2/1K2R3,0,0,0,0,0,0,11,10,7,6,1,1,0,0,0,0,2,2,14,13,2,4,1,2,2,0,0,0,5,12,1,2,6,0,0,0,0,0,0,1,0,3,4,2,0,0,0,9,0,7,4,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8|g5|g6
390e65cc-74f8-4df7-a732-42a46b383f63,47,24,jiit9124,Rxh7,h5h7,h5,h7,R,White,1k1r4/ppp4R/3r1pp1/6P1/q2P1P2/2P5/PP1Q1P2/1K2R3,0,0,0,0,0,0,11,9,7,5,1,1,0,0,0,0,2,2,15,13,2,4,1,2,1,0,1,0,5,12,1,2,1,0,5,0,0,0,0,1,0,3,3,2,0,0,0,9,0,7,3,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8|g5|g6|Rxh7
390e65cc-74f8-4df7-a732-42a46b383f63,48,24,AdamSlosiar,fxg5,f6g5,f6,g5,P,Black,1k1r4/ppp4R/3r2p1/6p1/q2P1P2/2P5/PP1Q1P2/1K2R3,0,0,0,0,0,0,10,9,6,5,1,1,0,0,0,0,2,2,15,14,2,4,1,2,0,0,1,0,5,12,1,2,0,0,5,0,0,0,0,1,1,2,3,2,0,0,0,9,1,6,3,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8|g5|g6|Rxh7|fxg5
390e65cc-74f8-4df7-a732-42a46b383f63,49,25,jiit9124,fxg5,f4g5,f4,g5,P,White,1k1r4/ppp4R/3r2p1/6P1/q2P4/2P5/PP1Q1P2/1K2R3,0,0,0,0,0,0,10,8,6,4,1,1,0,0,0,0,2,2,16,14,2,4,1,1,1,0,1,0,5,12,1,1,1,0,5,0,0,0,0,1,0,2,3,2,0,0,0,9,0,6,3,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8|g5|g6|Rxh7|fxg5|fxg5
390e65cc-74f8-4df7-a732-42a46b383f63,50,25,AdamSlosiar,Ra6,d6a6,d6,a6,R,Black,1k1r4/ppp4R/r5p1/6P1/q2P4/2P5/PP1Q1P2/1K2R3,0,0,0,0,0,0,10,8,6,4,1,1,0,0,0,0,2,2,16,14,2,4,1,1,1,0,1,0,5,12,1,1,1,0,5,0,0,0,0,1,0,2,3,2,0,0,0,9,0,6,3,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8|g5|g6|Rxh7|fxg5|fxg5|Ra6
390e65cc-74f8-4df7-a732-42a46b383f63,51,26,jiit9124,a3,a2a3,a2,a3,P,White,1k1r4/ppp4R/r5p1/6P1/q2P4/P1P5/1P1Q1P2/1K2R3,0,0,0,0,0,0,10,8,6,4,1,1,0,0,0,0,2,2,16,14,2,3,2,1,1,0,1,0,5,11,2,1,1,0,5,0,0,0,0,1,0,2,3,2,0,0,0,9,0,6,3,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8|g5|g6|Rxh7|fxg5|fxg5|Ra6|a3
390e65cc-74f8-4df7-a732-42a46b383f63,52,26,AdamSlosiar,Qb3,a4b3,a4,b3,Q,Black,1k1r4/ppp4R/r5p1/6P1/3P4/PqP5/1P1Q1P2/1K2R3,0,0,0,0,0,0,10,8,6,4,1,1,0,0,0,0,2,2,16,14,2,3,2,1,1,0,1,0,5,11,2,1,1,0,5,0,0,0,1,0,0,2,3,2,0,0,9,0,0,6,3,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8|g5|g6|Rxh7|fxg5|fxg5|Ra6|a3|Qb3
390e65cc-74f8-4df7-a732-42a46b383f63,53,27,jiit9124,Qd1,d2d1,d2,d1,Q,White,1k1r4/ppp4R/r5p1/6P1/3P4/PqP5/1P3P2/1K1QR3,0,0,0,0,0,0,10,8,6,4,1,1,0,0,0,0,2,2,16,14,3,2,2,1,1,0,1,0,14,2,2,1,1,0,5,0,0,0,1,0,0,2,3,2,0,0,9,0,0,6,3,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8|g5|g6|Rxh7|fxg5|fxg5|Ra6|a3|Qb3|Qd1
390e65cc-74f8-4df7-a732-42a46b383f63,54,27,AdamSlosiar,Qb6,b3b6,b3,b6,Q,Black,1k1r4/ppp4R/rq4p1/6P1/3P4/P1P5/1P3P2/1K1QR3,0,0,0,0,0,0,10,8,6,4,1,1,0,0,0,0,2,2,16,14,3,2,2,1,1,0,1,0,14,2,2,1,1,0,5,0,0,0,0,0,0,3,3,2,0,0,0,0,0,15,3,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8|g5|g6|Rxh7|fxg5|fxg5|Ra6|a3|Qb3|Qd1|Qb6
390e65cc-74f8-4df7-a732-42a46b383f63,55,28,jiit9124,Re5,e1e5,e1,e5,R,White,1k1r4/ppp4R/rq4p1/4R1P1/3P4/P1P5/1P3P2/1K1Q4,0,0,0,0,0,0,10,8,6,4,1,1,0,0,0,0,2,2,16,14,2,2,2,1,2,0,1,0,9,2,2,1,6,0,5,0,0,0,0,0,0,3,3,2,0,0,0,0,0,15,3,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8|g5|g6|Rxh7|fxg5|fxg5|Ra6|a3|Qb3|Qd1|Qb6|Re5
390e65cc-74f8-4df7-a732-42a46b383f63,56,28,AdamSlosiar,Rxa3,a6a3,a6,a3,R,Black,1k1r4/ppp4R/1q4p1/4R1P1/3P4/r1P5/1P3P2/1K1Q4,0,0,0,0,0,0,9,8,5,4,1,1,0,0,0,0,2,2,16,15,2,2,1,1,2,0,1,0,9,2,1,1,6,0,5,0,0,0,1,0,0,2,3,2,0,0,5,0,0,10,3,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8|g5|g6|Rxh7|fxg5|fxg5|Ra6|a3|Qb3|Qd1|Qb6|Re5|Rxa3
390e65cc-74f8-4df7-a732-42a46b383f63,57,29,jiit9124,Ree7,e5e7,e5,e7,R,White,1k1r4/ppp1R2R/1q4p1/6P1/3P4/r1P5/1P3P2/1K1Q4,0,0,0,0,0,0,9,8,5,4,1,1,0,0,0,0,2,2,16,15,2,2,1,1,1,0,2,0,9,2,1,1,1,0,10,0,0,0,1,0,0,2,3,2,0,0,5,0,0,10,3,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8|g5|g6|Rxh7|fxg5|fxg5|Ra6|a3|Qb3|Qd1|Qb6|Re5|Rxa3|Ree7
390e65cc-74f8-4df7-a732-42a46b383f63,58,29,AdamSlosiar,Rxc3,a3c3,a3,c3,R,Black,1k1r4/ppp1R2R/1q4p1/6P1/3P4/2r5/1P3P2/1K1Q4,0,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,2,2,0,1,1,0,2,0,9,2,0,1,1,0,10,0,0,0,1,0,0,2,3,2,0,0,5,0,0,10,3,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8|g5|g6|Rxh7|fxg5|fxg5|Ra6|a3|Qb3|Qd1|Qb6|Re5|Rxa3|Ree7|Rxc3
390e65cc-74f8-4df7-a732-42a46b383f63,59,30,jiit9124,Qd2,d1d2,d1,d2,Q,White,1k1r4/ppp1R2R/1q4p1/6P1/3P4/2r5/1P1Q1P2/1K6,0,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,1,3,0,1,1,0,2,0,0,11,0,1,1,0,10,0,0,0,1,0,0,2,3,2,0,0,5,0,0,10,3,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8|g5|g6|Rxh7|fxg5|fxg5|Ra6|a3|Qb3|Qd1|Qb6|Re5|Rxa3|Ree7|Rxc3|Qd2
390e65cc-74f8-4df7-a732-42a46b383f63,60,30,AdamSlosiar,Rc6,c3c6,c3,c6,R,Black,1k1r4/ppp1R2R/1qr3p1/6P1/3P4/8/1P1Q1P2/1K6,0,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,1,3,0,1,1,0,2,0,0,11,0,1,1,0,10,0,0,0,0,0,0,3,3,2,0,0,0,0,0,15,3,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8|g5|g6|Rxh7|fxg5|fxg5|Ra6|a3|Qb3|Qd1|Qb6|Re5|Rxa3|Ree7|Rxc3|Qd2|Rc6
390e65cc-74f8-4df7-a732-42a46b383f63,61,31,jiit9124,d5,d4d5,d4,d5,P,White,1k1r4/ppp1R2R/1qr3p1/3P2P1/8/8/1P1Q1P2/1K6,0,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,1,3,0,0,2,0,2,0,0,11,0,0,2,0,10,0,0,0,0,0,0,3,3,2,0,0,0,0,0,15,3,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8|g5|g6|Rxh7|fxg5|fxg5|Ra6|a3|Qb3|Qd1|Qb6|Re5|Rxa3|Ree7|Rxc3|Qd2|Rc6|d5
390e65cc-74f8-4df7-a732-42a46b383f63,62,31,AdamSlosiar,Rcd6,c6d6,c6,d6,R,Black,1k1r4/ppp1R2R/1q1r2p1/3P2P1/8/8/1P1Q1P2/1K6,0,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,1,3,0,0,2,0,2,0,0,11,0,0,2,0,10,0,0,0,0,0,0,3,3,2,0,0,0,0,0,15,3,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8|g5|g6|Rxh7|fxg5|fxg5|Ra6|a3|Qb3|Qd1|Qb6|Re5|Rxa3|Ree7|Rxc3|Qd2|Rc6|d5|Rcd6
390e65cc-74f8-4df7-a732-42a46b383f63,63,32,jiit9124,Re6,e7e6,e7,e6,R,White,1k1r4/ppp4R/1q1rR1p1/3P2P1/8/8/1P1Q1P2/1K6,0,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,1,3,0,0,2,1,1,0,0,11,0,0,2,5,5,0,0,0,0,0,0,3,3,2,0,0,0,0,0,15,3,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8|g5|g6|Rxh7|fxg5|fxg5|Ra6|a3|Qb3|Qd1|Qb6|Re5|Rxa3|Ree7|Rxc3|Qd2|Rc6|d5|Rcd6|Re6
390e65cc-74f8-4df7-a732-42a46b383f63,64,32,AdamSlosiar,Rxd5,d6d5,d6,d5,R,Black,1k1r4/ppp4R/1q2R1p1/3r2P1/8/8/1P1Q1P2/1K6,0,0,0,0,0,0,7,8,3,4,1,1,0,0,0,0,2,2,16,17,1,3,0,0,1,1,1,0,0,11,0,0,1,5,5,0,0,0,0,0,1,2,3,2,0,0,0,0,5,10,3,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8|g5|g6|Rxh7|fxg5|fxg5|Ra6|a3|Qb3|Qd1|Qb6|Re5|Rxa3|Ree7|Rxc3|Qd2|Rc6|d5|Rcd6|Re6|Rxd5
390e65cc-74f8-4df7-a732-42a46b383f63,65,33,jiit9124,Qxd5,d2d5,d2,d5,Q,White,1k1r4/ppp4R/1q2R1p1/3Q2P1/8/8/1P3P2/1K6,0,0,0,0,0,0,7,7,3,4,1,1,0,0,0,0,2,1,21,17,1,2,0,0,2,1,1,0,0,2,0,0,10,5,5,0,0,0,0,0,0,2,3,2,0,0,0,0,0,10,3,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8|g5|g6|Rxh7|fxg5|fxg5|Ra6|a3|Qb3|Qd1|Qb6|Re5|Rxa3|Ree7|Rxc3|Qd2|Rc6|d5|Rcd6|Re6|Rxd5|Qxd5
390e65cc-74f8-4df7-a732-42a46b383f63,66,33,AdamSlosiar,Qxe6,b6e6,b6,e6,Q,Black,1k1r4/ppp4R/4q1p1/3Q2P1/8/8/1P3P2/1K6,0,0,0,0,0,0,6,7,3,4,1,1,0,0,0,0,1,1,21,22,1,2,0,0,2,0,1,0,0,2,0,0,10,0,5,0,0,0,0,0,0,2,3,2,0,0,0,0,0,10,3,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Ne4|Bd3|Bd7|Nbd2|Nxd2|Qxd2|Qe7|O-O-O|O-O-O|Kb1|Kb8|e4|dxe4|Bxe4|e5|Bxc6|Bxc6|Nxe5|f6|Nf3|Bxf3|gxf3|Qd6|f4|Qa6|Rde1|Qa4|Rh5|Rd6|g4|Rhd8|g5|g6|Rxh7|fxg5|fxg5|Ra6|a3|Qb3|Qd1|Qb6|Re5|Rxa3|Ree7|Rxc3|Qd2|Rc6|d5|Rcd6|Re6|Rxd5|Qxd5|Qxe6
