game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
41f144cc-5523-4af2-b6eb-61cf2d726d36,42,21,jiit9124,Rf2,f8f2,f8,f2,R,Black,r5k1/pp4pp/4p3/b1PpP1B1/3Pp3/8/PP2BrPP/1K1R4,0,0,0,0,0,0,11,11,7,7,0,0,2,1,0,0,1,2,19,21,2,5,0,1,3,0,0,0,5,7,0,1,5,0,0,0,0,1,0,1,2,1,4,2,0,5,0,1,4,1,4,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|Bg5|Nf6|e3|Bd6|Ne5|O-O|Bd3|Nbd7|f4|Qb6|Qc2|c5|O-O-O|cxd4|exd4|Bc7|c5|Qa5|Kb1|Nxe5|fxe5|Ne4|Nxe4|fxe4|Be2|Bd7|Qb3|Ba4|Qa3|Bxd1|Qxa5|Bxa5|Rxd1|Rf2
41f144cc-5523-4af2-b6eb-61cf2d726d36,43,22,jimenez_le_beauf,Bg4,e2g4,e2,g4,B,White,r5k1/pp4pp/4p3/b1PpP1B1/3Pp1B1/8/PP3rPP/1K1R4,0,0,0,0,0,0,11,11,7,7,0,0,2,1,0,0,1,2,19,21,2,4,0,2,3,0,0,0,5,4,0,4,5,0,0,0,0,1,0,1,2,1,4,2,0,5,0,1,4,1,4,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|Bg5|Nf6|e3|Bd6|Ne5|O-O|Bd3|Nbd7|f4|Qb6|Qc2|c5|O-O-O|cxd4|exd4|Bc7|c5|Qa5|Kb1|Nxe5|fxe5|Ne4|Nxe4|fxe4|Be2|Bd7|Qb3|Ba4|Qa3|Bxd1|Qxa5|Bxa5|Rxd1|Rf2|Bg4
41f144cc-5523-4af2-b6eb-61cf2d726d36,44,22,jiit9124,Rxg2,f2g2,f2,g2,R,Black,r5k1/pp4pp/4p3/b1PpP1B1/3Pp1B1/8/PP4rP/1K1R4,0,0,0,0,0,0,10,11,6,7,0,0,2,1,0,0,1,2,19,22,2,3,0,2,3,0,0,0,5,3,0,4,5,0,0,0,0,1,0,1,2,1,4,2,0,5,0,1,4,1,4,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|Bg5|Nf6|e3|Bd6|Ne5|O-O|Bd3|Nbd7|f4|Qb6|Qc2|c5|O-O-O|cxd4|exd4|Bc7|c5|Qa5|Kb1|Nxe5|fxe5|Ne4|Nxe4|fxe4|Be2|Bd7|Qb3|Ba4|Qa3|Bxd1|Qxa5|Bxa5|Rxd1|Rf2|Bg4|Rxg2
41f144cc-5523-4af2-b6eb-61cf2d726d36,45,23,jimenez_le_beauf,Bxe6+,g4e6,g4,e6,B,White,r5k1/pp4pp/4B3/b1PpP1B1/3Pp3/8/PP4rP/1K1R4,1,0,0,0,0,0,10,10,6,6,0,0,2,1,0,0,1,2,20,22,2,3,0,1,3,1,0,0,5,3,0,1,5,3,0,0,0,1,0,1,2,0,4,2,0,5,0,1,4,0,4,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|Bg5|Nf6|e3|Bd6|Ne5|O-O|Bd3|Nbd7|f4|Qb6|Qc2|c5|O-O-O|cxd4|exd4|Bc7|c5|Qa5|Kb1|Nxe5|fxe5|Ne4|Nxe4|fxe4|Be2|Bd7|Qb3|Ba4|Qa3|Bxd1|Qxa5|Bxa5|Rxd1|Rf2|Bg4|Rxg2|Bxe6+
41f144cc-5523-4af2-b6eb-61cf2d726d36,46,23,jiit9124,Kh8,g8h8,g8,h8,K,Black,r6k/pp4pp/4B3/b1PpP1B1/3Pp3/8/PP4rP/1K1R4,0,0,0,0,0,0,10,10,6,6,0,0,2,1,0,0,1,2,20,22,2,3,0,1,3,1,0,0,5,3,0,1,5,3,0,0,0,1,0,1,2,0,4,2,0,5,0,1,4,0,4,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|Bg5|Nf6|e3|Bd6|Ne5|O-O|Bd3|Nbd7|f4|Qb6|Qc2|c5|O-O-O|cxd4|exd4|Bc7|c5|Qa5|Kb1|Nxe5|fxe5|Ne4|Nxe4|fxe4|Be2|Bd7|Qb3|Ba4|Qa3|Bxd1|Qxa5|Bxa5|Rxd1|Rf2|Bg4|Rxg2|Bxe6+|Kh8
41f144cc-5523-4af2-b6eb-61cf2d726d36,47,24,jimenez_le_beauf,Bf4,g5f4,g5,f4,B,White,r6k/pp4pp/4B3/b1PpP3/3PpB2/8/PP4rP/1K1R4,0,0,0,0,0,0,10,10,6,6,0,0,2,1,0,0,1,2,20,22,2,3,0,2,2,1,0,0,5,3,0,4,2,3,0,0,0,1,0,1,2,0,4,2,0,5,0,1,4,0,4,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|Bg5|Nf6|e3|Bd6|Ne5|O-O|Bd3|Nbd7|f4|Qb6|Qc2|c5|O-O-O|cxd4|exd4|Bc7|c5|Qa5|Kb1|Nxe5|fxe5|Ne4|Nxe4|fxe4|Be2|Bd7|Qb3|Ba4|Qa3|Bxd1|Qxa5|Bxa5|Rxd1|Rf2|Bg4|Rxg2|Bxe6+|Kh8|Bf4
41f144cc-5523-4af2-b6eb-61cf2d726d36,48,24,jiit9124,Rd8,a8d8,a8,d8,R,Black,3r3k/pp4pp/4B3/b1PpP3/3PpB2/8/PP4rP/1K1R4,0,0,0,0,0,0,10,10,6,6,0,0,2,1,0,0,1,2,20,22,2,3,0,2,2,1,0,0,5,3,0,4,2,3,0,0,0,1,0,1,2,0,4,2,0,5,0,1,4,0,4,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|Bg5|Nf6|e3|Bd6|Ne5|O-O|Bd3|Nbd7|f4|Qb6|Qc2|c5|O-O-O|cxd4|exd4|Bc7|c5|Qa5|Kb1|Nxe5|fxe5|Ne4|Nxe4|fxe4|Be2|Bd7|Qb3|Ba4|Qa3|Bxd1|Qxa5|Bxa5|Rxd1|Rf2|Bg4|Rxg2|Bxe6+|Kh8|Bf4|Rd8
41f144cc-5523-4af2-b6eb-61cf2d726d36,49,25,jimenez_le_beauf,Bg3,f4g3,f4,g3,B,White,3r3k/pp4pp/4B3/b1PpP3/3Pp3/6B1/PP4rP/1K1R4,0,0,0,0,0,0,10,10,6,6,0,0,2,1,0,0,1,2,20,22,2,3,1,1,2,1,0,0,5,3,3,1,2,3,0,0,0,1,0,1,2,0,4,2,0,5,0,1,4,0,4,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|Bg5|Nf6|e3|Bd6|Ne5|O-O|Bd3|Nbd7|f4|Qb6|Qc2|c5|O-O-O|cxd4|exd4|Bc7|c5|Qa5|Kb1|Nxe5|fxe5|Ne4|Nxe4|fxe4|Be2|Bd7|Qb3|Ba4|Qa3|Bxd1|Qxa5|Bxa5|Rxd1|Rf2|Bg4|Rxg2|Bxe6+|Kh8|Bf4|Rd8|Bg3
41f144cc-5523-4af2-b6eb-61cf2d726d36,50,25,jiit9124,h6,h7h6,h7,h6,P,Black,3r3k/pp4p1/4B2p/b1PpP3/3Pp3/6B1/PP4rP/1K1R4,0,0,0,0,0,0,10,10,6,6,0,0,2,1,0,0,1,2,20,22,2,3,1,1,2,1,0,0,5,3,3,1,2,3,0,0,0,1,0,1,2,1,3,2,0,5,0,1,4,1,3,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|Bg5|Nf6|e3|Bd6|Ne5|O-O|Bd3|Nbd7|f4|Qb6|Qc2|c5|O-O-O|cxd4|exd4|Bc7|c5|Qa5|Kb1|Nxe5|fxe5|Ne4|Nxe4|fxe4|Be2|Bd7|Qb3|Ba4|Qa3|Bxd1|Qxa5|Bxa5|Rxd1|Rf2|Bg4|Rxg2|Bxe6+|Kh8|Bf4|Rd8|Bg3|h6
41f144cc-5523-4af2-b6eb-61cf2d726d36,51,26,jimenez_le_beauf,a3,a2a3,a2,a3,P,White,3r3k/pp4p1/4B2p/b1PpP3/3Pp3/P5B1/1P4rP/1K1R4,0,0,0,0,0,0,10,10,6,6,0,0,2,1,0,0,1,2,20,22,2,2,2,1,2,1,0,0,5,2,4,1,2,3,0,0,0,1,0,1,2,1,3,2,0,5,0,1,4,1,3,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|Bg5|Nf6|e3|Bd6|Ne5|O-O|Bd3|Nbd7|f4|Qb6|Qc2|c5|O-O-O|cxd4|exd4|Bc7|c5|Qa5|Kb1|Nxe5|fxe5|Ne4|Nxe4|fxe4|Be2|Bd7|Qb3|Ba4|Qa3|Bxd1|Qxa5|Bxa5|Rxd1|Rf2|Bg4|Rxg2|Bxe6+|Kh8|Bf4|Rd8|Bg3|h6|a3
41f144cc-5523-4af2-b6eb-61cf2d726d36,52,26,jiit9124,Bd2,a5d2,a5,d2,B,Black,3r3k/pp4p1/4B2p/2PpP3/3Pp3/P5B1/1P1b2rP/1K1R4,0,0,0,0,0,0,10,10,6,6,0,0,2,1,0,0,1,2,20,22,2,2,2,1,2,1,0,0,5,2,4,1,2,3,0,0,0,2,0,1,1,1,3,2,0,8,0,1,1,1,3,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|Bg5|Nf6|e3|Bd6|Ne5|O-O|Bd3|Nbd7|f4|Qb6|Qc2|c5|O-O-O|cxd4|exd4|Bc7|c5|Qa5|Kb1|Nxe5|fxe5|Ne4|Nxe4|fxe4|Be2|Bd7|Qb3|Ba4|Qa3|Bxd1|Qxa5|Bxa5|Rxd1|Rf2|Bg4|Rxg2|Bxe6+|Kh8|Bf4|Rd8|Bg3|h6|a3|Bd2
41f144cc-5523-4af2-b6eb-61cf2d726d36,53,27,jimenez_le_beauf,Bh3,e6h3,e6,h3,B,White,3r3k/pp4p1/7p/2PpP3/3Pp3/P5BB/1P1b2rP/1K1R4,0,0,0,0,0,0,10,10,6,6,0,0,2,1,0,0,1,2,20,22,2,2,3,1,2,0,0,0,5,2,7,1,2,0,0,0,0,2,0,1,1,1,3,2,0,8,0,1,1,1,3,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|Bg5|Nf6|e3|Bd6|Ne5|O-O|Bd3|Nbd7|f4|Qb6|Qc2|c5|O-O-O|cxd4|exd4|Bc7|c5|Qa5|Kb1|Nxe5|fxe5|Ne4|Nxe4|fxe4|Be2|Bd7|Qb3|Ba4|Qa3|Bxd1|Qxa5|Bxa5|Rxd1|Rf2|Bg4|Rxg2|Bxe6+|Kh8|Bf4|Rd8|Bg3|h6|a3|Bd2|Bh3
41f144cc-5523-4af2-b6eb-61cf2d726d36,54,27,jiit9124,Re2,g2e2,g2,e2,R,Black,3r3k/pp4p1/7p/2PpP3/3Pp3/P5BB/1P1br2P/1K1R4,0,0,0,0,0,0,10,10,6,6,0,0,2,1,0,0,1,2,20,22,2,2,3,1,2,0,0,0,5,2,7,1,2,0,0,0,0,2,0,1,1,1,3,2,0,8,0,1,1,1,3,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|Bg5|Nf6|e3|Bd6|Ne5|O-O|Bd3|Nbd7|f4|Qb6|Qc2|c5|O-O-O|cxd4|exd4|Bc7|c5|Qa5|Kb1|Nxe5|fxe5|Ne4|Nxe4|fxe4|Be2|Bd7|Qb3|Ba4|Qa3|Bxd1|Qxa5|Bxa5|Rxd1|Rf2|Bg4|Rxg2|Bxe6+|Kh8|Bf4|Rd8|Bg3|h6|a3|Bd2|Bh3|Re2
41f144cc-5523-4af2-b6eb-61cf2d726d36,55,28,jimenez_le_beauf,Bg4,h3g4,h3,g4,B,White,3r3k/pp4p1/7p/2PpP3/3Pp1B1/P5B1/1P1br2P/1K1R4,0,0,0,0,0,0,10,10,6,6,0,0,2,1,0,0,1,2,20,22,2,2,2,2,2,0,0,0,5,2,4,4,2,0,0,0,0,2,0,1,1,1,3,2,0,8,0,1,1,1,3,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|Bg5|Nf6|e3|Bd6|Ne5|O-O|Bd3|Nbd7|f4|Qb6|Qc2|c5|O-O-O|cxd4|exd4|Bc7|c5|Qa5|Kb1|Nxe5|fxe5|Ne4|Nxe4|fxe4|Be2|Bd7|Qb3|Ba4|Qa3|Bxd1|Qxa5|Bxa5|Rxd1|Rf2|Bg4|Rxg2|Bxe6+|Kh8|Bf4|Rd8|Bg3|h6|a3|Bd2|Bh3|Re2|Bg4
41f144cc-5523-4af2-b6eb-61cf2d726d36,56,28,jiit9124,Re3,e2e3,e2,e3,R,Black,3r3k/pp4p1/7p/2PpP3/3Pp1B1/P3r1B1/1P1b3P/1K1R4,0,0,0,0,0,0,10,10,6,6,0,0,2,1,0,0,1,2,20,22,2,2,2,2,2,0,0,0,5,2,4,4,2,0,0,0,0,1,1,1,1,1,3,2,0,3,5,1,1,1,3,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|Bg5|Nf6|e3|Bd6|Ne5|O-O|Bd3|Nbd7|f4|Qb6|Qc2|c5|O-O-O|cxd4|exd4|Bc7|c5|Qa5|Kb1|Nxe5|fxe5|Ne4|Nxe4|fxe4|Be2|Bd7|Qb3|Ba4|Qa3|Bxd1|Qxa5|Bxa5|Rxd1|Rf2|Bg4|Rxg2|Bxe6+|Kh8|Bf4|Rd8|Bg3|h6|a3|Bd2|Bh3|Re2|Bg4|Re3
41f144cc-5523-4af2-b6eb-61cf2d726d36,57,29,jimenez_le_beauf,Rxd2,d1d2,d1,d2,R,White,3r3k/pp4p1/7p/2PpP3/3Pp1B1/P3r1B1/1P1R3P/1K6,0,0,0,0,0,0,10,9,6,6,0,0,2,0,0,0,1,2,23,22,1,3,2,2,2,0,0,0,0,7,4,4,2,0,0,0,0,0,1,1,1,1,3,2,0,0,5,1,1,1,3,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|Bg5|Nf6|e3|Bd6|Ne5|O-O|Bd3|Nbd7|f4|Qb6|Qc2|c5|O-O-O|cxd4|exd4|Bc7|c5|Qa5|Kb1|Nxe5|fxe5|Ne4|Nxe4|fxe4|Be2|Bd7|Qb3|Ba4|Qa3|Bxd1|Qxa5|Bxa5|Rxd1|Rf2|Bg4|Rxg2|Bxe6+|Kh8|Bf4|Rd8|Bg3|h6|a3|Bd2|Bh3|Re2|Bg4|Re3|Rxd2
41f144cc-5523-4af2-b6eb-61cf2d726d36,58,29,jiit9124,Rd3,e3d3,e3,d3,R,Black,3r3k/pp4p1/7p/2PpP3/3Pp1B1/P2r2B1/1P1R3P/1K6,0,0,0,0,0,0,10,9,6,6,0,0,2,0,0,0,1,2,23,22,1,3,2,2,2,0,0,0,0,7,4,4,2,0,0,0,0,0,1,1,1,1,3,2,0,0,5,1,1,1,3,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|Bg5|Nf6|e3|Bd6|Ne5|O-O|Bd3|Nbd7|f4|Qb6|Qc2|c5|O-O-O|cxd4|exd4|Bc7|c5|Qa5|Kb1|Nxe5|fxe5|Ne4|Nxe4|fxe4|Be2|Bd7|Qb3|Ba4|Qa3|Bxd1|Qxa5|Bxa5|Rxd1|Rf2|Bg4|Rxg2|Bxe6+|Kh8|Bf4|Rd8|Bg3|h6|a3|Bd2|Bh3|Re2|Bg4|Re3|Rxd2|Rd3
0d4772aa-fa9a-47af-95fe-023570d9dffe,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
0d4772aa-fa9a-47af-95fe-023570d9dffe,2,1,NEVITALIK,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
0d4772aa-fa9a-47af-95fe-023570d9dffe,3,2,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
0d4772aa-fa9a-47af-95fe-023570d9dffe,4,2,NEVITALIK,Bf5,c8f5,c8,f5,B,Black,rn1qkbnr/ppp1pppp/8/3p1b2/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,2,0,7,7,0,0,0,0,4,0,7,28,d4|d5|Bf4|Bf5
0d4772aa-fa9a-47af-95fe-023570d9dffe,5,3,jiit9124,Nf3,g1f3,g1,f3,N,White,rn1qkbnr/ppp1pppp/8/3p1b2/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,2,0,7,7,0,0,0,0,4,0,7,28,d4|d5|Bf4|Bf5|Nf3
0d4772aa-fa9a-47af-95fe-023570d9dffe,6,3,NEVITALIK,e6,e7e6,e7,e6,P,Black,rn1qkbnr/ppp2ppp/4p3/3p1b2/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,4,1,6,28,d4|d5|Bf4|Bf5|Nf3|e6
0d4772aa-fa9a-47af-95fe-023570d9dffe,7,4,jiit9124,e3,e2e3,e2,e3,P,White,rn1qkbnr/ppp2ppp/4p3/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,4,1,6,28,d4|d5|Bf4|Bf5|Nf3|e6|e3
0d4772aa-fa9a-47af-95fe-023570d9dffe,8,4,NEVITALIK,a6,a7a6,a7,a6,P,Black,rn1qkbnr/1pp2ppp/p3p3/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,4,2,5,28,d4|d5|Bf4|Bf5|Nf3|e6|e3|a6
0d4772aa-fa9a-47af-95fe-023570d9dffe,9,5,jiit9124,c3,c2c3,c2,c3,P,White,rn1qkbnr/1pp2ppp/p3p3/3p1b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,4,2,5,28,d4|d5|Bf4|Bf5|Nf3|e6|e3|a6|c3
0d4772aa-fa9a-47af-95fe-023570d9dffe,10,5,NEVITALIK,c5,c7c5,c7,c5,P,Black,rn1qkbnr/1p3ppp/p3p3/2pp1b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,3,2,4,7,0,0,0,0,5,2,4,28,d4|d5|Bf4|Bf5|Nf3|e6|e3|a6|c3|c5
0d4772aa-fa9a-47af-95fe-023570d9dffe,11,6,jiit9124,Bd3,f1d3,f1,d3,B,White,rn1qkbnr/1p3ppp/p3p3/2pp1b2/3P1B2/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,3,2,4,7,0,0,0,0,5,2,4,28,d4|d5|Bf4|Bf5|Nf3|e6|e3|a6|c3|c5|Bd3
0d4772aa-fa9a-47af-95fe-023570d9dffe,12,6,NEVITALIK,Bg6,f5g6,f5,g6,B,Black,rn1qkbnr/1p3ppp/p3p1b1/2pp4/3P1B2/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|Bf4|Bf5|Nf3|e6|e3|a6|c3|c5|Bd3|Bg6
0d4772aa-fa9a-47af-95fe-023570d9dffe,13,7,jiit9124,O-O,e1g1,e1,g1,K,White,rn1qkbnr/1p3ppp/p3p1b1/2pp4/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|Bf4|Bf5|Nf3|e6|e3|a6|c3|c5|Bd3|Bg6|O-O
0d4772aa-fa9a-47af-95fe-023570d9dffe,14,7,NEVITALIK,Nc6,b8c6,b8,c6,N,Black,r2qkbnr/1p3ppp/p1n1p1b1/2pp4/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|Bf4|Bf5|Nf3|e6|e3|a6|c3|c5|Bd3|Bg6|O-O|Nc6
0d4772aa-fa9a-47af-95fe-023570d9dffe,15,8,jiit9124,Bc2,d3c2,d3,c2,B,White,r2qkbnr/1p3ppp/p1n1p1b1/2pp4/3P1B2/2P1PN2/PPB2PPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,8,5,4,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|Bf4|Bf5|Nf3|e6|e3|a6|c3|c5|Bd3|Bg6|O-O|Nc6|Bc2
0d4772aa-fa9a-47af-95fe-023570d9dffe,16,8,NEVITALIK,Nf6,g8f6,g8,f6,N,Black,r2qkb1r/1p3ppp/p1n1pnb1/2pp4/3P1B2/2P1PN2/PPB2PPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,8,5,4,0,0,0,0,0,0,0,0,2,5,4,5,0,0,0,0,2,11,4,22,d4|d5|Bf4|Bf5|Nf3|e6|e3|a6|c3|c5|Bd3|Bg6|O-O|Nc6|Bc2|Nf6
0d4772aa-fa9a-47af-95fe-023570d9dffe,17,9,jiit9124,Nbd2,b1d2,b1,d2,N,White,r2qkb1r/1p3ppp/p1n1pnb1/2pp4/3P1B2/2P1PN2/PPBN1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,7,3,2,0,0,0,0,19,11,5,4,0,0,0,0,0,0,0,0,2,5,4,5,0,0,0,0,2,11,4,22,d4|d5|Bf4|Bf5|Nf3|e6|e3|a6|c3|c5|Bd3|Bg6|O-O|Nc6|Bc2|Nf6|Nbd2
0d4772aa-fa9a-47af-95fe-023570d9dffe,18,9,NEVITALIK,Nh5,f6h5,f6,h5,N,Black,r2qkb1r/1p3ppp/p1n1p1b1/2pp3n/3P1B2/2P1PN2/PPBN1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,7,3,2,0,0,0,0,19,11,5,4,0,0,0,0,0,0,0,0,3,4,4,5,0,0,0,0,5,8,4,22,d4|d5|Bf4|Bf5|Nf3|e6|e3|a6|c3|c5|Bd3|Bg6|O-O|Nc6|Bc2|Nf6|Nbd2|Nh5
0d4772aa-fa9a-47af-95fe-023570d9dffe,19,10,jiit9124,Bg3,f4g3,f4,g3,B,White,r2qkb1r/1p3ppp/p1n1p1b1/2pp3n/3P4/2P1PNB1/PPBN1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,7,4,1,0,0,0,0,19,11,8,1,0,0,0,0,0,0,0,0,3,4,4,5,0,0,0,0,5,8,4,22,d4|d5|Bf4|Bf5|Nf3|e6|e3|a6|c3|c5|Bd3|Bg6|O-O|Nc6|Bc2|Nf6|Nbd2|Nh5|Bg3
0d4772aa-fa9a-47af-95fe-023570d9dffe,20,10,NEVITALIK,Nxg3,h5g3,h5,g3,N,Black,r2qkb1r/1p3ppp/p1n1p1b1/2pp4/3P4/2P1PNn1/PPBN1PPP/R2Q1RK1,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,4,7,3,1,0,0,0,0,19,11,5,1,0,0,0,0,0,0,1,0,2,4,4,5,0,0,3,0,2,8,4,22,d4|d5|Bf4|Bf5|Nf3|e6|e3|a6|c3|c5|Bd3|Bg6|O-O|Nc6|Bc2|Nf6|Nbd2|Nh5|Bg3|Nxg3
0d4772aa-fa9a-47af-95fe-023570d9dffe,21,11,jiit9124,fxg3,f2g3,f2,g3,P,White,r2qkb1r/1p3ppp/p1n1p1b1/2pp4/3P4/2P1PNP1/PPBN2PP/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,6,4,1,0,0,0,0,19,10,6,1,0,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,8,4,22,d4|d5|Bf4|Bf5|Nf3|e6|e3|a6|c3|c5|Bd3|Bg6|O-O|Nc6|Bc2|Nf6|Nbd2|Nh5|Bg3|Nxg3|fxg3
0d4772aa-fa9a-47af-95fe-023570d9dffe,22,11,NEVITALIK,Bd6,f8d6,f8,d6,B,Black,r2qk2r/1p3ppp/p1nbp1b1/2pp4/3P4/2P1PNP1/PPBN2PP/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,6,4,1,0,0,0,0,19,10,6,1,0,0,0,0,0,0,0,0,2,5,4,4,0,0,0,0,2,11,4,19,d4|d5|Bf4|Bf5|Nf3|e6|e3|a6|c3|c5|Bd3|Bg6|O-O|Nc6|Bc2|Nf6|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bd6
