game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c5bf5c18-2a22-4cf7-a22a-60a1f3f94d57,42,21,seyfoxxel,Qd7,d8d7,d8,d7,Q,Black,r5k1/3q1rbp/pp1p2p1/2pPp3/2P1N2P/P2Q1PP1/1P6/1K1R1R2,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,3,1,4,3,1,0,0,0,10,1,12,5,1,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,2,4,18,5,d4|b6|c4|Bb7|Nc3|g6|Bf4|Bg7|e3|Nc6|Nf3|Nb4|Bd3|Bxf3|gxf3|Nf6|a3|Nxd3+|Qxd3|O-O|Nb5|d6|h4|Nh5|Bg3|a6|Nc3|Nxg3|fxg3|c5|d5|e6|O-O-O|e5|e4|f5|Kb1|fxe4|Nxe4|Rf7|Rhf1|Qd7
c5bf5c18-2a22-4cf7-a22a-60a1f3f94d57,43,22,jiit9124,g4,g3g4,g3,g4,P,White,r5k1/3q1rbp/pp1p2p1/2pPp3/2P1N1PP/P2Q1P2/1P6/1K1R1R2,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,3,1,3,4,1,0,0,0,10,1,11,6,1,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,2,4,18,5,d4|b6|c4|Bb7|Nc3|g6|Bf4|Bg7|e3|Nc6|Nf3|Nb4|Bd3|Bxf3|gxf3|Nf6|a3|Nxd3+|Qxd3|O-O|Nb5|d6|h4|Nh5|Bg3|a6|Nc3|Nxg3|fxg3|c5|d5|e6|O-O-O|e5|e4|f5|Kb1|fxe4|Nxe4|Rf7|Rhf1|Qd7|g4
c5bf5c18-2a22-4cf7-a22a-60a1f3f94d57,44,22,seyfoxxel,Raf8,a8f8,a8,f8,R,Black,5rk1/3q1rbp/pp1p2p1/2pPp3/2P1N1PP/P2Q1P2/1P6/1K1R1R2,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,3,1,3,4,1,0,0,0,10,1,11,6,1,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,2,4,18,5,d4|b6|c4|Bb7|Nc3|g6|Bf4|Bg7|e3|Nc6|Nf3|Nb4|Bd3|Bxf3|gxf3|Nf6|a3|Nxd3+|Qxd3|O-O|Nb5|d6|h4|Nh5|Bg3|a6|Nc3|Nxg3|fxg3|c5|d5|e6|O-O-O|e5|e4|f5|Kb1|fxe4|Nxe4|Rf7|Rhf1|Qd7|g4|Raf8
c5bf5c18-2a22-4cf7-a22a-60a1f3f94d57,45,23,jiit9124,Rf2,f1f2,f1,f2,R,White,5rk1/3q1rbp/pp1p2p1/2pPp3/2P1N1PP/P2Q1P2/1P3R2/1K1R4,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,2,2,3,4,1,0,0,0,5,6,11,6,1,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,2,4,18,5,d4|b6|c4|Bb7|Nc3|g6|Bf4|Bg7|e3|Nc6|Nf3|Nb4|Bd3|Bxf3|gxf3|Nf6|a3|Nxd3+|Qxd3|O-O|Nb5|d6|h4|Nh5|Bg3|a6|Nc3|Nxg3|fxg3|c5|d5|e6|O-O-O|e5|e4|f5|Kb1|fxe4|Nxe4|Rf7|Rhf1|Qd7|g4|Raf8|Rf2
c5bf5c18-2a22-4cf7-a22a-60a1f3f94d57,46,23,seyfoxxel,b5,b6b5,b6,b5,P,Black,5rk1/3q1rbp/p2p2p1/1ppPp3/2P1N1PP/P2Q1P2/1P3R2/1K1R4,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,2,2,3,4,1,0,0,0,5,6,11,6,1,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,3,3,18,5,d4|b6|c4|Bb7|Nc3|g6|Bf4|Bg7|e3|Nc6|Nf3|Nb4|Bd3|Bxf3|gxf3|Nf6|a3|Nxd3+|Qxd3|O-O|Nb5|d6|h4|Nh5|Bg3|a6|Nc3|Nxg3|fxg3|c5|d5|e6|O-O-O|e5|e4|f5|Kb1|fxe4|Nxe4|Rf7|Rhf1|Qd7|g4|Raf8|Rf2|b5
c5bf5c18-2a22-4cf7-a22a-60a1f3f94d57,47,24,jiit9124,Rdf1,d1f1,d1,f1,R,White,5rk1/3q1rbp/p2p2p1/1ppPp3/2P1N1PP/P2Q1P2/1P3R2/1K3R2,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,2,2,3,4,1,0,0,0,5,6,11,6,1,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,3,3,18,5,d4|b6|c4|Bb7|Nc3|g6|Bf4|Bg7|e3|Nc6|Nf3|Nb4|Bd3|Bxf3|gxf3|Nf6|a3|Nxd3+|Qxd3|O-O|Nb5|d6|h4|Nh5|Bg3|a6|Nc3|Nxg3|fxg3|c5|d5|e6|O-O-O|e5|e4|f5|Kb1|fxe4|Nxe4|Rf7|Rhf1|Qd7|g4|Raf8|Rf2|b5|Rdf1
c5bf5c18-2a22-4cf7-a22a-60a1f3f94d57,48,24,seyfoxxel,bxc4,b5c4,b5,c4,P,Black,5rk1/3q1rbp/p2p2p1/2pPp3/2p1N1PP/P2Q1P2/1P3R2/1K3R2,0,0,0,0,0,0,11,12,6,7,1,1,0,1,1,0,2,2,10,11,2,2,3,3,1,0,0,0,5,6,11,5,1,0,0,0,0,0,0,1,2,3,4,2,0,0,0,1,2,3,18,5,d4|b6|c4|Bb7|Nc3|g6|Bf4|Bg7|e3|Nc6|Nf3|Nb4|Bd3|Bxf3|gxf3|Nf6|a3|Nxd3+|Qxd3|O-O|Nb5|d6|h4|Nh5|Bg3|a6|Nc3|Nxg3|fxg3|c5|d5|e6|O-O-O|e5|e4|f5|Kb1|fxe4|Nxe4|Rf7|Rhf1|Qd7|g4|Raf8|Rf2|b5|Rdf1|bxc4
c5bf5c18-2a22-4cf7-a22a-60a1f3f94d57,49,25,jiit9124,Qxc4,d3c4,d3,c4,Q,White,5rk1/3q1rbp/p2p2p1/2pPp3/2Q1N1PP/P4P2/1P3R2/1K3R2,0,0,0,0,0,0,11,11,6,6,1,1,0,1,1,0,2,2,11,11,2,2,2,4,1,0,0,0,5,6,2,14,1,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,2,3,18,5,d4|b6|c4|Bb7|Nc3|g6|Bf4|Bg7|e3|Nc6|Nf3|Nb4|Bd3|Bxf3|gxf3|Nf6|a3|Nxd3+|Qxd3|O-O|Nb5|d6|h4|Nh5|Bg3|a6|Nc3|Nxg3|fxg3|c5|d5|e6|O-O-O|e5|e4|f5|Kb1|fxe4|Nxe4|Rf7|Rhf1|Qd7|g4|Raf8|Rf2|b5|Rdf1|bxc4|Qxc4
c5bf5c18-2a22-4cf7-a22a-60a1f3f94d57,50,25,seyfoxxel,Rb8,f8b8,f8,b8,R,Black,1r4k1/3q1rbp/p2p2p1/2pPp3/2Q1N1PP/P4P2/1P3R2/1K3R2,0,0,0,0,0,0,11,11,6,6,1,1,0,1,1,0,2,2,11,11,2,2,2,4,1,0,0,0,5,6,2,14,1,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,2,3,18,5,d4|b6|c4|Bb7|Nc3|g6|Bf4|Bg7|e3|Nc6|Nf3|Nb4|Bd3|Bxf3|gxf3|Nf6|a3|Nxd3+|Qxd3|O-O|Nb5|d6|h4|Nh5|Bg3|a6|Nc3|Nxg3|fxg3|c5|d5|e6|O-O-O|e5|e4|f5|Kb1|fxe4|Nxe4|Rf7|Rhf1|Qd7|g4|Raf8|Rf2|b5|Rdf1|bxc4|Qxc4|Rb8
c5bf5c18-2a22-4cf7-a22a-60a1f3f94d57,51,26,jiit9124,Ng5,e4g5,e4,g5,N,White,1r4k1/3q1rbp/p2p2p1/2pPp1N1/2Q3PP/P4P2/1P3R2/1K3R2,0,0,0,0,0,0,11,11,6,6,1,1,0,1,1,0,2,2,11,11,2,2,2,3,2,0,0,0,5,6,2,11,4,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,2,3,18,5,d4|b6|c4|Bb7|Nc3|g6|Bf4|Bg7|e3|Nc6|Nf3|Nb4|Bd3|Bxf3|gxf3|Nf6|a3|Nxd3+|Qxd3|O-O|Nb5|d6|h4|Nh5|Bg3|a6|Nc3|Nxg3|fxg3|c5|d5|e6|O-O-O|e5|e4|f5|Kb1|fxe4|Nxe4|Rf7|Rhf1|Qd7|g4|Raf8|Rf2|b5|Rdf1|bxc4|Qxc4|Rb8|Ng5
c5bf5c18-2a22-4cf7-a22a-60a1f3f94d57,52,26,seyfoxxel,Rf4,f7f4,f7,f4,R,Black,1r4k1/3q2bp/p2p2p1/2pPp1N1/2Q2rPP/P4P2/1P3R2/1K3R2,0,0,0,0,0,0,11,11,6,6,1,1,0,1,1,0,2,2,11,11,2,2,2,3,2,0,0,0,5,6,2,11,4,0,0,0,0,0,0,1,2,3,3,2,0,0,0,5,2,3,13,5,d4|b6|c4|Bb7|Nc3|g6|Bf4|Bg7|e3|Nc6|Nf3|Nb4|Bd3|Bxf3|gxf3|Nf6|a3|Nxd3+|Qxd3|O-O|Nb5|d6|h4|Nh5|Bg3|a6|Nc3|Nxg3|fxg3|c5|d5|e6|O-O-O|e5|e4|f5|Kb1|fxe4|Nxe4|Rf7|Rhf1|Qd7|g4|Raf8|Rf2|b5|Rdf1|bxc4|Qxc4|Rb8|Ng5|Rf4
c5bf5c18-2a22-4cf7-a22a-60a1f3f94d57,53,27,jiit9124,Ne6,g5e6,g5,e6,N,White,1r4k1/3q2bp/p2pN1p1/2pPp3/2Q2rPP/P4P2/1P3R2/1K3R2,0,0,0,0,0,0,11,11,6,6,1,1,0,1,1,0,2,2,11,11,2,2,2,3,1,1,0,0,5,6,2,11,1,3,0,0,0,0,0,1,2,3,3,2,0,0,0,5,2,3,13,5,d4|b6|c4|Bb7|Nc3|g6|Bf4|Bg7|e3|Nc6|Nf3|Nb4|Bd3|Bxf3|gxf3|Nf6|a3|Nxd3+|Qxd3|O-O|Nb5|d6|h4|Nh5|Bg3|a6|Nc3|Nxg3|fxg3|c5|d5|e6|O-O-O|e5|e4|f5|Kb1|fxe4|Nxe4|Rf7|Rhf1|Qd7|g4|Raf8|Rf2|b5|Rdf1|bxc4|Qxc4|Rb8|Ng5|Rf4|Ne6
c5bf5c18-2a22-4cf7-a22a-60a1f3f94d57,54,27,seyfoxxel,Rxc4,f4c4,f4,c4,R,Black,1r4k1/3q2bp/p2pN1p1/2pPp3/2r3PP/P4P2/1P3R2/1K3R2,0,0,0,0,0,0,10,11,6,6,0,1,0,1,1,0,2,2,11,20,2,2,2,2,1,1,0,0,5,6,2,2,1,3,0,0,0,0,0,1,2,3,3,2,0,0,0,5,2,3,13,5,d4|b6|c4|Bb7|Nc3|g6|Bf4|Bg7|e3|Nc6|Nf3|Nb4|Bd3|Bxf3|gxf3|Nf6|a3|Nxd3+|Qxd3|O-O|Nb5|d6|h4|Nh5|Bg3|a6|Nc3|Nxg3|fxg3|c5|d5|e6|O-O-O|e5|e4|f5|Kb1|fxe4|Nxe4|Rf7|Rhf1|Qd7|g4|Raf8|Rf2|b5|Rdf1|bxc4|Qxc4|Rb8|Ng5|Rf4|Ne6|Rxc4
2878cfef-1144-4cbe-b52c-5a036de39a1e,1,1,seyfoxxel,e3,e2e3,e2,e3,P,White,rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,1,0,0,0,0,0,31,7,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e3
2878cfef-1144-4cbe-b52c-5a036de39a1e,2,1,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/8/4P3/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,1,0,0,0,0,0,31,7,1,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e3|c5
2878cfef-1144-4cbe-b52c-5a036de39a1e,3,2,seyfoxxel,Qf3,d1f3,d1,f3,Q,White,rnbqkbnr/pp1ppppp/8/2p5/8/4PQ2/PPPP1PPP/RNB1KBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,2,0,0,0,0,0,22,7,10,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e3|c5|Qf3
2878cfef-1144-4cbe-b52c-5a036de39a1e,4,2,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/8/4PQ2/PPPP1PPP/RNB1KBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,2,0,0,0,0,0,22,7,10,0,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e3|c5|Qf3|Nc6
2878cfef-1144-4cbe-b52c-5a036de39a1e,5,3,seyfoxxel,Bc4,f1c4,f1,c4,B,White,r1bqkbnr/pp1ppppp/2n5/2p5/2B5/4PQ2/PPPP1PPP/RNB1K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,19,7,10,3,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e3|c5|Qf3|Nc6|Bc4
2878cfef-1144-4cbe-b52c-5a036de39a1e,6,3,jiit9124,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/pp1ppppp/2n2n2/2p5/2B5/4PQ2/PPPP1PPP/RNB1K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,19,7,10,3,0,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,1,6,7,25,e3|c5|Qf3|Nc6|Bc4|Nf6
2878cfef-1144-4cbe-b52c-5a036de39a1e,7,4,seyfoxxel,b3,b2b3,b2,b3,P,White,r1bqkb1r/pp1ppppp/2n2n2/2p5/2B5/1P2PQ2/P1PP1PPP/RNB1K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,3,1,0,0,0,0,19,6,11,3,0,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,1,6,7,25,e3|c5|Qf3|Nc6|Bc4|Nf6|b3
2878cfef-1144-4cbe-b52c-5a036de39a1e,8,4,jiit9124,d5,d7d5,d7,d5,P,Black,r1bqkb1r/pp2pppp/2n2n2/2pp4/2B5/1P2PQ2/P1PP1PPP/RNB1K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,3,1,0,0,0,0,19,6,11,3,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,2,6,6,25,e3|c5|Qf3|Nc6|Bc4|Nf6|b3|d5
2878cfef-1144-4cbe-b52c-5a036de39a1e,9,5,seyfoxxel,Bd3,c4d3,c4,d3,B,White,r1bqkb1r/pp2pppp/2n2n2/2pp4/8/1P1BPQ2/P1PP1PPP/RNB1K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,4,0,0,0,0,0,19,6,14,0,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,2,6,6,25,e3|c5|Qf3|Nc6|Bc4|Nf6|b3|d5|Bd3
2878cfef-1144-4cbe-b52c-5a036de39a1e,10,5,jiit9124,Bg4,c8g4,c8,g4,B,Black,r2qkb1r/pp2pppp/2n2n2/2pp4/6b1/1P1BPQ2/P1PP1PPP/RNB1K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,4,0,0,0,0,0,19,6,14,0,0,0,0,0,0,0,0,1,2,2,6,5,0,0,0,3,2,6,6,22,e3|c5|Qf3|Nc6|Bc4|Nf6|b3|d5|Bd3|Bg4
2878cfef-1144-4cbe-b52c-5a036de39a1e,11,6,seyfoxxel,Qg3,f3g3,f3,g3,Q,White,r2qkb1r/pp2pppp/2n2n2/2pp4/6b1/1P1BP1Q1/P1PP1PPP/RNB1K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,4,0,0,0,0,0,19,6,14,0,0,0,0,0,0,0,0,1,2,2,6,5,0,0,0,3,2,6,6,22,e3|c5|Qf3|Nc6|Bc4|Nf6|b3|d5|Bd3|Bg4|Qg3
2878cfef-1144-4cbe-b52c-5a036de39a1e,12,6,jiit9124,e6,e7e6,e7,e6,P,Black,r2qkb1r/pp3ppp/2n1pn2/2pp4/6b1/1P1BP1Q1/P1PP1PPP/RNB1K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,4,0,0,0,0,0,19,6,14,0,0,0,0,0,0,0,0,1,2,3,5,5,0,0,0,3,2,7,5,22,e3|c5|Qf3|Nc6|Bc4|Nf6|b3|d5|Bd3|Bg4|Qg3|e6
2878cfef-1144-4cbe-b52c-5a036de39a1e,13,7,seyfoxxel,Bb2,c1b2,c1,b2,B,White,r2qkb1r/pp3ppp/2n1pn2/2pp4/6b1/1P1BP1Q1/PBPP1PPP/RN2K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,4,0,0,0,0,0,16,9,14,0,0,0,0,0,0,0,0,1,2,3,5,5,0,0,0,3,2,7,5,22,e3|c5|Qf3|Nc6|Bc4|Nf6|b3|d5|Bd3|Bg4|Qg3|e6|Bb2
2878cfef-1144-4cbe-b52c-5a036de39a1e,14,7,jiit9124,Bd6,f8d6,f8,d6,B,Black,r2qk2r/pp3ppp/2nbpn2/2pp4/6b1/1P1BP1Q1/PBPP1PPP/RN2K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,4,0,0,0,0,0,16,9,14,0,0,0,0,0,0,0,0,1,2,4,5,4,0,0,0,3,2,10,5,19,e3|c5|Qf3|Nc6|Bc4|Nf6|b3|d5|Bd3|Bg4|Qg3|e6|Bb2|Bd6
2878cfef-1144-4cbe-b52c-5a036de39a1e,15,8,seyfoxxel,f4,f2f4,f2,f4,P,White,r2qk2r/pp3ppp/2nbpn2/2pp4/5Pb1/1P1BP1Q1/PBPP2PP/RN2K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,16,8,14,1,0,0,0,0,0,0,0,1,2,4,5,4,0,0,0,3,2,10,5,19,e3|c5|Qf3|Nc6|Bc4|Nf6|b3|d5|Bd3|Bg4|Qg3|e6|Bb2|Bd6|f4
2878cfef-1144-4cbe-b52c-5a036de39a1e,16,8,jiit9124,d4,d5d4,d5,d4,P,Black,r2qk2r/pp3ppp/2nbpn2/2p5/3p1Pb1/1P1BP1Q1/PBPP2PP/RN2K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,16,8,14,1,0,0,0,0,0,0,0,2,1,4,5,4,0,0,0,4,1,10,5,19,e3|c5|Qf3|Nc6|Bc4|Nf6|b3|d5|Bd3|Bg4|Qg3|e6|Bb2|Bd6|f4|d4
2878cfef-1144-4cbe-b52c-5a036de39a1e,17,9,seyfoxxel,e4,e3e4,e3,e4,P,White,r2qk2r/pp3ppp/2nbpn2/2p5/3pPPb1/1P1B2Q1/PBPP2PP/RN2K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,16,8,13,2,0,0,0,0,0,0,0,2,1,4,5,4,0,0,0,4,1,10,5,19,e3|c5|Qf3|Nc6|Bc4|Nf6|b3|d5|Bd3|Bg4|Qg3|e6|Bb2|Bd6|f4|d4|e4
2878cfef-1144-4cbe-b52c-5a036de39a1e,18,9,jiit9124,e5,e6e5,e6,e5,P,Black,r2qk2r/pp3ppp/2nb1n2/2p1p3/3pPPb1/1P1B2Q1/PBPP2PP/RN2K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,16,8,13,2,0,0,0,0,0,0,0,2,2,3,5,4,0,0,0,4,2,9,5,19,e3|c5|Qf3|Nc6|Bc4|Nf6|b3|d5|Bd3|Bg4|Qg3|e6|Bb2|Bd6|f4|d4|e4|e5
2878cfef-1144-4cbe-b52c-5a036de39a1e,19,10,seyfoxxel,Bb5,d3b5,d3,b5,B,White,r2qk2r/pp3ppp/2nb1n2/1Bp1p3/3pPPb1/1P4Q1/PBPP2PP/RN2K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,16,8,10,2,3,0,0,0,0,0,0,2,2,3,5,4,0,0,0,4,2,9,5,19,e3|c5|Qf3|Nc6|Bc4|Nf6|b3|d5|Bd3|Bg4|Qg3|e6|Bb2|Bd6|f4|d4|e4|e5|Bb5
2878cfef-1144-4cbe-b52c-5a036de39a1e,20,10,jiit9124,exf4,e5f4,e5,f4,P,Black,r2qk2r/pp3ppp/2nb1n2/1Bp5/3pPpb1/1P4Q1/PBPP2PP/RN2K1NR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,6,2,1,1,0,0,0,16,8,10,1,3,0,0,0,0,0,0,3,1,3,5,4,0,0,0,5,1,9,5,19,e3|c5|Qf3|Nc6|Bc4|Nf6|b3|d5|Bd3|Bg4|Qg3|e6|Bb2|Bd6|f4|d4|e4|e5|Bb5|exf4
2878cfef-1144-4cbe-b52c-5a036de39a1e,21,11,seyfoxxel,Qh4,g3h4,g3,h4,Q,White,r2qk2r/pp3ppp/2nb1n2/1Bp5/3pPpbQ/1P6/PBPP2PP/RN2K1NR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,6,1,2,1,0,0,0,16,8,1,10,3,0,0,0,0,0,0,3,1,3,5,4,0,0,0,5,1,9,5,19,e3|c5|Qf3|Nc6|Bc4|Nf6|b3|d5|Bd3|Bg4|Qg3|e6|Bb2|Bd6|f4|d4|e4|e5|Bb5|exf4|Qh4
2878cfef-1144-4cbe-b52c-5a036de39a1e,22,11,jiit9124,O-O,e8g8,e8,g8,K,Black,r2q1rk1/pp3ppp/2nb1n2/1Bp5/3pPpbQ/1P6/PBPP2PP/RN2K1NR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,6,1,2,1,0,0,0,16,8,1,10,3,0,0,0,0,0,0,3,1,3,5,4,0,0,0,5,1,9,5,19,e3|c5|Qf3|Nc6|Bc4|Nf6|b3|d5|Bd3|Bg4|Qg3|e6|Bb2|Bd6|f4|d4|e4|e5|Bb5|exf4|Qh4|O-O
2878cfef-1144-4cbe-b52c-5a036de39a1e,23,12,seyfoxxel,Bxc6,b5c6,b5,c6,B,White,r2q1rk1/pp3ppp/2Bb1n2/2p5/3pPpbQ/1P6/PBPP2PP/RN2K1NR,0,0,0,0,0,0,15,15,7,8,1,1,2,2,2,1,2,2,3,1,5,6,1,2,0,1,0,0,16,8,1,10,0,3,0,0,0,0,0,3,1,2,5,4,0,0,0,5,1,6,5,19,e3|c5|Qf3|Nc6|Bc4|Nf6|b3|d5|Bd3|Bg4|Qg3|e6|Bb2|Bd6|f4|d4|e4|e5|Bb5|exf4|Qh4|O-O|Bxc6
2878cfef-1144-4cbe-b52c-5a036de39a1e,24,12,jiit9124,bxc6,b7c6,b7,c6,P,Black,r2q1rk1/p4ppp/2pb1n2/2p5/3pPpbQ/1P6/PBPP2PP/RN2K1NR,0,0,0,0,0,0,14,15,7,8,1,1,1,2,2,1,2,2,3,4,5,6,1,2,0,0,0,0,16,8,1,10,0,0,0,0,0,0,0,3,1,3,4,4,0,0,0,5,1,7,4,19,e3|c5|Qf3|Nc6|Bc4|Nf6|b3|d5|Bd3|Bg4|Qg3|e6|Bb2|Bd6|f4|d4|e4|e5|Bb5|exf4|Qh4|O-O|Bxc6|bxc6
2878cfef-1144-4cbe-b52c-5a036de39a1e,25,13,seyfoxxel,h3,h2h3,h2,h3,P,White,r2q1rk1/p4ppp/2pb1n2/2p5/3pPpbQ/1P5P/PBPP2P1/RN2K1NR,0,0,0,0,0,0,14,15,7,8,1,1,1,2,2,1,2,2,3,4,5,5,2,2,0,0,0,0,16,7,2,10,0,0,0,0,0,0,0,3,1,3,4,4,0,0,0,5,1,7,4,19,e3|c5|Qf3|Nc6|Bc4|Nf6|b3|d5|Bd3|Bg4|Qg3|e6|Bb2|Bd6|f4|d4|e4|e5|Bb5|exf4|Qh4|O-O|Bxc6|bxc6|h3
2878cfef-1144-4cbe-b52c-5a036de39a1e,26,13,jiit9124,Bh5,g4h5,g4,h5,B,Black,r2q1rk1/p4ppp/2pb1n2/2p4b/3pPp1Q/1P5P/PBPP2P1/RN2K1NR,0,0,0,0,0,0,14,15,7,8,1,1,1,2,2,1,2,2,3,4,5,5,2,2,0,0,0,0,16,7,2,10,0,0,0,0,0,0,0,2,2,3,4,4,0,0,0,2,4,7,4,19,e3|c5|Qf3|Nc6|Bc4|Nf6|b3|d5|Bd3|Bg4|Qg3|e6|Bb2|Bd6|f4|d4|e4|e5|Bb5|exf4|Qh4|O-O|Bxc6|bxc6|h3|Bh5
2878cfef-1144-4cbe-b52c-5a036de39a1e,27,14,seyfoxxel,g4,g2g4,g2,g4,P,White,r2q1rk1/p4ppp/2pb1n2/2p4b/3pPpPQ/1P5P/PBPP4/RN2K1NR,0,0,0,0,0,0,14,15,7,8,1,1,1,2,2,1,2,2,3,4,5,4,2,3,0,0,0,0,16,6,2,11,0,0,0,0,0,0,0,2,2,3,4,4,0,0,0,2,4,7,4,19,e3|c5|Qf3|Nc6|Bc4|Nf6|b3|d5|Bd3|Bg4|Qg3|e6|Bb2|Bd6|f4|d4|e4|e5|Bb5|exf4|Qh4|O-O|Bxc6|bxc6|h3|Bh5|g4
2878cfef-1144-4cbe-b52c-5a036de39a1e,28,14,jiit9124,fxg3,f4g3,f4,g3,P,Black,r2q1rk1/p4ppp/2pb1n2/2p4b/3pP2Q/1P4pP/PBPP4/RN2K1NR,0,0,0,0,0,0,13,15,6,8,1,1,1,2,2,1,2,2,3,5,5,4,2,2,0,0,0,0,16,6,2,10,0,0,0,0,0,0,1,1,2,3,4,4,0,0,1,1,4,7,4,19,e3|c5|Qf3|Nc6|Bc4|Nf6|b3|d5|Bd3|Bg4|Qg3|e6|Bb2|Bd6|f4|d4|e4|e5|Bb5|exf4|Qh4|O-O|Bxc6|bxc6|h3|Bh5|g4|fxg3
