game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,3,2,jiit912,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|c4
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,4,2,GMGAVH,dxc4,d5c4,d5,c4,P,Black,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,d4|d5|c4|dxc4
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,5,3,jiit912,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/ppp1pppp/8/8/2pP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,d4|d5|c4|dxc4|Nc3
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,6,3,GMGAVH,Be6,c8e6,c8,e6,B,Black,rn1qkbnr/ppp1pppp/4b3/8/2pP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,1,0,1,7,7,0,0,0,1,0,3,7,28,d4|d5|c4|dxc4|Nc3|Be6
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,7,4,jiit912,e3,e2e3,e2,e3,P,White,rn1qkbnr/ppp1pppp/4b3/8/2pP4/2N1P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,1,0,1,7,7,0,0,0,1,0,3,7,28,d4|d5|c4|dxc4|Nc3|Be6|e3
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,8,4,GMGAVH,Nf6,g8f6,g8,f6,N,Black,rn1qkb1r/ppp1pppp/4bn2/8/2pP4/2N1P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,1,0,2,7,6,0,0,0,1,0,6,7,25,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,9,5,jiit912,Nf3,g1f3,g1,f3,N,White,rn1qkb1r/ppp1pppp/4bn2/8/2pP4/2N1PN2/PP3PPP/R1BQKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,5,3,1,0,0,0,0,25,5,7,1,0,0,0,0,0,0,0,1,0,2,7,6,0,0,0,1,0,6,7,25,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,10,5,GMGAVH,Nc6,b8c6,b8,c6,N,Black,r2qkb1r/ppp1pppp/2n1bn2/8/2pP4/2N1PN2/PP3PPP/R1BQKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,5,3,1,0,0,0,0,25,5,7,1,0,0,0,0,0,0,0,1,0,3,7,5,0,0,0,1,0,9,7,22,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,11,6,jiit912,Be2,f1e2,f1,e2,B,White,r2qkb1r/ppp1pppp/2n1bn2/8/2pP4/2N1PN2/PP2BPPP/R1BQK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,6,3,1,0,0,0,0,22,8,7,1,0,0,0,0,0,0,0,1,0,3,7,5,0,0,0,1,0,9,7,22,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,12,6,GMGAVH,Na5,c6a5,c6,a5,N,Black,r2qkb1r/ppp1pppp/4bn2/n7/2pP4/2N1PN2/PP2BPPP/R1BQK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,6,3,1,0,0,0,0,22,8,7,1,0,0,0,0,0,0,0,1,1,2,7,5,0,0,0,1,3,6,7,22,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,13,7,jiit912,O-O,e1g1,e1,g1,K,White,r2qkb1r/ppp1pppp/4bn2/n7/2pP4/2N1PN2/PP2BPPP/R1BQ1RK1,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,6,3,1,0,0,0,0,22,8,7,1,0,0,0,0,0,0,0,1,1,2,7,5,0,0,0,1,3,6,7,22,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,14,7,GMGAVH,c6,c7c6,c7,c6,P,Black,r2qkb1r/pp2pppp/2p1bn2/n7/2pP4/2N1PN2/PP2BPPP/R1BQ1RK1,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,6,3,1,0,0,0,0,22,8,7,1,0,0,0,0,0,0,0,1,1,3,6,5,0,0,0,1,3,7,6,22,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,15,8,jiit912,e4,e3e4,e3,e4,P,White,r2qkb1r/pp2pppp/2p1bn2/n7/2pPP3/2N2N2/PP2BPPP/R1BQ1RK1,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,6,2,2,0,0,0,0,22,8,6,2,0,0,0,0,0,0,0,1,1,3,6,5,0,0,0,1,3,7,6,22,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,16,8,GMGAVH,b5,b7b5,b7,b5,P,Black,r2qkb1r/p3pppp/2p1bn2/np6/2pPP3/2N2N2/PP2BPPP/R1BQ1RK1,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,6,2,2,0,0,0,0,22,8,6,2,0,0,0,0,0,0,0,1,2,3,5,5,0,0,0,1,4,7,5,22,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,17,9,jiit912,Bg5,c1g5,c1,g5,B,White,r2qkb1r/p3pppp/2p1bn2/np4B1/2pPP3/2N2N2/PP2BPPP/R2Q1RK1,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,4,6,2,2,1,0,0,0,19,8,6,2,3,0,0,0,0,0,0,1,2,3,5,5,0,0,0,1,4,7,5,22,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,18,9,GMGAVH,h6,h7h6,h7,h6,P,Black,r2qkb1r/p3ppp1/2p1bn1p/np4B1/2pPP3/2N2N2/PP2BPPP/R2Q1RK1,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,4,6,2,2,1,0,0,0,19,8,6,2,3,0,0,0,0,0,0,1,2,4,4,5,0,0,0,1,4,8,4,22,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,19,10,jiit912,Bxf6,g5f6,g5,f6,B,White,r2qkb1r/p3ppp1/2p1bB1p/np6/2pPP3/2N2N2/PP2BPPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,8,1,1,2,2,2,1,2,2,3,1,4,6,2,2,0,1,0,0,19,8,6,2,0,3,0,0,0,0,0,1,2,3,4,5,0,0,0,1,4,5,4,22,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,20,10,GMGAVH,exf6,e7f6,e7,f6,P,Black,r2qkb1r/p4pp1/2p1bp1p/np6/2pPP3/2N2N2/PP2BPPP/R2Q1RK1,0,0,0,0,0,0,14,15,7,8,1,1,1,2,2,1,2,2,3,4,4,6,2,2,0,0,0,0,19,8,6,2,0,0,0,0,0,0,0,1,2,4,3,5,0,0,0,1,4,6,3,22,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,21,11,jiit912,d5,d4d5,d4,d5,P,White,r2qkb1r/p4pp1/2p1bp1p/np1P4/2p1P3/2N2N2/PP2BPPP/R2Q1RK1,0,0,0,0,0,0,14,15,7,8,1,1,1,2,2,1,2,2,3,4,4,6,2,1,1,0,0,0,19,8,6,1,1,0,0,0,0,0,0,1,2,4,3,5,0,0,0,1,4,6,3,22,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,22,11,GMGAVH,cxd5,c6d5,c6,d5,P,Black,r2qkb1r/p4pp1/4bp1p/np1p4/2p1P3/2N2N2/PP2BPPP/R2Q1RK1,0,0,0,0,0,0,13,15,6,8,1,1,1,2,2,1,2,2,3,5,4,6,2,1,0,0,0,0,19,8,6,1,0,0,0,0,0,0,0,1,3,3,3,5,0,0,0,1,5,5,3,22,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,23,12,jiit912,exd5,e4d5,e4,d5,P,White,r2qkb1r/p4pp1/4bp1p/np1P4/2p5/2N2N2/PP2BPPP/R2Q1RK1,0,0,0,0,0,0,13,14,6,7,1,1,1,2,2,1,2,2,4,5,4,6,2,0,1,0,0,0,19,8,6,0,1,0,0,0,0,0,0,1,2,3,3,5,0,0,0,1,4,5,3,22,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5|exd5
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,24,12,GMGAVH,Bg4,e6g4,e6,g4,B,Black,r2qkb1r/p4pp1/5p1p/np1P4/2p3b1/2N2N2/PP2BPPP/R2Q1RK1,0,0,0,0,0,0,13,14,6,7,1,1,1,2,2,1,2,2,4,5,4,6,2,0,1,0,0,0,19,8,6,0,1,0,0,0,0,0,0,2,2,2,3,5,0,0,0,4,4,2,3,22,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5|exd5|Bg4
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,25,13,jiit912,Re1,f1e1,f1,e1,R,White,r2qkb1r/p4pp1/5p1p/np1P4/2p3b1/2N2N2/PP2BPPP/R2QR1K1,0,0,0,0,0,0,13,14,6,7,1,1,1,2,2,1,2,2,4,5,4,6,2,0,1,0,0,0,19,8,6,0,1,0,0,0,0,0,0,2,2,2,3,5,0,0,0,4,4,2,3,22,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5|exd5|Bg4|Re1
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,26,13,GMGAVH,a6,a7a6,a7,a6,P,Black,r2qkb1r/5pp1/p4p1p/np1P4/2p3b1/2N2N2/PP2BPPP/R2QR1K1,0,0,0,0,0,0,13,14,6,7,1,1,1,2,2,1,2,2,4,5,4,6,2,0,1,0,0,0,19,8,6,0,1,0,0,0,0,0,0,2,2,3,2,5,0,0,0,4,4,3,2,22,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5|exd5|Bg4|Re1|a6
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,27,14,jiit912,Bxc4+,e2c4,e2,c4,B,White,r2qkb1r/5pp1/p4p1p/np1P4/2B3b1/2N2N2/PP3PPP/R2QR1K1,1,0,0,0,0,0,13,13,6,6,1,1,1,2,2,1,2,2,5,5,4,5,2,1,1,0,0,0,19,5,6,3,1,0,0,0,0,0,0,1,2,3,2,5,0,0,0,3,4,3,2,22,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5|exd5|Bg4|Re1|a6|Bxc4+
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,28,14,GMGAVH,Be7,f8e7,f8,e7,B,Black,r2qk2r/4bpp1/p4p1p/np1P4/2B3b1/2N2N2/PP3PPP/R2QR1K1,0,0,0,0,0,0,13,13,6,6,1,1,1,2,2,1,2,2,5,5,4,5,2,1,1,0,0,0,19,5,6,3,1,0,0,0,0,0,0,1,2,3,3,4,0,0,0,3,4,3,5,19,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5|exd5|Bg4|Re1|a6|Bxc4+|Be7
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,29,15,jiit912,Bb3,c4b3,c4,b3,B,White,r2qk2r/4bpp1/p4p1p/np1P4/6b1/1BN2N2/PP3PPP/R2QR1K1,0,0,0,0,0,0,13,13,6,6,1,1,1,2,2,1,2,2,5,5,4,5,3,0,1,0,0,0,19,5,9,0,1,0,0,0,0,0,0,1,2,3,3,4,0,0,0,3,4,3,5,19,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5|exd5|Bg4|Re1|a6|Bxc4+|Be7|Bb3
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,30,15,GMGAVH,O-O,e8g8,e8,g8,K,Black,r2q1rk1/4bpp1/p4p1p/np1P4/6b1/1BN2N2/PP3PPP/R2QR1K1,0,0,0,0,0,0,13,13,6,6,1,1,1,2,2,1,2,2,5,5,4,5,3,0,1,0,0,0,19,5,9,0,1,0,0,0,0,0,0,1,2,3,3,4,0,0,0,3,4,3,5,19,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5|exd5|Bg4|Re1|a6|Bxc4+|Be7|Bb3|O-O
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,31,16,jiit912,h3,h2h3,h2,h3,P,White,r2q1rk1/4bpp1/p4p1p/np1P4/6b1/1BN2N1P/PP3PP1/R2QR1K1,0,0,0,0,0,0,13,13,6,6,1,1,1,2,2,1,2,2,5,5,4,4,4,0,1,0,0,0,19,4,10,0,1,0,0,0,0,0,0,1,2,3,3,4,0,0,0,3,4,3,5,19,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5|exd5|Bg4|Re1|a6|Bxc4+|Be7|Bb3|O-O|h3
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,32,16,GMGAVH,Bxf3,g4f3,g4,f3,B,Black,r2q1rk1/4bpp1/p4p1p/np1P4/8/1BN2b1P/PP3PP1/R2QR1K1,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,4,4,3,0,1,0,0,0,19,4,7,0,1,0,0,0,0,0,1,0,2,3,3,4,0,0,3,0,4,3,5,19,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5|exd5|Bg4|Re1|a6|Bxc4+|Be7|Bb3|O-O|h3|Bxf3
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,33,17,jiit912,Qxf3,d1f3,d1,f3,Q,White,r2q1rk1/4bpp1/p4p1p/np1P4/8/1BN2Q1P/PP3PP1/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,4,4,0,1,0,0,0,10,4,16,0,1,0,0,0,0,0,0,0,2,3,3,4,0,0,0,0,4,3,5,19,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5|exd5|Bg4|Re1|a6|Bxc4+|Be7|Bb3|O-O|h3|Bxf3|Qxf3
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,34,17,GMGAVH,Bb4,e7b4,e7,b4,B,Black,r2q1rk1/5pp1/p4p1p/np1P4/1b6/1BN2Q1P/PP3PP1/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,4,4,0,1,0,0,0,10,4,16,0,1,0,0,0,0,0,0,1,2,3,2,4,0,0,0,3,4,3,2,19,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5|exd5|Bg4|Re1|a6|Bxc4+|Be7|Bb3|O-O|h3|Bxf3|Qxf3|Bb4
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,35,18,jiit912,Rad1,a1d1,a1,d1,R,White,r2q1rk1/5pp1/p4p1p/np1P4/1b6/1BN2Q1P/PP3PP1/3RR1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,4,4,0,1,0,0,0,10,4,16,0,1,0,0,0,0,0,0,1,2,3,2,4,0,0,0,3,4,3,2,19,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5|exd5|Bg4|Re1|a6|Bxc4+|Be7|Bb3|O-O|h3|Bxf3|Qxf3|Bb4|Rad1
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,36,18,GMGAVH,Bxc3,b4c3,b4,c3,B,Black,r2q1rk1/5pp1/p4p1p/np1P4/8/1Bb2Q1P/PP3PP1/3RR1K1,0,0,0,0,0,0,11,12,6,6,1,1,1,1,0,1,2,2,8,11,3,4,3,0,1,0,0,0,10,4,13,0,1,0,0,0,0,0,1,0,2,3,2,4,0,0,3,0,4,3,2,19,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5|exd5|Bg4|Re1|a6|Bxc4+|Be7|Bb3|O-O|h3|Bxf3|Qxf3|Bb4|Rad1|Bxc3
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,37,19,jiit912,bxc3,b2c3,b2,c3,P,White,r2q1rk1/5pp1/p4p1p/np1P4/8/1BP2Q1P/P4PP1/3RR1K1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,3,4,0,1,0,0,0,10,3,14,0,1,0,0,0,0,0,0,0,2,3,2,4,0,0,0,0,4,3,2,19,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5|exd5|Bg4|Re1|a6|Bxc4+|Be7|Bb3|O-O|h3|Bxf3|Qxf3|Bb4|Rad1|Bxc3|bxc3
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,38,19,GMGAVH,Rc8,a8c8,a8,c8,R,Black,2rq1rk1/5pp1/p4p1p/np1P4/8/1BP2Q1P/P4PP1/3RR1K1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,3,4,0,1,0,0,0,10,3,14,0,1,0,0,0,0,0,0,0,2,3,2,4,0,0,0,0,4,3,2,19,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5|exd5|Bg4|Re1|a6|Bxc4+|Be7|Bb3|O-O|h3|Bxf3|Qxf3|Bb4|Rad1|Bxc3|bxc3|Rc8
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,39,20,jiit912,d6,d5d6,d5,d6,P,White,2rq1rk1/5pp1/p2P1p1p/np6/8/1BP2Q1P/P4PP1/3RR1K1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,3,4,0,0,1,0,0,10,3,14,0,0,1,0,0,0,0,0,0,2,3,2,4,0,0,0,0,4,3,2,19,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5|exd5|Bg4|Re1|a6|Bxc4+|Be7|Bb3|O-O|h3|Bxf3|Qxf3|Bb4|Rad1|Bxc3|bxc3|Rc8|d6
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,40,20,GMGAVH,Rc6,c8c6,c8,c6,R,Black,3q1rk1/5pp1/p1rP1p1p/np6/8/1BP2Q1P/P4PP1/3RR1K1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,3,4,0,0,1,0,0,10,3,14,0,0,1,0,0,0,0,0,0,2,4,2,3,0,0,0,0,4,8,2,14,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5|exd5|Bg4|Re1|a6|Bxc4+|Be7|Bb3|O-O|h3|Bxf3|Qxf3|Bb4|Rad1|Bxc3|bxc3|Rc8|d6|Rc6
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,41,21,jiit912,Qf4,f3f4,f3,f4,Q,White,3q1rk1/5pp1/p1rP1p1p/np6/5Q2/1BP4P/P4PP1/3RR1K1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,3,3,1,0,1,0,0,10,3,5,9,0,1,0,0,0,0,0,0,2,4,2,3,0,0,0,0,4,8,2,14,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5|exd5|Bg4|Re1|a6|Bxc4+|Be7|Bb3|O-O|h3|Bxf3|Qxf3|Bb4|Rad1|Bxc3|bxc3|Rc8|d6|Rc6|Qf4
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,42,21,GMGAVH,Nxb3,a5b3,a5,b3,N,Black,3q1rk1/5pp1/p1rP1p1p/1p6/5Q2/1nP4P/P4PP1/3RR1K1,0,0,0,0,0,0,10,11,6,6,1,1,0,0,0,1,2,2,11,14,3,3,2,1,0,1,0,0,10,3,2,9,0,1,0,0,0,0,1,0,1,4,2,3,0,0,3,0,1,8,2,14,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5|exd5|Bg4|Re1|a6|Bxc4+|Be7|Bb3|O-O|h3|Bxf3|Qxf3|Bb4|Rad1|Bxc3|bxc3|Rc8|d6|Rc6|Qf4|Nxb3
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,43,22,jiit912,axb3,a2b3,a2,b3,P,White,3q1rk1/5pp1/p1rP1p1p/1p6/5Q2/1PP4P/5PP1/3RR1K1,0,0,0,0,0,0,10,10,6,6,1,1,0,0,0,0,2,2,14,14,3,2,3,1,0,1,0,0,10,2,3,9,0,1,0,0,0,0,0,0,1,4,2,3,0,0,0,0,1,8,2,14,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5|exd5|Bg4|Re1|a6|Bxc4+|Be7|Bb3|O-O|h3|Bxf3|Qxf3|Bb4|Rad1|Bxc3|bxc3|Rc8|d6|Rc6|Qf4|Nxb3|axb3
10a8b576-c6a4-43f5-ae6b-0585e1d26ff7,44,22,GMGAVH,Rxc3,c6c3,c6,c3,R,Black,3q1rk1/5pp1/p2P1p1p/1p6/5Q2/1Pr4P/5PP1/3RR1K1,0,0,0,0,0,0,9,10,5,6,1,1,0,0,0,0,2,2,14,15,3,2,2,1,0,1,0,0,10,2,2,9,0,1,0,0,0,0,1,0,1,3,2,3,0,0,5,0,1,3,2,14,d4|d5|c4|dxc4|Nc3|Be6|e3|Nf6|Nf3|Nc6|Be2|Na5|O-O|c6|e4|b5|Bg5|h6|Bxf6|exf6|d5|cxd5|exd5|Bg4|Re1|a6|Bxc4+|Be7|Bb3|O-O|h3|Bxf3|Qxf3|Bb4|Rad1|Bxc3|bxc3|Rc8|d6|Rc6|Qf4|Nxb3|axb3|Rxc3
