game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
999fa370-9aaa-4841-b388-de1b2b7d6532,43,22,jiit9124,Qxc4,d5c4,d5,c4,Q,White,r2q1r2/2p1p1kp/p2b2p1/4p3/2Q1P3/5B2/P4PPP/3R1RK1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,3,4,1,2,0,0,0,0,10,4,3,10,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,1,5,3,19,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4
999fa370-9aaa-4841-b388-de1b2b7d6532,44,22,dae1R,h5,h7h5,h7,h5,P,Black,r2q1r2/2p1p1k1/p2b2p1/4p2p/2Q1P3/5B2/P4PPP/3R1RK1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,3,4,1,2,0,0,0,0,10,4,3,10,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,2,5,2,19,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5
999fa370-9aaa-4841-b388-de1b2b7d6532,45,23,jiit9124,Be2,f3e2,f3,e2,B,White,r2q1r2/2p1p1k1/p2b2p1/4p2p/2Q1P3/8/P3BPPP/3R1RK1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,3,5,0,2,0,0,0,0,10,7,0,10,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,2,5,2,19,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2
999fa370-9aaa-4841-b388-de1b2b7d6532,46,23,dae1R,h4,h5h4,h5,h4,P,Black,r2q1r2/2p1p1k1/p2b2p1/4p3/2Q1P2p/8/P3BPPP/3R1RK1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,3,5,0,2,0,0,0,0,10,7,0,10,0,0,0,0,0,0,0,1,1,3,3,3,0,0,0,1,1,5,2,19,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4
999fa370-9aaa-4841-b388-de1b2b7d6532,47,24,jiit9124,Rd3,d1d3,d1,d3,R,White,r2q1r2/2p1p1k1/p2b2p1/4p3/2Q1P2p/3R4/P3BPPP/5RK1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,2,5,1,2,0,0,0,0,5,7,5,10,0,0,0,0,0,0,0,1,1,3,3,3,0,0,0,1,1,5,2,19,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3
999fa370-9aaa-4841-b388-de1b2b7d6532,48,24,dae1R,Rh8,f8h8,f8,h8,R,Black,r2q3r/2p1p1k1/p2b2p1/4p3/2Q1P2p/3R4/P3BPPP/5RK1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,2,5,1,2,0,0,0,0,5,7,5,10,0,0,0,0,0,0,0,1,1,3,3,3,0,0,0,1,1,5,2,19,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8
999fa370-9aaa-4841-b388-de1b2b7d6532,49,25,jiit9124,Rf3,d3f3,d3,f3,R,White,r2q3r/2p1p1k1/p2b2p1/4p3/2Q1P2p/5R2/P3BPPP/5RK1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,2,5,1,2,0,0,0,0,5,7,5,10,0,0,0,0,0,0,0,1,1,3,3,3,0,0,0,1,1,5,2,19,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3
999fa370-9aaa-4841-b388-de1b2b7d6532,50,25,dae1R,Qe8,d8e8,d8,e8,Q,Black,r3q2r/2p1p1k1/p2b2p1/4p3/2Q1P2p/5R2/P3BPPP/5RK1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,2,5,1,2,0,0,0,0,5,7,5,10,0,0,0,0,0,0,0,1,1,3,3,3,0,0,0,1,1,5,2,19,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3|Qe8
999fa370-9aaa-4841-b388-de1b2b7d6532,51,26,jiit9124,a4,a2a4,a2,a4,P,White,r3q2r/2p1p1k1/p2b2p1/4p3/P1Q1P2p/5R2/4BPPP/5RK1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,2,4,1,3,0,0,0,0,5,6,5,11,0,0,0,0,0,0,0,1,1,3,3,3,0,0,0,1,1,5,2,19,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3|Qe8|a4
999fa370-9aaa-4841-b388-de1b2b7d6532,52,26,dae1R,e6,e7e6,e7,e6,P,Black,r3q2r/2p3k1/p2bp1p1/4p3/P1Q1P2p/5R2/4BPPP/5RK1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,2,4,1,3,0,0,0,0,5,6,5,11,0,0,0,0,0,0,0,1,1,4,2,3,0,0,0,1,1,6,1,19,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3|Qe8|a4|e6
999fa370-9aaa-4841-b388-de1b2b7d6532,53,27,jiit9124,Qd3,c4d3,c4,d3,Q,White,r3q2r/2p3k1/p2bp1p1/4p3/P3P2p/3Q1R2/4BPPP/5RK1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,2,4,2,2,0,0,0,0,5,6,14,2,0,0,0,0,0,0,0,1,1,4,2,3,0,0,0,1,1,6,1,19,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3|Qe8|a4|e6|Qd3
999fa370-9aaa-4841-b388-de1b2b7d6532,54,27,dae1R,g5,g6g5,g6,g5,P,Black,r3q2r/2p3k1/p2bp3/4p1p1/P3P2p/3Q1R2/4BPPP/5RK1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,2,4,2,2,0,0,0,0,5,6,14,2,0,0,0,0,0,0,0,1,2,3,2,3,0,0,0,1,2,5,1,19,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3|Qe8|a4|e6|Qd3|g5
999fa370-9aaa-4841-b388-de1b2b7d6532,55,28,jiit9124,g3,g2g3,g2,g3,P,White,r3q2r/2p3k1/p2bp3/4p1p1/P3P2p/3Q1RP1/4BP1P/5RK1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,2,3,3,2,0,0,0,0,5,5,15,2,0,0,0,0,0,0,0,1,2,3,2,3,0,0,0,1,2,5,1,19,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3|Qe8|a4|e6|Qd3|g5|g3
999fa370-9aaa-4841-b388-de1b2b7d6532,56,28,dae1R,h3,h4h3,h4,h3,P,Black,r3q2r/2p3k1/p2bp3/4p1p1/P3P3/3Q1RPp/4BP1P/5RK1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,2,3,3,2,0,0,0,0,5,5,15,2,0,0,0,0,0,0,1,0,2,3,2,3,0,0,1,0,2,5,1,19,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3|Qe8|a4|e6|Qd3|g5|g3|h3
999fa370-9aaa-4841-b388-de1b2b7d6532,57,29,jiit9124,Qc2,d3c2,d3,c2,Q,White,r3q2r/2p3k1/p2bp3/4p1p1/P3P3/5RPp/2Q1BP1P/5RK1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,2,4,2,2,0,0,0,0,5,14,6,2,0,0,0,0,0,0,1,0,2,3,2,3,0,0,1,0,2,5,1,19,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3|Qe8|a4|e6|Qd3|g5|g3|h3|Qc2
999fa370-9aaa-4841-b388-de1b2b7d6532,58,29,dae1R,g4,g5g4,g5,g4,P,Black,r3q2r/2p3k1/p2bp3/4p3/P3P1p1/5RPp/2Q1BP1P/5RK1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,2,4,2,2,0,0,0,0,5,14,6,2,0,0,0,0,0,0,1,1,1,3,2,3,0,0,1,1,1,5,1,19,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3|Qe8|a4|e6|Qd3|g5|g3|h3|Qc2|g4
999fa370-9aaa-4841-b388-de1b2b7d6532,59,30,jiit9124,Rc3,f3c3,f3,c3,R,White,r3q2r/2p3k1/p2bp3/4p3/P3P1p1/2R3Pp/2Q1BP1P/5RK1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,2,4,2,2,0,0,0,0,5,14,6,2,0,0,0,0,0,0,1,1,1,3,2,3,0,0,1,1,1,5,1,19,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3|Qe8|a4|e6|Qd3|g5|g3|h3|Qc2|g4|Rc3
999fa370-9aaa-4841-b388-de1b2b7d6532,60,30,dae1R,Qg6,e8g6,e8,g6,Q,Black,r6r/2p3k1/p2bp1q1/4p3/P3P1p1/2R3Pp/2Q1BP1P/5RK1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,2,4,2,2,0,0,0,0,5,14,6,2,0,0,0,0,0,0,1,1,1,4,2,2,0,0,1,1,1,14,1,10,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3|Qe8|a4|e6|Qd3|g5|g3|h3|Qc2|g4|Rc3|Qg6
999fa370-9aaa-4841-b388-de1b2b7d6532,61,31,jiit9124,f3,f2f3,f2,f3,P,White,r6r/2p3k1/p2bp1q1/4p3/P3P1p1/2R2PPp/2Q1B2P/5RK1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,2,3,3,2,0,0,0,0,5,13,7,2,0,0,0,0,0,0,1,1,1,4,2,2,0,0,1,1,1,14,1,10,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3|Qe8|a4|e6|Qd3|g5|g3|h3|Qc2|g4|Rc3|Qg6|f3
999fa370-9aaa-4841-b388-de1b2b7d6532,62,31,dae1R,gxf3,g4f3,g4,f3,P,Black,r6r/2p3k1/p2bp1q1/4p3/P3P3/2R2pPp/2Q1B2P/5RK1,0,0,0,0,0,0,9,11,4,6,1,1,1,1,0,0,2,2,11,13,2,3,2,2,0,0,0,0,5,13,6,2,0,0,0,0,0,0,2,0,1,4,2,2,0,0,2,0,1,14,1,10,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3|Qe8|a4|e6|Qd3|g5|g3|h3|Qc2|g4|Rc3|Qg6|f3|gxf3
999fa370-9aaa-4841-b388-de1b2b7d6532,63,32,jiit9124,Rfxf3,f1f3,f1,f3,R,White,r6r/2p3k1/p2bp1q1/4p3/P3P3/2R2RPp/2Q1B2P/6K1,0,0,0,0,0,0,9,10,4,5,1,1,1,1,0,0,2,2,12,13,1,3,3,2,0,0,0,0,0,13,11,2,0,0,0,0,0,0,1,0,1,4,2,2,0,0,1,0,1,14,1,10,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3|Qe8|a4|e6|Qd3|g5|g3|h3|Qc2|g4|Rc3|Qg6|f3|gxf3|Rfxf3
999fa370-9aaa-4841-b388-de1b2b7d6532,64,32,dae1R,Rab8,a8b8,a8,b8,R,Black,1r5r/2p3k1/p2bp1q1/4p3/P3P3/2R2RPp/2Q1B2P/6K1,0,0,0,0,0,0,9,10,4,5,1,1,1,1,0,0,2,2,12,13,1,3,3,2,0,0,0,0,0,13,11,2,0,0,0,0,0,0,1,0,1,4,2,2,0,0,1,0,1,14,1,10,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3|Qe8|a4|e6|Qd3|g5|g3|h3|Qc2|g4|Rc3|Qg6|f3|gxf3|Rfxf3|Rab8
999fa370-9aaa-4841-b388-de1b2b7d6532,65,33,jiit9124,Rxc7+,c3c7,c3,c7,R,White,1r5r/2R3k1/p2bp1q1/4p3/P3P3/5RPp/2Q1B2P/6K1,1,0,0,0,0,0,9,9,4,4,1,1,1,1,0,0,2,2,13,13,1,3,2,2,0,0,1,0,0,13,6,2,0,0,5,0,0,0,1,0,1,4,1,2,0,0,1,0,1,14,0,10,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3|Qe8|a4|e6|Qd3|g5|g3|h3|Qc2|g4|Rc3|Qg6|f3|gxf3|Rfxf3|Rab8|Rxc7+
999fa370-9aaa-4841-b388-de1b2b7d6532,66,33,dae1R,Bxc7,d6c7,d6,c7,B,Black,1r5r/2b3k1/p3p1q1/4p3/P3P3/5RPp/2Q1B2P/6K1,0,0,0,0,0,0,8,9,4,4,1,1,1,1,0,0,1,2,13,18,1,3,2,2,0,0,0,0,0,13,6,2,0,0,0,0,0,0,1,0,1,3,2,2,0,0,1,0,1,11,3,10,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3|Qe8|a4|e6|Qd3|g5|g3|h3|Qc2|g4|Rc3|Qg6|f3|gxf3|Rfxf3|Rab8|Rxc7+|Bxc7
999fa370-9aaa-4841-b388-de1b2b7d6532,67,34,jiit9124,Qxc7+,c2c7,c2,c7,Q,White,1r5r/2Q3k1/p3p1q1/4p3/P3P3/5RPp/4B2P/6K1,1,0,0,0,0,0,8,8,4,4,1,1,1,0,0,0,1,2,16,18,1,2,2,2,0,0,1,0,0,4,6,2,0,0,9,0,0,0,1,0,1,3,1,2,0,0,1,0,1,11,0,10,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3|Qe8|a4|e6|Qd3|g5|g3|h3|Qc2|g4|Rc3|Qg6|f3|gxf3|Rfxf3|Rab8|Rxc7+|Bxc7|Qxc7+
999fa370-9aaa-4841-b388-de1b2b7d6532,68,34,dae1R,Kh6,g7h6,g7,h6,K,Black,1r5r/2Q5/p3p1qk/4p3/P3P3/5RPp/4B2P/6K1,0,0,0,0,0,0,8,8,4,4,1,1,1,0,0,0,1,2,16,18,1,2,2,2,0,0,1,0,0,4,6,2,0,0,9,0,0,0,1,0,1,4,0,2,0,0,1,0,1,11,0,10,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3|Qe8|a4|e6|Qd3|g5|g3|h3|Qc2|g4|Rc3|Qg6|f3|gxf3|Rfxf3|Rab8|Rxc7+|Bxc7|Qxc7+|Kh6
999fa370-9aaa-4841-b388-de1b2b7d6532,69,35,jiit9124,Qc1+,c7c1,c7,c1,Q,White,1r5r/8/p3p1qk/4p3/P3P3/5RPp/4B2P/2Q3K1,1,0,0,0,0,0,8,8,4,4,1,1,1,0,0,0,1,2,16,18,2,2,2,2,0,0,0,0,9,4,6,2,0,0,0,0,0,0,1,0,1,4,0,2,0,0,1,0,1,11,0,10,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3|Qe8|a4|e6|Qd3|g5|g3|h3|Qc2|g4|Rc3|Qg6|f3|gxf3|Rfxf3|Rab8|Rxc7+|Bxc7|Qxc7+|Kh6|Qc1+
999fa370-9aaa-4841-b388-de1b2b7d6532,70,35,dae1R,Kh7,h6h7,h6,h7,K,Black,1r5r/7k/p3p1q1/4p3/P3P3/5RPp/4B2P/2Q3K1,0,0,0,0,0,0,8,8,4,4,1,1,1,0,0,0,1,2,16,18,2,2,2,2,0,0,0,0,9,4,6,2,0,0,0,0,0,0,1,0,1,3,1,2,0,0,1,0,1,11,0,10,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3|Qe8|a4|e6|Qd3|g5|g3|h3|Qc2|g4|Rc3|Qg6|f3|gxf3|Rfxf3|Rab8|Rxc7+|Bxc7|Qxc7+|Kh6|Qc1+|Kh7
999fa370-9aaa-4841-b388-de1b2b7d6532,71,36,jiit9124,Rc3,f3c3,f3,c3,R,White,1r5r/7k/p3p1q1/4p3/P3P3/2R3Pp/4B2P/2Q3K1,0,0,0,0,0,0,8,8,4,4,1,1,1,0,0,0,1,2,16,18,2,2,2,2,0,0,0,0,9,4,6,2,0,0,0,0,0,0,1,0,1,3,1,2,0,0,1,0,1,11,0,10,d4|d5|c4|Be6|e3|Nf6|Nc3|g6|Nf3|Bh6|Bd2|O-O|Be2|Ne4|O-O|Nxd2|Qxd2|dxc4|e4|a6|Ne5|b5|d5|Bg7|Qd4|Nd7|dxe6|Bxe5|Qd2|fxe6|Rad1|Bd6|Bf3|e5|b3|Nf6|bxc4|bxc4|Nd5|Nxd5|Qxd5+|Kg7|Qxc4|h5|Be2|h4|Rd3|Rh8|Rf3|Qe8|a4|e6|Qd3|g5|g3|h3|Qc2|g4|Rc3|Qg6|f3|gxf3|Rfxf3|Rab8|Rxc7+|Bxc7|Qxc7+|Kh6|Qc1+|Kh7|Rc3
