game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
44455537-c668-40b1-9f5c-4e4e3a092a33,25,13,DanyBau,a3,a2a3,a2,a3,P,White,r2qk2r/pp3p1p/2b1p1p1/2p1PnN1/3p2QP/P2P4/1PP2PP1/RN2K2R,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,4,2,2,2,0,0,0,13,4,2,10,4,0,0,0,0,0,0,1,2,3,4,4,0,0,0,1,4,5,4,19,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3|d4|Bg5|Bxg5|Nxg5|Ne7|h4|Nf5|a3
44455537-c668-40b1-9f5c-4e4e3a092a33,26,13,jiit9124,Qa5+,d8a5,d8,a5,Q,Black,r3k2r/pp3p1p/2b1p1p1/q1p1PnN1/3p2QP/P2P4/1PP2PP1/RN2K2R,1,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,4,2,2,2,0,0,0,13,4,2,10,4,0,0,0,0,0,0,1,3,3,4,3,0,0,0,1,13,5,4,10,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3|d4|Bg5|Bxg5|Nxg5|Ne7|h4|Nf5|a3|Qa5+
44455537-c668-40b1-9f5c-4e4e3a092a33,27,14,DanyBau,c3,c2c3,c2,c3,P,White,r3k2r/pp3p1p/2b1p1p1/q1p1PnN1/3p2QP/P1PP4/1P3PP1/RN2K2R,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,3,3,2,2,0,0,0,13,3,3,10,4,0,0,0,0,0,0,1,3,3,4,3,0,0,0,1,13,5,4,10,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3|d4|Bg5|Bxg5|Nxg5|Ne7|h4|Nf5|a3|Qa5+|c3
44455537-c668-40b1-9f5c-4e4e3a092a33,28,14,jiit9124,O-O-O,e8c8,e8,c8,K,Black,2kr3r/pp3p1p/2b1p1p1/q1p1PnN1/3p2QP/P1PP4/1P3PP1/RN2K2R,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,3,3,2,2,0,0,0,13,3,3,10,4,0,0,0,0,0,0,1,3,3,4,3,0,0,0,1,13,5,4,10,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3|d4|Bg5|Bxg5|Nxg5|Ne7|h4|Nf5|a3|Qa5+|c3|O-O-O
44455537-c668-40b1-9f5c-4e4e3a092a33,29,15,DanyBau,O-O,e1g1,e1,g1,K,White,2kr3r/pp3p1p/2b1p1p1/q1p1PnN1/3p2QP/P1PP4/1P3PP1/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,3,3,2,2,0,0,0,13,3,3,10,4,0,0,0,0,0,0,1,3,3,4,3,0,0,0,1,13,5,4,10,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3|d4|Bg5|Bxg5|Nxg5|Ne7|h4|Nf5|a3|Qa5+|c3|O-O-O|O-O
44455537-c668-40b1-9f5c-4e4e3a092a33,30,15,jiit9124,Rd7,d8d7,d8,d7,R,Black,2k4r/pp1r1p1p/2b1p1p1/q1p1PnN1/3p2QP/P1PP4/1P3PP1/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,3,3,2,2,0,0,0,13,3,3,10,4,0,0,0,0,0,0,1,3,3,5,2,0,0,0,1,13,5,9,5,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3|d4|Bg5|Bxg5|Nxg5|Ne7|h4|Nf5|a3|Qa5+|c3|O-O-O|O-O|Rd7
44455537-c668-40b1-9f5c-4e4e3a092a33,31,16,DanyBau,c4,c3c4,c3,c4,P,White,2k4r/pp1r1p1p/2b1p1p1/q1p1PnN1/2Pp2QP/P2P4/1P3PP1/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,3,2,3,2,0,0,0,13,3,2,11,4,0,0,0,0,0,0,1,3,3,5,2,0,0,0,1,13,5,9,5,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3|d4|Bg5|Bxg5|Nxg5|Ne7|h4|Nf5|a3|Qa5+|c3|O-O-O|O-O|Rd7|c4
44455537-c668-40b1-9f5c-4e4e3a092a33,32,16,jiit9124,Qb6,a5b6,a5,b6,Q,Black,2k4r/pp1r1p1p/1qb1p1p1/2p1PnN1/2Pp2QP/P2P4/1P3PP1/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,3,2,3,2,0,0,0,13,3,2,11,4,0,0,0,0,0,0,1,2,4,5,2,0,0,0,1,4,14,9,5,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3|d4|Bg5|Bxg5|Nxg5|Ne7|h4|Nf5|a3|Qa5+|c3|O-O-O|O-O|Rd7|c4|Qb6
44455537-c668-40b1-9f5c-4e4e3a092a33,33,17,DanyBau,b3,b2b3,b2,b3,P,White,2k4r/pp1r1p1p/1qb1p1p1/2p1PnN1/2Pp2QP/PP1P4/5PP1/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,2,3,3,2,0,0,0,13,2,3,11,4,0,0,0,0,0,0,1,2,4,5,2,0,0,0,1,4,14,9,5,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3|d4|Bg5|Bxg5|Nxg5|Ne7|h4|Nf5|a3|Qa5+|c3|O-O-O|O-O|Rd7|c4|Qb6|b3
44455537-c668-40b1-9f5c-4e4e3a092a33,34,17,jiit9124,Qxb3,b6b3,b6,b3,Q,Black,2k4r/pp1r1p1p/2b1p1p1/2p1PnN1/2Pp2QP/Pq1P4/5PP1/RN3RK1,0,0,0,0,0,0,13,14,7,8,1,1,0,1,2,1,2,2,6,7,4,2,2,3,2,0,0,0,13,2,2,11,4,0,0,0,0,0,1,1,2,3,5,2,0,0,9,1,4,5,9,5,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3|d4|Bg5|Bxg5|Nxg5|Ne7|h4|Nf5|a3|Qa5+|c3|O-O-O|O-O|Rd7|c4|Qb6|b3|Qxb3
44455537-c668-40b1-9f5c-4e4e3a092a33,35,18,DanyBau,Qd1,g4d1,g4,d1,Q,White,2k4r/pp1r1p1p/2b1p1p1/2p1PnN1/2Pp3P/Pq1P4/5PP1/RN1Q1RK1,0,0,0,0,0,0,13,14,7,8,1,1,0,1,2,1,2,2,6,7,5,2,2,2,2,0,0,0,22,2,2,2,4,0,0,0,0,0,1,1,2,3,5,2,0,0,9,1,4,5,9,5,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3|d4|Bg5|Bxg5|Nxg5|Ne7|h4|Nf5|a3|Qa5+|c3|O-O-O|O-O|Rd7|c4|Qb6|b3|Qxb3|Qd1
44455537-c668-40b1-9f5c-4e4e3a092a33,36,18,jiit9124,Qc3,b3c3,b3,c3,Q,Black,2k4r/pp1r1p1p/2b1p1p1/2p1PnN1/2Pp3P/P1qP4/5PP1/RN1Q1RK1,0,0,0,0,0,0,13,14,7,8,1,1,0,1,2,1,2,2,6,7,5,2,2,2,2,0,0,0,22,2,2,2,4,0,0,0,0,0,1,1,2,3,5,2,0,0,9,1,4,5,9,5,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3|d4|Bg5|Bxg5|Nxg5|Ne7|h4|Nf5|a3|Qa5+|c3|O-O-O|O-O|Rd7|c4|Qb6|b3|Qxb3|Qd1|Qc3
44455537-c668-40b1-9f5c-4e4e3a092a33,37,19,DanyBau,Nxc3,b1c3,b1,c3,N,White,2k4r/pp1r1p1p/2b1p1p1/2p1PnN1/2Pp3P/P1NP4/5PP1/R2Q1RK1,0,0,0,0,0,0,13,13,7,8,1,0,0,1,2,1,2,2,15,7,4,2,3,2,2,0,0,0,19,2,5,2,4,0,0,0,0,0,0,1,2,3,5,2,0,0,0,1,4,5,9,5,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3|d4|Bg5|Bxg5|Nxg5|Ne7|h4|Nf5|a3|Qa5+|c3|O-O-O|O-O|Rd7|c4|Qb6|b3|Qxb3|Qd1|Qc3|Nxc3
44455537-c668-40b1-9f5c-4e4e3a092a33,38,19,jiit9124,dxc3,d4c3,d4,c3,P,Black,2k4r/pp1r1p1p/2b1p1p1/2p1PnN1/2P4P/P1pP4/5PP1/R2Q1RK1,0,0,0,0,0,0,12,13,7,8,1,0,0,1,1,1,2,2,15,10,4,2,2,2,2,0,0,0,19,2,2,2,4,0,0,0,0,0,1,0,2,3,5,2,0,0,1,0,4,5,9,5,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3|d4|Bg5|Bxg5|Nxg5|Ne7|h4|Nf5|a3|Qa5+|c3|O-O-O|O-O|Rd7|c4|Qb6|b3|Qxb3|Qd1|Qc3|Nxc3|dxc3
44455537-c668-40b1-9f5c-4e4e3a092a33,39,20,DanyBau,Qc2,d1c2,d1,c2,Q,White,2k4r/pp1r1p1p/2b1p1p1/2p1PnN1/2P4P/P1pP4/2Q2PP1/R4RK1,0,0,0,0,0,0,12,13,7,8,1,0,0,1,1,1,2,2,15,10,3,3,2,2,2,0,0,0,10,11,2,2,4,0,0,0,0,0,1,0,2,3,5,2,0,0,1,0,4,5,9,5,e4|c5|Qh5|Nc6|Bc4|e6|e5|d5|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Qg4|g6|d3|d4|Bg5|Bxg5|Nxg5|Ne7|h4|Nf5|a3|Qa5+|c3|O-O-O|O-O|Rd7|c4|Qb6|b3|Qxb3|Qd1|Qc3|Nxc3|dxc3|Qc2
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,1,1,pawnhu6,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,2,1,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,3,2,pawnhu6,c3,c2c3,c2,c3,P,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|c3
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,4,2,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|c3|Nc6
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,5,3,pawnhu6,Nf3,g1f3,g1,f3,N,White,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|c3|Nc6|Nf3
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,6,3,jiit9124,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|c3|Nc6|Nf3|d6
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,7,4,pawnhu6,Bb5,f1b5,f1,b5,B,White,r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,6,4,1,3,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|c3|Nc6|Nf3|d6|Bb5
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,8,4,jiit9124,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp2pp1p/2np2p1/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,6,4,1,3,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,9,5,pawnhu6,d4,d2d4,d2,d4,P,White,r1bqkbnr/pp2pp1p/2np2p1/1Bp5/3PP3/2P2N2/PP3PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,2,1,0,0,0,25,5,4,2,3,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,10,5,jiit9124,cxd4,c5d4,c5,d4,P,Black,r1bqkbnr/pp2pp1p/2np2p1/1B6/3pP3/2P2N2/PP3PPP/RNBQK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,5,2,1,1,0,0,0,25,5,4,1,3,0,0,0,0,0,0,1,0,3,5,7,0,0,0,1,0,5,5,28,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,11,6,pawnhu6,cxd4,c3d4,c3,d4,P,White,r1bqkbnr/pp2pp1p/2np2p1/1B6/3PP3/5N2/PP3PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,1,2,1,0,0,0,25,5,3,2,3,0,0,0,0,0,0,0,0,3,5,7,0,0,0,0,0,5,5,28,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,12,6,jiit9124,Bd7,c8d7,c8,d7,B,Black,r2qkbnr/pp1bpp1p/2np2p1/1B6/3PP3/5N2/PP3PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,1,2,1,0,0,0,25,5,3,2,3,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,5,8,25,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,13,7,pawnhu6,O-O,e1g1,e1,g1,K,White,r2qkbnr/pp1bpp1p/2np2p1/1B6/3PP3/5N2/PP3PPP/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,1,2,1,0,0,0,25,5,3,2,3,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,5,8,25,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,14,7,jiit9124,Bg7,f8g7,f8,g7,B,Black,r2qk1nr/pp1bppbp/2np2p1/1B6/3PP3/5N2/PP3PPP/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,1,2,1,0,0,0,25,5,3,2,3,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,5,11,22,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,15,8,pawnhu6,Be3,c1e3,c1,e3,B,White,r2qk1nr/pp1bppbp/2np2p1/1B6/3PP3/4BN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,2,2,1,0,0,0,22,5,6,2,3,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,5,11,22,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,16,8,jiit9124,Nf6,g8f6,g8,f6,N,Black,r2qk2r/pp1bppbp/2np1np1/1B6/3PP3/4BN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,2,2,1,0,0,0,22,5,6,2,3,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,8,11,19,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,17,9,pawnhu6,Nc3,b1c3,b1,c3,N,White,r2qk2r/pp1bppbp/2np1np1/1B6/3PP3/2N1BN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,2,1,0,0,0,19,5,9,2,3,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,8,11,19,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,18,9,jiit9124,O-O,e8g8,e8,g8,K,Black,r2q1rk1/pp1bppbp/2np1np1/1B6/3PP3/2N1BN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,2,1,0,0,0,19,5,9,2,3,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,8,11,19,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,19,10,pawnhu6,a3,a2a3,a2,a3,P,White,r2q1rk1/pp1bppbp/2np1np1/1B6/3PP3/P1N1BN2/1P3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,4,2,1,0,0,0,19,4,10,2,3,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,8,11,19,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,20,10,jiit9124,a6,a7a6,a7,a6,P,Black,r2q1rk1/1p1bppbp/p1np1np1/1B6/3PP3/P1N1BN2/1P3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,4,2,1,0,0,0,19,4,10,2,3,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,9,10,19,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,21,11,pawnhu6,Bd3,b5d3,b5,d3,B,White,r2q1rk1/1p1bppbp/p1np1np1/8/3PP3/P1NBBN2/1P3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,5,2,0,0,0,0,19,4,13,2,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,9,10,19,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,22,11,jiit9124,Bg4,d7g4,d7,g4,B,Black,r2q1rk1/1p2ppbp/p1np1np1/8/3PP1b1/P1NBBN2/1P3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,5,2,0,0,0,0,19,4,13,2,0,0,0,0,0,0,0,1,0,5,5,4,0,0,0,3,0,9,7,19,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,23,12,pawnhu6,h3,h2h3,h2,h3,P,White,r2q1rk1/1p2ppbp/p1np1np1/8/3PP1b1/P1NBBN1P/1P3PP1/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,3,6,2,0,0,0,0,19,3,14,2,0,0,0,0,0,0,0,1,0,5,5,4,0,0,0,3,0,9,7,19,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,24,12,jiit9124,Bxf3,g4f3,g4,f3,B,Black,r2q1rk1/1p2ppbp/p1np1np1/8/3PP3/P1NBBb1P/1P3PP1/R2Q1RK1,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,4,3,5,2,0,0,0,0,19,3,11,2,0,0,0,0,0,0,1,0,0,5,5,4,0,0,3,0,0,9,7,19,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,25,13,pawnhu6,Qxf3,d1f3,d1,f3,Q,White,r2q1rk1/1p2ppbp/p1np1np1/8/3PP3/P1NBBQ1P/1P3PP1/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,3,6,2,0,0,0,0,10,3,20,2,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,9,7,19,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,26,13,jiit9124,e5,e7e5,e7,e5,P,Black,r2q1rk1/1p3pbp/p1np1np1/4p3/3PP3/P1NBBQ1P/1P3PP1/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,3,6,2,0,0,0,0,10,3,20,2,0,0,0,0,0,0,0,0,1,5,4,4,0,0,0,0,1,9,6,19,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,27,14,pawnhu6,d5,d4d5,d4,d5,P,White,r2q1rk1/1p3pbp/p1np1np1/3Pp3/4P3/P1NBBQ1P/1P3PP1/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,3,6,1,1,0,0,0,10,3,20,1,1,0,0,0,0,0,0,0,1,5,4,4,0,0,0,0,1,9,6,19,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,28,14,jiit9124,Nd4,c6d4,c6,d4,N,Black,r2q1rk1/1p3pbp/p2p1np1/3Pp3/3nP3/P1NBBQ1P/1P3PP1/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,3,6,1,1,0,0,0,10,3,20,1,1,0,0,0,0,0,0,1,1,4,4,4,0,0,0,3,1,6,6,19,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,29,15,pawnhu6,Qd1,f3d1,f3,d1,Q,White,r2q1rk1/1p3pbp/p2p1np1/3Pp3/3nP3/P1NBB2P/1P3PP1/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,3,5,1,1,0,0,0,19,3,11,1,1,0,0,0,0,0,0,1,1,4,4,4,0,0,0,3,1,6,6,19,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1
