game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
165199ee-0174-4f8f-8cfa-6fa3aee0f951,43,22,n4t4n,Kb1,c1b1,c1,b1,K,White,r1b1k1r1/p7/n1pp1Q2/1p5p/6p1/2B1q3/PPP3PP/1K1R1BNR,0,0,0,0,0,0,12,12,5,6,1,1,2,1,1,1,2,2,8,6,5,5,1,0,0,1,0,0,16,5,3,0,0,9,0,0,0,0,1,1,2,3,1,4,0,0,9,1,2,5,1,13,e3|f6|d4|d6|Nc3|h6|Bd2|b6|Qe2|g6|O-O-O|h5|f3|f5|Nd5|g5|Bc3|g4|Nf4|Nf6|fxg4|fxg4|Qc4|Na6|d5|e6|dxe6|c6|Ng6|b5|Qb3|Nc5|Qb4|Na6|Qd4|Rg8|e7|Bxe7|Nxe7|Qxe7|Qxf6|Qxe3+|Kb1
165199ee-0174-4f8f-8cfa-6fa3aee0f951,44,22,jiit912,Qe4,e3e4,e3,e4,Q,Black,r1b1k1r1/p7/n1pp1Q2/1p5p/4q1p1/2B5/PPP3PP/1K1R1BNR,0,0,0,0,0,0,12,12,5,6,1,1,2,1,1,1,2,2,8,6,5,5,1,0,0,1,0,0,16,5,3,0,0,9,0,0,0,0,0,2,2,3,1,4,0,0,0,10,2,5,1,13,e3|f6|d4|d6|Nc3|h6|Bd2|b6|Qe2|g6|O-O-O|h5|f3|f5|Nd5|g5|Bc3|g4|Nf4|Nf6|fxg4|fxg4|Qc4|Na6|d5|e6|dxe6|c6|Ng6|b5|Qb3|Nc5|Qb4|Na6|Qd4|Rg8|e7|Bxe7|Nxe7|Qxe7|Qxf6|Qxe3+|Kb1|Qe4
165199ee-0174-4f8f-8cfa-6fa3aee0f951,45,23,n4t4n,Re1,d1e1,d1,e1,R,White,r1b1k1r1/p7/n1pp1Q2/1p5p/4q1p1/2B5/PPP3PP/1K2RBNR,0,0,0,0,0,0,12,12,5,6,1,1,2,1,1,1,2,2,8,6,5,5,1,0,0,1,0,0,16,5,3,0,0,9,0,0,0,0,0,2,2,3,1,4,0,0,0,10,2,5,1,13,e3|f6|d4|d6|Nc3|h6|Bd2|b6|Qe2|g6|O-O-O|h5|f3|f5|Nd5|g5|Bc3|g4|Nf4|Nf6|fxg4|fxg4|Qc4|Na6|d5|e6|dxe6|c6|Ng6|b5|Qb3|Nc5|Qb4|Na6|Qd4|Rg8|e7|Bxe7|Nxe7|Qxe7|Qxf6|Qxe3+|Kb1|Qe4|Re1
165199ee-0174-4f8f-8cfa-6fa3aee0f951,46,23,jiit912,Qxe1+,e4e1,e4,e1,Q,Black,r1b1k1r1/p7/n1pp1Q2/1p5p/6p1/2B5/PPP3PP/1K2qBNR,1,0,0,0,0,0,11,12,5,6,1,1,2,1,1,1,1,2,8,11,4,5,1,0,0,1,0,0,11,5,3,0,0,9,0,0,1,0,0,1,2,3,1,4,9,0,0,1,2,5,1,13,e3|f6|d4|d6|Nc3|h6|Bd2|b6|Qe2|g6|O-O-O|h5|f3|f5|Nd5|g5|Bc3|g4|Nf4|Nf6|fxg4|fxg4|Qc4|Na6|d5|e6|dxe6|c6|Ng6|b5|Qb3|Nc5|Qb4|Na6|Qd4|Rg8|e7|Bxe7|Nxe7|Qxe7|Qxf6|Qxe3+|Kb1|Qe4|Re1|Qxe1+
165199ee-0174-4f8f-8cfa-6fa3aee0f951,47,24,n4t4n,Bxe1,c3e1,c3,e1,B,White,r1b1k1r1/p7/n1pp1Q2/1p5p/6p1/8/PPP3PP/1K2BBNR,0,0,0,0,0,0,11,11,5,6,1,0,2,1,1,1,1,2,17,11,5,5,0,0,0,1,0,0,14,5,0,0,0,9,0,0,0,0,0,1,2,3,1,4,0,0,0,1,2,5,1,13,e3|f6|d4|d6|Nc3|h6|Bd2|b6|Qe2|g6|O-O-O|h5|f3|f5|Nd5|g5|Bc3|g4|Nf4|Nf6|fxg4|fxg4|Qc4|Na6|d5|e6|dxe6|c6|Ng6|b5|Qb3|Nc5|Qb4|Na6|Qd4|Rg8|e7|Bxe7|Nxe7|Qxe7|Qxf6|Qxe3+|Kb1|Qe4|Re1|Qxe1+|Bxe1
165199ee-0174-4f8f-8cfa-6fa3aee0f951,48,24,jiit912,Rf8,g8f8,g8,f8,R,Black,r1b1kr2/p7/n1pp1Q2/1p5p/6p1/8/PPP3PP/1K2BBNR,0,0,0,0,0,0,11,11,5,6,1,0,2,1,1,1,1,2,17,11,5,5,0,0,0,1,0,0,14,5,0,0,0,9,0,0,0,0,0,1,2,3,1,4,0,0,0,1,2,5,1,13,e3|f6|d4|d6|Nc3|h6|Bd2|b6|Qe2|g6|O-O-O|h5|f3|f5|Nd5|g5|Bc3|g4|Nf4|Nf6|fxg4|fxg4|Qc4|Na6|d5|e6|dxe6|c6|Ng6|b5|Qb3|Nc5|Qb4|Na6|Qd4|Rg8|e7|Bxe7|Nxe7|Qxe7|Qxf6|Qxe3+|Kb1|Qe4|Re1|Qxe1+|Bxe1|Rf8
165199ee-0174-4f8f-8cfa-6fa3aee0f951,49,25,n4t4n,Qg6+,f6g6,f6,g6,Q,White,r1b1kr2/p7/n1pp2Q1/1p5p/6p1/8/PPP3PP/1K2BBNR,1,0,0,0,0,0,11,11,5,6,1,0,2,1,1,1,1,2,17,11,5,5,0,0,0,1,0,0,14,5,0,0,0,9,0,0,0,0,0,1,2,3,1,4,0,0,0,1,2,5,1,13,e3|f6|d4|d6|Nc3|h6|Bd2|b6|Qe2|g6|O-O-O|h5|f3|f5|Nd5|g5|Bc3|g4|Nf4|Nf6|fxg4|fxg4|Qc4|Na6|d5|e6|dxe6|c6|Ng6|b5|Qb3|Nc5|Qb4|Na6|Qd4|Rg8|e7|Bxe7|Nxe7|Qxe7|Qxf6|Qxe3+|Kb1|Qe4|Re1|Qxe1+|Bxe1|Rf8|Qg6+
165199ee-0174-4f8f-8cfa-6fa3aee0f951,50,25,jiit912,Rf7,f8f7,f8,f7,R,Black,r1b1k3/p4r2/n1pp2Q1/1p5p/6p1/8/PPP3PP/1K2BBNR,0,0,0,0,0,0,11,11,5,6,1,0,2,1,1,1,1,2,17,11,5,5,0,0,0,1,0,0,14,5,0,0,0,9,0,0,0,0,0,1,2,3,2,3,0,0,0,1,2,5,6,8,e3|f6|d4|d6|Nc3|h6|Bd2|b6|Qe2|g6|O-O-O|h5|f3|f5|Nd5|g5|Bc3|g4|Nf4|Nf6|fxg4|fxg4|Qc4|Na6|d5|e6|dxe6|c6|Ng6|b5|Qb3|Nc5|Qb4|Na6|Qd4|Rg8|e7|Bxe7|Nxe7|Qxe7|Qxf6|Qxe3+|Kb1|Qe4|Re1|Qxe1+|Bxe1|Rf8|Qg6+|Rf7
165199ee-0174-4f8f-8cfa-6fa3aee0f951,51,26,n4t4n,Ne2,g1e2,g1,e2,N,White,r1b1k3/p4r2/n1pp2Q1/1p5p/6p1/8/PPP1N1PP/1K2BB1R,0,0,0,0,0,0,11,11,5,6,1,0,2,1,1,1,1,2,17,11,4,6,0,0,0,1,0,0,11,8,0,0,0,9,0,0,0,0,0,1,2,3,2,3,0,0,0,1,2,5,6,8,e3|f6|d4|d6|Nc3|h6|Bd2|b6|Qe2|g6|O-O-O|h5|f3|f5|Nd5|g5|Bc3|g4|Nf4|Nf6|fxg4|fxg4|Qc4|Na6|d5|e6|dxe6|c6|Ng6|b5|Qb3|Nc5|Qb4|Na6|Qd4|Rg8|e7|Bxe7|Nxe7|Qxe7|Qxf6|Qxe3+|Kb1|Qe4|Re1|Qxe1+|Bxe1|Rf8|Qg6+|Rf7|Ne2
165199ee-0174-4f8f-8cfa-6fa3aee0f951,52,26,jiit912,Bf5,c8f5,c8,f5,B,Black,r3k3/p4r2/n1pp2Q1/1p3b1p/6p1/8/PPP1N1PP/1K2BB1R,0,0,0,0,0,0,11,11,5,6,1,0,2,1,1,1,1,2,17,11,4,6,0,0,0,1,0,0,11,8,0,0,0,9,0,0,0,0,0,1,3,3,2,2,0,0,0,1,5,5,6,5,e3|f6|d4|d6|Nc3|h6|Bd2|b6|Qe2|g6|O-O-O|h5|f3|f5|Nd5|g5|Bc3|g4|Nf4|Nf6|fxg4|fxg4|Qc4|Na6|d5|e6|dxe6|c6|Ng6|b5|Qb3|Nc5|Qb4|Na6|Qd4|Rg8|e7|Bxe7|Nxe7|Qxe7|Qxf6|Qxe3+|Kb1|Qe4|Re1|Qxe1+|Bxe1|Rf8|Qg6+|Rf7|Ne2|Bf5
165199ee-0174-4f8f-8cfa-6fa3aee0f951,53,27,n4t4n,Bg3,e1g3,e1,g3,B,White,r3k3/p4r2/n1pp2Q1/1p3b1p/6p1/6B1/PPP1N1PP/1K3B1R,0,0,0,0,0,0,11,11,5,6,1,0,2,1,1,1,1,2,17,11,3,6,1,0,0,1,0,0,8,8,3,0,0,9,0,0,0,0,0,1,3,3,2,2,0,0,0,1,5,5,6,5,e3|f6|d4|d6|Nc3|h6|Bd2|b6|Qe2|g6|O-O-O|h5|f3|f5|Nd5|g5|Bc3|g4|Nf4|Nf6|fxg4|fxg4|Qc4|Na6|d5|e6|dxe6|c6|Ng6|b5|Qb3|Nc5|Qb4|Na6|Qd4|Rg8|e7|Bxe7|Nxe7|Qxe7|Qxf6|Qxe3+|Kb1|Qe4|Re1|Qxe1+|Bxe1|Rf8|Qg6+|Rf7|Ne2|Bf5|Bg3
165199ee-0174-4f8f-8cfa-6fa3aee0f951,54,27,jiit912,Bxg6,f5g6,f5,g6,B,Black,r3k3/p4r2/n1pp2b1/1p5p/6p1/6B1/PPP1N1PP/1K3B1R,0,0,0,0,0,0,10,11,5,6,0,0,2,1,1,1,1,2,17,20,3,6,1,0,0,0,0,0,8,8,3,0,0,0,0,0,0,0,0,1,2,4,2,2,0,0,0,1,2,8,6,5,e3|f6|d4|d6|Nc3|h6|Bd2|b6|Qe2|g6|O-O-O|h5|f3|f5|Nd5|g5|Bc3|g4|Nf4|Nf6|fxg4|fxg4|Qc4|Na6|d5|e6|dxe6|c6|Ng6|b5|Qb3|Nc5|Qb4|Na6|Qd4|Rg8|e7|Bxe7|Nxe7|Qxe7|Qxf6|Qxe3+|Kb1|Qe4|Re1|Qxe1+|Bxe1|Rf8|Qg6+|Rf7|Ne2|Bf5|Bg3|Bxg6
165199ee-0174-4f8f-8cfa-6fa3aee0f951,55,28,n4t4n,Bxd6,g3d6,g3,d6,B,White,r3k3/p4r2/n1pB2b1/1p5p/6p1/8/PPP1N1PP/1K3B1R,0,0,0,0,0,0,10,10,5,5,0,0,2,1,1,1,1,2,18,20,3,6,0,0,0,1,0,0,8,8,0,0,0,3,0,0,0,0,0,1,2,3,2,2,0,0,0,1,2,7,6,5,e3|f6|d4|d6|Nc3|h6|Bd2|b6|Qe2|g6|O-O-O|h5|f3|f5|Nd5|g5|Bc3|g4|Nf4|Nf6|fxg4|fxg4|Qc4|Na6|d5|e6|dxe6|c6|Ng6|b5|Qb3|Nc5|Qb4|Na6|Qd4|Rg8|e7|Bxe7|Nxe7|Qxe7|Qxf6|Qxe3+|Kb1|Qe4|Re1|Qxe1+|Bxe1|Rf8|Qg6+|Rf7|Ne2|Bf5|Bg3|Bxg6|Bxd6
c2669558-ff2a-40dc-a28a-13fb8a6098af,1,1,jiit912,a4,a2a4,a2,a4,P,White,rnbqkbnr/pppppppp/8/8/P7/8/1PPPPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,a4
c2669558-ff2a-40dc-a28a-13fb8a6098af,2,1,Chadfrancis,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/P7/8/1PPPPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,a4|d5
c2669558-ff2a-40dc-a28a-13fb8a6098af,3,2,jiit912,b3,b2b3,b2,b3,P,White,rnbqkbnr/ppp1pppp/8/3p4/P7/1P6/2PPPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,a4|d5|b3
c2669558-ff2a-40dc-a28a-13fb8a6098af,4,2,Chadfrancis,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/ppp1pppp/2n5/3p4/P7/1P6/2PPPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,a4|d5|b3|Nc6
c2669558-ff2a-40dc-a28a-13fb8a6098af,5,3,jiit912,c4,c2c4,c2,c4,P,White,r1bqkbnr/ppp1pppp/2n5/3p4/P1P5/1P6/3PPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,1,2,0,0,0,0,31,5,1,2,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,a4|d5|b3|Nc6|c4
c2669558-ff2a-40dc-a28a-13fb8a6098af,6,3,Chadfrancis,Nb4,c6b4,c6,b4,N,Black,r1bqkbnr/ppp1pppp/8/3p4/PnP5/1P6/3PPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,1,2,0,0,0,0,31,5,1,2,0,0,0,0,0,0,0,1,1,0,7,7,0,0,0,3,1,0,7,28,a4|d5|b3|Nc6|c4|Nb4
c2669558-ff2a-40dc-a28a-13fb8a6098af,7,4,jiit912,d3,d2d3,d2,d3,P,White,r1bqkbnr/ppp1pppp/8/3p4/PnP5/1P1P4/4PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,4,2,2,0,0,0,0,31,4,2,2,0,0,0,0,0,0,0,1,1,0,7,7,0,0,0,3,1,0,7,28,a4|d5|b3|Nc6|c4|Nb4|d3
c2669558-ff2a-40dc-a28a-13fb8a6098af,8,4,Chadfrancis,dxc4,d5c4,d5,c4,P,Black,r1bqkbnr/ppp1pppp/8/8/Pnp5/1P1P4/4PPPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,4,2,1,0,0,0,0,31,4,2,1,0,0,0,0,0,0,0,2,0,0,7,7,0,0,0,4,0,0,7,28,a4|d5|b3|Nc6|c4|Nb4|d3|dxc4
c2669558-ff2a-40dc-a28a-13fb8a6098af,9,5,jiit912,bxc4,b3c4,b3,c4,P,White,r1bqkbnr/ppp1pppp/8/8/PnP5/3P4/4PPPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,4,1,2,0,0,0,0,31,4,1,2,0,0,0,0,0,0,0,1,0,0,7,7,0,0,0,3,0,0,7,28,a4|d5|b3|Nc6|c4|Nb4|d3|dxc4|bxc4
c2669558-ff2a-40dc-a28a-13fb8a6098af,10,5,Chadfrancis,Bf5,c8f5,c8,f5,B,Black,r2qkbnr/ppp1pppp/8/5b2/PnP5/3P4/4PPPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,4,1,2,0,0,0,0,31,4,1,2,0,0,0,0,0,0,0,1,1,0,7,6,0,0,0,3,3,0,7,25,a4|d5|b3|Nc6|c4|Nb4|d3|dxc4|bxc4|Bf5
c2669558-ff2a-40dc-a28a-13fb8a6098af,11,6,jiit912,e4,e2e4,e2,e4,P,White,r2qkbnr/ppp1pppp/8/5b2/PnP1P3/3P4/5PPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,3,1,3,0,0,0,0,31,3,1,3,0,0,0,0,0,0,0,1,1,0,7,6,0,0,0,3,3,0,7,25,a4|d5|b3|Nc6|c4|Nb4|d3|dxc4|bxc4|Bf5|e4
c2669558-ff2a-40dc-a28a-13fb8a6098af,12,6,Chadfrancis,Be6,f5e6,f5,e6,B,Black,r2qkbnr/ppp1pppp/4b3/8/PnP1P3/3P4/5PPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,3,1,3,0,0,0,0,31,3,1,3,0,0,0,0,0,0,0,1,0,1,7,6,0,0,0,3,0,3,7,25,a4|d5|b3|Nc6|c4|Nb4|d3|dxc4|bxc4|Bf5|e4|Be6
c2669558-ff2a-40dc-a28a-13fb8a6098af,13,7,jiit912,a5,a4a5,a4,a5,P,White,r2qkbnr/ppp1pppp/4b3/P7/1nP1P3/3P4/5PPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,3,1,2,1,0,0,0,31,3,1,2,1,0,0,0,0,0,0,1,0,1,7,6,0,0,0,3,0,3,7,25,a4|d5|b3|Nc6|c4|Nb4|d3|dxc4|bxc4|Bf5|e4|Be6|a5
c2669558-ff2a-40dc-a28a-13fb8a6098af,14,7,Chadfrancis,Qd4,d8d4,d8,d4,Q,Black,r3kbnr/ppp1pppp/4b3/P7/1nPqP3/3P4/5PPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,3,1,2,1,0,0,0,31,3,1,2,1,0,0,0,0,0,0,2,0,1,7,5,0,0,0,12,0,3,7,16,a4|d5|b3|Nc6|c4|Nb4|d3|dxc4|bxc4|Bf5|e4|Be6|a5|Qd4
c2669558-ff2a-40dc-a28a-13fb8a6098af,15,8,jiit912,Qa4+,d1a4,d1,a4,Q,White,r3kbnr/ppp1pppp/4b3/P7/QnPqP3/3P4/5PPP/RNB1KBNR,1,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,3,1,3,1,0,0,0,22,3,1,11,1,0,0,0,0,0,0,2,0,1,7,5,0,0,0,12,0,3,7,16,a4|d5|b3|Nc6|c4|Nb4|d3|dxc4|bxc4|Bf5|e4|Be6|a5|Qd4|Qa4+
c2669558-ff2a-40dc-a28a-13fb8a6098af,16,8,Chadfrancis,c6,c7c6,c7,c6,P,Black,r3kbnr/pp2pppp/2p1b3/P7/QnPqP3/3P4/5PPP/RNB1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,3,1,3,1,0,0,0,22,3,1,11,1,0,0,0,0,0,0,2,0,2,6,5,0,0,0,12,0,4,6,16,a4|d5|b3|Nc6|c4|Nb4|d3|dxc4|bxc4|Bf5|e4|Be6|a5|Qd4|Qa4+|c6
c2669558-ff2a-40dc-a28a-13fb8a6098af,17,9,jiit912,Qxb4,a4b4,a4,b4,Q,White,r3kbnr/pp2pppp/2p1b3/P7/1QPqP3/3P4/5PPP/RNB1KBNR,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,7,3,1,3,1,0,0,0,22,3,1,11,1,0,0,0,0,0,0,1,0,2,6,5,0,0,0,9,0,4,6,16,a4|d5|b3|Nc6|c4|Nb4|d3|dxc4|bxc4|Bf5|e4|Be6|a5|Qd4|Qa4+|c6|Qxb4
c2669558-ff2a-40dc-a28a-13fb8a6098af,18,9,Chadfrancis,Qxa1,d4a1,d4,a1,Q,Black,r3kbnr/pp2pppp/2p1b3/P7/1QP1P3/3P4/5PPP/qNB1KBNR,0,0,0,0,0,0,14,14,7,7,1,1,2,2,2,1,1,2,4,6,6,3,1,3,1,0,0,0,17,3,1,11,1,0,0,0,1,0,0,0,0,2,6,5,9,0,0,0,0,4,6,16,a4|d5|b3|Nc6|c4|Nb4|d3|dxc4|bxc4|Bf5|e4|Be6|a5|Qd4|Qa4+|c6|Qxb4|Qxa1
c2669558-ff2a-40dc-a28a-13fb8a6098af,19,10,jiit912,Qxb7,b4b7,b4,b7,Q,White,r3kbnr/pQ2pppp/2p1b3/P7/2P1P3/3P4/5PPP/qNB1KBNR,0,0,0,0,0,0,14,13,7,6,1,1,2,2,2,1,1,2,5,6,6,3,1,2,1,0,1,0,17,3,1,2,1,0,9,0,1,0,0,0,0,2,5,5,9,0,0,0,0,4,5,16,a4|d5|b3|Nc6|c4|Nb4|d3|dxc4|bxc4|Bf5|e4|Be6|a5|Qd4|Qa4+|c6|Qxb4|Qxa1|Qxb7
c2669558-ff2a-40dc-a28a-13fb8a6098af,20,10,Chadfrancis,Rd8,a8d8,a8,d8,R,Black,3rkbnr/pQ2pppp/2p1b3/P7/2P1P3/3P4/5PPP/qNB1KBNR,0,0,0,0,0,0,14,13,7,6,1,1,2,2,2,1,1,2,5,6,6,3,1,2,1,0,1,0,17,3,1,2,1,0,9,0,1,0,0,0,0,2,5,5,9,0,0,0,0,4,5,16,a4|d5|b3|Nc6|c4|Nb4|d3|dxc4|bxc4|Bf5|e4|Be6|a5|Qd4|Qa4+|c6|Qxb4|Qxa1|Qxb7|Rd8
c2669558-ff2a-40dc-a28a-13fb8a6098af,21,11,jiit912,Qxc6+,b7c6,b7,c6,Q,White,3rkbnr/p3pppp/2Q1b3/P7/2P1P3/3P4/5PPP/qNB1KBNR,1,0,0,0,0,0,14,12,7,5,1,1,2,2,2,1,1,2,6,6,6,3,1,2,1,1,0,0,17,3,1,2,1,9,0,0,1,0,0,0,0,1,5,5,9,0,0,0,0,3,5,16,a4|d5|b3|Nc6|c4|Nb4|d3|dxc4|bxc4|Bf5|e4|Be6|a5|Qd4|Qa4+|c6|Qxb4|Qxa1|Qxb7|Rd8|Qxc6+
c2669558-ff2a-40dc-a28a-13fb8a6098af,22,11,Chadfrancis,Bd7,e6d7,e6,d7,B,Black,3rkbnr/p2bpppp/2Q5/P7/2P1P3/3P4/5PPP/qNB1KBNR,0,0,0,0,0,0,14,12,7,5,1,1,2,2,2,1,1,2,6,6,6,3,1,2,1,1,0,0,17,3,1,2,1,9,0,0,1,0,0,0,0,0,6,5,9,0,0,0,0,0,8,16,a4|d5|b3|Nc6|c4|Nb4|d3|dxc4|bxc4|Bf5|e4|Be6|a5|Qd4|Qa4+|c6|Qxb4|Qxa1|Qxb7|Rd8|Qxc6+|Bd7
c2669558-ff2a-40dc-a28a-13fb8a6098af,23,12,jiit912,Qb7,c6b7,c6,b7,Q,White,3rkbnr/pQ1bpppp/8/P7/2P1P3/3P4/5PPP/qNB1KBNR,0,0,0,0,0,0,14,12,7,5,1,1,2,2,2,1,1,2,6,6,6,3,1,2,1,0,1,0,17,3,1,2,1,0,9,0,1,0,0,0,0,0,6,5,9,0,0,0,0,0,8,16,a4|d5|b3|Nc6|c4|Nb4|d3|dxc4|bxc4|Bf5|e4|Be6|a5|Qd4|Qa4+|c6|Qxb4|Qxa1|Qxb7|Rd8|Qxc6+|Bd7|Qb7
c2669558-ff2a-40dc-a28a-13fb8a6098af,24,12,Chadfrancis,Qc3+,a1c3,a1,c3,Q,Black,3rkbnr/pQ1bpppp/8/P7/2P1P3/2qP4/5PPP/1NB1KBNR,1,0,0,0,0,0,14,12,7,5,1,1,2,2,2,1,1,2,6,6,6,3,1,2,1,0,1,0,17,3,1,2,1,0,9,0,0,0,1,0,0,0,6,5,0,0,9,0,0,0,8,16,a4|d5|b3|Nc6|c4|Nb4|d3|dxc4|bxc4|Bf5|e4|Be6|a5|Qd4|Qa4+|c6|Qxb4|Qxa1|Qxb7|Rd8|Qxc6+|Bd7|Qb7|Qc3+
c2669558-ff2a-40dc-a28a-13fb8a6098af,25,13,jiit912,Nxc3,b1c3,b1,c3,N,White,3rkbnr/pQ1bpppp/8/P7/2P1P3/2NP4/5PPP/2B1KBNR,0,0,0,0,0,0,14,11,7,5,1,0,2,2,2,1,1,2,15,6,5,3,2,2,1,0,1,0,14,3,4,2,1,0,9,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,8,16,a4|d5|b3|Nc6|c4|Nb4|d3|dxc4|bxc4|Bf5|e4|Be6|a5|Qd4|Qa4+|c6|Qxb4|Qxa1|Qxb7|Rd8|Qxc6+|Bd7|Qb7|Qc3+|Nxc3
c2669558-ff2a-40dc-a28a-13fb8a6098af,26,13,Chadfrancis,Nf6,g8f6,g8,f6,N,Black,3rkb1r/pQ1bpppp/5n2/P7/2P1P3/2NP4/5PPP/2B1KBNR,0,0,0,0,0,0,14,11,7,5,1,0,2,2,2,1,1,2,15,6,5,3,2,2,1,0,1,0,14,3,4,2,1,0,9,0,0,0,0,0,0,1,6,4,0,0,0,0,0,3,8,13,a4|d5|b3|Nc6|c4|Nb4|d3|dxc4|bxc4|Bf5|e4|Be6|a5|Qd4|Qa4+|c6|Qxb4|Qxa1|Qxb7|Rd8|Qxc6+|Bd7|Qb7|Qc3+|Nxc3|Nf6
c2669558-ff2a-40dc-a28a-13fb8a6098af,27,14,jiit912,f3,f2f3,f2,f3,P,White,3rkb1r/pQ1bpppp/5n2/P7/2P1P3/2NP1P2/6PP/2B1KBNR,0,0,0,0,0,0,14,11,7,5,1,0,2,2,2,1,1,2,15,6,5,2,3,2,1,0,1,0,14,2,5,2,1,0,9,0,0,0,0,0,0,1,6,4,0,0,0,0,0,3,8,13,a4|d5|b3|Nc6|c4|Nb4|d3|dxc4|bxc4|Bf5|e4|Be6|a5|Qd4|Qa4+|c6|Qxb4|Qxa1|Qxb7|Rd8|Qxc6+|Bd7|Qb7|Qc3+|Nxc3|Nf6|f3
c2669558-ff2a-40dc-a28a-13fb8a6098af,28,14,Chadfrancis,e5,e7e5,e7,e5,P,Black,3rkb1r/pQ1b1ppp/5n2/P3p3/2P1P3/2NP1P2/6PP/2B1KBNR,0,0,0,0,0,0,14,11,7,5,1,0,2,2,2,1,1,2,15,6,5,2,3,2,1,0,1,0,14,2,5,2,1,0,9,0,0,0,0,0,1,1,5,4,0,0,0,0,1,3,7,13,a4|d5|b3|Nc6|c4|Nb4|d3|dxc4|bxc4|Bf5|e4|Be6|a5|Qd4|Qa4+|c6|Qxb4|Qxa1|Qxb7|Rd8|Qxc6+|Bd7|Qb7|Qc3+|Nxc3|Nf6|f3|e5
