game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,24,12,jamesd611,a5,a6a5,a6,a5,P,Black,r3kb1r/2pq1ppp/2n1pn2/p4b2/Q1BP1B2/4PN2/P2N1PPP/R4RK1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,3,5,2,4,0,0,0,0,10,7,4,16,0,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,4,7,13,13,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,25,13,jiit9124,Ne5,f3e5,f3,e5,N,White,r3kb1r/2pq1ppp/2n1pn2/p3Nb2/Q1BP1B2/4P3/P2N1PPP/R4RK1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,3,5,1,4,1,0,0,0,10,7,1,16,3,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,4,7,13,13,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5|Ne5
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,26,13,jamesd611,Nxe5,c6e5,c6,e5,N,Black,r3kb1r/2pq1ppp/4pn2/p3nb2/Q1BP1B2/4P3/P2N1PPP/R4RK1,0,0,0,0,0,0,13,14,6,6,1,1,2,2,1,2,2,2,2,5,3,5,1,4,0,0,0,0,10,7,1,16,0,0,0,0,0,0,0,0,3,2,5,4,0,0,0,0,7,4,13,13,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5|Ne5|Nxe5
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,27,14,jiit9124,Bb5,c4b5,c4,b5,B,White,r3kb1r/2pq1ppp/4pn2/pB2nb2/Q2P1B2/4P3/P2N1PPP/R4RK1,0,0,0,0,0,0,13,14,6,6,1,1,2,2,1,2,2,2,2,5,3,5,1,3,1,0,0,0,10,7,1,13,3,0,0,0,0,0,0,0,3,2,5,4,0,0,0,0,7,4,13,13,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5|Ne5|Nxe5|Bb5
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,28,14,jamesd611,c6,c7c6,c7,c6,P,Black,r3kb1r/3q1ppp/2p1pn2/pB2nb2/Q2P1B2/4P3/P2N1PPP/R4RK1,0,0,0,0,0,0,13,14,6,6,1,1,2,2,1,2,2,2,2,5,3,5,1,3,1,0,0,0,10,7,1,13,3,0,0,0,0,0,0,0,3,3,4,4,0,0,0,0,7,5,12,13,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5|Ne5|Nxe5|Bb5|c6
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,29,15,jiit9124,Bxe5,f4e5,f4,e5,B,White,r3kb1r/3q1ppp/2p1pn2/pB2Bb2/Q2P4/4P3/P2N1PPP/R4RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,3,5,1,2,2,0,0,0,10,7,1,10,6,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,4,5,12,13,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5|Ne5|Nxe5|Bb5|c6|Bxe5
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,30,15,jamesd611,cxb5,c6b5,c6,b5,P,Black,r3kb1r/3q1ppp/4pn2/pp2Bb2/Q2P4/4P3/P2N1PPP/R4RK1,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,3,5,1,2,1,0,0,0,10,7,1,10,3,0,0,0,0,0,0,0,3,2,4,4,0,0,0,0,5,4,12,13,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5|Ne5|Nxe5|Bb5|c6|Bxe5|cxb5
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,31,16,jiit9124,Qb3,a4b3,a4,b3,Q,White,r3kb1r/3q1ppp/4pn2/pp2Bb2/3P4/1Q2P3/P2N1PPP/R4RK1,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,3,5,2,1,1,0,0,0,10,7,10,1,3,0,0,0,0,0,0,0,3,2,4,4,0,0,0,0,5,4,12,13,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5|Ne5|Nxe5|Bb5|c6|Bxe5|cxb5|Qb3
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,32,16,jamesd611,Ng4,f6g4,f6,g4,N,Black,r3kb1r/3q1ppp/4p3/pp2Bb2/3P2n1/1Q2P3/P2N1PPP/R4RK1,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,3,5,2,1,1,0,0,0,10,7,10,1,3,0,0,0,0,0,0,1,3,1,4,4,0,0,0,3,5,1,12,13,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5|Ne5|Nxe5|Bb5|c6|Bxe5|cxb5|Qb3|Ng4
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,33,17,jiit9124,Bf4,e5f4,e5,f4,B,White,r3kb1r/3q1ppp/4p3/pp3b2/3P1Bn1/1Q2P3/P2N1PPP/R4RK1,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,3,5,2,2,0,0,0,0,10,7,10,4,0,0,0,0,0,0,0,1,3,1,4,4,0,0,0,3,5,1,12,13,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5|Ne5|Nxe5|Bb5|c6|Bxe5|cxb5|Qb3|Ng4|Bf4
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,34,17,jamesd611,f6,f7f6,f7,f6,P,Black,r3kb1r/3q2pp/4pp2/pp3b2/3P1Bn1/1Q2P3/P2N1PPP/R4RK1,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,3,5,2,2,0,0,0,0,10,7,10,4,0,0,0,0,0,0,0,1,3,2,3,4,0,0,0,3,5,2,11,13,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5|Ne5|Nxe5|Bb5|c6|Bxe5|cxb5|Qb3|Ng4|Bf4|f6
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,35,18,jiit9124,Nf3,d2f3,d2,f3,N,White,r3kb1r/3q2pp/4pp2/pp3b2/3P1Bn1/1Q2PN2/P4PPP/R4RK1,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,3,4,3,2,0,0,0,0,10,4,13,4,0,0,0,0,0,0,0,1,3,2,3,4,0,0,0,3,5,2,11,13,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5|Ne5|Nxe5|Bb5|c6|Bxe5|cxb5|Qb3|Ng4|Bf4|f6|Nf3
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,36,18,jamesd611,g5,g7g5,g7,g5,P,Black,r3kb1r/3q3p/4pp2/pp3bp1/3P1Bn1/1Q2PN2/P4PPP/R4RK1,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,3,4,3,2,0,0,0,0,10,4,13,4,0,0,0,0,0,0,0,1,4,2,2,4,0,0,0,3,6,2,10,13,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5|Ne5|Nxe5|Bb5|c6|Bxe5|cxb5|Qb3|Ng4|Bf4|f6|Nf3|g5
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,37,19,jiit9124,Bg3,f4g3,f4,g3,B,White,r3kb1r/3q3p/4pp2/pp3bp1/3P2n1/1Q2PNB1/P4PPP/R4RK1,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,3,4,4,1,0,0,0,0,10,4,16,1,0,0,0,0,0,0,0,1,4,2,2,4,0,0,0,3,6,2,10,13,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5|Ne5|Nxe5|Bb5|c6|Bxe5|cxb5|Qb3|Ng4|Bf4|f6|Nf3|g5|Bg3
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,38,19,jamesd611,h5,h7h5,h7,h5,P,Black,r3kb1r/3q4/4pp2/pp3bpp/3P2n1/1Q2PNB1/P4PPP/R4RK1,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,3,4,4,1,0,0,0,0,10,4,16,1,0,0,0,0,0,0,0,1,5,2,1,4,0,0,0,3,7,2,9,13,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5|Ne5|Nxe5|Bb5|c6|Bxe5|cxb5|Qb3|Ng4|Bf4|f6|Nf3|g5|Bg3|h5
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,39,20,jiit9124,h3,h2h3,h2,h3,P,White,r3kb1r/3q4/4pp2/pp3bpp/3P2n1/1Q2PNBP/P4PP1/R4RK1,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,3,3,5,1,0,0,0,0,10,3,17,1,0,0,0,0,0,0,0,1,5,2,1,4,0,0,0,3,7,2,9,13,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5|Ne5|Nxe5|Bb5|c6|Bxe5|cxb5|Qb3|Ng4|Bf4|f6|Nf3|g5|Bg3|h5|h3
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,40,20,jamesd611,Bd6,f8d6,f8,d6,B,Black,r3k2r/3q4/3bpp2/pp3bpp/3P2n1/1Q2PNBP/P4PP1/R4RK1,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,3,3,5,1,0,0,0,0,10,3,17,1,0,0,0,0,0,0,0,1,5,3,1,3,0,0,0,3,7,5,9,10,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5|Ne5|Nxe5|Bb5|c6|Bxe5|cxb5|Qb3|Ng4|Bf4|f6|Nf3|g5|Bg3|h5|h3|Bd6
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,41,21,jiit9124,hxg4,h3g4,h3,g4,P,White,r3k2r/3q4/3bpp2/pp3bpp/3P2P1/1Q2PNB1/P4PP1/R4RK1,0,0,0,0,0,0,12,12,6,6,1,1,1,2,1,0,2,2,8,8,3,3,4,2,0,0,0,0,10,3,16,2,0,0,0,0,0,0,0,0,5,3,1,3,0,0,0,0,7,5,9,10,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5|Ne5|Nxe5|Bb5|c6|Bxe5|cxb5|Qb3|Ng4|Bf4|f6|Nf3|g5|Bg3|h5|h3|Bd6|hxg4
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,42,21,jamesd611,hxg4,h5g4,h5,g4,P,Black,r3k2r/3q4/3bpp2/pp3bp1/3P2p1/1Q2PNB1/P4PP1/R4RK1,0,0,0,0,0,0,11,12,5,6,1,1,1,2,1,0,2,2,8,9,3,3,4,1,0,0,0,0,10,3,16,1,0,0,0,0,0,0,0,1,4,3,1,3,0,0,0,1,6,5,9,10,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5|Ne5|Nxe5|Bb5|c6|Bxe5|cxb5|Qb3|Ng4|Bf4|f6|Nf3|g5|Bg3|h5|h3|Bd6|hxg4|hxg4
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,43,22,jiit9124,Bxd6,g3d6,g3,d6,B,White,r3k2r/3q4/3Bpp2/pp3bp1/3P2p1/1Q2PN2/P4PP1/R4RK1,0,0,0,0,0,0,11,11,5,6,1,1,1,1,1,0,2,2,11,9,3,3,3,1,0,1,0,0,10,3,13,1,0,3,0,0,0,0,0,1,4,2,1,3,0,0,0,1,6,2,9,10,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5|Ne5|Nxe5|Bb5|c6|Bxe5|cxb5|Qb3|Ng4|Bf4|f6|Nf3|g5|Bg3|h5|h3|Bd6|hxg4|hxg4|Bxd6
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,44,22,jamesd611,Qxd6,d7d6,d7,d6,Q,Black,r3k2r/8/3qpp2/pp3bp1/3P2p1/1Q2PN2/P4PP1/R4RK1,0,0,0,0,0,0,10,11,5,6,1,1,0,1,1,0,2,2,11,12,3,3,3,1,0,0,0,0,10,3,13,1,0,0,0,0,0,0,0,1,4,3,0,3,0,0,0,1,6,11,0,10,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5|Ne5|Nxe5|Bb5|c6|Bxe5|cxb5|Qb3|Ng4|Bf4|f6|Nf3|g5|Bg3|h5|h3|Bd6|hxg4|hxg4|Bxd6|Qxd6
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,45,23,jiit9124,Nh2,f3h2,f3,h2,N,White,r3k2r/8/3qpp2/pp3bp1/3P2p1/1Q2P3/P4PPN/R4RK1,0,0,0,0,0,0,10,11,5,6,1,1,0,1,1,0,2,2,11,12,3,4,2,1,0,0,0,0,10,6,10,1,0,0,0,0,0,0,0,1,4,3,0,3,0,0,0,1,6,11,0,10,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5|Ne5|Nxe5|Bb5|c6|Bxe5|cxb5|Qb3|Ng4|Bf4|f6|Nf3|g5|Bg3|h5|h3|Bd6|hxg4|hxg4|Bxd6|Qxd6|Nh2
c573bbf5-078b-4f00-83ff-9b4fb9bd0df6,46,23,jamesd611,Qxh2#,d6h2,d6,h2,Q,Black,r3k2r/8/4pp2/pp3bp1/3P2p1/1Q2P3/P4PPq/R4RK1,1,1,0,0,1,0,9,11,5,6,1,1,0,1,0,0,2,2,11,15,3,3,2,1,0,0,0,0,10,3,10,1,0,0,0,0,0,1,0,1,4,2,0,3,0,9,0,1,6,2,0,10,d4|d5|Bf4|Nc6|e3|Bf5|c3|a6|Nf3|b5|Nbd2|b4|Be2|Nf6|O-O|bxc3|bxc3|e6|Qa4|Qd7|c4|dxc4|Bxc4|a5|Ne5|Nxe5|Bb5|c6|Bxe5|cxb5|Qb3|Ng4|Bf4|f6|Nf3|g5|Bg3|h5|h3|Bd6|hxg4|hxg4|Bxd6|Qxd6|Nh2|Qxh2#
ed45ad1f-391e-4c95-9c3d-1c71b45fb958,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
ed45ad1f-391e-4c95-9c3d-1c71b45fb958,2,1,MiddleTest,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|c5
ed45ad1f-391e-4c95-9c3d-1c71b45fb958,3,2,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/pp1ppppp/8/2p5/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|c5|Bf4
ed45ad1f-391e-4c95-9c3d-1c71b45fb958,4,2,MiddleTest,cxd4,c5d4,c5,d4,P,Black,rnbqkbnr/pp1ppppp/8/8/3p1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,7,0,1,0,0,0,0,28,7,0,3,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,d4|c5|Bf4|cxd4
ed45ad1f-391e-4c95-9c3d-1c71b45fb958,5,3,jiit9124,Qxd4,d1d4,d1,d4,Q,White,rnbqkbnr/pp1ppppp/8/8/3Q1B2/8/PPP1PPPP/RN2KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,0,2,0,0,0,0,19,7,0,12,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,7,31,d4|c5|Bf4|cxd4|Qxd4
ed45ad1f-391e-4c95-9c3d-1c71b45fb958,6,3,MiddleTest,Na6,b8a6,b8,a6,N,Black,r1bqkbnr/pp1ppppp/n7/8/3Q1B2/8/PPP1PPPP/RN2KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,0,2,0,0,0,0,19,7,0,12,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,d4|c5|Bf4|cxd4|Qxd4|Na6
ed45ad1f-391e-4c95-9c3d-1c71b45fb958,7,4,jiit9124,e3,e2e3,e2,e3,P,White,r1bqkbnr/pp1ppppp/n7/8/3Q1B2/4P3/PPP2PPP/RN2KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,19,6,1,12,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,d4|c5|Bf4|cxd4|Qxd4|Na6|e3
ed45ad1f-391e-4c95-9c3d-1c71b45fb958,8,4,MiddleTest,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/n2p4/8/3Q1B2/4P3/PPP2PPP/RN2KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,19,6,1,12,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,d4|c5|Bf4|cxd4|Qxd4|Na6|e3|d6
ed45ad1f-391e-4c95-9c3d-1c71b45fb958,9,5,jiit9124,Nf3,g1f3,g1,f3,N,White,r1bqkbnr/pp2pppp/n2p4/8/3Q1B2/4PN2/PPP2PPP/RN2KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,2,0,0,0,0,16,6,4,12,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,d4|c5|Bf4|cxd4|Qxd4|Na6|e3|d6|Nf3
ed45ad1f-391e-4c95-9c3d-1c71b45fb958,10,5,MiddleTest,Qd7,d8d7,d8,d7,Q,Black,r1b1kbnr/pp1qpppp/n2p4/8/3Q1B2/4PN2/PPP2PPP/RN2KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,2,0,0,0,0,16,6,4,12,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,4,15,19,d4|c5|Bf4|cxd4|Qxd4|Na6|e3|d6|Nf3|Qd7
ed45ad1f-391e-4c95-9c3d-1c71b45fb958,11,6,jiit9124,Nc3,b1c3,b1,c3,N,White,r1b1kbnr/pp1qpppp/n2p4/8/3Q1B2/2N1PN2/PPP2PPP/R3KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,13,6,7,12,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,4,15,19,d4|c5|Bf4|cxd4|Qxd4|Na6|e3|d6|Nf3|Qd7|Nc3
ed45ad1f-391e-4c95-9c3d-1c71b45fb958,12,6,MiddleTest,g6,g7g6,g7,g6,P,Black,r1b1kbnr/pp1qpp1p/n2p2p1/8/3Q1B2/2N1PN2/PPP2PPP/R3KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,13,6,7,12,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,5,14,19,d4|c5|Bf4|cxd4|Qxd4|Na6|e3|d6|Nf3|Qd7|Nc3|g6
ed45ad1f-391e-4c95-9c3d-1c71b45fb958,13,7,jiit9124,Bb5,f1b5,f1,b5,B,White,r1b1kbnr/pp1qpp1p/n2p2p1/1B6/3Q1B2/2N1PN2/PPP2PPP/R3K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,6,3,2,1,0,0,0,10,6,7,12,3,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,5,14,19,d4|c5|Bf4|cxd4|Qxd4|Na6|e3|d6|Nf3|Qd7|Nc3|g6|Bb5
ed45ad1f-391e-4c95-9c3d-1c71b45fb958,14,7,MiddleTest,Bg7,f8g7,f8,g7,B,Black,r1b1k1nr/pp1qppbp/n2p2p1/1B6/3Q1B2/2N1PN2/PPP2PPP/R3K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,6,3,2,1,0,0,0,10,6,7,12,3,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,5,17,16,d4|c5|Bf4|cxd4|Qxd4|Na6|e3|d6|Nf3|Qd7|Nc3|g6|Bb5|Bg7
ed45ad1f-391e-4c95-9c3d-1c71b45fb958,15,8,jiit9124,Qxg7,d4g7,d4,g7,Q,White,r1b1k1nr/pp1qppQp/n2p2p1/1B6/5B2/2N1PN2/PPP2PPP/R3K2R,0,0,0,0,0,0,15,14,7,7,1,1,2,1,2,2,2,2,4,1,3,6,3,1,1,0,1,0,10,6,7,3,3,0,9,0,0,0,0,0,0,3,6,5,0,0,0,0,0,5,14,16,d4|c5|Bf4|cxd4|Qxd4|Na6|e3|d6|Nf3|Qd7|Nc3|g6|Bb5|Bg7|Qxg7
ed45ad1f-391e-4c95-9c3d-1c71b45fb958,16,8,MiddleTest,g5,g6g5,g6,g5,P,Black,r1b1k1nr/pp1qppQp/n2p4/1B4p1/5B2/2N1PN2/PPP2PPP/R3K2R,0,0,0,0,0,0,15,14,7,7,1,1,2,1,2,2,2,2,4,1,3,6,3,1,1,0,1,0,10,6,7,3,3,0,9,0,0,0,0,0,1,2,6,5,0,0,0,0,1,4,14,16,d4|c5|Bf4|cxd4|Qxd4|Na6|e3|d6|Nf3|Qd7|Nc3|g6|Bb5|Bg7|Qxg7|g5
ed45ad1f-391e-4c95-9c3d-1c71b45fb958,17,9,jiit9124,Bxd7+,b5d7,b5,d7,B,White,r1b1k1nr/pp1BppQp/n2p4/6p1/5B2/2N1PN2/PPP2PPP/R3K2R,1,0,0,0,0,0,15,13,7,7,1,0,2,1,2,2,2,2,13,1,3,6,3,1,0,0,2,0,10,6,7,3,0,0,12,0,0,0,0,0,1,2,5,5,0,0,0,0,1,4,5,16,d4|c5|Bf4|cxd4|Qxd4|Na6|e3|d6|Nf3|Qd7|Nc3|g6|Bb5|Bg7|Qxg7|g5|Bxd7+
ed45ad1f-391e-4c95-9c3d-1c71b45fb958,18,9,MiddleTest,Bxd7,c8d7,c8,d7,B,Black,r3k1nr/pp1bppQp/n2p4/6p1/5B2/2N1PN2/PPP2PPP/R3K2R,0,0,0,0,0,0,14,13,7,7,1,0,1,1,2,2,2,2,13,4,3,6,3,1,0,0,1,0,10,6,7,3,0,0,9,0,0,0,0,0,1,2,6,4,0,0,0,0,1,4,8,13,d4|c5|Bf4|cxd4|Qxd4|Na6|e3|d6|Nf3|Qd7|Nc3|g6|Bb5|Bg7|Qxg7|g5|Bxd7+|Bxd7
ed45ad1f-391e-4c95-9c3d-1c71b45fb958,19,10,jiit9124,Qxh8,g7h8,g7,h8,Q,White,r3k1nQ/pp1bpp1p/n2p4/6p1/5B2/2N1PN2/PPP2PPP/R3K2R,0,0,0,0,0,0,14,12,7,7,1,0,1,1,2,2,2,1,18,4,3,6,3,1,0,0,0,1,10,6,7,3,0,0,0,9,0,0,0,0,1,2,6,3,0,0,0,0,1,4,8,8,d4|c5|Bf4|cxd4|Qxd4|Na6|e3|d6|Nf3|Qd7|Nc3|g6|Bb5|Bg7|Qxg7|g5|Bxd7+|Bxd7|Qxh8
