game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,42,21,bvd42,Rc5,c8c5,c8,c5,R,Black,5rk1/p3nppp/1p6/1Brp4/8/1RP1PP2/P4P1P/3R2K1,0,0,0,0,0,0,10,10,6,6,0,0,1,0,0,1,2,2,20,20,2,3,4,0,1,0,0,0,5,3,8,0,3,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,6,1,7,5,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,43,22,jiit912,a4,a2a4,a2,a4,P,White,5rk1/p3nppp/1p6/1Brp4/P7/1RP1PP2/5P1P/3R2K1,0,0,0,0,0,0,10,10,6,6,0,0,1,0,0,1,2,2,20,20,2,2,4,1,1,0,0,0,5,2,8,1,3,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,6,1,7,5,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,44,22,bvd42,Rfc8,f8c8,f8,c8,R,Black,2r3k1/p3nppp/1p6/1Brp4/P7/1RP1PP2/5P1P/3R2K1,0,0,0,0,0,0,10,10,6,6,0,0,1,0,0,1,2,2,20,20,2,2,4,1,1,0,0,0,5,2,8,1,3,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,6,1,7,5,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,45,23,jiit912,Rc1,d1c1,d1,c1,R,White,2r3k1/p3nppp/1p6/1Brp4/P7/1RP1PP2/5P1P/2R3K1,0,0,0,0,0,0,10,10,6,6,0,0,1,0,0,1,2,2,20,20,2,2,4,1,1,0,0,0,5,2,8,1,3,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,6,1,7,5,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,46,23,bvd42,Nc6,e7c6,e7,c6,N,Black,2r3k1/p4ppp/1pn5/1Brp4/P7/1RP1PP2/5P1P/2R3K1,0,0,0,0,0,0,10,10,6,6,0,0,1,0,0,1,2,2,20,20,2,2,4,1,1,0,0,0,5,2,8,1,3,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,6,4,4,5,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,47,24,jiit912,c4,c3c4,c3,c4,P,White,2r3k1/p4ppp/1pn5/1Brp4/P1P5/1R2PP2/5P1P/2R3K1,0,0,0,0,0,0,10,10,6,6,0,0,1,0,0,1,2,2,20,20,2,2,3,2,1,0,0,0,5,2,7,2,3,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,6,4,4,5,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,48,24,bvd42,dxc4,d5c4,d5,c4,P,Black,2r3k1/p4ppp/1pn5/1Br5/P1p5/1R2PP2/5P1P/2R3K1,0,0,0,0,0,0,9,10,5,6,0,0,1,0,0,1,2,2,20,21,2,2,3,1,1,0,0,0,5,2,7,1,3,0,0,0,0,0,0,1,1,2,4,2,0,0,0,1,5,4,4,5,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,49,25,jiit912,Rxc4,c1c4,c1,c4,R,White,2r3k1/p4ppp/1pn5/1Br5/P1R5/1R2PP2/5P1P/6K1,0,0,0,0,0,0,9,9,5,5,0,0,1,0,0,1,2,2,21,21,1,2,3,2,1,0,0,0,0,2,7,6,3,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,5,4,4,5,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,50,25,bvd42,Na5,c6a5,c6,a5,N,Black,2r3k1/p4ppp/1p6/nBr5/P1R5/1R2PP2/5P1P/6K1,0,0,0,0,0,0,9,9,5,5,0,0,1,0,0,1,2,2,21,21,1,2,3,2,1,0,0,0,0,2,7,6,3,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,8,1,4,5,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,51,26,jiit912,Rxc5,c4c5,c4,c5,R,White,2r3k1/p4ppp/1p6/nBR5/P7/1R2PP2/5P1P/6K1,0,0,0,0,0,0,9,8,5,5,0,0,1,0,0,1,2,1,26,21,1,2,3,1,2,0,0,0,0,2,7,1,8,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,3,1,4,5,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,52,26,bvd42,Rxc5,c8c5,c8,c5,R,Black,6k1/p4ppp/1p6/nBr5/P7/1R2PP2/5P1P/6K1,0,0,0,0,0,0,8,8,5,5,0,0,1,0,0,1,1,1,26,26,1,2,3,1,1,0,0,0,0,2,7,1,3,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,8,1,4,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,53,27,jiit912,Rd3,b3d3,b3,d3,R,White,6k1/p4ppp/1p6/nBr5/P7/3RPP2/5P1P/6K1,0,0,0,0,0,0,8,8,5,5,0,0,1,0,0,1,1,1,26,26,1,2,3,1,1,0,0,0,0,2,7,1,3,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,8,1,4,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,54,27,bvd42,g6,g7g6,g7,g6,P,Black,6k1/p4p1p/1p4p1/nBr5/P7/3RPP2/5P1P/6K1,0,0,0,0,0,0,8,8,5,5,0,0,1,0,0,1,1,1,26,26,1,2,3,1,1,0,0,0,0,2,7,1,3,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,8,2,3,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,55,28,jiit912,f4,f3f4,f3,f4,P,White,6k1/p4p1p/1p4p1/nBr5/P4P2/3RP3/5P1P/6K1,0,0,0,0,0,0,8,8,5,5,0,0,1,0,0,1,1,1,26,26,1,2,2,2,1,0,0,0,0,2,6,2,3,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,8,2,3,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,56,28,bvd42,Rc7,c5c7,c5,c7,R,Black,6k1/p1r2p1p/1p4p1/nB6/P4P2/3RP3/5P1P/6K1,0,0,0,0,0,0,8,8,5,5,0,0,1,0,0,1,1,1,26,26,1,2,2,2,1,0,0,0,0,2,6,2,3,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,3,2,8,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,57,29,jiit912,Kg2,g1g2,g1,g2,K,White,6k1/p1r2p1p/1p4p1/nB6/P4P2/3RP3/5PKP/8,0,0,0,0,0,0,8,8,5,5,0,0,1,0,0,1,1,1,26,26,0,3,2,2,1,0,0,0,0,2,6,2,3,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,3,2,8,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,58,29,bvd42,Nb7,a5b7,a5,b7,N,Black,6k1/pnr2p1p/1p4p1/1B6/P4P2/3RP3/5PKP/8,0,0,0,0,0,0,8,8,5,5,0,0,1,0,0,1,1,1,26,26,0,3,2,2,1,0,0,0,0,2,6,2,3,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,11,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,59,30,jiit912,Kg3,g2g3,g2,g3,K,White,6k1/pnr2p1p/1p4p1/1B6/P4P2/3RP1K1/5P1P/8,0,0,0,0,0,0,8,8,5,5,0,0,1,0,0,1,1,1,26,26,0,2,3,2,1,0,0,0,0,2,6,2,3,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,11,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,60,30,bvd42,Nc5,b7c5,b7,c5,N,Black,6k1/p1r2p1p/1p4p1/1Bn5/P4P2/3RP1K1/5P1P/8,0,0,0,0,0,0,8,8,5,5,0,0,1,0,0,1,1,1,26,26,0,2,3,2,1,0,0,0,0,2,6,2,3,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,3,2,8,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,61,31,jiit912,Rd8+,d3d8,d3,d8,R,White,3R2k1/p1r2p1p/1p4p1/1Bn5/P4P2/4P1K1/5P1P/8,1,0,0,0,0,0,8,8,5,5,0,0,1,0,0,1,1,1,26,26,0,2,2,2,1,0,0,1,0,2,1,2,3,0,0,5,0,0,0,0,1,2,4,1,0,0,0,0,3,2,8,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,62,31,bvd42,Kg7,g8g7,g8,g7,K,Black,3R4/p1r2pkp/1p4p1/1Bn5/P4P2/4P1K1/5P1P/8,0,0,0,0,0,0,8,8,5,5,0,0,1,0,0,1,1,1,26,26,0,2,2,2,1,0,0,1,0,2,1,2,3,0,0,5,0,0,0,0,1,2,5,0,0,0,0,0,3,2,8,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,63,32,jiit912,Ra8,d8a8,d8,a8,R,White,R7/p1r2pkp/1p4p1/1Bn5/P4P2/4P1K1/5P1P/8,0,0,0,0,0,0,8,8,5,5,0,0,1,0,0,1,1,1,26,26,0,2,2,2,1,0,0,1,0,2,1,2,3,0,0,5,0,0,0,0,1,2,5,0,0,0,0,0,3,2,8,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7|Ra8
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,64,32,bvd42,Ne4+,c5e4,c5,e4,N,Black,R7/p1r2pkp/1p4p1/1B6/P3nP2/4P1K1/5P1P/8,1,0,0,0,0,0,8,8,5,5,0,0,1,0,0,1,1,1,26,26,0,2,2,2,1,0,0,1,0,2,1,2,3,0,0,5,0,0,0,1,0,2,5,0,0,0,0,3,0,2,8,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7|Ra8|Ne4+
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,65,33,jiit912,Kf3,g3f3,g3,f3,K,White,R7/p1r2pkp/1p4p1/1B6/P3nP2/4PK2/5P1P/8,0,0,0,0,0,0,8,8,5,5,0,0,1,0,0,1,1,1,26,26,0,2,2,2,1,0,0,1,0,2,1,2,3,0,0,5,0,0,0,1,0,2,5,0,0,0,0,3,0,2,8,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7|Ra8|Ne4+|Kf3
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,66,33,bvd42,Nc3,e4c3,e4,c3,N,Black,R7/p1r2pkp/1p4p1/1B6/P4P2/2n1PK2/5P1P/8,0,0,0,0,0,0,8,8,5,5,0,0,1,0,0,1,1,1,26,26,0,2,2,2,1,0,0,1,0,2,1,2,3,0,0,5,0,0,1,0,0,2,5,0,0,0,3,0,0,2,8,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7|Ra8|Ne4+|Kf3|Nc3
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,67,34,jiit912,h4,h2h4,h2,h4,P,White,R7/p1r2pkp/1p4p1/1B6/P4P1P/2n1PK2/5P2/8,0,0,0,0,0,0,8,8,5,5,0,0,1,0,0,1,1,1,26,26,0,1,2,3,1,0,0,1,0,1,1,3,3,0,0,5,0,0,1,0,0,2,5,0,0,0,3,0,0,2,8,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7|Ra8|Ne4+|Kf3|Nc3|h4
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,68,34,bvd42,Nxb5,c3b5,c3,b5,N,Black,R7/p1r2pkp/1p4p1/1n6/P4P1P/4PK2/5P2/8,0,0,0,0,0,0,7,8,5,5,0,0,0,0,0,1,1,1,26,29,0,1,2,3,0,0,0,1,0,1,1,3,0,0,0,5,0,0,0,0,1,2,5,0,0,0,0,0,3,2,8,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7|Ra8|Ne4+|Kf3|Nc3|h4|Nxb5
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,69,35,jiit912,axb5,a4b5,a4,b5,P,White,R7/p1r2pkp/1p4p1/1P6/5P1P/4PK2/5P2/8,0,0,0,0,0,0,7,7,5,5,0,0,0,0,0,0,1,1,29,29,0,1,2,2,1,0,0,1,0,1,1,2,1,0,0,5,0,0,0,0,0,2,5,0,0,0,0,0,0,2,8,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7|Ra8|Ne4+|Kf3|Nc3|h4|Nxb5|axb5
