game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
fc5c77a5-e656-42f1-ad10-13f337932473,43,22,apokrinomai,Qe3,e6e3,e6,e3,Q,White,r2q1r1k/6pp/p4b2/2p5/8/P1B1Q3/1PP2PPP/R4RK1,0,0,0,0,0,0,11,9,6,4,1,1,1,1,0,0,2,2,13,11,3,5,3,0,0,0,0,0,10,5,13,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,1,4,2,19,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3
fc5c77a5-e656-42f1-ad10-13f337932473,44,22,jiit9124,Qb6,d8b6,d8,b6,Q,Black,r4r1k/6pp/pq3b2/2p5/8/P1B1Q3/1PP2PPP/R4RK1,0,0,0,0,0,0,11,9,6,4,1,1,1,1,0,0,2,2,13,11,3,5,3,0,0,0,0,0,10,5,13,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,1,13,2,10,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6
fc5c77a5-e656-42f1-ad10-13f337932473,45,23,apokrinomai,Rab1,a1b1,a1,b1,R,White,r4r1k/6pp/pq3b2/2p5/8/P1B1Q3/1PP2PPP/1R3RK1,0,0,0,0,0,0,11,9,6,4,1,1,1,1,0,0,2,2,13,11,3,5,3,0,0,0,0,0,10,5,13,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,1,13,2,10,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1
fc5c77a5-e656-42f1-ad10-13f337932473,46,23,jiit9124,Rfe8,f8e8,f8,e8,R,Black,r3r2k/6pp/pq3b2/2p5/8/P1B1Q3/1PP2PPP/1R3RK1,0,0,0,0,0,0,11,9,6,4,1,1,1,1,0,0,2,2,13,11,3,5,3,0,0,0,0,0,10,5,13,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,1,13,2,10,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8
fc5c77a5-e656-42f1-ad10-13f337932473,47,24,apokrinomai,Qf3,e3f3,e3,f3,Q,White,r3r2k/6pp/pq3b2/2p5/8/P1B2Q2/1PP2PPP/1R3RK1,0,0,0,0,0,0,11,9,6,4,1,1,1,1,0,0,2,2,13,11,3,5,3,0,0,0,0,0,10,5,13,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,1,13,2,10,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3
fc5c77a5-e656-42f1-ad10-13f337932473,48,24,jiit9124,Rab8,a8b8,a8,b8,R,Black,1r2r2k/6pp/pq3b2/2p5/8/P1B2Q2/1PP2PPP/1R3RK1,0,0,0,0,0,0,11,9,6,4,1,1,1,1,0,0,2,2,13,11,3,5,3,0,0,0,0,0,10,5,13,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,1,13,2,10,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8
fc5c77a5-e656-42f1-ad10-13f337932473,49,25,apokrinomai,b3,b2b3,b2,b3,P,White,1r2r2k/6pp/pq3b2/2p5/8/PPB2Q2/2P2PPP/1R3RK1,0,0,0,0,0,0,11,9,6,4,1,1,1,1,0,0,2,2,13,11,3,4,4,0,0,0,0,0,10,4,14,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,1,13,2,10,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3
fc5c77a5-e656-42f1-ad10-13f337932473,50,25,jiit9124,c4,c5c4,c5,c4,P,Black,1r2r2k/6pp/pq3b2/8/2p5/PPB2Q2/2P2PPP/1R3RK1,0,0,0,0,0,0,11,9,6,4,1,1,1,1,0,0,2,2,13,11,3,4,4,0,0,0,0,0,10,4,14,0,0,0,0,0,0,0,0,1,0,3,2,3,0,0,0,1,0,13,2,10,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3|c4
fc5c77a5-e656-42f1-ad10-13f337932473,51,26,apokrinomai,b4,b3b4,b3,b4,P,White,1r2r2k/6pp/pq3b2/8/1Pp5/P1B2Q2/2P2PPP/1R3RK1,0,0,0,0,0,0,11,9,6,4,1,1,1,1,0,0,2,2,13,11,3,4,3,1,0,0,0,0,10,4,13,1,0,0,0,0,0,0,0,1,0,3,2,3,0,0,0,1,0,13,2,10,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3|c4|b4
fc5c77a5-e656-42f1-ad10-13f337932473,52,26,jiit9124,a5,a6a5,a6,a5,P,Black,1r2r2k/6pp/1q3b2/p7/1Pp5/P1B2Q2/2P2PPP/1R3RK1,0,0,0,0,0,0,11,9,6,4,1,1,1,1,0,0,2,2,13,11,3,4,3,1,0,0,0,0,10,4,13,1,0,0,0,0,0,0,0,1,1,2,2,3,0,0,0,1,1,12,2,10,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3|c4|b4|a5
fc5c77a5-e656-42f1-ad10-13f337932473,53,27,apokrinomai,g3,g2g3,g2,g3,P,White,1r2r2k/6pp/1q3b2/p7/1Pp5/P1B2QP1/2P2P1P/1R3RK1,0,0,0,0,0,0,11,9,6,4,1,1,1,1,0,0,2,2,13,11,3,3,4,1,0,0,0,0,10,3,14,1,0,0,0,0,0,0,0,1,1,2,2,3,0,0,0,1,1,12,2,10,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3|c4|b4|a5|g3
fc5c77a5-e656-42f1-ad10-13f337932473,54,27,jiit9124,axb4,a5b4,a5,b4,P,Black,1r2r2k/6pp/1q3b2/8/1pp5/P1B2QP1/2P2P1P/1R3RK1,0,0,0,0,0,0,10,9,5,4,1,1,1,1,0,0,2,2,13,12,3,3,4,0,0,0,0,0,10,3,14,0,0,0,0,0,0,0,0,2,0,2,2,3,0,0,0,2,0,12,2,10,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3|c4|b4|a5|g3|axb4
fc5c77a5-e656-42f1-ad10-13f337932473,55,28,apokrinomai,axb4,a3b4,a3,b4,P,White,1r2r2k/6pp/1q3b2/8/1Pp5/2B2QP1/2P2P1P/1R3RK1,0,0,0,0,0,0,10,8,5,3,1,1,1,1,0,0,2,2,14,12,3,3,3,1,0,0,0,0,10,3,13,1,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,1,0,12,2,10,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3|c4|b4|a5|g3|axb4|axb4
fc5c77a5-e656-42f1-ad10-13f337932473,56,28,jiit9124,Rf8,e8f8,e8,f8,R,Black,1r3r1k/6pp/1q3b2/8/1Pp5/2B2QP1/2P2P1P/1R3RK1,0,0,0,0,0,0,10,8,5,3,1,1,1,1,0,0,2,2,14,12,3,3,3,1,0,0,0,0,10,3,13,1,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,1,0,12,2,10,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3|c4|b4|a5|g3|axb4|axb4|Rf8
fc5c77a5-e656-42f1-ad10-13f337932473,57,29,apokrinomai,Bxf6,c3f6,c3,f6,B,White,1r3r1k/6pp/1q3B2/8/1Pp5/5QP1/2P2P1P/1R3RK1,0,0,0,0,0,0,10,7,5,3,1,1,1,0,0,0,2,2,17,12,3,3,2,1,0,1,0,0,10,3,10,1,0,3,0,0,0,0,0,1,0,1,2,3,0,0,0,1,0,9,2,10,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3|c4|b4|a5|g3|axb4|axb4|Rf8|Bxf6
fc5c77a5-e656-42f1-ad10-13f337932473,58,29,jiit9124,Rxf6,f8f6,f8,f6,R,Black,1r5k/6pp/1q3r2/8/1Pp5/5QP1/2P2P1P/1R3RK1,0,0,0,0,0,0,9,7,5,3,1,1,0,0,0,0,2,2,17,15,3,3,2,1,0,0,0,0,10,3,10,1,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,1,0,14,2,5,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3|c4|b4|a5|g3|axb4|axb4|Rf8|Bxf6|Rxf6
fc5c77a5-e656-42f1-ad10-13f337932473,59,30,apokrinomai,Qg4,f3g4,f3,g4,Q,White,1r5k/6pp/1q3r2/8/1Pp3Q1/6P1/2P2P1P/1R3RK1,0,0,0,0,0,0,9,7,5,3,1,1,0,0,0,0,2,2,17,15,3,3,1,2,0,0,0,0,10,3,1,10,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,1,0,14,2,5,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3|c4|b4|a5|g3|axb4|axb4|Rf8|Bxf6|Rxf6|Qg4
fc5c77a5-e656-42f1-ad10-13f337932473,60,30,jiit9124,c3,c4c3,c4,c3,P,Black,1r5k/6pp/1q3r2/8/1P4Q1/2p3P1/2P2P1P/1R3RK1,0,0,0,0,0,0,9,7,5,3,1,1,0,0,0,0,2,2,17,15,3,3,1,2,0,0,0,0,10,3,1,10,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,14,2,5,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3|c4|b4|a5|g3|axb4|axb4|Rf8|Bxf6|Rxf6|Qg4|c3
fc5c77a5-e656-42f1-ad10-13f337932473,61,31,apokrinomai,Qe2,g4e2,g4,e2,Q,White,1r5k/6pp/1q3r2/8/1P6/2p3P1/2P1QP1P/1R3RK1,0,0,0,0,0,0,9,7,5,3,1,1,0,0,0,0,2,2,17,15,3,4,1,1,0,0,0,0,10,12,1,1,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,14,2,5,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3|c4|b4|a5|g3|axb4|axb4|Rf8|Bxf6|Rxf6|Qg4|c3|Qe2
fc5c77a5-e656-42f1-ad10-13f337932473,62,31,jiit9124,Rd8,b8d8,b8,d8,R,Black,3r3k/6pp/1q3r2/8/1P6/2p3P1/2P1QP1P/1R3RK1,0,0,0,0,0,0,9,7,5,3,1,1,0,0,0,0,2,2,17,15,3,4,1,1,0,0,0,0,10,12,1,1,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,14,2,5,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3|c4|b4|a5|g3|axb4|axb4|Rf8|Bxf6|Rxf6|Qg4|c3|Qe2|Rd8
fc5c77a5-e656-42f1-ad10-13f337932473,63,32,apokrinomai,Rfe1,f1e1,f1,e1,R,White,3r3k/6pp/1q3r2/8/1P6/2p3P1/2P1QP1P/1R2R1K1,0,0,0,0,0,0,9,7,5,3,1,1,0,0,0,0,2,2,17,15,3,4,1,1,0,0,0,0,10,12,1,1,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,14,2,5,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3|c4|b4|a5|g3|axb4|axb4|Rf8|Bxf6|Rxf6|Qg4|c3|Qe2|Rd8|Rfe1
fc5c77a5-e656-42f1-ad10-13f337932473,64,32,jiit9124,h6,h7h6,h7,h6,P,Black,3r3k/6p1/1q3r1p/8/1P6/2p3P1/2P1QP1P/1R2R1K1,0,0,0,0,0,0,9,7,5,3,1,1,0,0,0,0,2,2,17,15,3,4,1,1,0,0,0,0,10,12,1,1,0,0,0,0,0,0,1,0,0,3,1,2,0,0,1,0,0,15,1,5,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3|c4|b4|a5|g3|axb4|axb4|Rf8|Bxf6|Rxf6|Qg4|c3|Qe2|Rd8|Rfe1|h6
fc5c77a5-e656-42f1-ad10-13f337932473,65,33,apokrinomai,Qe3,e2e3,e2,e3,Q,White,3r3k/6p1/1q3r1p/8/1P6/2p1Q1P1/2P2P1P/1R2R1K1,0,0,0,0,0,0,9,7,5,3,1,1,0,0,0,0,2,2,17,15,3,3,2,1,0,0,0,0,10,3,10,1,0,0,0,0,0,0,1,0,0,3,1,2,0,0,1,0,0,15,1,5,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3|c4|b4|a5|g3|axb4|axb4|Rf8|Bxf6|Rxf6|Qg4|c3|Qe2|Rd8|Rfe1|h6|Qe3
fc5c77a5-e656-42f1-ad10-13f337932473,66,33,jiit9124,Qd4,b6d4,b6,d4,Q,Black,3r3k/6p1/5r1p/8/1P1q4/2p1Q1P1/2P2P1P/1R2R1K1,0,0,0,0,0,0,9,7,5,3,1,1,0,0,0,0,2,2,17,15,3,3,2,1,0,0,0,0,10,3,10,1,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,9,0,6,1,5,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3|c4|b4|a5|g3|axb4|axb4|Rf8|Bxf6|Rxf6|Qg4|c3|Qe2|Rd8|Rfe1|h6|Qe3|Qd4
fc5c77a5-e656-42f1-ad10-13f337932473,67,34,apokrinomai,Rb3,b1b3,b1,b3,R,White,3r3k/6p1/5r1p/8/1P1q4/1Rp1Q1P1/2P2P1P/4R1K1,0,0,0,0,0,0,9,7,5,3,1,1,0,0,0,0,2,2,17,15,2,3,3,1,0,0,0,0,5,3,15,1,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,9,0,6,1,5,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3|c4|b4|a5|g3|axb4|axb4|Rf8|Bxf6|Rxf6|Qg4|c3|Qe2|Rd8|Rfe1|h6|Qe3|Qd4|Rb3
fc5c77a5-e656-42f1-ad10-13f337932473,68,34,jiit9124,Qxe3,d4e3,d4,e3,Q,Black,3r3k/6p1/5r1p/8/1P6/1Rp1q1P1/2P2P1P/4R1K1,0,0,0,0,0,0,8,7,5,3,0,1,0,0,0,0,2,2,17,24,2,3,2,1,0,0,0,0,5,3,6,1,0,0,0,0,0,0,2,0,0,2,1,2,0,0,10,0,0,6,1,5,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3|c4|b4|a5|g3|axb4|axb4|Rf8|Bxf6|Rxf6|Qg4|c3|Qe2|Rd8|Rfe1|h6|Qe3|Qd4|Rb3|Qxe3
fc5c77a5-e656-42f1-ad10-13f337932473,69,35,apokrinomai,Rxe3,e1e3,e1,e3,R,White,3r3k/6p1/5r1p/8/1P6/1Rp1R1P1/2P2P1P/6K1,0,0,0,0,0,0,8,6,5,3,0,0,0,0,0,0,2,2,26,24,1,3,3,1,0,0,0,0,0,3,11,1,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,6,1,5,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3|c4|b4|a5|g3|axb4|axb4|Rf8|Bxf6|Rxf6|Qg4|c3|Qe2|Rd8|Rfe1|h6|Qe3|Qd4|Rb3|Qxe3|Rxe3
fc5c77a5-e656-42f1-ad10-13f337932473,70,35,jiit9124,Rd2,d8d2,d8,d2,R,Black,7k/6p1/5r1p/8/1P6/1Rp1R1P1/2Pr1P1P/6K1,0,0,0,0,0,0,8,6,5,3,0,0,0,0,0,0,2,2,26,24,1,3,3,1,0,0,0,0,0,3,11,1,0,0,0,0,0,1,1,0,0,2,1,1,0,5,1,0,0,6,1,0,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3|c4|b4|a5|g3|axb4|axb4|Rf8|Bxf6|Rxf6|Qg4|c3|Qe2|Rd8|Rfe1|h6|Qe3|Qd4|Rb3|Qxe3|Rxe3|Rd2
fc5c77a5-e656-42f1-ad10-13f337932473,71,36,apokrinomai,Rbxc3,b3c3,b3,c3,R,White,7k/6p1/5r1p/8/1P6/2R1R1P1/2Pr1P1P/6K1,0,0,0,0,0,0,8,5,5,2,0,0,0,0,0,0,2,2,27,24,1,3,3,1,0,0,0,0,0,3,11,1,0,0,0,0,0,1,0,0,0,2,1,1,0,5,0,0,0,6,1,0,e4|c6|d4|d5|e5|e6|Nc3|c5|Be3|cxd4|Bxd4|Nc6|a3|Be7|Bb5|Bd7|Nf3|f6|Bxc6|Bxc6|exf6|Nxf6|Ne5|O-O|O-O|a6|Qd3|Ne4|Nxe4|dxe4|Qe3|Bd6|Nxc6|bxc6|Qxe4|c5|Bc3|Be7|Qg4|Bf6|Qxe6+|Kh8|Qe3|Qb6|Rab1|Rfe8|Qf3|Rab8|b3|c4|b4|a5|g3|axb4|axb4|Rf8|Bxf6|Rxf6|Qg4|c3|Qe2|Rd8|Rfe1|h6|Qe3|Qd4|Rb3|Qxe3|Rxe3|Rd2|Rbxc3
