game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
bfb2e490-8a68-4759-a1ee-b028517b5942,30,15,jiit9124,fxe4,f5e4,f5,e4,P,Black,r4rk1/2bnq1pp/bpp1p3/3p4/1P1PpN2/P3P1P1/5PBP/R1BQR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,3,3,3,0,0,0,0,22,5,3,5,0,0,0,0,0,0,0,1,1,4,5,3,0,0,0,1,1,6,17,10,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4
bfb2e490-8a68-4759-a1ee-b028517b5942,31,16,DmitrijTern,Bb2,c1b2,c1,b2,B,White,r4rk1/2bnq1pp/bpp1p3/3p4/1P1PpN2/P3P1P1/1B3PBP/R2QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,4,3,3,0,0,0,0,19,8,3,5,0,0,0,0,0,0,0,1,1,4,5,3,0,0,0,1,1,6,17,10,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2
bfb2e490-8a68-4759-a1ee-b028517b5942,32,16,jiit9124,Bxf4,c7f4,c7,f4,B,Black,r4rk1/3nq1pp/bpp1p3/3p4/1P1Ppb2/P3P1P1/1B3PBP/R2QR1K1,0,0,0,0,0,0,13,14,7,7,1,1,2,2,0,1,2,2,4,7,4,4,3,2,0,0,0,0,19,8,3,2,0,0,0,0,0,0,0,2,1,4,4,3,0,0,0,4,1,6,14,10,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4
bfb2e490-8a68-4759-a1ee-b028517b5942,33,17,DmitrijTern,gxf4,g3f4,g3,f4,P,White,r4rk1/3nq1pp/bpp1p3/3p4/1P1PpP2/P3P3/1B3PBP/R2QR1K1,0,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,4,4,2,3,0,0,0,0,19,8,2,3,0,0,0,0,0,0,0,1,1,4,4,3,0,0,0,1,1,6,14,10,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4
bfb2e490-8a68-4759-a1ee-b028517b5942,34,17,jiit9124,Bd3,a6d3,a6,d3,B,Black,r4rk1/3nq1pp/1pp1p3/3p4/1P1PpP2/P2bP3/1B3PBP/R2QR1K1,0,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,4,4,2,3,0,0,0,0,19,8,2,3,0,0,0,0,0,0,1,1,1,3,4,3,0,0,3,1,1,3,14,10,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3
bfb2e490-8a68-4759-a1ee-b028517b5942,35,18,DmitrijTern,Kh1,g1h1,g1,h1,K,White,r4rk1/3nq1pp/1pp1p3/3p4/1P1PpP2/P2bP3/1B3PBP/R2QR2K,0,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,4,4,2,3,0,0,0,0,19,8,2,3,0,0,0,0,0,0,1,1,1,3,4,3,0,0,3,1,1,3,14,10,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1
bfb2e490-8a68-4759-a1ee-b028517b5942,36,18,jiit9124,Rf6,f8f6,f8,f6,R,Black,r5k1/3nq1pp/1pp1pr2/3p4/1P1PpP2/P2bP3/1B3PBP/R2QR2K,0,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,4,4,2,3,0,0,0,0,19,8,2,3,0,0,0,0,0,0,1,1,1,4,4,2,0,0,3,1,1,8,14,5,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6
bfb2e490-8a68-4759-a1ee-b028517b5942,37,19,DmitrijTern,Bh3,g2h3,g2,h3,B,White,r5k1/3nq1pp/1pp1pr2/3p4/1P1PpP2/P2bP2B/1B3P1P/R2QR2K,0,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,4,3,3,3,0,0,0,0,19,5,5,3,0,0,0,0,0,0,1,1,1,4,4,2,0,0,3,1,1,8,14,5,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3
bfb2e490-8a68-4759-a1ee-b028517b5942,38,19,jiit9124,Rh6,f6h6,f6,h6,R,Black,r5k1/3nq1pp/1pp1p2r/3p4/1P1PpP2/P2bP2B/1B3P1P/R2QR2K,0,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,4,3,3,3,0,0,0,0,19,5,5,3,0,0,0,0,0,0,1,1,1,4,4,2,0,0,3,1,1,8,14,5,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6
bfb2e490-8a68-4759-a1ee-b028517b5942,39,20,DmitrijTern,Qg4,d1g4,d1,g4,Q,White,r5k1/3nq1pp/1pp1p2r/3p4/1P1PpPQ1/P2bP2B/1B3P1P/R3R2K,0,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,3,3,3,4,0,0,0,0,10,5,5,12,0,0,0,0,0,0,1,1,1,4,4,2,0,0,3,1,1,8,14,5,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4
bfb2e490-8a68-4759-a1ee-b028517b5942,40,20,jiit9124,Rf8,a8f8,a8,f8,R,Black,5rk1/3nq1pp/1pp1p2r/3p4/1P1PpPQ1/P2bP2B/1B3P1P/R3R2K,0,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,3,3,3,4,0,0,0,0,10,5,5,12,0,0,0,0,0,0,1,1,1,4,4,2,0,0,3,1,1,8,14,5,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4|Rf8
bfb2e490-8a68-4759-a1ee-b028517b5942,41,21,DmitrijTern,Rg1,e1g1,e1,g1,R,White,5rk1/3nq1pp/1pp1p2r/3p4/1P1PpPQ1/P2bP2B/1B3P1P/R5RK,0,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,3,3,3,4,0,0,0,0,10,5,5,12,0,0,0,0,0,0,1,1,1,4,4,2,0,0,3,1,1,8,14,5,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4|Rf8|Rg1
bfb2e490-8a68-4759-a1ee-b028517b5942,42,21,jiit9124,Rg6,h6g6,h6,g6,R,Black,5rk1/3nq1pp/1pp1p1r1/3p4/1P1PpPQ1/P2bP2B/1B3P1P/R5RK,0,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,3,3,3,4,0,0,0,0,10,5,5,12,0,0,0,0,0,0,1,1,1,4,4,2,0,0,3,1,1,8,14,5,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4|Rf8|Rg1|Rg6
bfb2e490-8a68-4759-a1ee-b028517b5942,43,22,DmitrijTern,Qh5,g4h5,g4,h5,Q,White,5rk1/3nq1pp/1pp1p1r1/3p3Q/1P1PpP2/P2bP2B/1B3P1P/R5RK,0,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,3,3,3,3,1,0,0,0,10,5,5,3,9,0,0,0,0,0,1,1,1,4,4,2,0,0,3,1,1,8,14,5,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4|Rf8|Rg1|Rg6|Qh5
bfb2e490-8a68-4759-a1ee-b028517b5942,44,22,jiit9124,Rff6,f8f6,f8,f6,R,Black,6k1/3nq1pp/1pp1prr1/3p3Q/1P1PpP2/P2bP2B/1B3P1P/R5RK,0,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,3,3,3,3,1,0,0,0,10,5,5,3,9,0,0,0,0,0,1,1,1,5,4,1,0,0,3,1,1,13,14,0,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4|Rf8|Rg1|Rg6|Qh5|Rff6
bfb2e490-8a68-4759-a1ee-b028517b5942,45,23,DmitrijTern,Rg5,g1g5,g1,g5,R,White,6k1/3nq1pp/1pp1prr1/3p2RQ/1P1PpP2/P2bP2B/1B3P1P/R6K,0,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,2,3,3,3,2,0,0,0,5,5,5,3,14,0,0,0,0,0,1,1,1,5,4,1,0,0,3,1,1,13,14,0,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4|Rf8|Rg1|Rg6|Qh5|Rff6|Rg5
bfb2e490-8a68-4759-a1ee-b028517b5942,46,23,jiit9124,Nf8,d7f8,d7,f8,N,Black,5nk1/4q1pp/1pp1prr1/3p2RQ/1P1PpP2/P2bP2B/1B3P1P/R6K,0,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,2,3,3,3,2,0,0,0,5,5,5,3,14,0,0,0,0,0,1,1,1,5,3,2,0,0,3,1,1,13,11,3,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4|Rf8|Rg1|Rg6|Qh5|Rff6|Rg5|Nf8
bfb2e490-8a68-4759-a1ee-b028517b5942,47,24,DmitrijTern,Rag1,a1g1,a1,g1,R,White,5nk1/4q1pp/1pp1prr1/3p2RQ/1P1PpP2/P2bP2B/1B3P1P/6RK,0,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,2,3,3,3,2,0,0,0,5,5,5,3,14,0,0,0,0,0,1,1,1,5,3,2,0,0,3,1,1,13,11,3,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4|Rf8|Rg1|Rg6|Qh5|Rff6|Rg5|Nf8|Rag1
bfb2e490-8a68-4759-a1ee-b028517b5942,48,24,jiit9124,b5,b6b5,b6,b5,P,Black,5nk1/4q1pp/2p1prr1/1p1p2RQ/1P1PpP2/P2bP2B/1B3P1P/6RK,0,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,2,3,3,3,2,0,0,0,5,5,5,3,14,0,0,0,0,0,1,1,2,4,3,2,0,0,3,1,2,12,11,3,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4|Rf8|Rg1|Rg6|Qh5|Rff6|Rg5|Nf8|Rag1|b5
bfb2e490-8a68-4759-a1ee-b028517b5942,49,25,DmitrijTern,f5,f4f5,f4,f5,P,White,5nk1/4q1pp/2p1prr1/1p1p1PRQ/1P1Pp3/P2bP2B/1B3P1P/6RK,0,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,2,3,3,2,3,0,0,0,5,5,5,2,15,0,0,0,0,0,1,1,2,4,3,2,0,0,3,1,2,12,11,3,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4|Rf8|Rg1|Rg6|Qh5|Rff6|Rg5|Nf8|Rag1|b5|f5
bfb2e490-8a68-4759-a1ee-b028517b5942,50,25,jiit9124,exf5,e6f5,e6,f5,P,Black,5nk1/4q1pp/2p2rr1/1p1p1pRQ/1P1Pp3/P2bP2B/1B3P1P/6RK,0,0,0,0,0,0,12,13,6,7,1,1,2,1,0,1,2,2,7,8,2,3,3,2,2,0,0,0,5,5,5,2,14,0,0,0,0,0,1,1,3,3,3,2,0,0,3,1,3,11,11,3,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4|Rf8|Rg1|Rg6|Qh5|Rff6|Rg5|Nf8|Rag1|b5|f5|exf5
bfb2e490-8a68-4759-a1ee-b028517b5942,51,26,DmitrijTern,Bxf5,h3f5,h3,f5,B,White,5nk1/4q1pp/2p2rr1/1p1p1BRQ/1P1Pp3/P2bP3/1B3P1P/6RK,0,0,0,0,0,0,12,12,6,6,1,1,2,1,0,1,2,2,8,8,2,3,2,2,3,0,0,0,5,5,2,2,17,0,0,0,0,0,1,1,2,3,3,2,0,0,3,1,2,11,11,3,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4|Rf8|Rg1|Rg6|Qh5|Rff6|Rg5|Nf8|Rag1|b5|f5|exf5|Bxf5
bfb2e490-8a68-4759-a1ee-b028517b5942,52,26,jiit9124,Rxf5,f6f5,f6,f5,R,Black,5nk1/4q1pp/2p3r1/1p1p1rRQ/1P1Pp3/P2bP3/1B3P1P/6RK,0,0,0,0,0,0,11,12,6,6,1,1,1,1,0,1,2,2,8,11,2,3,2,2,2,0,0,0,5,5,2,2,14,0,0,0,0,0,1,1,3,2,3,2,0,0,3,1,7,6,11,3,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4|Rf8|Rg1|Rg6|Qh5|Rff6|Rg5|Nf8|Rag1|b5|f5|exf5|Bxf5|Rxf5
bfb2e490-8a68-4759-a1ee-b028517b5942,53,27,DmitrijTern,Rxf5,g5f5,g5,f5,R,White,5nk1/4q1pp/2p3r1/1p1p1R1Q/1P1Pp3/P2bP3/1B3P1P/6RK,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,2,3,2,2,2,0,0,0,5,5,2,2,14,0,0,0,0,0,1,1,2,2,3,2,0,0,3,1,2,6,11,3,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4|Rf8|Rg1|Rg6|Qh5|Rff6|Rg5|Nf8|Rag1|b5|f5|exf5|Bxf5|Rxf5|Rxf5
bfb2e490-8a68-4759-a1ee-b028517b5942,54,27,jiit9124,Rxg1+,g6g1,g6,g1,R,Black,5nk1/4q1pp/2p5/1p1p1R1Q/1P1Pp3/P2bP3/1B3P1P/6rK,1,0,0,0,0,0,10,11,6,6,1,1,1,1,0,1,1,1,13,16,1,3,2,2,2,0,0,0,0,5,2,2,14,0,0,0,1,0,1,1,2,1,3,2,5,0,3,1,2,1,11,3,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4|Rf8|Rg1|Rg6|Qh5|Rff6|Rg5|Nf8|Rag1|b5|f5|exf5|Bxf5|Rxf5|Rxf5|Rxg1+
bfb2e490-8a68-4759-a1ee-b028517b5942,55,28,DmitrijTern,Kxg1,h1g1,h1,g1,K,White,5nk1/4q1pp/2p5/1p1p1R1Q/1P1Pp3/P2bP3/1B3P1P/6K1,0,0,0,0,0,0,10,10,6,6,1,1,1,1,0,1,1,0,18,16,1,3,2,2,2,0,0,0,0,5,2,2,14,0,0,0,0,0,1,1,2,1,3,2,0,0,3,1,2,1,11,3,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4|Rf8|Rg1|Rg6|Qh5|Rff6|Rg5|Nf8|Rag1|b5|f5|exf5|Bxf5|Rxf5|Rxf5|Rxg1+|Kxg1
bfb2e490-8a68-4759-a1ee-b028517b5942,56,28,jiit9124,g6,g7g6,g7,g6,P,Black,5nk1/4q2p/2p3p1/1p1p1R1Q/1P1Pp3/P2bP3/1B3P1P/6K1,0,0,0,0,0,0,10,10,6,6,1,1,1,1,0,1,1,0,18,16,1,3,2,2,2,0,0,0,0,5,2,2,14,0,0,0,0,0,1,1,2,2,2,2,0,0,3,1,2,2,10,3,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4|Rf8|Rg1|Rg6|Qh5|Rff6|Rg5|Nf8|Rag1|b5|f5|exf5|Bxf5|Rxf5|Rxf5|Rxg1+|Kxg1|g6
bfb2e490-8a68-4759-a1ee-b028517b5942,57,29,DmitrijTern,Qg4,h5g4,h5,g4,Q,White,5nk1/4q2p/2p3p1/1p1p1R2/1P1Pp1Q1/P2bP3/1B3P1P/6K1,0,0,0,0,0,0,10,10,6,6,1,1,1,1,0,1,1,0,18,16,1,3,2,3,1,0,0,0,0,5,2,11,5,0,0,0,0,0,1,1,2,2,2,2,0,0,3,1,2,2,10,3,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4|Rf8|Rg1|Rg6|Qh5|Rff6|Rg5|Nf8|Rag1|b5|f5|exf5|Bxf5|Rxf5|Rxf5|Rxg1+|Kxg1|g6|Qg4
bfb2e490-8a68-4759-a1ee-b028517b5942,58,29,jiit9124,Be2,d3e2,d3,e2,B,Black,5nk1/4q2p/2p3p1/1p1p1R2/1P1Pp1Q1/P3P3/1B2bP1P/6K1,0,0,0,0,0,0,10,10,6,6,1,1,1,1,0,1,1,0,18,16,1,3,2,3,1,0,0,0,0,5,2,11,5,0,0,0,0,1,0,1,2,2,2,2,0,3,0,1,2,2,10,3,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4|Rf8|Rg1|Rg6|Qh5|Rff6|Rg5|Nf8|Rag1|b5|f5|exf5|Bxf5|Rxf5|Rxf5|Rxg1+|Kxg1|g6|Qg4|Be2
bfb2e490-8a68-4759-a1ee-b028517b5942,59,30,DmitrijTern,Rxf8+,f5f8,f5,f8,R,White,5Rk1/4q2p/2p3p1/1p1p4/1P1Pp1Q1/P3P3/1B2bP1P/6K1,1,0,0,0,0,0,10,9,6,6,1,1,1,1,0,0,1,0,21,16,1,3,2,3,0,0,0,1,0,5,2,11,0,0,0,5,0,1,0,1,2,2,2,1,0,3,0,1,2,2,10,0,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4|Rf8|Rg1|Rg6|Qh5|Rff6|Rg5|Nf8|Rag1|b5|f5|exf5|Bxf5|Rxf5|Rxf5|Rxg1+|Kxg1|g6|Qg4|Be2|Rxf8+
bfb2e490-8a68-4759-a1ee-b028517b5942,60,30,jiit9124,Qxf8,e7f8,e7,f8,Q,Black,5qk1/7p/2p3p1/1p1p4/1P1Pp1Q1/P3P3/1B2bP1P/6K1,0,0,0,0,0,0,9,9,6,6,1,1,1,1,0,0,0,0,21,21,1,3,2,3,0,0,0,0,0,5,2,11,0,0,0,0,0,1,0,1,2,2,1,2,0,3,0,1,2,2,1,9,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4|Rf8|Rg1|Rg6|Qh5|Rff6|Rg5|Nf8|Rag1|b5|f5|exf5|Bxf5|Rxf5|Rxf5|Rxg1+|Kxg1|g6|Qg4|Be2|Rxf8+|Qxf8
bfb2e490-8a68-4759-a1ee-b028517b5942,61,31,DmitrijTern,Qxe2,g4e2,g4,e2,Q,White,5qk1/7p/2p3p1/1p1p4/1P1Pp3/P3P3/1B2QP1P/6K1,0,0,0,0,0,0,9,8,6,6,1,1,1,0,0,0,0,0,24,21,1,4,2,2,0,0,0,0,0,14,2,2,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,1,2,2,1,9,d4|d5|c4|c6|e3|e6|a3|Bd6|Nc3|f5|g3|Nf6|c5|Bc7|Bg2|O-O|Nge2|Nbd7|b4|b6|Nf4|Qe7|cxb6|axb6|O-O|Ba6|Re1|Ne4|Nxe4|fxe4|Bb2|Bxf4|gxf4|Bd3|Kh1|Rf6|Bh3|Rh6|Qg4|Rf8|Rg1|Rg6|Qh5|Rff6|Rg5|Nf8|Rag1|b5|f5|exf5|Bxf5|Rxf5|Rxf5|Rxg1+|Kxg1|g6|Qg4|Be2|Rxf8+|Qxf8|Qxe2
