game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,60,30,kolpanecati,Nf3+,e5f3,e5,f3,N,Black,6r1/Qp5k/3p4/1P6/P5r1/2P1PnP1/5P1P/3R2K1,1,0,0,0,0,0,10,6,7,2,1,0,0,0,0,1,1,2,24,18,2,2,3,1,1,0,1,0,5,2,3,1,1,0,9,0,0,0,1,1,0,1,2,1,0,0,3,5,0,1,1,5,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4|Rf8|a4|Ne5|Qd4|Rg4|Qxa7|Rfg8|g3|Nf3+
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,61,31,jiit912,Kg2,g1g2,g1,g2,K,White,6r1/Qp5k/3p4/1P6/P5r1/2P1PnP1/5PKP/3R4,0,0,0,0,0,0,10,6,7,2,1,0,0,0,0,1,1,2,24,18,1,3,3,1,1,0,1,0,5,2,3,1,1,0,9,0,0,0,1,1,0,1,2,1,0,0,3,5,0,1,1,5,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4|Rf8|a4|Ne5|Qd4|Rg4|Qxa7|Rfg8|g3|Nf3+|Kg2
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,62,31,kolpanecati,Nh4+,f3h4,f3,h4,N,Black,6r1/Qp5k/3p4/1P6/P5rn/2P1P1P1/5PKP/3R4,1,0,0,0,0,0,10,6,7,2,1,0,0,0,0,1,1,2,24,18,1,3,3,1,1,0,1,0,5,2,3,1,1,0,9,0,0,0,0,2,0,1,2,1,0,0,0,8,0,1,1,5,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4|Rf8|a4|Ne5|Qd4|Rg4|Qxa7|Rfg8|g3|Nf3+|Kg2|Nh4+
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,63,32,jiit912,Kf1,g2f1,g2,f1,K,White,6r1/Qp5k/3p4/1P6/P5rn/2P1P1P1/5P1P/3R1K2,0,0,0,0,0,0,10,6,7,2,1,0,0,0,0,1,1,2,24,18,2,2,3,1,1,0,1,0,5,2,3,1,1,0,9,0,0,0,0,2,0,1,2,1,0,0,0,8,0,1,1,5,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4|Rf8|a4|Ne5|Qd4|Rg4|Qxa7|Rfg8|g3|Nf3+|Kg2|Nh4+|Kf1
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,64,32,kolpanecati,Nf3,h4f3,h4,f3,N,Black,6r1/Qp5k/3p4/1P6/P5r1/2P1PnP1/5P1P/3R1K2,0,0,0,0,0,0,10,6,7,2,1,0,0,0,0,1,1,2,24,18,2,2,3,1,1,0,1,0,5,2,3,1,1,0,9,0,0,0,1,1,0,1,2,1,0,0,3,5,0,1,1,5,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4|Rf8|a4|Ne5|Qd4|Rg4|Qxa7|Rfg8|g3|Nf3+|Kg2|Nh4+|Kf1|Nf3
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,65,33,jiit912,Rxd6,d1d6,d1,d6,R,White,6r1/Qp5k/3R4/1P6/P5r1/2P1PnP1/5P1P/5K2,0,0,0,0,0,0,10,5,7,1,1,0,0,0,0,1,1,2,25,18,1,2,3,1,1,1,1,0,0,2,3,1,1,5,9,0,0,0,1,1,0,0,2,1,0,0,3,5,0,0,1,5,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4|Rf8|a4|Ne5|Qd4|Rg4|Qxa7|Rfg8|g3|Nf3+|Kg2|Nh4+|Kf1|Nf3|Rxd6
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,66,33,kolpanecati,Nxh2+,f3h2,f3,h2,N,Black,6r1/Qp5k/3R4/1P6/P5r1/2P1P1P1/5P1n/5K2,1,0,0,0,0,0,9,5,6,1,1,0,0,0,0,1,1,2,25,19,1,1,3,1,1,1,1,0,0,1,3,1,1,5,9,0,0,1,0,1,0,0,2,1,0,3,0,5,0,0,1,5,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4|Rf8|a4|Ne5|Qd4|Rg4|Qxa7|Rfg8|g3|Nf3+|Kg2|Nh4+|Kf1|Nf3|Rxd6|Nxh2+
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,67,34,jiit912,Ke2,f1e2,f1,e2,K,White,6r1/Qp5k/3R4/1P6/P5r1/2P1P1P1/4KP1n/8,0,0,0,0,0,0,9,5,6,1,1,0,0,0,0,1,1,2,25,19,0,2,3,1,1,1,1,0,0,1,3,1,1,5,9,0,0,1,0,1,0,0,2,1,0,3,0,5,0,0,1,5,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4|Rf8|a4|Ne5|Qd4|Rg4|Qxa7|Rfg8|g3|Nf3+|Kg2|Nh4+|Kf1|Nf3|Rxd6|Nxh2+|Ke2
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,68,34,kolpanecati,Rc4,g4c4,g4,c4,R,Black,6r1/Qp5k/3R4/1P6/P1r5/2P1P1P1/4KP1n/8,0,0,0,0,0,0,9,5,6,1,1,0,0,0,0,1,1,2,25,19,0,2,3,1,1,1,1,0,0,1,3,1,1,5,9,0,0,1,0,1,0,0,2,1,0,3,0,5,0,0,1,5,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4|Rf8|a4|Ne5|Qd4|Rg4|Qxa7|Rfg8|g3|Nf3+|Kg2|Nh4+|Kf1|Nf3|Rxd6|Nxh2+|Ke2|Rc4
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,69,35,jiit912,Qxb7+,a7b7,a7,b7,Q,White,6r1/1Q5k/3R4/1P6/P1r5/2P1P1P1/4KP1n/8,1,0,0,0,0,0,9,4,6,0,1,0,0,0,0,1,1,2,26,19,0,2,3,1,1,1,1,0,0,1,3,1,1,5,9,0,0,1,0,1,0,0,1,1,0,3,0,5,0,0,0,5,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4|Rf8|a4|Ne5|Qd4|Rg4|Qxa7|Rfg8|g3|Nf3+|Kg2|Nh4+|Kf1|Nf3|Rxd6|Nxh2+|Ke2|Rc4|Qxb7+
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,70,35,kolpanecati,Rg7,g8g7,g8,g7,R,Black,8/1Q4rk/3R4/1P6/P1r5/2P1P1P1/4KP1n/8,0,0,0,0,0,0,9,4,6,0,1,0,0,0,0,1,1,2,26,19,0,2,3,1,1,1,1,0,0,1,3,1,1,5,9,0,0,1,0,1,0,0,2,0,0,3,0,5,0,0,5,0,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4|Rf8|a4|Ne5|Qd4|Rg4|Qxa7|Rfg8|g3|Nf3+|Kg2|Nh4+|Kf1|Nf3|Rxd6|Nxh2+|Ke2|Rc4|Qxb7+|Rg7
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,71,36,jiit912,Rd7,d6d7,d6,d7,R,White,8/1Q1R2rk/8/1P6/P1r5/2P1P1P1/4KP1n/8,0,0,0,0,0,0,9,4,6,0,1,0,0,0,0,1,1,2,26,19,0,2,3,1,1,0,2,0,0,1,3,1,1,0,14,0,0,1,0,1,0,0,2,0,0,3,0,5,0,0,5,0,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4|Rf8|a4|Ne5|Qd4|Rg4|Qxa7|Rfg8|g3|Nf3+|Kg2|Nh4+|Kf1|Nf3|Rxd6|Nxh2+|Ke2|Rc4|Qxb7+|Rg7|Rd7
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,72,36,kolpanecati,Rxc3,c4c3,c4,c3,R,Black,8/1Q1R2rk/8/1P6/P7/2r1P1P1/4KP1n/8,0,0,0,0,0,0,8,4,5,0,1,0,0,0,0,1,1,2,26,20,0,2,2,1,1,0,2,0,0,1,2,1,1,0,14,0,0,1,1,0,0,0,2,0,0,3,5,0,0,0,5,0,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4|Rf8|a4|Ne5|Qd4|Rg4|Qxa7|Rfg8|g3|Nf3+|Kg2|Nh4+|Kf1|Nf3|Rxd6|Nxh2+|Ke2|Rc4|Qxb7+|Rg7|Rd7|Rxc3
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,73,37,jiit912,Rxg7+,d7g7,d7,g7,R,White,8/1Q4Rk/8/1P6/P7/2r1P1P1/4KP1n/8,1,0,0,0,0,0,8,3,5,0,1,0,0,0,0,1,1,1,31,20,0,2,2,1,1,0,2,0,0,1,2,1,1,0,14,0,0,1,1,0,0,0,1,0,0,3,5,0,0,0,0,0,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1|Qc8|Ne4|f5|Nxg5|Rg8|Qxh5+|Ng6|Rd5|Kf8|Ba3+|Bd6|Bxd6+|cxd6|Rxf5+|Qxf5|Nh7+|Kg7|Qxf5|Kxh7|Rd1|Nc4|Qf7+|Rg7|Qxc4|Rf8|a4|Ne5|Qd4|Rg4|Qxa7|Rfg8|g3|Nf3+|Kg2|Nh4+|Kf1|Nf3|Rxd6|Nxh2+|Ke2|Rc4|Qxb7+|Rg7|Rd7|Rxc3|Rxg7+
2b568429-7118-4407-9f0a-6e3acc0c333c,1,1,kolpanecati,d3,d2d3,d2,d3,P,White,rnbqkbnr/pppppppp/8/8/8/3P4/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,1,0,0,0,0,0,31,7,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d3
2b568429-7118-4407-9f0a-6e3acc0c333c,2,1,jiit912,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/8/3P4/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,1,0,0,0,0,0,31,7,1,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d3|c5
2b568429-7118-4407-9f0a-6e3acc0c333c,3,2,kolpanecati,e4,e2e4,e2,e4,P,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/3P4/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d3|c5|e4
2b568429-7118-4407-9f0a-6e3acc0c333c,4,2,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/3P4/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d3|c5|e4|Nc6
2b568429-7118-4407-9f0a-6e3acc0c333c,5,3,kolpanecati,Bf4,c1f4,c1,f4,B,White,r1bqkbnr/pp1ppppp/2n5/2p5/4PB2/3P4/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d3|c5|e4|Nc6|Bf4
2b568429-7118-4407-9f0a-6e3acc0c333c,6,3,jiit912,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/2p5/4PB2/3P4/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d3|c5|e4|Nc6|Bf4|d6
2b568429-7118-4407-9f0a-6e3acc0c333c,7,4,kolpanecati,Nh3,g1h3,g1,h3,N,White,r1bqkbnr/pp2pppp/2np4/2p5/4PB2/3P3N/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d3|c5|e4|Nc6|Bf4|d6|Nh3
2b568429-7118-4407-9f0a-6e3acc0c333c,8,4,jiit912,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp2pp1p/2np2p1/2p5/4PB2/3P3N/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,d3|c5|e4|Nc6|Bf4|d6|Nh3|g6
2b568429-7118-4407-9f0a-6e3acc0c333c,9,5,kolpanecati,Be2,f1e2,f1,e2,B,White,r1bqkbnr/pp2pp1p/2np2p1/2p5/4PB2/3P3N/PPP1BPPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,2,2,0,0,0,0,22,9,4,4,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,d3|c5|e4|Nc6|Bf4|d6|Nh3|g6|Be2
2b568429-7118-4407-9f0a-6e3acc0c333c,10,5,jiit912,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/pp2ppbp/2np2p1/2p5/4PB2/3P3N/PPP1BPPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,2,2,0,0,0,0,22,9,4,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,d3|c5|e4|Nc6|Bf4|d6|Nh3|g6|Be2|Bg7
2b568429-7118-4407-9f0a-6e3acc0c333c,11,6,kolpanecati,Bg4,e2g4,e2,g4,B,White,r1bqk1nr/pp2ppbp/2np2p1/2p5/4PBB1/3P3N/PPP2PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,3,0,0,0,0,22,6,4,7,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,d3|c5|e4|Nc6|Bf4|d6|Nh3|g6|Be2|Bg7|Bg4
2b568429-7118-4407-9f0a-6e3acc0c333c,12,6,jiit912,Bxb2,g7b2,g7,b2,B,Black,r1bqk1nr/pp2pp1p/2np2p1/2p5/4PBB1/3P3N/PbP2PPP/RN1QK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,5,2,3,0,0,0,0,22,5,4,7,0,0,0,0,0,1,0,0,1,3,5,6,0,3,0,0,1,5,5,25,d3|c5|e4|Nc6|Bf4|d6|Nh3|g6|Be2|Bg7|Bg4|Bxb2
2b568429-7118-4407-9f0a-6e3acc0c333c,13,7,kolpanecati,Bxc8,g4c8,g4,c8,B,White,r1Bqk1nr/pp2pp1p/2np2p1/2p5/4PB2/3P3N/PbP2PPP/RN1QK2R,0,0,0,0,0,0,15,15,7,8,1,1,2,1,2,2,2,2,3,1,5,5,2,2,0,0,0,1,22,5,4,4,0,0,0,3,0,1,0,0,1,3,5,5,0,3,0,0,1,5,5,22,d3|c5|e4|Nc6|Bf4|d6|Nh3|g6|Be2|Bg7|Bg4|Bxb2|Bxc8
2b568429-7118-4407-9f0a-6e3acc0c333c,14,7,jiit912,Qxc8,d8c8,d8,c8,Q,Black,r1q1k1nr/pp2pp1p/2np2p1/2p5/4PB2/3P3N/PbP2PPP/RN1QK2R,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,5,5,2,2,0,0,0,0,22,5,4,4,0,0,0,0,0,1,0,0,1,3,5,5,0,3,0,0,1,5,5,22,d3|c5|e4|Nc6|Bf4|d6|Nh3|g6|Be2|Bg7|Bg4|Bxb2|Bxc8|Qxc8
2b568429-7118-4407-9f0a-6e3acc0c333c,15,8,kolpanecati,Nd2,b1d2,b1,d2,N,White,r1q1k1nr/pp2pp1p/2np2p1/2p5/4PB2/3P3N/PbPN1PPP/R2QK2R,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,4,6,2,2,0,0,0,0,19,8,4,4,0,0,0,0,0,1,0,0,1,3,5,5,0,3,0,0,1,5,5,22,d3|c5|e4|Nc6|Bf4|d6|Nh3|g6|Be2|Bg7|Bg4|Bxb2|Bxc8|Qxc8|Nd2
2b568429-7118-4407-9f0a-6e3acc0c333c,16,8,jiit912,Bxa1,b2a1,b2,a1,B,Black,r1q1k1nr/pp2pp1p/2np2p1/2p5/4PB2/3P3N/P1PN1PPP/b2QK2R,0,0,0,0,0,0,13,15,7,8,1,1,1,1,2,2,1,2,3,9,3,6,2,2,0,0,0,0,14,8,4,4,0,0,0,0,1,0,0,0,1,3,5,5,3,0,0,0,1,5,5,22,d3|c5|e4|Nc6|Bf4|d6|Nh3|g6|Be2|Bg7|Bg4|Bxb2|Bxc8|Qxc8|Nd2|Bxa1
2b568429-7118-4407-9f0a-6e3acc0c333c,17,9,kolpanecati,Qxa1,d1a1,d1,a1,Q,White,r1q1k1nr/pp2pp1p/2np2p1/2p5/4PB2/3P3N/P1PN1PPP/Q3K2R,0,0,0,0,0,0,13,14,7,8,1,1,1,0,2,2,1,2,6,9,3,6,2,2,0,0,0,0,14,8,4,4,0,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,1,5,5,22,d3|c5|e4|Nc6|Bf4|d6|Nh3|g6|Be2|Bg7|Bg4|Bxb2|Bxc8|Qxc8|Nd2|Bxa1|Qxa1
2b568429-7118-4407-9f0a-6e3acc0c333c,18,9,jiit912,Nf6,g8f6,g8,f6,N,Black,r1q1k2r/pp2pp1p/2np1np1/2p5/4PB2/3P3N/P1PN1PPP/Q3K2R,0,0,0,0,0,0,13,14,7,8,1,1,1,0,2,2,1,2,6,9,3,6,2,2,0,0,0,0,14,8,4,4,0,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,1,8,5,19,d3|c5|e4|Nc6|Bf4|d6|Nh3|g6|Be2|Bg7|Bg4|Bxb2|Bxc8|Qxc8|Nd2|Bxa1|Qxa1|Nf6
2b568429-7118-4407-9f0a-6e3acc0c333c,19,10,kolpanecati,g4,g2g4,g2,g4,P,White,r1q1k2r/pp2pp1p/2np1np1/2p5/4PBP1/3P3N/P1PN1P1P/Q3K2R,0,0,0,0,0,0,13,14,7,8,1,1,1,0,2,2,1,2,6,9,3,5,2,3,0,0,0,0,14,7,4,5,0,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,1,8,5,19,d3|c5|e4|Nc6|Bf4|d6|Nh3|g6|Be2|Bg7|Bg4|Bxb2|Bxc8|Qxc8|Nd2|Bxa1|Qxa1|Nf6|g4
2b568429-7118-4407-9f0a-6e3acc0c333c,20,10,jiit912,Nd4,c6d4,c6,d4,N,Black,r1q1k2r/pp2pp1p/3p1np1/2p5/3nPBP1/3P3N/P1PN1P1P/Q3K2R,0,0,0,0,0,0,13,14,7,8,1,1,1,0,2,2,1,2,6,9,3,5,2,3,0,0,0,0,14,7,4,5,0,0,0,0,0,0,0,1,1,3,5,4,0,0,0,3,1,5,5,19,d3|c5|e4|Nc6|Bf4|d6|Nh3|g6|Be2|Bg7|Bg4|Bxb2|Bxc8|Qxc8|Nd2|Bxa1|Qxa1|Nf6|g4|Nd4
2b568429-7118-4407-9f0a-6e3acc0c333c,21,11,kolpanecati,c3,c2c3,c2,c3,P,White,r1q1k2r/pp2pp1p/3p1np1/2p5/3nPBP1/2PP3N/P2N1P1P/Q3K2R,0,0,0,0,0,0,13,14,7,8,1,1,1,0,2,2,1,2,6,9,3,4,3,3,0,0,0,0,14,6,5,5,0,0,0,0,0,0,0,1,1,3,5,4,0,0,0,3,1,5,5,19,d3|c5|e4|Nc6|Bf4|d6|Nh3|g6|Be2|Bg7|Bg4|Bxb2|Bxc8|Qxc8|Nd2|Bxa1|Qxa1|Nf6|g4|Nd4|c3
2b568429-7118-4407-9f0a-6e3acc0c333c,22,11,jiit912,Nc2+,d4c2,d4,c2,N,Black,r1q1k2r/pp2pp1p/3p1np1/2p5/4PBP1/2PP3N/P1nN1P1P/Q3K2R,1,0,0,0,0,0,13,14,7,8,1,1,1,0,2,2,1,2,6,9,3,4,3,3,0,0,0,0,14,6,5,5,0,0,0,0,0,1,0,0,1,3,5,4,0,3,0,0,1,5,5,19,d3|c5|e4|Nc6|Bf4|d6|Nh3|g6|Be2|Bg7|Bg4|Bxb2|Bxc8|Qxc8|Nd2|Bxa1|Qxa1|Nf6|g4|Nd4|c3|Nc2+
