game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
506617ea-80fa-43b7-b5d9-9331c0696365,42,21,jiit912,gxf6,g7f6,g7,f6,P,Black,2r1k2r/p2q3p/1p2pp2/3p4/1P3Q2/P3PPP1/2P3KP/R4R2,0,0,0,0,0,0,11,10,7,6,1,1,0,0,0,0,2,2,14,13,2,3,4,2,0,0,0,0,10,2,4,10,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,1,3,11,10,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6
506617ea-80fa-43b7-b5d9-9331c0696365,43,22,CSSTALKER,Qxf6,f4f6,f4,f6,Q,White,2r1k2r/p2q3p/1p2pQ2/3p4/1P6/P3PPP1/2P3KP/R4R2,0,0,0,0,0,0,11,9,7,5,1,1,0,0,0,0,2,2,15,13,2,3,4,1,0,1,0,0,10,2,4,1,0,9,0,0,0,0,0,0,1,2,3,3,0,0,0,0,1,2,11,10,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6
506617ea-80fa-43b7-b5d9-9331c0696365,44,22,jiit912,Rxc2+,c8c2,c8,c2,R,Black,4k2r/p2q3p/1p2pQ2/3p4/1P6/P3PPP1/2r3KP/R4R2,1,0,0,0,0,0,10,9,6,5,1,1,0,0,0,0,2,2,15,14,2,2,4,1,0,1,0,0,10,1,4,1,0,9,0,0,0,1,0,0,1,2,3,2,0,5,0,0,1,2,11,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+
506617ea-80fa-43b7-b5d9-9331c0696365,45,23,CSSTALKER,Rf2,f1f2,f1,f2,R,White,4k2r/p2q3p/1p2pQ2/3p4/1P6/P3PPP1/2r2RKP/R7,0,0,0,0,0,0,10,9,6,5,1,1,0,0,0,0,2,2,15,14,1,3,4,1,0,1,0,0,5,6,4,1,0,9,0,0,0,1,0,0,1,2,3,2,0,5,0,0,1,2,11,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2
506617ea-80fa-43b7-b5d9-9331c0696365,46,23,jiit912,Rxf2+,c2f2,c2,f2,R,Black,4k2r/p2q3p/1p2pQ2/3p4/1P6/P3PPP1/5rKP/R7,1,0,0,0,0,0,9,9,6,5,1,1,0,0,0,0,1,2,15,19,1,2,4,1,0,1,0,0,5,1,4,1,0,9,0,0,0,1,0,0,1,2,3,2,0,5,0,0,1,2,11,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+
506617ea-80fa-43b7-b5d9-9331c0696365,47,24,CSSTALKER,Kxf2,g2f2,g2,f2,K,White,4k2r/p2q3p/1p2pQ2/3p4/1P6/P3PPP1/5K1P/R7,0,0,0,0,0,0,9,8,6,5,1,1,0,0,0,0,1,1,20,19,1,2,4,1,0,1,0,0,5,1,4,1,0,9,0,0,0,0,0,0,1,2,3,2,0,0,0,0,1,2,11,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2
506617ea-80fa-43b7-b5d9-9331c0696365,48,24,jiit912,Rf8,h8f8,h8,f8,R,Black,4kr2/p2q3p/1p2pQ2/3p4/1P6/P3PPP1/5K1P/R7,0,0,0,0,0,0,9,8,6,5,1,1,0,0,0,0,1,1,20,19,1,2,4,1,0,1,0,0,5,1,4,1,0,9,0,0,0,0,0,0,1,2,3,2,0,0,0,0,1,2,11,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2|Rf8
506617ea-80fa-43b7-b5d9-9331c0696365,49,25,CSSTALKER,Qh6,f6h6,f6,h6,Q,White,4kr2/p2q3p/1p2p2Q/3p4/1P6/P3PPP1/5K1P/R7,0,0,0,0,0,0,9,8,6,5,1,1,0,0,0,0,1,1,20,19,1,2,4,1,0,1,0,0,5,1,4,1,0,9,0,0,0,0,0,0,1,2,3,2,0,0,0,0,1,2,11,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2|Rf8|Qh6
506617ea-80fa-43b7-b5d9-9331c0696365,50,25,jiit912,Qf7,d7f7,d7,f7,Q,Black,4kr2/p4q1p/1p2p2Q/3p4/1P6/P3PPP1/5K1P/R7,0,0,0,0,0,0,9,8,6,5,1,1,0,0,0,0,1,1,20,19,1,2,4,1,0,1,0,0,5,1,4,1,0,9,0,0,0,0,0,0,1,2,3,2,0,0,0,0,1,2,11,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2|Rf8|Qh6|Qf7
506617ea-80fa-43b7-b5d9-9331c0696365,51,26,CSSTALKER,f4,f3f4,f3,f4,P,White,4kr2/p4q1p/1p2p2Q/3p4/1P3P2/P3P1P1/5K1P/R7,0,0,0,0,0,0,9,8,6,5,1,1,0,0,0,0,1,1,20,19,1,2,3,2,0,1,0,0,5,1,3,2,0,9,0,0,0,0,0,0,1,2,3,2,0,0,0,0,1,2,11,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2|Rf8|Qh6|Qf7|f4
506617ea-80fa-43b7-b5d9-9331c0696365,52,26,jiit912,Qf5,f7f5,f7,f5,Q,Black,4kr2/p6p/1p2p2Q/3p1q2/1P3P2/P3P1P1/5K1P/R7,0,0,0,0,0,0,9,8,6,5,1,1,0,0,0,0,1,1,20,19,1,2,3,2,0,1,0,0,5,1,3,2,0,9,0,0,0,0,0,0,2,2,2,2,0,0,0,0,10,2,2,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2|Rf8|Qh6|Qf7|f4|Qf5
506617ea-80fa-43b7-b5d9-9331c0696365,53,27,CSSTALKER,Rc1,a1c1,a1,c1,R,White,4kr2/p6p/1p2p2Q/3p1q2/1P3P2/P3P1P1/5K1P/2R5,0,0,0,0,0,0,9,8,6,5,1,1,0,0,0,0,1,1,20,19,1,2,3,2,0,1,0,0,5,1,3,2,0,9,0,0,0,0,0,0,2,2,2,2,0,0,0,0,10,2,2,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2|Rf8|Qh6|Qf7|f4|Qf5|Rc1
506617ea-80fa-43b7-b5d9-9331c0696365,54,27,jiit912,Ke7,e8e7,e8,e7,K,Black,5r2/p3k2p/1p2p2Q/3p1q2/1P3P2/P3P1P1/5K1P/2R5,0,0,0,0,0,0,9,8,6,5,1,1,0,0,0,0,1,1,20,19,1,2,3,2,0,1,0,0,5,1,3,2,0,9,0,0,0,0,0,0,2,2,3,1,0,0,0,0,10,2,2,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2|Rf8|Qh6|Qf7|f4|Qf5|Rc1|Ke7
506617ea-80fa-43b7-b5d9-9331c0696365,55,28,CSSTALKER,Rc7+,c1c7,c1,c7,R,White,5r2/p1R1k2p/1p2p2Q/3p1q2/1P3P2/P3P1P1/5K1P/8,1,0,0,0,0,0,9,8,6,5,1,1,0,0,0,0,1,1,20,19,0,2,3,2,0,1,1,0,0,1,3,2,0,9,5,0,0,0,0,0,2,2,3,1,0,0,0,0,10,2,2,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2|Rf8|Qh6|Qf7|f4|Qf5|Rc1|Ke7|Rc7+
506617ea-80fa-43b7-b5d9-9331c0696365,56,28,jiit912,Kd6,e7d6,e7,d6,K,Black,5r2/p1R4p/1p1kp2Q/3p1q2/1P3P2/P3P1P1/5K1P/8,0,0,0,0,0,0,9,8,6,5,1,1,0,0,0,0,1,1,20,19,0,2,3,2,0,1,1,0,0,1,3,2,0,9,5,0,0,0,0,0,2,3,2,1,0,0,0,0,10,2,2,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2|Rf8|Qh6|Qf7|f4|Qf5|Rc1|Ke7|Rc7+|Kd6
506617ea-80fa-43b7-b5d9-9331c0696365,57,29,CSSTALKER,Rxa7,c7a7,c7,a7,R,White,5r2/R6p/1p1kp2Q/3p1q2/1P3P2/P3P1P1/5K1P/8,0,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,0,2,3,2,0,1,1,0,0,1,3,2,0,9,5,0,0,0,0,0,2,3,1,1,0,0,0,0,10,2,1,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2|Rf8|Qh6|Qf7|f4|Qf5|Rc1|Ke7|Rc7+|Kd6|Rxa7
506617ea-80fa-43b7-b5d9-9331c0696365,58,29,jiit912,Qc2+,f5c2,f5,c2,Q,Black,5r2/R6p/1p1kp2Q/3p4/1P3P2/P3P1P1/2q2K1P/8,1,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,0,2,3,2,0,1,1,0,0,1,3,2,0,9,5,0,0,1,0,0,1,3,1,1,0,9,0,0,1,2,1,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2|Rf8|Qh6|Qf7|f4|Qf5|Rc1|Ke7|Rc7+|Kd6|Rxa7|Qc2+
506617ea-80fa-43b7-b5d9-9331c0696365,59,30,CSSTALKER,Kf3,f2f3,f2,f3,K,White,5r2/R6p/1p1kp2Q/3p4/1P3P2/P3PKP1/2q4P/8,0,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,0,1,4,2,0,1,1,0,0,1,3,2,0,9,5,0,0,1,0,0,1,3,1,1,0,9,0,0,1,2,1,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2|Rf8|Qh6|Qf7|f4|Qf5|Rc1|Ke7|Rc7+|Kd6|Rxa7|Qc2+|Kf3
506617ea-80fa-43b7-b5d9-9331c0696365,60,30,jiit912,Qd1+,c2d1,c2,d1,Q,Black,5r2/R6p/1p1kp2Q/3p4/1P3P2/P3PKP1/7P/3q4,1,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,0,1,4,2,0,1,1,0,0,1,3,2,0,9,5,0,1,0,0,0,1,3,1,1,9,0,0,0,1,2,1,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2|Rf8|Qh6|Qf7|f4|Qf5|Rc1|Ke7|Rc7+|Kd6|Rxa7|Qc2+|Kf3|Qd1+
506617ea-80fa-43b7-b5d9-9331c0696365,61,31,CSSTALKER,Kg2,f3g2,f3,g2,K,White,5r2/R6p/1p1kp2Q/3p4/1P3P2/P3P1P1/6KP/3q4,0,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,0,2,3,2,0,1,1,0,0,1,3,2,0,9,5,0,1,0,0,0,1,3,1,1,9,0,0,0,1,2,1,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2|Rf8|Qh6|Qf7|f4|Qf5|Rc1|Ke7|Rc7+|Kd6|Rxa7|Qc2+|Kf3|Qd1+|Kg2
506617ea-80fa-43b7-b5d9-9331c0696365,62,31,jiit912,Qe2+,d1e2,d1,e2,Q,Black,5r2/R6p/1p1kp2Q/3p4/1P3P2/P3P1P1/4q1KP/8,1,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,0,2,3,2,0,1,1,0,0,1,3,2,0,9,5,0,0,1,0,0,1,3,1,1,0,9,0,0,1,2,1,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2|Rf8|Qh6|Qf7|f4|Qf5|Rc1|Ke7|Rc7+|Kd6|Rxa7|Qc2+|Kf3|Qd1+|Kg2|Qe2+
506617ea-80fa-43b7-b5d9-9331c0696365,63,32,CSSTALKER,Kh3,g2h3,g2,h3,K,White,5r2/R6p/1p1kp2Q/3p4/1P3P2/P3P1PK/4q2P/8,0,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,0,1,4,2,0,1,1,0,0,1,3,2,0,9,5,0,0,1,0,0,1,3,1,1,0,9,0,0,1,2,1,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2|Rf8|Qh6|Qf7|f4|Qf5|Rc1|Ke7|Rc7+|Kd6|Rxa7|Qc2+|Kf3|Qd1+|Kg2|Qe2+|Kh3
506617ea-80fa-43b7-b5d9-9331c0696365,64,32,jiit912,Qf1+,e2f1,e2,f1,Q,Black,5r2/R6p/1p1kp2Q/3p4/1P3P2/P3P1PK/7P/5q2,1,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,0,1,4,2,0,1,1,0,0,1,3,2,0,9,5,0,1,0,0,0,1,3,1,1,9,0,0,0,1,2,1,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2|Rf8|Qh6|Qf7|f4|Qf5|Rc1|Ke7|Rc7+|Kd6|Rxa7|Qc2+|Kf3|Qd1+|Kg2|Qe2+|Kh3|Qf1+
506617ea-80fa-43b7-b5d9-9331c0696365,65,33,CSSTALKER,Kg4,h3g4,h3,g4,K,White,5r2/R6p/1p1kp2Q/3p4/1P3PK1/P3P1P1/7P/5q2,0,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,0,1,3,3,0,1,1,0,0,1,3,2,0,9,5,0,1,0,0,0,1,3,1,1,9,0,0,0,1,2,1,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2|Rf8|Qh6|Qf7|f4|Qf5|Rc1|Ke7|Rc7+|Kd6|Rxa7|Qc2+|Kf3|Qd1+|Kg2|Qe2+|Kh3|Qf1+|Kg4
506617ea-80fa-43b7-b5d9-9331c0696365,66,33,jiit912,Rg8+,f8g8,f8,g8,R,Black,6r1/R6p/1p1kp2Q/3p4/1P3PK1/P3P1P1/7P/5q2,1,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,0,1,3,3,0,1,1,0,0,1,3,2,0,9,5,0,1,0,0,0,1,3,1,1,9,0,0,0,1,2,1,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2|Rf8|Qh6|Qf7|f4|Qf5|Rc1|Ke7|Rc7+|Kd6|Rxa7|Qc2+|Kf3|Qd1+|Kg2|Qe2+|Kh3|Qf1+|Kg4|Rg8+
506617ea-80fa-43b7-b5d9-9331c0696365,67,34,CSSTALKER,Kh4,g4h4,g4,h4,K,White,6r1/R6p/1p1kp2Q/3p4/1P3P1K/P3P1P1/7P/5q2,0,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,0,1,3,3,0,1,1,0,0,1,3,2,0,9,5,0,1,0,0,0,1,3,1,1,9,0,0,0,1,2,1,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2|Rf8|Qh6|Qf7|f4|Qf5|Rc1|Ke7|Rc7+|Kd6|Rxa7|Qc2+|Kf3|Qd1+|Kg2|Qe2+|Kh3|Qf1+|Kg4|Rg8+|Kh4
506617ea-80fa-43b7-b5d9-9331c0696365,68,34,jiit912,Rh8,g8h8,g8,h8,R,Black,7r/R6p/1p1kp2Q/3p4/1P3P1K/P3P1P1/7P/5q2,0,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,0,1,3,3,0,1,1,0,0,1,3,2,0,9,5,0,1,0,0,0,1,3,1,1,9,0,0,0,1,2,1,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2|Rf8|Qh6|Qf7|f4|Qf5|Rc1|Ke7|Rc7+|Kd6|Rxa7|Qc2+|Kf3|Qd1+|Kg2|Qe2+|Kh3|Qf1+|Kg4|Rg8+|Kh4|Rh8
506617ea-80fa-43b7-b5d9-9331c0696365,69,35,CSSTALKER,f5,f4f5,f4,f5,P,White,7r/R6p/1p1kp2Q/3p1P2/1P5K/P3P1P1/7P/5q2,0,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,0,1,3,2,1,1,1,0,0,1,3,1,1,9,5,0,1,0,0,0,1,3,1,1,9,0,0,0,1,2,1,5,d4|d5|Nf3|Bf5|g3|e6|Bg2|Nf6|a3|c6|Nbd2|Nbd7|O-O|Ne4|Nxe4|Bxe4|e3|Nf6|Ne5|Bxg2|Kxg2|Bd6|b4|Ne4|Bb2|b6|f3|Nf6|Nxc6|Qd7|Ne5|Bxe5|dxe5|Nh5|Qd4|f6|exf6|Nxf6|Qf4|Rc8|Bxf6|gxf6|Qxf6|Rxc2+|Rf2|Rxf2+|Kxf2|Rf8|Qh6|Qf7|f4|Qf5|Rc1|Ke7|Rc7+|Kd6|Rxa7|Qc2+|Kf3|Qd1+|Kg2|Qe2+|Kh3|Qf1+|Kg4|Rg8+|Kh4|Rh8|f5
