game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
06ddd200-a6c6-4888-b239-aab7e388cb09,43,22,jiit912,Qb3,c4b3,c4,b3,Q,White,r4r1k/2p3p1/p6p/1p1Bpbn1/4N3/1QP5/PP3PPP/R3R1K1,0,0,0,0,0,0,12,11,6,6,1,0,1,1,1,1,2,2,17,8,3,5,2,1,1,0,0,0,10,5,10,3,3,0,0,0,0,0,0,0,4,2,2,3,0,0,0,0,8,2,2,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|h6|Bd3|e6|O-O|Bd6|Ne5|O-O|Re1|Bxe5|Bxe5|Ne4|Nd2|f6|Bg3|Ng5|Qc2|e5|e4|exd4|exd5|Qxd5|Bc4|d3|Bxd5+|Kh8|Qxd3|Ne5|Bxe5|fxe5|Ne4|Bf5|Qc4|b5|Qb3
06ddd200-a6c6-4888-b239-aab7e388cb09,44,22,Rushan22,Rad8,a8d8,a8,d8,R,Black,3r1r1k/2p3p1/p6p/1p1Bpbn1/4N3/1QP5/PP3PPP/R3R1K1,0,0,0,0,0,0,12,11,6,6,1,0,1,1,1,1,2,2,17,8,3,5,2,1,1,0,0,0,10,5,10,3,3,0,0,0,0,0,0,0,4,2,2,3,0,0,0,0,8,2,2,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|h6|Bd3|e6|O-O|Bd6|Ne5|O-O|Re1|Bxe5|Bxe5|Ne4|Nd2|f6|Bg3|Ng5|Qc2|e5|e4|exd4|exd5|Qxd5|Bc4|d3|Bxd5+|Kh8|Qxd3|Ne5|Bxe5|fxe5|Ne4|Bf5|Qc4|b5|Qb3|Rad8
06ddd200-a6c6-4888-b239-aab7e388cb09,45,23,jiit912,Nxg5,e4g5,e4,g5,N,White,3r1r1k/2p3p1/p6p/1p1BpbN1/8/1QP5/PP3PPP/R3R1K1,0,0,0,0,0,0,12,10,6,6,1,0,1,1,1,0,2,2,20,8,3,5,2,0,2,0,0,0,10,5,10,0,6,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,5,2,2,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|h6|Bd3|e6|O-O|Bd6|Ne5|O-O|Re1|Bxe5|Bxe5|Ne4|Nd2|f6|Bg3|Ng5|Qc2|e5|e4|exd4|exd5|Qxd5|Bc4|d3|Bxd5+|Kh8|Qxd3|Ne5|Bxe5|fxe5|Ne4|Bf5|Qc4|b5|Qb3|Rad8|Nxg5
06ddd200-a6c6-4888-b239-aab7e388cb09,46,23,Rushan22,hxg5,h6g5,h6,g5,P,Black,3r1r1k/2p3p1/p7/1p1Bpbp1/8/1QP5/PP3PPP/R3R1K1,0,0,0,0,0,0,11,10,6,6,1,0,1,1,0,0,2,2,20,11,3,5,2,0,1,0,0,0,10,5,10,0,3,0,0,0,0,0,0,0,4,1,2,3,0,0,0,0,6,1,2,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|h6|Bd3|e6|O-O|Bd6|Ne5|O-O|Re1|Bxe5|Bxe5|Ne4|Nd2|f6|Bg3|Ng5|Qc2|e5|e4|exd4|exd5|Qxd5|Bc4|d3|Bxd5+|Kh8|Qxd3|Ne5|Bxe5|fxe5|Ne4|Bf5|Qc4|b5|Qb3|Rad8|Nxg5|hxg5
06ddd200-a6c6-4888-b239-aab7e388cb09,47,24,jiit912,Be4,d5e4,d5,e4,B,White,3r1r1k/2p3p1/p7/1p2pbp1/4B3/1QP5/PP3PPP/R3R1K1,0,0,0,0,0,0,11,10,6,6,1,0,1,1,0,0,2,2,20,11,3,5,2,1,0,0,0,0,10,5,10,3,0,0,0,0,0,0,0,0,4,1,2,3,0,0,0,0,6,1,2,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|h6|Bd3|e6|O-O|Bd6|Ne5|O-O|Re1|Bxe5|Bxe5|Ne4|Nd2|f6|Bg3|Ng5|Qc2|e5|e4|exd4|exd5|Qxd5|Bc4|d3|Bxd5+|Kh8|Qxd3|Ne5|Bxe5|fxe5|Ne4|Bf5|Qc4|b5|Qb3|Rad8|Nxg5|hxg5|Be4
06ddd200-a6c6-4888-b239-aab7e388cb09,48,24,Rushan22,Bg4,f5g4,f5,g4,B,Black,3r1r1k/2p3p1/p7/1p2p1p1/4B1b1/1QP5/PP3PPP/R3R1K1,0,0,0,0,0,0,11,10,6,6,1,0,1,1,0,0,2,2,20,11,3,5,2,1,0,0,0,0,10,5,10,3,0,0,0,0,0,0,0,1,3,1,2,3,0,0,0,3,3,1,2,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|h6|Bd3|e6|O-O|Bd6|Ne5|O-O|Re1|Bxe5|Bxe5|Ne4|Nd2|f6|Bg3|Ng5|Qc2|e5|e4|exd4|exd5|Qxd5|Bc4|d3|Bxd5+|Kh8|Qxd3|Ne5|Bxe5|fxe5|Ne4|Bf5|Qc4|b5|Qb3|Rad8|Nxg5|hxg5|Be4|Bg4
06ddd200-a6c6-4888-b239-aab7e388cb09,49,25,jiit912,h3,h2h3,h2,h3,P,White,3r1r1k/2p3p1/p7/1p2p1p1/4B1b1/1QP4P/PP3PP1/R3R1K1,0,0,0,0,0,0,11,10,6,6,1,0,1,1,0,0,2,2,20,11,3,4,3,1,0,0,0,0,10,4,11,3,0,0,0,0,0,0,0,1,3,1,2,3,0,0,0,3,3,1,2,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|h6|Bd3|e6|O-O|Bd6|Ne5|O-O|Re1|Bxe5|Bxe5|Ne4|Nd2|f6|Bg3|Ng5|Qc2|e5|e4|exd4|exd5|Qxd5|Bc4|d3|Bxd5+|Kh8|Qxd3|Ne5|Bxe5|fxe5|Ne4|Bf5|Qc4|b5|Qb3|Rad8|Nxg5|hxg5|Be4|Bg4|h3
06ddd200-a6c6-4888-b239-aab7e388cb09,50,25,Rushan22,Bh5,g4h5,g4,h5,B,Black,3r1r1k/2p3p1/p7/1p2p1pb/4B3/1QP4P/PP3PP1/R3R1K1,0,0,0,0,0,0,11,10,6,6,1,0,1,1,0,0,2,2,20,11,3,4,3,1,0,0,0,0,10,4,11,3,0,0,0,0,0,0,0,0,4,1,2,3,0,0,0,0,6,1,2,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|h6|Bd3|e6|O-O|Bd6|Ne5|O-O|Re1|Bxe5|Bxe5|Ne4|Nd2|f6|Bg3|Ng5|Qc2|e5|e4|exd4|exd5|Qxd5|Bc4|d3|Bxd5+|Kh8|Qxd3|Ne5|Bxe5|fxe5|Ne4|Bf5|Qc4|b5|Qb3|Rad8|Nxg5|hxg5|Be4|Bg4|h3|Bh5
06ddd200-a6c6-4888-b239-aab7e388cb09,51,26,jiit912,Qe6,b3e6,b3,e6,Q,White,3r1r1k/2p3p1/p3Q3/1p2p1pb/4B3/2P4P/PP3PP1/R3R1K1,0,0,0,0,0,0,11,10,6,6,1,0,1,1,0,0,2,2,20,11,3,4,2,1,0,1,0,0,10,4,2,3,0,9,0,0,0,0,0,0,4,1,2,3,0,0,0,0,6,1,2,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|h6|Bd3|e6|O-O|Bd6|Ne5|O-O|Re1|Bxe5|Bxe5|Ne4|Nd2|f6|Bg3|Ng5|Qc2|e5|e4|exd4|exd5|Qxd5|Bc4|d3|Bxd5+|Kh8|Qxd3|Ne5|Bxe5|fxe5|Ne4|Bf5|Qc4|b5|Qb3|Rad8|Nxg5|hxg5|Be4|Bg4|h3|Bh5|Qe6
06ddd200-a6c6-4888-b239-aab7e388cb09,52,26,Rushan22,Rd2,d8d2,d8,d2,R,Black,5r1k/2p3p1/p3Q3/1p2p1pb/4B3/2P4P/PP1r1PP1/R3R1K1,0,0,0,0,0,0,11,10,6,6,1,0,1,1,0,0,2,2,20,11,3,4,2,1,0,1,0,0,10,4,2,3,0,9,0,0,0,1,0,0,4,1,2,2,0,5,0,0,6,1,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|h6|Bd3|e6|O-O|Bd6|Ne5|O-O|Re1|Bxe5|Bxe5|Ne4|Nd2|f6|Bg3|Ng5|Qc2|e5|e4|exd4|exd5|Qxd5|Bc4|d3|Bxd5+|Kh8|Qxd3|Ne5|Bxe5|fxe5|Ne4|Bf5|Qc4|b5|Qb3|Rad8|Nxg5|hxg5|Be4|Bg4|h3|Bh5|Qe6|Rd2
06ddd200-a6c6-4888-b239-aab7e388cb09,53,27,jiit912,Bf3,e4f3,e4,f3,B,White,5r1k/2p3p1/p3Q3/1p2p1pb/8/2P2B1P/PP1r1PP1/R3R1K1,0,0,0,0,0,0,11,10,6,6,1,0,1,1,0,0,2,2,20,11,3,4,3,0,0,1,0,0,10,4,5,0,0,9,0,0,0,1,0,0,4,1,2,2,0,5,0,0,6,1,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|h6|Bd3|e6|O-O|Bd6|Ne5|O-O|Re1|Bxe5|Bxe5|Ne4|Nd2|f6|Bg3|Ng5|Qc2|e5|e4|exd4|exd5|Qxd5|Bc4|d3|Bxd5+|Kh8|Qxd3|Ne5|Bxe5|fxe5|Ne4|Bf5|Qc4|b5|Qb3|Rad8|Nxg5|hxg5|Be4|Bg4|h3|Bh5|Qe6|Rd2|Bf3
06ddd200-a6c6-4888-b239-aab7e388cb09,54,27,Rushan22,Bf7,h5f7,h5,f7,B,Black,5r1k/2p2bp1/p3Q3/1p2p1p1/8/2P2B1P/PP1r1PP1/R3R1K1,0,0,0,0,0,0,11,10,6,6,1,0,1,1,0,0,2,2,20,11,3,4,3,0,0,1,0,0,10,4,5,0,0,9,0,0,0,1,0,0,3,1,3,2,0,5,0,0,3,1,5,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|h6|Bd3|e6|O-O|Bd6|Ne5|O-O|Re1|Bxe5|Bxe5|Ne4|Nd2|f6|Bg3|Ng5|Qc2|e5|e4|exd4|exd5|Qxd5|Bc4|d3|Bxd5+|Kh8|Qxd3|Ne5|Bxe5|fxe5|Ne4|Bf5|Qc4|b5|Qb3|Rad8|Nxg5|hxg5|Be4|Bg4|h3|Bh5|Qe6|Rd2|Bf3|Bf7
06ddd200-a6c6-4888-b239-aab7e388cb09,55,28,jiit912,Qxe5,e6e5,e6,e5,Q,White,5r1k/2p2bp1/p7/1p2Q1p1/8/2P2B1P/PP1r1PP1/R3R1K1,0,0,0,0,0,0,11,9,6,5,1,0,1,1,0,0,2,2,21,11,3,4,3,0,1,0,0,0,10,4,5,0,9,0,0,0,0,1,0,0,2,1,3,2,0,5,0,0,2,1,5,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|h6|Bd3|e6|O-O|Bd6|Ne5|O-O|Re1|Bxe5|Bxe5|Ne4|Nd2|f6|Bg3|Ng5|Qc2|e5|e4|exd4|exd5|Qxd5|Bc4|d3|Bxd5+|Kh8|Qxd3|Ne5|Bxe5|fxe5|Ne4|Bf5|Qc4|b5|Qb3|Rad8|Nxg5|hxg5|Be4|Bg4|h3|Bh5|Qe6|Rd2|Bf3|Bf7|Qxe5
06ddd200-a6c6-4888-b239-aab7e388cb09,56,28,Rushan22,Bc4,f7c4,f7,c4,B,Black,5r1k/2p3p1/p7/1p2Q1p1/2b5/2P2B1P/PP1r1PP1/R3R1K1,0,0,0,0,0,0,11,9,6,5,1,0,1,1,0,0,2,2,21,11,3,4,3,0,1,0,0,0,10,4,5,0,9,0,0,0,0,1,0,1,2,1,2,2,0,5,0,3,2,1,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|h6|Bd3|e6|O-O|Bd6|Ne5|O-O|Re1|Bxe5|Bxe5|Ne4|Nd2|f6|Bg3|Ng5|Qc2|e5|e4|exd4|exd5|Qxd5|Bc4|d3|Bxd5+|Kh8|Qxd3|Ne5|Bxe5|fxe5|Ne4|Bf5|Qc4|b5|Qb3|Rad8|Nxg5|hxg5|Be4|Bg4|h3|Bh5|Qe6|Rd2|Bf3|Bf7|Qxe5|Bc4
06ddd200-a6c6-4888-b239-aab7e388cb09,57,29,jiit912,Qxg5,e5g5,e5,g5,Q,White,5r1k/2p3p1/p7/1p4Q1/2b5/2P2B1P/PP1r1PP1/R3R1K1,0,0,0,0,0,0,11,8,6,4,1,0,1,1,0,0,2,2,22,11,3,4,3,0,1,0,0,0,10,4,5,0,9,0,0,0,0,1,0,1,1,1,2,2,0,5,0,3,1,1,2,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|h6|Bd3|e6|O-O|Bd6|Ne5|O-O|Re1|Bxe5|Bxe5|Ne4|Nd2|f6|Bg3|Ng5|Qc2|e5|e4|exd4|exd5|Qxd5|Bc4|d3|Bxd5+|Kh8|Qxd3|Ne5|Bxe5|fxe5|Ne4|Bf5|Qc4|b5|Qb3|Rad8|Nxg5|hxg5|Be4|Bg4|h3|Bh5|Qe6|Rd2|Bf3|Bf7|Qxe5|Bc4|Qxg5
06ddd200-a6c6-4888-b239-aab7e388cb09,58,29,Rushan22,c6,c7c6,c7,c6,P,Black,5r1k/6p1/p1p5/1p4Q1/2b5/2P2B1P/PP1r1PP1/R3R1K1,0,0,0,0,0,0,11,8,6,4,1,0,1,1,0,0,2,2,22,11,3,4,3,0,1,0,0,0,10,4,5,0,9,0,0,0,0,1,0,1,1,2,1,2,0,5,0,3,1,2,1,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|h6|Bd3|e6|O-O|Bd6|Ne5|O-O|Re1|Bxe5|Bxe5|Ne4|Nd2|f6|Bg3|Ng5|Qc2|e5|e4|exd4|exd5|Qxd5|Bc4|d3|Bxd5+|Kh8|Qxd3|Ne5|Bxe5|fxe5|Ne4|Bf5|Qc4|b5|Qb3|Rad8|Nxg5|hxg5|Be4|Bg4|h3|Bh5|Qe6|Rd2|Bf3|Bf7|Qxe5|Bc4|Qxg5|c6
06ddd200-a6c6-4888-b239-aab7e388cb09,59,30,jiit912,Qxd2,g5d2,g5,d2,Q,White,5r1k/6p1/p1p5/1p6/2b5/2P2B1P/PP1Q1PP1/R3R1K1,0,0,0,0,0,0,11,7,6,4,1,0,1,1,0,0,2,1,27,11,3,5,3,0,0,0,0,0,10,13,5,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,3,1,2,1,5,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|a6|c3|h6|Bd3|e6|O-O|Bd6|Ne5|O-O|Re1|Bxe5|Bxe5|Ne4|Nd2|f6|Bg3|Ng5|Qc2|e5|e4|exd4|exd5|Qxd5|Bc4|d3|Bxd5+|Kh8|Qxd3|Ne5|Bxe5|fxe5|Ne4|Bf5|Qc4|b5|Qb3|Rad8|Nxg5|hxg5|Be4|Bg4|h3|Bh5|Qe6|Rd2|Bf3|Bf7|Qxe5|Bc4|Qxg5|c6|Qxd2
c2674175-850d-43ae-9f80-c25a2bae47ba,1,1,Rustre,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
c2674175-850d-43ae-9f80-c25a2bae47ba,2,1,jiit912,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
c2674175-850d-43ae-9f80-c25a2bae47ba,3,2,Rustre,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|c4
c2674175-850d-43ae-9f80-c25a2bae47ba,4,2,jiit912,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6
c2674175-850d-43ae-9f80-c25a2bae47ba,5,3,Rustre,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6|Nc3
c2674175-850d-43ae-9f80-c25a2bae47ba,6,3,jiit912,f5,f7f5,f7,f5,P,Black,rnbqkbnr/pp2p1pp/2p5/3p1p2/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|c4|c6|Nc3|f5
c2674175-850d-43ae-9f80-c25a2bae47ba,7,4,Rustre,e3,e2e3,e2,e3,P,White,rnbqkbnr/pp2p1pp/2p5/3p1p2/2PP4/2N1P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,4,2,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|c4|c6|Nc3|f5|e3
c2674175-850d-43ae-9f80-c25a2bae47ba,8,4,jiit912,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pp2p1pp/2p2n2/3p1p2/2PP4/2N1P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,4,2,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|c4|c6|Nc3|f5|e3|Nf6
c2674175-850d-43ae-9f80-c25a2bae47ba,9,5,Rustre,Be2,f1e2,f1,e2,B,White,rnbqkb1r/pp2p1pp/2p2n2/3p1p2/2PP4/2N1P3/PP2BPPP/R1BQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,8,4,2,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|c4|c6|Nc3|f5|e3|Nf6|Be2
c2674175-850d-43ae-9f80-c25a2bae47ba,10,5,jiit912,e6,e7e6,e7,e6,P,Black,rnbqkb1r/pp4pp/2p1pn2/3p1p2/2PP4/2N1P3/PP2BPPP/R1BQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,8,4,2,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|c4|c6|Nc3|f5|e3|Nf6|Be2|e6
c2674175-850d-43ae-9f80-c25a2bae47ba,11,6,Rustre,Bh5+,e2h5,e2,h5,B,White,rnbqkb1r/pp4pp/2p1pn2/3p1p1B/2PP4/2N1P3/PP3PPP/R1BQK1NR,1,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,2,1,0,0,0,25,5,4,2,3,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|c4|c6|Nc3|f5|e3|Nf6|Be2|e6|Bh5+
c2674175-850d-43ae-9f80-c25a2bae47ba,12,6,jiit912,g6,g7g6,g7,g6,P,Black,rnbqkb1r/pp5p/2p1pnp1/3p1p1B/2PP4/2N1P3/PP3PPP/R1BQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,2,1,0,0,0,25,5,4,2,3,0,0,0,0,0,0,0,2,4,3,7,0,0,0,0,2,6,3,28,d4|d5|c4|c6|Nc3|f5|e3|Nf6|Be2|e6|Bh5+|g6
c2674175-850d-43ae-9f80-c25a2bae47ba,13,7,Rustre,Be2,h5e2,h5,e2,B,White,rnbqkb1r/pp5p/2p1pnp1/3p1p2/2PP4/2N1P3/PP2BPPP/R1BQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,8,4,2,0,0,0,0,0,0,0,0,2,4,3,7,0,0,0,0,2,6,3,28,d4|d5|c4|c6|Nc3|f5|e3|Nf6|Be2|e6|Bh5+|g6|Be2
c2674175-850d-43ae-9f80-c25a2bae47ba,14,7,jiit912,Bd6,f8d6,f8,d6,B,Black,rnbqk2r/pp5p/2pbpnp1/3p1p2/2PP4/2N1P3/PP2BPPP/R1BQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,8,4,2,0,0,0,0,0,0,0,0,2,5,3,6,0,0,0,0,2,9,3,25,d4|d5|c4|c6|Nc3|f5|e3|Nf6|Be2|e6|Bh5+|g6|Be2|Bd6
c2674175-850d-43ae-9f80-c25a2bae47ba,15,8,Rustre,Nf3,g1f3,g1,f3,N,White,rnbqk2r/pp5p/2pbpnp1/3p1p2/2PP4/2N1PN2/PP2BPPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,8,7,2,0,0,0,0,0,0,0,0,2,5,3,6,0,0,0,0,2,9,3,25,d4|d5|c4|c6|Nc3|f5|e3|Nf6|Be2|e6|Bh5+|g6|Be2|Bd6|Nf3
c2674175-850d-43ae-9f80-c25a2bae47ba,16,8,jiit912,Nbd7,b8d7,b8,d7,N,Black,r1bqk2r/pp1n3p/2pbpnp1/3p1p2/2PP4/2N1PN2/PP2BPPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,8,7,2,0,0,0,0,0,0,0,0,2,5,4,5,0,0,0,0,2,9,6,22,d4|d5|c4|c6|Nc3|f5|e3|Nf6|Be2|e6|Bh5+|g6|Be2|Bd6|Nf3|Nbd7
c2674175-850d-43ae-9f80-c25a2bae47ba,17,9,Rustre,a3,a2a3,a2,a3,P,White,r1bqk2r/pp1n3p/2pbpnp1/3p1p2/2PP4/P1N1PN2/1P2BPPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,7,8,2,0,0,0,0,0,0,0,0,2,5,4,5,0,0,0,0,2,9,6,22,d4|d5|c4|c6|Nc3|f5|e3|Nf6|Be2|e6|Bh5+|g6|Be2|Bd6|Nf3|Nbd7|a3
c2674175-850d-43ae-9f80-c25a2bae47ba,18,9,jiit912,Ne4,f6e4,f6,e4,N,Black,r1bqk2r/pp1n3p/2pbp1p1/3p1p2/2PPn3/P1N1PN2/1P2BPPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,7,8,2,0,0,0,0,0,0,0,1,2,4,4,5,0,0,0,3,2,6,6,22,d4|d5|c4|c6|Nc3|f5|e3|Nf6|Be2|e6|Bh5+|g6|Be2|Bd6|Nf3|Nbd7|a3|Ne4
c2674175-850d-43ae-9f80-c25a2bae47ba,19,10,Rustre,Bd2,c1d2,c1,d2,B,White,r1bqk2r/pp1n3p/2pbp1p1/3p1p2/2PPn3/P1N1PN2/1P1BBPPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,10,8,2,0,0,0,0,0,0,0,1,2,4,4,5,0,0,0,3,2,6,6,22,d4|d5|c4|c6|Nc3|f5|e3|Nf6|Be2|e6|Bh5+|g6|Be2|Bd6|Nf3|Nbd7|a3|Ne4|Bd2
c2674175-850d-43ae-9f80-c25a2bae47ba,20,10,jiit912,Ndf6,d7f6,d7,f6,N,Black,r1bqk2r/pp5p/2pbpnp1/3p1p2/2PPn3/P1N1PN2/1P1BBPPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,10,8,2,0,0,0,0,0,0,0,1,2,5,3,5,0,0,0,3,2,9,3,22,d4|d5|c4|c6|Nc3|f5|e3|Nf6|Be2|e6|Bh5+|g6|Be2|Bd6|Nf3|Nbd7|a3|Ne4|Bd2|Ndf6
c2674175-850d-43ae-9f80-c25a2bae47ba,21,11,Rustre,c5,c4c5,c4,c5,P,White,r1bqk2r/pp5p/2pbpnp1/2Pp1p2/3Pn3/P1N1PN2/1P1BBPPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,1,1,0,0,0,19,10,8,1,1,0,0,0,0,0,0,1,2,5,3,5,0,0,0,3,2,9,3,22,d4|d5|c4|c6|Nc3|f5|e3|Nf6|Be2|e6|Bh5+|g6|Be2|Bd6|Nf3|Nbd7|a3|Ne4|Bd2|Ndf6|c5
c2674175-850d-43ae-9f80-c25a2bae47ba,22,11,jiit912,Bc7,d6c7,d6,c7,B,Black,r1bqk2r/ppb4p/2p1pnp1/2Pp1p2/3Pn3/P1N1PN2/1P1BBPPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,1,1,0,0,0,19,10,8,1,1,0,0,0,0,0,0,1,2,4,4,5,0,0,0,3,2,6,6,22,d4|d5|c4|c6|Nc3|f5|e3|Nf6|Be2|e6|Bh5+|g6|Be2|Bd6|Nf3|Nbd7|a3|Ne4|Bd2|Ndf6|c5|Bc7
c2674175-850d-43ae-9f80-c25a2bae47ba,23,12,Rustre,O-O,e1g1,e1,g1,K,White,r1bqk2r/ppb4p/2p1pnp1/2Pp1p2/3Pn3/P1N1PN2/1P1BBPPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,1,1,0,0,0,19,10,8,1,1,0,0,0,0,0,0,1,2,4,4,5,0,0,0,3,2,6,6,22,d4|d5|c4|c6|Nc3|f5|e3|Nf6|Be2|e6|Bh5+|g6|Be2|Bd6|Nf3|Nbd7|a3|Ne4|Bd2|Ndf6|c5|Bc7|O-O
