game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
549cb013-1a1d-4375-9ea9-b1bb875bec55,42,21,mopitiko,Rxb2,b8b2,b8,b2,R,Black,3q1rk1/p4pb1/2Q1p1pp/8/2RP3P/P6N/1r3PP1/5RK1,0,0,0,0,0,0,10,10,5,5,1,1,0,1,1,0,2,2,12,12,2,2,2,3,0,1,0,0,5,2,4,7,0,9,0,0,0,1,0,0,0,3,3,3,0,5,0,0,0,3,5,14,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2
549cb013-1a1d-4375-9ea9-b1bb875bec55,43,22,jiit9124,Rd1,f1d1,f1,d1,R,White,3q1rk1/p4pb1/2Q1p1pp/8/2RP3P/P6N/1r3PP1/3R2K1,0,0,0,0,0,0,10,10,5,5,1,1,0,1,1,0,2,2,12,12,2,2,2,3,0,1,0,0,5,2,4,7,0,9,0,0,0,1,0,0,0,3,3,3,0,5,0,0,0,3,5,14,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1
549cb013-1a1d-4375-9ea9-b1bb875bec55,44,22,mopitiko,Qf6,d8f6,d8,f6,Q,Black,5rk1/p4pb1/2Q1pqpp/8/2RP3P/P6N/1r3PP1/3R2K1,0,0,0,0,0,0,10,10,5,5,1,1,0,1,1,0,2,2,12,12,2,2,2,3,0,1,0,0,5,2,4,7,0,9,0,0,0,1,0,0,0,4,3,2,0,5,0,0,0,12,5,5,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6
549cb013-1a1d-4375-9ea9-b1bb875bec55,45,23,jiit9124,Qf3,c6f3,c6,f3,Q,White,5rk1/p4pb1/4pqpp/8/2RP3P/P4Q1N/1r3PP1/3R2K1,0,0,0,0,0,0,10,10,5,5,1,1,0,1,1,0,2,2,12,12,2,2,3,3,0,0,0,0,5,2,13,7,0,0,0,0,0,1,0,0,0,4,3,2,0,5,0,0,0,12,5,5,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3
549cb013-1a1d-4375-9ea9-b1bb875bec55,46,23,mopitiko,Qxh4,f6h4,f6,h4,Q,Black,5rk1/p4pb1/4p1pp/8/2RP3q/P4Q1N/1r3PP1/3R2K1,0,0,0,0,0,0,9,10,4,5,1,1,0,1,1,0,2,2,12,13,2,2,3,2,0,0,0,0,5,2,13,6,0,0,0,0,0,1,0,1,0,3,3,2,0,5,0,9,0,3,5,5,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4
549cb013-1a1d-4375-9ea9-b1bb875bec55,47,24,jiit9124,Qd3,f3d3,f3,d3,Q,White,5rk1/p4pb1/4p1pp/8/2RP3q/P2Q3N/1r3PP1/3R2K1,0,0,0,0,0,0,9,10,4,5,1,1,0,1,1,0,2,2,12,13,2,2,3,2,0,0,0,0,5,2,13,6,0,0,0,0,0,1,0,1,0,3,3,2,0,5,0,9,0,3,5,5,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3
549cb013-1a1d-4375-9ea9-b1bb875bec55,48,24,mopitiko,Rd8,f8d8,f8,d8,R,Black,3r2k1/p4pb1/4p1pp/8/2RP3q/P2Q3N/1r3PP1/3R2K1,0,0,0,0,0,0,9,10,4,5,1,1,0,1,1,0,2,2,12,13,2,2,3,2,0,0,0,0,5,2,13,6,0,0,0,0,0,1,0,1,0,3,3,2,0,5,0,9,0,3,5,5,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8
549cb013-1a1d-4375-9ea9-b1bb875bec55,49,25,jiit9124,d5,d4d5,d4,d5,P,White,3r2k1/p4pb1/4p1pp/3P4/2R4q/P2Q3N/1r3PP1/3R2K1,0,0,0,0,0,0,9,10,4,5,1,1,0,1,1,0,2,2,12,13,2,2,3,1,1,0,0,0,5,2,13,5,1,0,0,0,0,1,0,1,0,3,3,2,0,5,0,9,0,3,5,5,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8|d5
549cb013-1a1d-4375-9ea9-b1bb875bec55,50,25,mopitiko,Rxd5,d8d5,d8,d5,R,Black,6k1/p4pb1/4p1pp/3r4/2R4q/P2Q3N/1r3PP1/3R2K1,0,0,0,0,0,0,8,10,3,5,1,1,0,1,1,0,2,2,12,14,2,2,3,1,0,0,0,0,5,2,13,5,0,0,0,0,0,1,0,1,1,3,3,1,0,5,0,9,5,3,5,0,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8|d5|Rxd5
549cb013-1a1d-4375-9ea9-b1bb875bec55,51,26,jiit9124,Qxd5,d3d5,d3,d5,Q,White,6k1/p4pb1/4p1pp/3Q4/2R4q/P6N/1r3PP1/3R2K1,0,0,0,0,0,0,8,9,3,5,1,1,0,1,1,0,2,1,17,14,2,2,2,1,1,0,0,0,5,2,4,5,9,0,0,0,0,1,0,1,0,3,3,1,0,5,0,9,0,3,5,0,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8|d5|Rxd5|Qxd5
549cb013-1a1d-4375-9ea9-b1bb875bec55,52,26,mopitiko,exd5,e6d5,e6,d5,P,Black,6k1/p4pb1/6pp/3p4/2R4q/P6N/1r3PP1/3R2K1,0,0,0,0,0,0,7,9,3,5,0,1,0,1,1,0,2,1,17,23,2,2,2,1,0,0,0,0,5,2,4,5,0,0,0,0,0,1,0,1,1,2,3,1,0,5,0,9,1,2,5,0,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8|d5|Rxd5|Qxd5|exd5
549cb013-1a1d-4375-9ea9-b1bb875bec55,53,27,jiit9124,Rxh4,c4h4,c4,h4,R,White,6k1/p4pb1/6pp/3p4/7R/P6N/1r3PP1/3R2K1,0,0,0,0,0,0,7,8,3,5,0,0,0,1,1,0,2,1,26,23,2,2,2,1,0,0,0,0,5,2,4,5,0,0,0,0,0,1,0,0,1,2,3,1,0,5,0,0,1,2,5,0,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8|d5|Rxd5|Qxd5|exd5|Rxh4
549cb013-1a1d-4375-9ea9-b1bb875bec55,54,27,mopitiko,Rb5,b2b5,b2,b5,R,Black,6k1/p4pb1/6pp/1r1p4/7R/P6N/5PP1/3R2K1,0,0,0,0,0,0,7,8,3,5,0,0,0,1,1,0,2,1,26,23,2,2,2,1,0,0,0,0,5,2,4,5,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,6,2,5,0,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8|d5|Rxd5|Qxd5|exd5|Rxh4|Rb5
549cb013-1a1d-4375-9ea9-b1bb875bec55,55,28,jiit9124,Ra4,h4a4,h4,a4,R,White,6k1/p4pb1/6pp/1r1p4/R7/P6N/5PP1/3R2K1,0,0,0,0,0,0,7,8,3,5,0,0,0,1,1,0,2,1,26,23,2,2,2,1,0,0,0,0,5,2,4,5,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,6,2,5,0,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8|d5|Rxd5|Qxd5|exd5|Rxh4|Rb5|Ra4
549cb013-1a1d-4375-9ea9-b1bb875bec55,56,28,mopitiko,Rb7,b5b7,b5,b7,R,Black,6k1/pr3pb1/6pp/3p4/R7/P6N/5PP1/3R2K1,0,0,0,0,0,0,7,8,3,5,0,0,0,1,1,0,2,1,26,23,2,2,2,1,0,0,0,0,5,2,4,5,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,1,2,10,0,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8|d5|Rxd5|Qxd5|exd5|Rxh4|Rb5|Ra4|Rb7
549cb013-1a1d-4375-9ea9-b1bb875bec55,57,29,jiit9124,Rxd5,d1d5,d1,d5,R,White,6k1/pr3pb1/6pp/3R4/R7/P6N/5PP1/6K1,0,0,0,0,0,0,7,7,3,4,0,0,0,1,1,0,2,1,27,23,1,2,2,1,1,0,0,0,0,2,4,5,5,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,10,0,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8|d5|Rxd5|Qxd5|exd5|Rxh4|Rb5|Ra4|Rb7|Rxd5
549cb013-1a1d-4375-9ea9-b1bb875bec55,58,29,mopitiko,Re7,b7e7,b7,e7,R,Black,6k1/p3rpb1/6pp/3R4/R7/P6N/5PP1/6K1,0,0,0,0,0,0,7,7,3,4,0,0,0,1,1,0,2,1,27,23,1,2,2,1,1,0,0,0,0,2,4,5,5,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,10,0,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8|d5|Rxd5|Qxd5|exd5|Rxh4|Rb5|Ra4|Rb7|Rxd5|Re7
549cb013-1a1d-4375-9ea9-b1bb875bec55,59,30,jiit9124,Rd8+,d5d8,d5,d8,R,White,3R2k1/p3rpb1/6pp/8/R7/P6N/5PP1/6K1,1,0,0,0,0,0,7,7,3,4,0,0,0,1,1,0,2,1,27,23,1,2,2,1,0,0,0,1,0,2,4,5,0,0,0,5,0,0,0,0,0,2,4,1,0,0,0,0,0,2,10,0,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8|d5|Rxd5|Qxd5|exd5|Rxh4|Rb5|Ra4|Rb7|Rxd5|Re7|Rd8+
549cb013-1a1d-4375-9ea9-b1bb875bec55,60,30,mopitiko,Kh7,g8h7,g8,h7,K,Black,3R4/p3rpbk/6pp/8/R7/P6N/5PP1/6K1,0,0,0,0,0,0,7,7,3,4,0,0,0,1,1,0,2,1,27,23,1,2,2,1,0,0,0,1,0,2,4,5,0,0,0,5,0,0,0,0,0,2,5,0,0,0,0,0,0,2,10,0,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8|d5|Rxd5|Qxd5|exd5|Rxh4|Rb5|Ra4|Rb7|Rxd5|Re7|Rd8+|Kh7
549cb013-1a1d-4375-9ea9-b1bb875bec55,61,31,jiit9124,Ra8,d8a8,d8,a8,R,White,R7/p3rpbk/6pp/8/R7/P6N/5PP1/6K1,0,0,0,0,0,0,7,7,3,4,0,0,0,1,1,0,2,1,27,23,1,2,2,1,0,0,0,1,0,2,4,5,0,0,0,5,0,0,0,0,0,2,5,0,0,0,0,0,0,2,10,0,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8|d5|Rxd5|Qxd5|exd5|Rxh4|Rb5|Ra4|Rb7|Rxd5|Re7|Rd8+|Kh7|Ra8
549cb013-1a1d-4375-9ea9-b1bb875bec55,62,31,mopitiko,Be5,g7e5,g7,e5,B,Black,R7/p3rp1k/6pp/4b3/R7/P6N/5PP1/6K1,0,0,0,0,0,0,7,7,3,4,0,0,0,1,1,0,2,1,27,23,1,2,2,1,0,0,0,1,0,2,4,5,0,0,0,5,0,0,0,0,1,2,4,0,0,0,0,0,3,2,7,0,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8|d5|Rxd5|Qxd5|exd5|Rxh4|Rb5|Ra4|Rb7|Rxd5|Re7|Rd8+|Kh7|Ra8|Be5
549cb013-1a1d-4375-9ea9-b1bb875bec55,63,32,jiit9124,R8xa7,a8a7,a8,a7,R,White,8/R3rp1k/6pp/4b3/R7/P6N/5PP1/6K1,0,0,0,0,0,0,7,6,3,3,0,0,0,1,1,0,2,1,28,23,1,2,2,1,0,0,1,0,0,2,4,5,0,0,5,0,0,0,0,0,1,2,3,0,0,0,0,0,3,2,6,0,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8|d5|Rxd5|Qxd5|exd5|Rxh4|Rb5|Ra4|Rb7|Rxd5|Re7|Rd8+|Kh7|Ra8|Be5|R8xa7
549cb013-1a1d-4375-9ea9-b1bb875bec55,64,32,mopitiko,Re6,e7e6,e7,e6,R,Black,8/R4p1k/4r1pp/4b3/R7/P6N/5PP1/6K1,0,0,0,0,0,0,7,6,3,3,0,0,0,1,1,0,2,1,28,23,1,2,2,1,0,0,1,0,0,2,4,5,0,0,5,0,0,0,0,0,1,3,2,0,0,0,0,0,3,7,1,0,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8|d5|Rxd5|Qxd5|exd5|Rxh4|Rb5|Ra4|Rb7|Rxd5|Re7|Rd8+|Kh7|Ra8|Be5|R8xa7|Re6
549cb013-1a1d-4375-9ea9-b1bb875bec55,65,33,jiit9124,Rxf7+,a7f7,a7,f7,R,White,8/5R1k/4r1pp/4b3/R7/P6N/5PP1/6K1,1,0,0,0,0,0,7,5,3,2,0,0,0,1,1,0,2,1,29,23,1,2,2,1,0,0,1,0,0,2,4,5,0,0,5,0,0,0,0,0,1,3,1,0,0,0,0,0,3,7,0,0,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8|d5|Rxd5|Qxd5|exd5|Rxh4|Rb5|Ra4|Rb7|Rxd5|Re7|Rd8+|Kh7|Ra8|Be5|R8xa7|Re6|Rxf7+
549cb013-1a1d-4375-9ea9-b1bb875bec55,66,33,mopitiko,Kg8,h7g8,h7,g8,K,Black,6k1/5R2/4r1pp/4b3/R7/P6N/5PP1/6K1,0,0,0,0,0,0,7,5,3,2,0,0,0,1,1,0,2,1,29,23,1,2,2,1,0,0,1,0,0,2,4,5,0,0,5,0,0,0,0,0,1,3,0,1,0,0,0,0,3,7,0,0,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8|d5|Rxd5|Qxd5|exd5|Rxh4|Rb5|Ra4|Rb7|Rxd5|Re7|Rd8+|Kh7|Ra8|Be5|R8xa7|Re6|Rxf7+|Kg8
549cb013-1a1d-4375-9ea9-b1bb875bec55,67,34,jiit9124,Rd7,f7d7,f7,d7,R,White,6k1/3R4/4r1pp/4b3/R7/P6N/5PP1/6K1,0,0,0,0,0,0,7,5,3,2,0,0,0,1,1,0,2,1,29,23,1,2,2,1,0,0,1,0,0,2,4,5,0,0,5,0,0,0,0,0,1,3,0,1,0,0,0,0,3,7,0,0,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8|d5|Rxd5|Qxd5|exd5|Rxh4|Rb5|Ra4|Rb7|Rxd5|Re7|Rd8+|Kh7|Ra8|Be5|R8xa7|Re6|Rxf7+|Kg8|Rd7
549cb013-1a1d-4375-9ea9-b1bb875bec55,68,34,mopitiko,Bd6,e5d6,e5,d6,B,Black,6k1/3R4/3br1pp/8/R7/P6N/5PP1/6K1,0,0,0,0,0,0,7,5,3,2,0,0,0,1,1,0,2,1,29,23,1,2,2,1,0,0,1,0,0,2,4,5,0,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,0,0,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8|d5|Rxd5|Qxd5|exd5|Rxh4|Rb5|Ra4|Rb7|Rxd5|Re7|Rd8+|Kh7|Ra8|Be5|R8xa7|Re6|Rxf7+|Kg8|Rd7|Bd6
549cb013-1a1d-4375-9ea9-b1bb875bec55,69,35,jiit9124,Ra8+,a4a8,a4,a8,R,White,R5k1/3R4/3br1pp/8/8/P6N/5PP1/6K1,1,0,0,0,0,0,7,5,3,2,0,0,0,1,1,0,2,1,29,23,1,2,2,0,0,0,1,1,0,2,4,0,0,0,5,5,0,0,0,0,0,4,0,1,0,0,0,0,0,10,0,0,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8|d5|Rxd5|Qxd5|exd5|Rxh4|Rb5|Ra4|Rb7|Rxd5|Re7|Rd8+|Kh7|Ra8|Be5|R8xa7|Re6|Rxf7+|Kg8|Rd7|Bd6|Ra8+
549cb013-1a1d-4375-9ea9-b1bb875bec55,70,35,mopitiko,Bf8,d6f8,d6,f8,B,Black,R4bk1/3R4/4r1pp/8/8/P6N/5PP1/6K1,0,0,0,0,0,0,7,5,3,2,0,0,0,1,1,0,2,1,29,23,1,2,2,0,0,0,1,1,0,2,4,0,0,0,5,5,0,0,0,0,0,3,0,2,0,0,0,0,0,7,0,3,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|d5|Be5|dxc4|e3|Nc6|Bxf6|Bxf6|Bxc4|O-O|Nf3|Bg4|h3|Bxf3|Qxf3|Nb4|O-O|c6|Ne4|Bg7|Ng5|e6|h4|h6|Nh3|b5|a3|Nc2|Rac1|Nxd4|exd4|bxc4|Rxc4|Rb8|Qxc6|Rxb2|Rd1|Qf6|Qf3|Qxh4|Qd3|Rd8|d5|Rxd5|Qxd5|exd5|Rxh4|Rb5|Ra4|Rb7|Rxd5|Re7|Rd8+|Kh7|Ra8|Be5|R8xa7|Re6|Rxf7+|Kg8|Rd7|Bd6|Ra8+|Bf8
