game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
78311eb7-eb6c-4b29-8c7f-dd56401141e0,43,22,Gchess000,Rd1,h1d1,h1,d1,R,White,r4k1r/pp2nppp/3Qp3/2n2q2/8/4KN2/P4PPP/3R4,0,0,0,0,0,0,8,12,4,6,1,1,0,0,1,2,1,2,8,18,1,4,2,0,0,1,0,0,5,4,3,0,0,9,0,0,0,0,0,0,2,1,6,3,0,0,0,0,12,1,8,10,d4|d5|e4|c6|Nc3|e6|Bf4|c5|Nb5|Qa5+|c3|Na6|Bd6|cxd4|Bxf8|Kxf8|Qf3|dxc3|bxc3|Bd7|Nd6|Be8|Bb5|dxe4|Qf4|Qxc3+|Ke2|Bxb5+|Nxb5|Qxa1|Qd6+|Ne7|Ke3|Qc1+|Kxe4|Qb1+|Kf4|Qxb5|Nf3|Qf5+|Ke3|Nc5|Rd1
78311eb7-eb6c-4b29-8c7f-dd56401141e0,44,22,jiit9124,g6,g7g6,g7,g6,P,Black,r4k1r/pp2np1p/3Qp1p1/2n2q2/8/4KN2/P4PPP/3R4,0,0,0,0,0,0,8,12,4,6,1,1,0,0,1,2,1,2,8,18,1,4,2,0,0,1,0,0,5,4,3,0,0,9,0,0,0,0,0,0,2,2,5,3,0,0,0,0,12,2,7,10,d4|d5|e4|c6|Nc3|e6|Bf4|c5|Nb5|Qa5+|c3|Na6|Bd6|cxd4|Bxf8|Kxf8|Qf3|dxc3|bxc3|Bd7|Nd6|Be8|Bb5|dxe4|Qf4|Qxc3+|Ke2|Bxb5+|Nxb5|Qxa1|Qd6+|Ne7|Ke3|Qc1+|Kxe4|Qb1+|Kf4|Qxb5|Nf3|Qf5+|Ke3|Nc5|Rd1|g6
78311eb7-eb6c-4b29-8c7f-dd56401141e0,45,23,Gchess000,g4,g2g4,g2,g4,P,White,r4k1r/pp2np1p/3Qp1p1/2n2q2/6P1/4KN2/P4P1P/3R4,0,0,0,0,0,0,8,12,4,6,1,1,0,0,1,2,1,2,8,18,1,3,2,1,0,1,0,0,5,3,3,1,0,9,0,0,0,0,0,0,2,2,5,3,0,0,0,0,12,2,7,10,d4|d5|e4|c6|Nc3|e6|Bf4|c5|Nb5|Qa5+|c3|Na6|Bd6|cxd4|Bxf8|Kxf8|Qf3|dxc3|bxc3|Bd7|Nd6|Be8|Bb5|dxe4|Qf4|Qxc3+|Ke2|Bxb5+|Nxb5|Qxa1|Qd6+|Ne7|Ke3|Qc1+|Kxe4|Qb1+|Kf4|Qxb5|Nf3|Qf5+|Ke3|Nc5|Rd1|g6|g4
78311eb7-eb6c-4b29-8c7f-dd56401141e0,46,23,jiit9124,Qe4+,f5e4,f5,e4,Q,Black,r4k1r/pp2np1p/3Qp1p1/2n5/4q1P1/4KN2/P4P1P/3R4,1,0,0,0,0,0,8,12,4,6,1,1,0,0,1,2,1,2,8,18,1,3,2,1,0,1,0,0,5,3,3,1,0,9,0,0,0,0,0,1,1,2,5,3,0,0,0,9,3,2,7,10,d4|d5|e4|c6|Nc3|e6|Bf4|c5|Nb5|Qa5+|c3|Na6|Bd6|cxd4|Bxf8|Kxf8|Qf3|dxc3|bxc3|Bd7|Nd6|Be8|Bb5|dxe4|Qf4|Qxc3+|Ke2|Bxb5+|Nxb5|Qxa1|Qd6+|Ne7|Ke3|Qc1+|Kxe4|Qb1+|Kf4|Qxb5|Nf3|Qf5+|Ke3|Nc5|Rd1|g6|g4|Qe4+
78311eb7-eb6c-4b29-8c7f-dd56401141e0,47,24,Gchess000,Kd2,e3d2,e3,d2,K,White,r4k1r/pp2np1p/3Qp1p1/2n5/4q1P1/5N2/P2K1P1P/3R4,0,0,0,0,0,0,8,12,4,6,1,1,0,0,1,2,1,2,8,18,1,4,1,1,0,1,0,0,5,3,3,1,0,9,0,0,0,0,0,1,1,2,5,3,0,0,0,9,3,2,7,10,d4|d5|e4|c6|Nc3|e6|Bf4|c5|Nb5|Qa5+|c3|Na6|Bd6|cxd4|Bxf8|Kxf8|Qf3|dxc3|bxc3|Bd7|Nd6|Be8|Bb5|dxe4|Qf4|Qxc3+|Ke2|Bxb5+|Nxb5|Qxa1|Qd6+|Ne7|Ke3|Qc1+|Kxe4|Qb1+|Kf4|Qxb5|Nf3|Qf5+|Ke3|Nc5|Rd1|g6|g4|Qe4+|Kd2
78311eb7-eb6c-4b29-8c7f-dd56401141e0,48,24,jiit9124,Qxf3,e4f3,e4,f3,Q,Black,r4k1r/pp2np1p/3Qp1p1/2n5/6P1/5q2/P2K1P1P/3R4,0,0,0,0,0,0,7,12,4,6,1,1,0,0,0,2,1,2,8,21,1,4,0,1,0,1,0,0,5,3,0,1,0,9,0,0,0,0,1,0,1,2,5,3,0,0,9,0,3,2,7,10,d4|d5|e4|c6|Nc3|e6|Bf4|c5|Nb5|Qa5+|c3|Na6|Bd6|cxd4|Bxf8|Kxf8|Qf3|dxc3|bxc3|Bd7|Nd6|Be8|Bb5|dxe4|Qf4|Qxc3+|Ke2|Bxb5+|Nxb5|Qxa1|Qd6+|Ne7|Ke3|Qc1+|Kxe4|Qb1+|Kf4|Qxb5|Nf3|Qf5+|Ke3|Nc5|Rd1|g6|g4|Qe4+|Kd2|Qxf3
78311eb7-eb6c-4b29-8c7f-dd56401141e0,49,25,Gchess000,Qe5,d6e5,d6,e5,Q,White,r4k1r/pp2np1p/4p1p1/2n1Q3/6P1/5q2/P2K1P1P/3R4,0,0,0,0,0,0,7,12,4,6,1,1,0,0,0,2,1,2,8,21,1,4,0,1,1,0,0,0,5,3,0,1,9,0,0,0,0,0,1,0,1,2,5,3,0,0,9,0,3,2,7,10,d4|d5|e4|c6|Nc3|e6|Bf4|c5|Nb5|Qa5+|c3|Na6|Bd6|cxd4|Bxf8|Kxf8|Qf3|dxc3|bxc3|Bd7|Nd6|Be8|Bb5|dxe4|Qf4|Qxc3+|Ke2|Bxb5+|Nxb5|Qxa1|Qd6+|Ne7|Ke3|Qc1+|Kxe4|Qb1+|Kf4|Qxb5|Nf3|Qf5+|Ke3|Nc5|Rd1|g6|g4|Qe4+|Kd2|Qxf3|Qe5
78311eb7-eb6c-4b29-8c7f-dd56401141e0,50,25,jiit9124,Kg8,f8g8,f8,g8,K,Black,r5kr/pp2np1p/4p1p1/2n1Q3/6P1/5q2/P2K1P1P/3R4,0,0,0,0,0,0,7,12,4,6,1,1,0,0,0,2,1,2,8,21,1,4,0,1,1,0,0,0,5,3,0,1,9,0,0,0,0,0,1,0,1,2,5,3,0,0,9,0,3,2,7,10,d4|d5|e4|c6|Nc3|e6|Bf4|c5|Nb5|Qa5+|c3|Na6|Bd6|cxd4|Bxf8|Kxf8|Qf3|dxc3|bxc3|Bd7|Nd6|Be8|Bb5|dxe4|Qf4|Qxc3+|Ke2|Bxb5+|Nxb5|Qxa1|Qd6+|Ne7|Ke3|Qc1+|Kxe4|Qb1+|Kf4|Qxb5|Nf3|Qf5+|Ke3|Nc5|Rd1|g6|g4|Qe4+|Kd2|Qxf3|Qe5|Kg8
78311eb7-eb6c-4b29-8c7f-dd56401141e0,51,26,Gchess000,Kc2,d2c2,d2,c2,K,White,r5kr/pp2np1p/4p1p1/2n1Q3/6P1/5q2/P1K2P1P/3R4,0,0,0,0,0,0,7,12,4,6,1,1,0,0,0,2,1,2,8,21,1,4,0,1,1,0,0,0,5,3,0,1,9,0,0,0,0,0,1,0,1,2,5,3,0,0,9,0,3,2,7,10,d4|d5|e4|c6|Nc3|e6|Bf4|c5|Nb5|Qa5+|c3|Na6|Bd6|cxd4|Bxf8|Kxf8|Qf3|dxc3|bxc3|Bd7|Nd6|Be8|Bb5|dxe4|Qf4|Qxc3+|Ke2|Bxb5+|Nxb5|Qxa1|Qd6+|Ne7|Ke3|Qc1+|Kxe4|Qb1+|Kf4|Qxb5|Nf3|Qf5+|Ke3|Nc5|Rd1|g6|g4|Qe4+|Kd2|Qxf3|Qe5|Kg8|Kc2
78311eb7-eb6c-4b29-8c7f-dd56401141e0,52,26,jiit9124,Rc8,a8c8,a8,c8,R,Black,2r3kr/pp2np1p/4p1p1/2n1Q3/6P1/5q2/P1K2P1P/3R4,0,0,0,0,0,0,7,12,4,6,1,1,0,0,0,2,1,2,8,21,1,4,0,1,1,0,0,0,5,3,0,1,9,0,0,0,0,0,1,0,1,2,5,3,0,0,9,0,3,2,7,10,d4|d5|e4|c6|Nc3|e6|Bf4|c5|Nb5|Qa5+|c3|Na6|Bd6|cxd4|Bxf8|Kxf8|Qf3|dxc3|bxc3|Bd7|Nd6|Be8|Bb5|dxe4|Qf4|Qxc3+|Ke2|Bxb5+|Nxb5|Qxa1|Qd6+|Ne7|Ke3|Qc1+|Kxe4|Qb1+|Kf4|Qxb5|Nf3|Qf5+|Ke3|Nc5|Rd1|g6|g4|Qe4+|Kd2|Qxf3|Qe5|Kg8|Kc2|Rc8
d0138923-bf78-4b94-9633-8b0a905a4ffd,1,1,ilko_iliev,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
d0138923-bf78-4b94-9633-8b0a905a4ffd,2,1,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
d0138923-bf78-4b94-9633-8b0a905a4ffd,3,2,ilko_iliev,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|Nf3
d0138923-bf78-4b94-9633-8b0a905a4ffd,4,2,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nf3|Nc6
d0138923-bf78-4b94-9633-8b0a905a4ffd,5,3,ilko_iliev,d4,d2d4,d2,d4,P,White,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nf3|Nc6|d4
d0138923-bf78-4b94-9633-8b0a905a4ffd,6,3,jiit9124,cxd4,c5d4,c5,d4,P,Black,r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,1,0,1,7,7,0,0,0,1,0,3,7,28,e4|c5|Nf3|Nc6|d4|cxd4
d0138923-bf78-4b94-9633-8b0a905a4ffd,7,4,ilko_iliev,Nxd4,f3d4,f3,d4,N,White,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,28,6,0,4,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4
d0138923-bf78-4b94-9633-8b0a905a4ffd,8,4,jiit9124,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/8/3NP3/8/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,28,6,0,4,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6
d0138923-bf78-4b94-9633-8b0a905a4ffd,9,5,ilko_iliev,c3,c2c3,c2,c3,P,White,r1bqkbnr/pp2pppp/2np4/8/3NP3/2P5/PP3PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,1,2,0,0,0,0,28,5,1,4,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3
d0138923-bf78-4b94-9633-8b0a905a4ffd,10,5,jiit9124,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp2pp1p/2np2p1/8/3NP3/2P5/PP3PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,1,2,0,0,0,0,28,5,1,4,0,0,0,0,0,0,0,0,0,3,5,7,0,0,0,0,0,5,5,28,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3|g6
d0138923-bf78-4b94-9633-8b0a905a4ffd,11,6,ilko_iliev,Bd3,f1d3,f1,d3,B,White,r1bqkbnr/pp2pp1p/2np2p1/8/3NP3/2PB4/PP3PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,2,0,0,0,0,25,5,4,4,0,0,0,0,0,0,0,0,0,3,5,7,0,0,0,0,0,5,5,28,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3|g6|Bd3
d0138923-bf78-4b94-9633-8b0a905a4ffd,12,6,jiit9124,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/pp2ppbp/2np2p1/8/3NP3/2PB4/PP3PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,2,0,0,0,0,25,5,4,4,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,5,8,25,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3|g6|Bd3|Bg7
d0138923-bf78-4b94-9633-8b0a905a4ffd,13,7,ilko_iliev,Be3,c1e3,c1,e3,B,White,r1bqk1nr/pp2ppbp/2np2p1/8/3NP3/2PBB3/PP3PPP/RN1QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,5,8,25,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3|g6|Bd3|Bg7|Be3
d0138923-bf78-4b94-9633-8b0a905a4ffd,14,7,jiit9124,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/pp2ppbp/2np1np1/8/3NP3/2PBB3/PP3PPP/RN1QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,8,8,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3|g6|Bd3|Bg7|Be3|Nf6
d0138923-bf78-4b94-9633-8b0a905a4ffd,15,8,ilko_iliev,O-O,e1g1,e1,g1,K,White,r1bqk2r/pp2ppbp/2np1np1/8/3NP3/2PBB3/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,8,8,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3|g6|Bd3|Bg7|Be3|Nf6|O-O
d0138923-bf78-4b94-9633-8b0a905a4ffd,16,8,jiit9124,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2PBB3/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,8,8,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3|g6|Bd3|Bg7|Be3|Nf6|O-O|O-O
d0138923-bf78-4b94-9633-8b0a905a4ffd,17,9,ilko_iliev,h3,h2h3,h2,h3,P,White,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2PBB2P/PP3PP1/RN1Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,4,2,0,0,0,0,22,4,8,4,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,8,8,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3|g6|Bd3|Bg7|Be3|Nf6|O-O|O-O|h3
d0138923-bf78-4b94-9633-8b0a905a4ffd,18,9,jiit9124,a6,a7a6,a7,a6,P,Black,r1bq1rk1/1p2ppbp/p1np1np1/8/3NP3/2PBB2P/PP3PP1/RN1Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,4,2,0,0,0,0,22,4,8,4,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,9,7,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3|g6|Bd3|Bg7|Be3|Nf6|O-O|O-O|h3|a6
d0138923-bf78-4b94-9633-8b0a905a4ffd,19,10,ilko_iliev,Qd2,d1d2,d1,d2,Q,White,r1bq1rk1/1p2ppbp/p1np1np1/8/3NP3/2PBB2P/PP1Q1PP1/RN3RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,13,13,8,4,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,9,7,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3|g6|Bd3|Bg7|Be3|Nf6|O-O|O-O|h3|a6|Qd2
d0138923-bf78-4b94-9633-8b0a905a4ffd,20,10,jiit9124,Ne5,c6e5,c6,e5,N,Black,r1bq1rk1/1p2ppbp/p2p1np1/4n3/3NP3/2PBB2P/PP1Q1PP1/RN3RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,13,13,8,4,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,3,6,7,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3|g6|Bd3|Bg7|Be3|Nf6|O-O|O-O|h3|a6|Qd2|Ne5
d0138923-bf78-4b94-9633-8b0a905a4ffd,21,11,ilko_iliev,Bh6,e3h6,e3,h6,B,White,r1bq1rk1/1p2ppbp/p2p1npB/4n3/3NP3/2PB3P/PP1Q1PP1/RN3RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,2,0,1,0,0,13,13,5,4,0,3,0,0,0,0,0,0,1,4,5,5,0,0,0,0,3,6,7,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3|g6|Bd3|Bg7|Be3|Nf6|O-O|O-O|h3|a6|Qd2|Ne5|Bh6
d0138923-bf78-4b94-9633-8b0a905a4ffd,22,11,jiit9124,Bxh3,c8h3,c8,h3,B,Black,r2q1rk1/1p2ppbp/p2p1npB/4n3/3NP3/2PB3b/PP1Q1PP1/RN3RK1,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,4,5,2,2,0,1,0,0,13,13,4,4,0,3,0,0,0,0,1,0,1,4,5,4,0,0,3,0,3,6,7,19,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3|g6|Bd3|Bg7|Be3|Nf6|O-O|O-O|h3|a6|Qd2|Ne5|Bh6|Bxh3
d0138923-bf78-4b94-9633-8b0a905a4ffd,23,12,ilko_iliev,Bxg7,h6g7,h6,g7,B,White,r2q1rk1/1p2ppBp/p2p1np1/4n3/3NP3/2PB3b/PP1Q1PP1/RN3RK1,0,0,0,0,0,0,14,14,6,7,1,1,2,1,2,2,2,2,4,2,4,5,2,2,0,0,1,0,13,13,4,4,0,0,3,0,0,0,1,0,1,4,4,4,0,0,3,0,3,6,4,19,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3|g6|Bd3|Bg7|Be3|Nf6|O-O|O-O|h3|a6|Qd2|Ne5|Bh6|Bxh3|Bxg7
d0138923-bf78-4b94-9633-8b0a905a4ffd,24,12,jiit9124,Kxg7,g8g7,g8,g7,K,Black,r2q1r2/1p2ppkp/p2p1np1/4n3/3NP3/2PB3b/PP1Q1PP1/RN3RK1,0,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,4,5,2,2,0,0,0,0,13,13,4,4,0,0,0,0,0,0,1,0,1,4,5,3,0,0,3,0,3,6,4,19,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3|g6|Bd3|Bg7|Be3|Nf6|O-O|O-O|h3|a6|Qd2|Ne5|Bh6|Bxh3|Bxg7|Kxg7
d0138923-bf78-4b94-9633-8b0a905a4ffd,25,13,ilko_iliev,gxh3,g2h3,g2,h3,P,White,r2q1r2/1p2ppkp/p2p1np1/4n3/3NP3/2PB3P/PP1Q1P2/RN3RK1,0,0,0,0,0,0,13,13,6,7,1,1,1,0,2,2,2,2,7,5,4,4,3,2,0,0,0,0,13,12,5,4,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,3,6,4,19,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3|g6|Bd3|Bg7|Be3|Nf6|O-O|O-O|h3|a6|Qd2|Ne5|Bh6|Bxh3|Bxg7|Kxg7|gxh3
d0138923-bf78-4b94-9633-8b0a905a4ffd,26,13,jiit9124,Qd7,d8d7,d8,d7,Q,Black,r4r2/1p1qppkp/p2p1np1/4n3/3NP3/2PB3P/PP1Q1P2/RN3RK1,0,0,0,0,0,0,13,13,6,7,1,1,1,0,2,2,2,2,7,5,4,4,3,2,0,0,0,0,13,12,5,4,0,0,0,0,0,0,0,0,1,4,6,2,0,0,0,0,3,6,13,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3|g6|Bd3|Bg7|Be3|Nf6|O-O|O-O|h3|a6|Qd2|Ne5|Bh6|Bxh3|Bxg7|Kxg7|gxh3|Qd7
d0138923-bf78-4b94-9633-8b0a905a4ffd,27,14,ilko_iliev,Kh2,g1h2,g1,h2,K,White,r4r2/1p1qppkp/p2p1np1/4n3/3NP3/2PB3P/PP1Q1P1K/RN3R2,0,0,0,0,0,0,13,13,6,7,1,1,1,0,2,2,2,2,7,5,3,5,3,2,0,0,0,0,13,12,5,4,0,0,0,0,0,0,0,0,1,4,6,2,0,0,0,0,3,6,13,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3|g6|Bd3|Bg7|Be3|Nf6|O-O|O-O|h3|a6|Qd2|Ne5|Bh6|Bxh3|Bxg7|Kxg7|gxh3|Qd7|Kh2
d0138923-bf78-4b94-9633-8b0a905a4ffd,28,14,jiit9124,Nh5,f6h5,f6,h5,N,Black,r4r2/1p1qppkp/p2p2p1/4n2n/3NP3/2PB3P/PP1Q1P1K/RN3R2,0,0,0,0,0,0,13,13,6,7,1,1,1,0,2,2,2,2,7,5,3,5,3,2,0,0,0,0,13,12,5,4,0,0,0,0,0,0,0,0,2,3,6,2,0,0,0,0,6,3,13,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3|g6|Bd3|Bg7|Be3|Nf6|O-O|O-O|h3|a6|Qd2|Ne5|Bh6|Bxh3|Bxg7|Kxg7|gxh3|Qd7|Kh2|Nh5
d0138923-bf78-4b94-9633-8b0a905a4ffd,29,15,ilko_iliev,Rg1,f1g1,f1,g1,R,White,r4r2/1p1qppkp/p2p2p1/4n2n/3NP3/2PB3P/PP1Q1P1K/RN4R1,0,0,0,0,0,0,13,13,6,7,1,1,1,0,2,2,2,2,7,5,3,5,3,2,0,0,0,0,13,12,5,4,0,0,0,0,0,0,0,0,2,3,6,2,0,0,0,0,6,3,13,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3|g6|Bd3|Bg7|Be3|Nf6|O-O|O-O|h3|a6|Qd2|Ne5|Bh6|Bxh3|Bxg7|Kxg7|gxh3|Qd7|Kh2|Nh5|Rg1
d0138923-bf78-4b94-9633-8b0a905a4ffd,30,15,jiit9124,Nf4,h5f4,h5,f4,N,Black,r4r2/1p1qppkp/p2p2p1/4n3/3NPn2/2PB3P/PP1Q1P1K/RN4R1,0,0,0,0,0,0,13,13,6,7,1,1,1,0,2,2,2,2,7,5,3,5,3,2,0,0,0,0,13,12,5,4,0,0,0,0,0,0,0,1,1,3,6,2,0,0,0,3,3,3,13,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3|g6|Bd3|Bg7|Be3|Nf6|O-O|O-O|h3|a6|Qd2|Ne5|Bh6|Bxh3|Bxg7|Kxg7|gxh3|Qd7|Kh2|Nh5|Rg1|Nf4
d0138923-bf78-4b94-9633-8b0a905a4ffd,31,16,ilko_iliev,Qxf4,d2f4,d2,f4,Q,White,r4r2/1p1qppkp/p2p2p1/4n3/3NPQ2/2PB3P/PP3P1K/RN4R1,0,0,0,0,0,0,13,12,6,7,1,1,1,0,2,1,2,2,10,5,3,4,3,3,0,0,0,0,13,3,5,13,0,0,0,0,0,0,0,0,1,3,6,2,0,0,0,0,3,3,13,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|c3|g6|Bd3|Bg7|Be3|Nf6|O-O|O-O|h3|a6|Qd2|Ne5|Bh6|Bxh3|Bxg7|Kxg7|gxh3|Qd7|Kh2|Nh5|Rg1|Nf4|Qxf4
