game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c016a135-604f-44a4-bbd2-657500b85645,43,22,Bapsou,Rd4,d6d4,d6,d4,R,White,r4rk1/1p3p2/p5p1/5b2/3R3p/1B5P/PP3PP1/R5K1,0,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,2,4,2,1,0,0,0,0,5,4,4,5,0,0,0,0,0,0,0,1,1,2,2,3,0,0,0,1,3,2,2,10,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4
c016a135-604f-44a4-bbd2-657500b85645,44,22,jiit9124,g5,g6g5,g6,g5,P,Black,r4rk1/1p3p2/p7/5bp1/3R3p/1B5P/PP3PP1/R5K1,0,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,2,4,2,1,0,0,0,0,5,4,4,5,0,0,0,0,0,0,0,1,2,1,2,3,0,0,0,1,4,1,2,10,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5
c016a135-604f-44a4-bbd2-657500b85645,45,23,Bapsou,Rd5,d4d5,d4,d5,R,White,r4rk1/1p3p2/p7/3R1bp1/7p/1B5P/PP3PP1/R5K1,0,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,2,4,2,0,1,0,0,0,5,4,4,0,5,0,0,0,0,0,0,1,2,1,2,3,0,0,0,1,4,1,2,10,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5
c016a135-604f-44a4-bbd2-657500b85645,46,23,jiit9124,Bg6,f5g6,f5,g6,B,Black,r4rk1/1p3p2/p5b1/3R2p1/7p/1B5P/PP3PP1/R5K1,0,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,2,4,2,0,1,0,0,0,5,4,4,0,5,0,0,0,0,0,0,1,1,2,2,3,0,0,0,1,1,4,2,10,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6
c016a135-604f-44a4-bbd2-657500b85645,47,24,Bapsou,Rxg5,d5g5,d5,g5,R,White,r4rk1/1p3p2/p5b1/6R1/7p/1B5P/PP3PP1/R5K1,0,0,0,0,0,0,9,8,5,4,0,0,1,1,0,0,2,2,22,21,2,4,2,0,1,0,0,0,5,4,4,0,5,0,0,0,0,0,0,1,0,2,2,3,0,0,0,1,0,4,2,10,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5
c016a135-604f-44a4-bbd2-657500b85645,48,24,jiit9124,Kh7,g8h7,g8,h7,K,Black,r4r2/1p3p1k/p5b1/6R1/7p/1B5P/PP3PP1/R5K1,0,0,0,0,0,0,9,8,5,4,0,0,1,1,0,0,2,2,22,21,2,4,2,0,1,0,0,0,5,4,4,0,5,0,0,0,0,0,0,1,0,2,3,2,0,0,0,1,0,4,2,10,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7
c016a135-604f-44a4-bbd2-657500b85645,49,25,Bapsou,Rg4,g5g4,g5,g4,R,White,r4r2/1p3p1k/p5b1/8/6Rp/1B5P/PP3PP1/R5K1,0,0,0,0,0,0,9,8,5,4,0,0,1,1,0,0,2,2,22,21,2,4,2,1,0,0,0,0,5,4,4,5,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,1,0,4,2,10,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7|Rg4
c016a135-604f-44a4-bbd2-657500b85645,50,25,jiit9124,Rfd8,f8d8,f8,d8,R,Black,r2r4/1p3p1k/p5b1/8/6Rp/1B5P/PP3PP1/R5K1,0,0,0,0,0,0,9,8,5,4,0,0,1,1,0,0,2,2,22,21,2,4,2,1,0,0,0,0,5,4,4,5,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,1,0,4,2,10,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7|Rg4|Rfd8
c016a135-604f-44a4-bbd2-657500b85645,51,26,Bapsou,Rxh4+,g4h4,g4,h4,R,White,r2r4/1p3p1k/p5b1/8/7R/1B5P/PP3PP1/R5K1,1,0,0,0,0,0,9,7,5,3,0,0,1,1,0,0,2,2,23,21,2,4,2,1,0,0,0,0,5,4,4,5,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,4,2,10,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7|Rg4|Rfd8|Rxh4+
c016a135-604f-44a4-bbd2-657500b85645,52,26,jiit9124,Kg7,h7g7,h7,g7,K,Black,r2r4/1p3pk1/p5b1/8/7R/1B5P/PP3PP1/R5K1,0,0,0,0,0,0,9,7,5,3,0,0,1,1,0,0,2,2,23,21,2,4,2,1,0,0,0,0,5,4,4,5,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,4,2,10,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7|Rg4|Rfd8|Rxh4+|Kg7
c016a135-604f-44a4-bbd2-657500b85645,53,27,Bapsou,Rg4,h4g4,h4,g4,R,White,r2r4/1p3pk1/p5b1/8/6R1/1B5P/PP3PP1/R5K1,0,0,0,0,0,0,9,7,5,3,0,0,1,1,0,0,2,2,23,21,2,4,2,1,0,0,0,0,5,4,4,5,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,4,2,10,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7|Rg4|Rfd8|Rxh4+|Kg7|Rg4
c016a135-604f-44a4-bbd2-657500b85645,54,27,jiit9124,Rd2,d8d2,d8,d2,R,Black,r7/1p3pk1/p5b1/8/6R1/1B5P/PP1r1PP1/R5K1,0,0,0,0,0,0,9,7,5,3,0,0,1,1,0,0,2,2,23,21,2,4,2,1,0,0,0,0,5,4,4,5,0,0,0,0,0,1,0,0,0,2,3,1,0,5,0,0,0,4,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7|Rg4|Rfd8|Rxh4+|Kg7|Rg4|Rd2
c016a135-604f-44a4-bbd2-657500b85645,55,28,Bapsou,Rg3,g4g3,g4,g3,R,White,r7/1p3pk1/p5b1/8/8/1B4RP/PP1r1PP1/R5K1,0,0,0,0,0,0,9,7,5,3,0,0,1,1,0,0,2,2,23,21,2,4,3,0,0,0,0,0,5,4,9,0,0,0,0,0,0,1,0,0,0,2,3,1,0,5,0,0,0,4,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7|Rg4|Rfd8|Rxh4+|Kg7|Rg4|Rd2|Rg3
c016a135-604f-44a4-bbd2-657500b85645,56,28,jiit9124,Rxb2,d2b2,d2,b2,R,Black,r7/1p3pk1/p5b1/8/8/1B4RP/Pr3PP1/R5K1,0,0,0,0,0,0,8,7,4,3,0,0,1,1,0,0,2,2,23,22,2,3,3,0,0,0,0,0,5,3,9,0,0,0,0,0,0,1,0,0,0,2,3,1,0,5,0,0,0,4,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7|Rg4|Rfd8|Rxh4+|Kg7|Rg4|Rd2|Rg3|Rxb2
c016a135-604f-44a4-bbd2-657500b85645,57,29,Bapsou,h4,h3h4,h3,h4,P,White,r7/1p3pk1/p5b1/8/7P/1B4R1/Pr3PP1/R5K1,0,0,0,0,0,0,8,7,4,3,0,0,1,1,0,0,2,2,23,22,2,3,2,1,0,0,0,0,5,3,8,1,0,0,0,0,0,1,0,0,0,2,3,1,0,5,0,0,0,4,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7|Rg4|Rfd8|Rxh4+|Kg7|Rg4|Rd2|Rg3|Rxb2|h4
c016a135-604f-44a4-bbd2-657500b85645,58,29,jiit9124,Kh6,g7h6,g7,h6,K,Black,r7/1p3p2/p5bk/8/7P/1B4R1/Pr3PP1/R5K1,0,0,0,0,0,0,8,7,4,3,0,0,1,1,0,0,2,2,23,22,2,3,2,1,0,0,0,0,5,3,8,1,0,0,0,0,0,1,0,0,0,3,2,1,0,5,0,0,0,4,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7|Rg4|Rfd8|Rxh4+|Kg7|Rg4|Rd2|Rg3|Rxb2|h4|Kh6
c016a135-604f-44a4-bbd2-657500b85645,59,30,Bapsou,Re3,g3e3,g3,e3,R,White,r7/1p3p2/p5bk/8/7P/1B2R3/Pr3PP1/R5K1,0,0,0,0,0,0,8,7,4,3,0,0,1,1,0,0,2,2,23,22,2,3,2,1,0,0,0,0,5,3,8,1,0,0,0,0,0,1,0,0,0,3,2,1,0,5,0,0,0,4,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7|Rg4|Rfd8|Rxh4+|Kg7|Rg4|Rd2|Rg3|Rxb2|h4|Kh6|Re3
c016a135-604f-44a4-bbd2-657500b85645,60,30,jiit9124,Rd8,a8d8,a8,d8,R,Black,3r4/1p3p2/p5bk/8/7P/1B2R3/Pr3PP1/R5K1,0,0,0,0,0,0,8,7,4,3,0,0,1,1,0,0,2,2,23,22,2,3,2,1,0,0,0,0,5,3,8,1,0,0,0,0,0,1,0,0,0,3,2,1,0,5,0,0,0,4,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7|Rg4|Rfd8|Rxh4+|Kg7|Rg4|Rd2|Rg3|Rxb2|h4|Kh6|Re3|Rd8
c016a135-604f-44a4-bbd2-657500b85645,61,31,Bapsou,Ree1,e3e1,e3,e1,R,White,3r4/1p3p2/p5bk/8/7P/1B6/Pr3PP1/R3R1K1,0,0,0,0,0,0,8,7,4,3,0,0,1,1,0,0,2,2,23,22,3,3,1,1,0,0,0,0,10,3,3,1,0,0,0,0,0,1,0,0,0,3,2,1,0,5,0,0,0,4,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7|Rg4|Rfd8|Rxh4+|Kg7|Rg4|Rd2|Rg3|Rxb2|h4|Kh6|Re3|Rd8|Ree1
c016a135-604f-44a4-bbd2-657500b85645,62,31,jiit9124,Rdd2,d8d2,d8,d2,R,Black,8/1p3p2/p5bk/8/7P/1B6/Pr1r1PP1/R3R1K1,0,0,0,0,0,0,8,7,4,3,0,0,1,1,0,0,2,2,23,22,3,3,1,1,0,0,0,0,10,3,3,1,0,0,0,0,0,2,0,0,0,3,2,0,0,10,0,0,0,4,2,0,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7|Rg4|Rfd8|Rxh4+|Kg7|Rg4|Rd2|Rg3|Rxb2|h4|Kh6|Re3|Rd8|Ree1|Rdd2
c016a135-604f-44a4-bbd2-657500b85645,63,32,Bapsou,Rab1,a1b1,a1,b1,R,White,8/1p3p2/p5bk/8/7P/1B6/Pr1r1PP1/1R2R1K1,0,0,0,0,0,0,8,7,4,3,0,0,1,1,0,0,2,2,23,22,3,3,1,1,0,0,0,0,10,3,3,1,0,0,0,0,0,2,0,0,0,3,2,0,0,10,0,0,0,4,2,0,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7|Rg4|Rfd8|Rxh4+|Kg7|Rg4|Rd2|Rg3|Rxb2|h4|Kh6|Re3|Rd8|Ree1|Rdd2|Rab1
c016a135-604f-44a4-bbd2-657500b85645,64,32,jiit9124,Bxb1,g6b1,g6,b1,B,Black,8/1p3p2/p6k/8/7P/1B6/Pr1r1PP1/1b2R1K1,0,0,0,0,0,0,7,7,4,3,0,0,1,1,0,0,1,2,23,27,2,3,1,1,0,0,0,0,5,3,3,1,0,0,0,0,1,2,0,0,0,2,2,0,3,10,0,0,0,1,2,0,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7|Rg4|Rfd8|Rxh4+|Kg7|Rg4|Rd2|Rg3|Rxb2|h4|Kh6|Re3|Rd8|Ree1|Rdd2|Rab1|Bxb1
c016a135-604f-44a4-bbd2-657500b85645,65,33,Bapsou,Bxf7,b3f7,b3,f7,B,White,8/1p3B2/p6k/8/7P/8/Pr1r1PP1/1b2R1K1,0,0,0,0,0,0,7,6,4,2,0,0,1,1,0,0,1,2,24,27,2,3,0,1,0,0,1,0,5,3,0,1,0,0,3,0,1,2,0,0,0,2,1,0,3,10,0,0,0,1,1,0,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7|Rg4|Rfd8|Rxh4+|Kg7|Rg4|Rd2|Rg3|Rxb2|h4|Kh6|Re3|Rd8|Ree1|Rdd2|Rab1|Bxb1|Bxf7
c016a135-604f-44a4-bbd2-657500b85645,66,33,jiit9124,Rxf2,d2f2,d2,f2,R,Black,8/1p3B2/p6k/8/7P/8/Pr3rP1/1b2R1K1,0,0,0,0,0,0,6,6,3,2,0,0,1,1,0,0,1,2,24,28,2,2,0,1,0,0,1,0,5,2,0,1,0,0,3,0,1,2,0,0,0,2,1,0,3,10,0,0,0,1,1,0,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7|Rg4|Rfd8|Rxh4+|Kg7|Rg4|Rd2|Rg3|Rxb2|h4|Kh6|Re3|Rd8|Ree1|Rdd2|Rab1|Bxb1|Bxf7|Rxf2
c016a135-604f-44a4-bbd2-657500b85645,67,34,Bapsou,Bd5,f7d5,f7,d5,B,White,8/1p6/p6k/3B4/7P/8/Pr3rP1/1b2R1K1,0,0,0,0,0,0,6,6,3,2,0,0,1,1,0,0,1,2,24,28,2,2,0,1,1,0,0,0,5,2,0,1,3,0,0,0,1,2,0,0,0,2,1,0,3,10,0,0,0,1,1,0,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7|Rg4|Rfd8|Rxh4+|Kg7|Rg4|Rd2|Rg3|Rxb2|h4|Kh6|Re3|Rd8|Ree1|Rdd2|Rab1|Bxb1|Bxf7|Rxf2|Bd5
c016a135-604f-44a4-bbd2-657500b85645,68,34,jiit9124,Bxa2,b1a2,b1,a2,B,Black,8/1p6/p6k/3B4/7P/8/br3rP1/4R1K1,0,0,0,0,0,0,5,6,2,2,0,0,1,1,0,0,1,2,24,29,2,1,0,1,1,0,0,0,5,1,0,1,3,0,0,0,0,3,0,0,0,2,1,0,0,13,0,0,0,1,1,0,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7|Rg4|Rfd8|Rxh4+|Kg7|Rg4|Rd2|Rg3|Rxb2|h4|Kh6|Re3|Rd8|Ree1|Rdd2|Rab1|Bxb1|Bxf7|Rxf2|Bd5|Bxa2
c016a135-604f-44a4-bbd2-657500b85645,69,35,Bapsou,Bf3,d5f3,d5,f3,B,White,8/1p6/p6k/8/7P/5B2/br3rP1/4R1K1,0,0,0,0,0,0,5,6,2,2,0,0,1,1,0,0,1,2,24,29,2,1,1,1,0,0,0,0,5,1,3,1,0,0,0,0,0,3,0,0,0,2,1,0,0,13,0,0,0,1,1,0,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7|Rg4|Rfd8|Rxh4+|Kg7|Rg4|Rd2|Rg3|Rxb2|h4|Kh6|Re3|Rd8|Ree1|Rdd2|Rab1|Bxb1|Bxf7|Rxf2|Bd5|Bxa2|Bf3
c016a135-604f-44a4-bbd2-657500b85645,70,35,jiit9124,a5,a6a5,a6,a5,P,Black,8/1p6/7k/p7/7P/5B2/br3rP1/4R1K1,0,0,0,0,0,0,5,6,2,2,0,0,1,1,0,0,1,2,24,29,2,1,1,1,0,0,0,0,5,1,3,1,0,0,0,0,0,3,0,0,1,1,1,0,0,13,0,0,1,0,1,0,e4|c5|Bc4|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Bd2|Nxd4|Bc3|Nxc2+|Qxc2|Nf6|O-O|Bg7|Rd1|O-O|e5|Nh5|exd6|exd6|Bxg7|Nxg7|Na3|a6|Bb3|Bf5|Qd2|Ne8|Nc4|Qc7|Nxd6|Nxd6|Qxd6|Qxd6|Rxd6|h5|h3|h4|Rd4|g5|Rd5|Bg6|Rxg5|Kh7|Rg4|Rfd8|Rxh4+|Kg7|Rg4|Rd2|Rg3|Rxb2|h4|Kh6|Re3|Rd8|Ree1|Rdd2|Rab1|Bxb1|Bxf7|Rxf2|Bd5|Bxa2|Bf3|a5
