game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
44440676-c916-4fe5-8427-2e25b89f0ef6,127,64,tensang13,Kh4,g3h4,g3,h4,K,White,8/8/8/8/2k4K/8/6q1/5q2,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,21,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,9,0,0,0,0,0,0,e4|c5|f4|Nc6|Nf3|d6|c3|g6|Be2|Bg7|O-O|Nf6|d3|O-O|b3|Nd7|Bb2|f5|Qd2|Nb6|d4|fxe4|Ng5|cxd4|Nxe4|dxc3|Nbxc3|Bf5|Ng5|e5|Nd5|Nxd5|Qxd5+|Kh8|Ne6|Bxe6|Qxe6|exf4|Bxg7+|Kxg7|Bc4|Qf6|Rae1|Qd4+|Kh1|Ne5|Qh3|Rac8|Rd1|Qc5|Rd5|Qe3|Qe6|Nxc4|Qd7+|Rf7|Qxc8|Nd2|Qc1|Nxf1|Qxf1|f3|Rd3|fxg2+|Kxg2|Qg5+|Rg3|Qxg3+|hxg3|Rxf1|Kxf1|Kf6|Ke2|Ke5|Kd3|h5|a4|b6|b4|g5|Ke3|h4|gxh4|gxh4|Kf3|Kd4|Kg4|Kc4|b5|Kb4|Kxh4|Kxa4|Kg5|Kxb5|Kf5|a5|Ke6|a4|Kxd6|a3|Kd5|a2|Ke4|a1=Q|Kd5|Qd1+|Ke4|Kc4|Ke5|b5|Ke4|b4|Ke5|b3|Ke4|b2|Ke5|b1=Q|Kf4|Qbc2|Ke3|Qce2+|Kf4|Qdf1+|Kg3|Qeg2+|Kh4
44440676-c916-4fe5-8427-2e25b89f0ef6,128,64,jiit912,Qfh1#,f1h1,f1,h1,Q,Black,8/8/8/8/2k4K/8/6q1/7q,1,1,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,21,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,9,0,0,0,0,0,0,e4|c5|f4|Nc6|Nf3|d6|c3|g6|Be2|Bg7|O-O|Nf6|d3|O-O|b3|Nd7|Bb2|f5|Qd2|Nb6|d4|fxe4|Ng5|cxd4|Nxe4|dxc3|Nbxc3|Bf5|Ng5|e5|Nd5|Nxd5|Qxd5+|Kh8|Ne6|Bxe6|Qxe6|exf4|Bxg7+|Kxg7|Bc4|Qf6|Rae1|Qd4+|Kh1|Ne5|Qh3|Rac8|Rd1|Qc5|Rd5|Qe3|Qe6|Nxc4|Qd7+|Rf7|Qxc8|Nd2|Qc1|Nxf1|Qxf1|f3|Rd3|fxg2+|Kxg2|Qg5+|Rg3|Qxg3+|hxg3|Rxf1|Kxf1|Kf6|Ke2|Ke5|Kd3|h5|a4|b6|b4|g5|Ke3|h4|gxh4|gxh4|Kf3|Kd4|Kg4|Kc4|b5|Kb4|Kxh4|Kxa4|Kg5|Kxb5|Kf5|a5|Ke6|a4|Kxd6|a3|Kd5|a2|Ke4|a1=Q|Kd5|Qd1+|Ke4|Kc4|Ke5|b5|Ke4|b4|Ke5|b3|Ke4|b2|Ke5|b1=Q|Kf4|Qbc2|Ke3|Qce2+|Kf4|Qdf1+|Kg3|Qeg2+|Kh4|Qfh1#
c713e38c-a738-4fcd-9cf9-fc3556624cb0,1,1,panioniosliberal,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,8,1,0,0,0,0,0,28,8,3,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,Nf3
c713e38c-a738-4fcd-9cf9-fc3556624cb0,2,1,jiit912,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/8/5N2/PPPPPPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,8,1,0,0,0,0,0,28,8,3,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,Nf3|c5
c713e38c-a738-4fcd-9cf9-fc3556624cb0,3,2,panioniosliberal,c3,c2c3,c2,c3,P,White,rnbqkbnr/pp1ppppp/8/2p5/8/2P2N2/PP1PPPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,2,0,0,0,0,0,28,7,4,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,Nf3|c5|c3
c713e38c-a738-4fcd-9cf9-fc3556624cb0,4,2,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/8/2P2N2/PP1PPPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,2,0,0,0,0,0,28,7,4,0,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,Nf3|c5|c3|Nc6
c713e38c-a738-4fcd-9cf9-fc3556624cb0,5,3,panioniosliberal,e3,e2e3,e2,e3,P,White,r1bqkbnr/pp1ppppp/2n5/2p5/8/2P1PN2/PP1P1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,3,0,0,0,0,0,28,6,5,0,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,Nf3|c5|c3|Nc6|e3
c713e38c-a738-4fcd-9cf9-fc3556624cb0,6,3,jiit912,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/2p5/8/2P1PN2/PP1P1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,3,0,0,0,0,0,28,6,5,0,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,Nf3|c5|c3|Nc6|e3|d6
c713e38c-a738-4fcd-9cf9-fc3556624cb0,7,4,panioniosliberal,d4,d2d4,d2,d4,P,White,r1bqkbnr/pp2pppp/2np4/2p5/3P4/2P1PN2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,3,1,0,0,0,0,28,5,5,1,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,Nf3|c5|c3|Nc6|e3|d6|d4
c713e38c-a738-4fcd-9cf9-fc3556624cb0,8,4,jiit912,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp2pp1p/2np2p1/2p5/3P4/2P1PN2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,3,1,0,0,0,0,28,5,5,1,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,Nf3|c5|c3|Nc6|e3|d6|d4|g6
c713e38c-a738-4fcd-9cf9-fc3556624cb0,9,5,panioniosliberal,d5,d4d5,d4,d5,P,White,r1bqkbnr/pp2pp1p/2np2p1/2pP4/8/2P1PN2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,3,0,1,0,0,0,28,5,5,0,1,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5
c713e38c-a738-4fcd-9cf9-fc3556624cb0,10,5,jiit912,Na5,c6a5,c6,a5,N,Black,r1bqkbnr/pp2pp1p/3p2p1/n1pP4/8/2P1PN2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,3,0,1,0,0,0,28,5,5,0,1,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,4,2,5,28,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5
c713e38c-a738-4fcd-9cf9-fc3556624cb0,11,6,panioniosliberal,Qa4+,d1a4,d1,a4,Q,White,r1bqkbnr/pp2pp1p/3p2p1/n1pP4/Q7/2P1PN2/PP3PPP/RNB1KB1R,1,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,1,1,0,0,0,19,5,5,9,1,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,4,2,5,28,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+
c713e38c-a738-4fcd-9cf9-fc3556624cb0,12,6,jiit912,Bd7,c8d7,c8,d7,B,Black,r2qkbnr/pp1bpp1p/3p2p1/n1pP4/Q7/2P1PN2/PP3PPP/RNB1KB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,1,1,0,0,0,19,5,5,9,1,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,2,8,25,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7
c713e38c-a738-4fcd-9cf9-fc3556624cb0,13,7,panioniosliberal,Bb5,f1b5,f1,b5,B,White,r2qkbnr/pp1bpp1p/3p2p1/nBpP4/Q7/2P1PN2/PP3PPP/RNB1K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,1,2,0,0,0,16,5,5,9,4,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,2,8,25,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5
c713e38c-a738-4fcd-9cf9-fc3556624cb0,14,7,jiit912,Nf6,g8f6,g8,f6,N,Black,r2qkb1r/pp1bpp1p/3p1np1/nBpP4/Q7/2P1PN2/PP3PPP/RNB1K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,1,2,0,0,0,16,5,5,9,4,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,4,5,8,22,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6
c713e38c-a738-4fcd-9cf9-fc3556624cb0,15,8,panioniosliberal,Bxd7+,b5d7,b5,d7,B,White,r2qkb1r/pp1Bpp1p/3p1np1/n1pP4/Q7/2P1PN2/PP3PPP/RNB1K2R,1,0,0,0,0,0,16,15,8,8,1,1,2,1,2,2,2,2,3,0,5,5,3,1,1,0,1,0,16,5,5,9,1,0,3,0,0,0,0,0,2,3,5,5,0,0,0,0,4,5,5,22,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+
c713e38c-a738-4fcd-9cf9-fc3556624cb0,16,8,jiit912,Nxd7,f6d7,f6,d7,N,Black,r2qkb1r/pp1npp1p/3p2p1/n1pP4/Q7/2P1PN2/PP3PPP/RNB1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,5,3,1,1,0,0,0,16,5,5,9,1,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,4,2,8,22,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7
c713e38c-a738-4fcd-9cf9-fc3556624cb0,17,9,panioniosliberal,O-O,e1g1,e1,g1,K,White,r2qkb1r/pp1npp1p/3p2p1/n1pP4/Q7/2P1PN2/PP3PPP/RNB2RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,5,3,1,1,0,0,0,16,5,5,9,1,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,4,2,8,22,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O
c713e38c-a738-4fcd-9cf9-fc3556624cb0,18,9,jiit912,Bg7,f8g7,f8,g7,B,Black,r2qk2r/pp1nppbp/3p2p1/n1pP4/Q7/2P1PN2/PP3PPP/RNB2RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,5,3,1,1,0,0,0,16,5,5,9,1,0,0,0,0,0,0,0,2,2,7,4,0,0,0,0,4,2,11,19,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O|Bg7
c713e38c-a738-4fcd-9cf9-fc3556624cb0,19,10,panioniosliberal,Qf4,a4f4,a4,f4,Q,White,r2qk2r/pp1nppbp/3p2p1/n1pP4/5Q2/2P1PN2/PP3PPP/RNB2RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,5,3,1,1,0,0,0,16,5,5,9,1,0,0,0,0,0,0,0,2,2,7,4,0,0,0,0,4,2,11,19,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O|Bg7|Qf4
c713e38c-a738-4fcd-9cf9-fc3556624cb0,20,10,jiit912,O-O,e8g8,e8,g8,K,Black,r2q1rk1/pp1nppbp/3p2p1/n1pP4/5Q2/2P1PN2/PP3PPP/RNB2RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,5,3,1,1,0,0,0,16,5,5,9,1,0,0,0,0,0,0,0,2,2,7,4,0,0,0,0,4,2,11,19,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O|Bg7|Qf4|O-O
c713e38c-a738-4fcd-9cf9-fc3556624cb0,21,11,panioniosliberal,a3,a2a3,a2,a3,P,White,r2q1rk1/pp1nppbp/3p2p1/n1pP4/5Q2/P1P1PN2/1P3PPP/RNB2RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,4,4,1,1,0,0,0,16,4,6,9,1,0,0,0,0,0,0,0,2,2,7,4,0,0,0,0,4,2,11,19,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O|Bg7|Qf4|O-O|a3
c713e38c-a738-4fcd-9cf9-fc3556624cb0,22,11,jiit912,b5,b7b5,b7,b5,P,Black,r2q1rk1/p2nppbp/3p2p1/nppP4/5Q2/P1P1PN2/1P3PPP/RNB2RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,4,4,1,1,0,0,0,16,4,6,9,1,0,0,0,0,0,0,0,3,2,6,4,0,0,0,0,5,2,10,19,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O|Bg7|Qf4|O-O|a3|b5
c713e38c-a738-4fcd-9cf9-fc3556624cb0,23,12,panioniosliberal,Bd2,c1d2,c1,d2,B,White,r2q1rk1/p2nppbp/3p2p1/nppP4/5Q2/P1P1PN2/1P1B1PPP/RN3RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,1,1,0,0,0,13,7,6,9,1,0,0,0,0,0,0,0,3,2,6,4,0,0,0,0,5,2,10,19,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O|Bg7|Qf4|O-O|a3|b5|Bd2
c713e38c-a738-4fcd-9cf9-fc3556624cb0,24,12,jiit912,c4,c5c4,c5,c4,P,Black,r2q1rk1/p2nppbp/3p2p1/np1P4/2p2Q2/P1P1PN2/1P1B1PPP/RN3RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,1,1,0,0,0,13,7,6,9,1,0,0,0,0,0,0,1,2,2,6,4,0,0,0,1,4,2,10,19,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O|Bg7|Qf4|O-O|a3|b5|Bd2|c4
c713e38c-a738-4fcd-9cf9-fc3556624cb0,25,13,panioniosliberal,Be1,d2e1,d2,e1,B,White,r2q1rk1/p2nppbp/3p2p1/np1P4/2p2Q2/P1P1PN2/1P3PPP/RN2BRK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,4,4,1,1,0,0,0,16,4,6,9,1,0,0,0,0,0,0,1,2,2,6,4,0,0,0,1,4,2,10,19,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O|Bg7|Qf4|O-O|a3|b5|Bd2|c4|Be1
c713e38c-a738-4fcd-9cf9-fc3556624cb0,26,13,jiit912,Nb3,a5b3,a5,b3,N,Black,r2q1rk1/p2nppbp/3p2p1/1p1P4/2p2Q2/PnP1PN2/1P3PPP/RN2BRK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,4,4,1,1,0,0,0,16,4,6,9,1,0,0,0,0,0,1,1,1,2,6,4,0,0,3,1,1,2,10,19,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O|Bg7|Qf4|O-O|a3|b5|Bd2|c4|Be1|Nb3
c713e38c-a738-4fcd-9cf9-fc3556624cb0,27,14,panioniosliberal,Ra2,a1a2,a1,a2,R,White,r2q1rk1/p2nppbp/3p2p1/1p1P4/2p2Q2/PnP1PN2/RP3PPP/1N2BRK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,1,1,0,0,0,11,9,6,9,1,0,0,0,0,0,1,1,1,2,6,4,0,0,3,1,1,2,10,19,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O|Bg7|Qf4|O-O|a3|b5|Bd2|c4|Be1|Nb3|Ra2
c713e38c-a738-4fcd-9cf9-fc3556624cb0,28,14,jiit912,Nb6,d7b6,d7,b6,N,Black,r2q1rk1/p3ppbp/1n1p2p1/1p1P4/2p2Q2/PnP1PN2/RP3PPP/1N2BRK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,1,1,0,0,0,11,9,6,9,1,0,0,0,0,0,1,1,1,3,5,4,0,0,3,1,1,5,7,19,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O|Bg7|Qf4|O-O|a3|b5|Bd2|c4|Be1|Nb3|Ra2|Nb6
c713e38c-a738-4fcd-9cf9-fc3556624cb0,29,15,panioniosliberal,Nbd2,b1d2,b1,d2,N,White,r2q1rk1/p3ppbp/1n1p2p1/1p1P4/2p2Q2/PnP1PN2/RP1N1PPP/4BRK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,4,1,1,0,0,0,8,12,6,9,1,0,0,0,0,0,1,1,1,3,5,4,0,0,3,1,1,5,7,19,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O|Bg7|Qf4|O-O|a3|b5|Bd2|c4|Be1|Nb3|Ra2|Nb6|Nbd2
c713e38c-a738-4fcd-9cf9-fc3556624cb0,30,15,jiit912,Nxd2,b3d2,b3,d2,N,Black,r2q1rk1/p3ppbp/1n1p2p1/1p1P4/2p2Q2/P1P1PN2/RP1n1PPP/4BRK1,0,0,0,0,0,0,14,15,8,8,1,1,1,1,1,2,2,2,3,6,3,5,4,1,1,0,0,0,8,9,6,9,1,0,0,0,0,1,0,1,1,3,5,4,0,3,0,1,1,5,7,19,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O|Bg7|Qf4|O-O|a3|b5|Bd2|c4|Be1|Nb3|Ra2|Nb6|Nbd2|Nxd2
c713e38c-a738-4fcd-9cf9-fc3556624cb0,31,16,panioniosliberal,Nxd2,f3d2,f3,d2,N,White,r2q1rk1/p3ppbp/1n1p2p1/1p1P4/2p2Q2/P1P1P3/RP1N1PPP/4BRK1,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,3,6,3,1,1,0,0,0,8,12,3,9,1,0,0,0,0,0,0,1,1,3,5,4,0,0,0,1,1,5,7,19,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O|Bg7|Qf4|O-O|a3|b5|Bd2|c4|Be1|Nb3|Ra2|Nb6|Nbd2|Nxd2|Nxd2
c713e38c-a738-4fcd-9cf9-fc3556624cb0,32,16,jiit912,Nxd5,b6d5,b6,d5,N,Black,r2q1rk1/p3ppbp/3p2p1/1p1n4/2p2Q2/P1P1P3/RP1N1PPP/4BRK1,0,0,0,0,0,0,13,14,7,8,1,1,1,1,1,1,2,2,6,7,3,6,3,1,0,0,0,0,8,12,3,9,0,0,0,0,0,0,0,1,2,2,5,4,0,0,0,1,4,2,7,19,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O|Bg7|Qf4|O-O|a3|b5|Bd2|c4|Be1|Nb3|Ra2|Nb6|Nbd2|Nxd2|Nxd2|Nxd5
c713e38c-a738-4fcd-9cf9-fc3556624cb0,33,17,panioniosliberal,Qf3,f4f3,f4,f3,Q,White,r2q1rk1/p3ppbp/3p2p1/1p1n4/2p5/P1P1PQ2/RP1N1PPP/4BRK1,0,0,0,0,0,0,13,14,7,8,1,1,1,1,1,1,2,2,6,7,3,6,4,0,0,0,0,0,8,12,12,0,0,0,0,0,0,0,0,1,2,2,5,4,0,0,0,1,4,2,7,19,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O|Bg7|Qf4|O-O|a3|b5|Bd2|c4|Be1|Nb3|Ra2|Nb6|Nbd2|Nxd2|Nxd2|Nxd5|Qf3
c713e38c-a738-4fcd-9cf9-fc3556624cb0,34,17,jiit912,e6,e7e6,e7,e6,P,Black,r2q1rk1/p4pbp/3pp1p1/1p1n4/2p5/P1P1PQ2/RP1N1PPP/4BRK1,0,0,0,0,0,0,13,14,7,8,1,1,1,1,1,1,2,2,6,7,3,6,4,0,0,0,0,0,8,12,12,0,0,0,0,0,0,0,0,1,2,3,4,4,0,0,0,1,4,3,6,19,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O|Bg7|Qf4|O-O|a3|b5|Bd2|c4|Be1|Nb3|Ra2|Nb6|Nbd2|Nxd2|Nxd2|Nxd5|Qf3|e6
c713e38c-a738-4fcd-9cf9-fc3556624cb0,35,18,panioniosliberal,Qe4,f3e4,f3,e4,Q,White,r2q1rk1/p4pbp/3pp1p1/1p1n4/2p1Q3/P1P1P3/RP1N1PPP/4BRK1,0,0,0,0,0,0,13,14,7,8,1,1,1,1,1,1,2,2,6,7,3,6,3,1,0,0,0,0,8,12,3,9,0,0,0,0,0,0,0,1,2,3,4,4,0,0,0,1,4,3,6,19,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O|Bg7|Qf4|O-O|a3|b5|Bd2|c4|Be1|Nb3|Ra2|Nb6|Nbd2|Nxd2|Nxd2|Nxd5|Qf3|e6|Qe4
c713e38c-a738-4fcd-9cf9-fc3556624cb0,36,18,jiit912,a6,a7a6,a7,a6,P,Black,r2q1rk1/5pbp/p2pp1p1/1p1n4/2p1Q3/P1P1P3/RP1N1PPP/4BRK1,0,0,0,0,0,0,13,14,7,8,1,1,1,1,1,1,2,2,6,7,3,6,3,1,0,0,0,0,8,12,3,9,0,0,0,0,0,0,0,1,2,4,3,4,0,0,0,1,4,4,5,19,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O|Bg7|Qf4|O-O|a3|b5|Bd2|c4|Be1|Nb3|Ra2|Nb6|Nbd2|Nxd2|Nxd2|Nxd5|Qf3|e6|Qe4|a6
c713e38c-a738-4fcd-9cf9-fc3556624cb0,37,19,panioniosliberal,Nf3,d2f3,d2,f3,N,White,r2q1rk1/5pbp/p2pp1p1/1p1n4/2p1Q3/P1P1PN2/RP3PPP/4BRK1,0,0,0,0,0,0,13,14,7,8,1,1,1,1,1,1,2,2,6,7,3,5,4,1,0,0,0,0,8,9,6,9,0,0,0,0,0,0,0,1,2,4,3,4,0,0,0,1,4,4,5,19,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O|Bg7|Qf4|O-O|a3|b5|Bd2|c4|Be1|Nb3|Ra2|Nb6|Nbd2|Nxd2|Nxd2|Nxd5|Qf3|e6|Qe4|a6|Nf3
c713e38c-a738-4fcd-9cf9-fc3556624cb0,38,19,jiit912,Bf6,g7f6,g7,f6,B,Black,r2q1rk1/5p1p/p2ppbp1/1p1n4/2p1Q3/P1P1PN2/RP3PPP/4BRK1,0,0,0,0,0,0,13,14,7,8,1,1,1,1,1,1,2,2,6,7,3,5,4,1,0,0,0,0,8,9,6,9,0,0,0,0,0,0,0,1,2,5,2,4,0,0,0,1,4,7,2,19,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O|Bg7|Qf4|O-O|a3|b5|Bd2|c4|Be1|Nb3|Ra2|Nb6|Nbd2|Nxd2|Nxd2|Nxd5|Qf3|e6|Qe4|a6|Nf3|Bf6
c713e38c-a738-4fcd-9cf9-fc3556624cb0,39,20,panioniosliberal,Ra1,a2a1,a2,a1,R,White,r2q1rk1/5p1p/p2ppbp1/1p1n4/2p1Q3/P1P1PN2/1P3PPP/R3BRK1,0,0,0,0,0,0,13,14,7,8,1,1,1,1,1,1,2,2,6,7,4,4,4,1,0,0,0,0,13,4,6,9,0,0,0,0,0,0,0,1,2,5,2,4,0,0,0,1,4,7,2,19,Nf3|c5|c3|Nc6|e3|d6|d4|g6|d5|Na5|Qa4+|Bd7|Bb5|Nf6|Bxd7+|Nxd7|O-O|Bg7|Qf4|O-O|a3|b5|Bd2|c4|Be1|Nb3|Ra2|Nb6|Nbd2|Nxd2|Nxd2|Nxd5|Qf3|e6|Qe4|a6|Nf3|Bf6|Ra1
