game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
964b1632-9f45-4616-bb6b-1b2eef5a9564,42,21,vasekhurt,Rfc8,f8c8,f8,c8,R,Black,2r3k1/5pp1/p1r1p2p/Bp1n4/3P4/2PBP2P/P4PP1/1RR3K1,0,0,0,0,0,0,12,10,7,6,0,0,2,0,0,1,2,2,20,16,3,3,4,1,1,0,0,0,10,3,6,1,3,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,4,8,2,5,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8
964b1632-9f45-4616-bb6b-1b2eef5a9564,43,22,jiit9124,Rb3,b1b3,b1,b3,R,White,2r3k1/5pp1/p1r1p2p/Bp1n4/3P4/1RPBP2P/P4PP1/2R3K1,0,0,0,0,0,0,12,10,7,6,0,0,2,0,0,1,2,2,20,16,2,3,5,1,1,0,0,0,5,3,11,1,3,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,4,8,2,5,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3
964b1632-9f45-4616-bb6b-1b2eef5a9564,44,22,vasekhurt,Nb6,d5b6,d5,b6,N,Black,2r3k1/5pp1/pnr1p2p/Bp6/3P4/1RPBP2P/P4PP1/2R3K1,0,0,0,0,0,0,12,10,7,6,0,0,2,0,0,1,2,2,20,16,2,3,5,1,1,0,0,0,5,3,11,1,3,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,1,11,2,5,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6
964b1632-9f45-4616-bb6b-1b2eef5a9564,45,23,jiit9124,Be4,d3e4,d3,e4,B,White,2r3k1/5pp1/pnr1p2p/Bp6/3PB3/1RP1P2P/P4PP1/2R3K1,0,0,0,0,0,0,12,10,7,6,0,0,2,0,0,1,2,2,20,16,2,3,4,2,1,0,0,0,5,3,8,4,3,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,1,11,2,5,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4
964b1632-9f45-4616-bb6b-1b2eef5a9564,46,23,vasekhurt,Rd6,c6d6,c6,d6,R,Black,2r3k1/5pp1/pn1rp2p/Bp6/3PB3/1RP1P2P/P4PP1/2R3K1,0,0,0,0,0,0,12,10,7,6,0,0,2,0,0,1,2,2,20,16,2,3,4,2,1,0,0,0,5,3,8,4,3,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,1,11,2,5,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6
964b1632-9f45-4616-bb6b-1b2eef5a9564,47,24,jiit9124,Bb7,e4b7,e4,b7,B,White,2r3k1/1B3pp1/pn1rp2p/Bp6/3P4/1RP1P2P/P4PP1/2R3K1,0,0,0,0,0,0,12,10,7,6,0,0,2,0,0,1,2,2,20,16,2,3,4,1,1,0,1,0,5,3,8,1,3,0,3,0,0,0,0,0,1,5,2,2,0,0,0,0,1,11,2,5,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7
964b1632-9f45-4616-bb6b-1b2eef5a9564,48,24,vasekhurt,Rb8,c8b8,c8,b8,R,Black,1r4k1/1B3pp1/pn1rp2p/Bp6/3P4/1RP1P2P/P4PP1/2R3K1,0,0,0,0,0,0,12,10,7,6,0,0,2,0,0,1,2,2,20,16,2,3,4,1,1,0,1,0,5,3,8,1,3,0,3,0,0,0,0,0,1,5,2,2,0,0,0,0,1,11,2,5,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7|Rb8
964b1632-9f45-4616-bb6b-1b2eef5a9564,49,25,jiit9124,Bxa6,b7a6,b7,a6,B,White,1r4k1/5pp1/Bn1rp2p/Bp6/3P4/1RP1P2P/P4PP1/2R3K1,0,0,0,0,0,0,12,9,7,5,0,0,2,0,0,1,2,2,21,16,2,3,4,1,1,1,0,0,5,3,8,1,3,3,0,0,0,0,0,0,1,4,2,2,0,0,0,0,1,10,2,5,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7|Rb8|Bxa6
964b1632-9f45-4616-bb6b-1b2eef5a9564,50,25,vasekhurt,Nc4,b6c4,b6,c4,N,Black,1r4k1/5pp1/B2rp2p/Bp6/2nP4/1RP1P2P/P4PP1/2R3K1,0,0,0,0,0,0,12,9,7,5,0,0,2,0,0,1,2,2,21,16,2,3,4,1,1,1,0,0,5,3,8,1,3,3,0,0,0,0,0,1,1,3,2,2,0,0,0,3,1,7,2,5,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7|Rb8|Bxa6|Nc4
964b1632-9f45-4616-bb6b-1b2eef5a9564,51,26,jiit9124,Bc7,a5c7,a5,c7,B,White,1r4k1/2B2pp1/B2rp2p/1p6/2nP4/1RP1P2P/P4PP1/2R3K1,0,0,0,0,0,0,12,9,7,5,0,0,2,0,0,1,2,2,21,16,2,3,4,1,0,1,1,0,5,3,8,1,0,3,3,0,0,0,0,1,1,3,2,2,0,0,0,3,1,7,2,5,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7|Rb8|Bxa6|Nc4|Bc7
964b1632-9f45-4616-bb6b-1b2eef5a9564,52,26,vasekhurt,Rxa6,d6a6,d6,a6,R,Black,1r4k1/2B2pp1/r3p2p/1p6/2nP4/1RP1P2P/P4PP1/2R3K1,0,0,0,0,0,0,11,9,7,5,0,0,1,0,0,1,2,2,21,19,2,3,4,1,0,0,1,0,5,3,8,1,0,0,3,0,0,0,0,1,1,3,2,2,0,0,0,3,1,7,2,5,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7|Rb8|Bxa6|Nc4|Bc7|Rxa6
964b1632-9f45-4616-bb6b-1b2eef5a9564,53,27,jiit9124,Bxb8,c7b8,c7,b8,B,White,1B4k1/5pp1/r3p2p/1p6/2nP4/1RP1P2P/P4PP1/2R3K1,0,0,0,0,0,0,11,8,7,5,0,0,1,0,0,1,2,1,26,19,2,3,4,1,0,0,0,1,5,3,8,1,0,0,0,3,0,0,0,1,1,3,2,1,0,0,0,3,1,7,2,0,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7|Rb8|Bxa6|Nc4|Bc7|Rxa6|Bxb8
964b1632-9f45-4616-bb6b-1b2eef5a9564,54,27,vasekhurt,Rxa2,a6a2,a6,a2,R,Black,1B4k1/5pp1/4p2p/1p6/2nP4/1RP1P2P/r4PP1/2R3K1,0,0,0,0,0,0,10,8,6,5,0,0,1,0,0,1,2,1,26,20,2,2,4,1,0,0,0,1,5,2,8,1,0,0,0,3,0,1,0,1,1,2,2,1,0,5,0,3,1,2,2,0,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7|Rb8|Bxa6|Nc4|Bc7|Rxa6|Bxb8|Rxa2
964b1632-9f45-4616-bb6b-1b2eef5a9564,55,28,jiit9124,Rxb5,b3b5,b3,b5,R,White,1B4k1/5pp1/4p2p/1R6/2nP4/2P1P2P/r4PP1/2R3K1,0,0,0,0,0,0,10,7,6,4,0,0,1,0,0,1,2,1,27,20,2,2,3,1,1,0,0,1,5,2,3,1,5,0,0,3,0,1,0,1,0,2,2,1,0,5,0,3,0,2,2,0,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7|Rb8|Bxa6|Nc4|Bc7|Rxa6|Bxb8|Rxa2|Rxb5
964b1632-9f45-4616-bb6b-1b2eef5a9564,56,28,vasekhurt,Ra8,a2a8,a2,a8,R,Black,rB4k1/5pp1/4p2p/1R6/2nP4/2P1P2P/5PP1/2R3K1,0,0,0,0,0,0,10,7,6,4,0,0,1,0,0,1,2,1,27,20,2,2,3,1,1,0,0,1,5,2,3,1,5,0,0,3,0,0,0,1,0,2,2,2,0,0,0,3,0,2,2,5,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7|Rb8|Bxa6|Nc4|Bc7|Rxa6|Bxb8|Rxa2|Rxb5|Ra8
964b1632-9f45-4616-bb6b-1b2eef5a9564,57,29,jiit9124,Bg3,b8g3,b8,g3,B,White,r5k1/5pp1/4p2p/1R6/2nP4/2P1P1BP/5PP1/2R3K1,0,0,0,0,0,0,10,7,6,4,0,0,1,0,0,1,2,1,27,20,2,2,4,1,1,0,0,0,5,2,6,1,5,0,0,0,0,0,0,1,0,2,2,2,0,0,0,3,0,2,2,5,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7|Rb8|Bxa6|Nc4|Bc7|Rxa6|Bxb8|Rxa2|Rxb5|Ra8|Bg3
964b1632-9f45-4616-bb6b-1b2eef5a9564,58,29,vasekhurt,Nd2,c4d2,c4,d2,N,Black,r5k1/5pp1/4p2p/1R6/3P4/2P1P1BP/3n1PP1/2R3K1,0,0,0,0,0,0,10,7,6,4,0,0,1,0,0,1,2,1,27,20,2,2,4,1,1,0,0,0,5,2,6,1,5,0,0,0,0,1,0,0,0,2,2,2,0,3,0,0,0,2,2,5,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7|Rb8|Bxa6|Nc4|Bc7|Rxa6|Bxb8|Rxa2|Rxb5|Ra8|Bg3|Nd2
964b1632-9f45-4616-bb6b-1b2eef5a9564,59,30,jiit9124,Rc2,c1c2,c1,c2,R,White,r5k1/5pp1/4p2p/1R6/3P4/2P1P1BP/2Rn1PP1/6K1,0,0,0,0,0,0,10,7,6,4,0,0,1,0,0,1,2,1,27,20,1,3,4,1,1,0,0,0,0,7,6,1,5,0,0,0,0,1,0,0,0,2,2,2,0,3,0,0,0,2,2,5,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7|Rb8|Bxa6|Nc4|Bc7|Rxa6|Bxb8|Rxa2|Rxb5|Ra8|Bg3|Nd2|Rc2
964b1632-9f45-4616-bb6b-1b2eef5a9564,60,30,vasekhurt,Ra1+,a8a1,a8,a1,R,Black,6k1/5pp1/4p2p/1R6/3P4/2P1P1BP/2Rn1PP1/r5K1,1,0,0,0,0,0,10,7,6,4,0,0,1,0,0,1,2,1,27,20,1,3,4,1,1,0,0,0,0,7,6,1,5,0,0,0,1,1,0,0,0,2,2,1,5,3,0,0,0,2,2,0,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7|Rb8|Bxa6|Nc4|Bc7|Rxa6|Bxb8|Rxa2|Rxb5|Ra8|Bg3|Nd2|Rc2|Ra1+
964b1632-9f45-4616-bb6b-1b2eef5a9564,61,31,jiit9124,Kh2,g1h2,g1,h2,K,White,6k1/5pp1/4p2p/1R6/3P4/2P1P1BP/2Rn1PPK/r7,0,0,0,0,0,0,10,7,6,4,0,0,1,0,0,1,2,1,27,20,0,4,4,1,1,0,0,0,0,7,6,1,5,0,0,0,1,1,0,0,0,2,2,1,5,3,0,0,0,2,2,0,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7|Rb8|Bxa6|Nc4|Bc7|Rxa6|Bxb8|Rxa2|Rxb5|Ra8|Bg3|Nd2|Rc2|Ra1+|Kh2
964b1632-9f45-4616-bb6b-1b2eef5a9564,62,31,vasekhurt,Nf1+,d2f1,d2,f1,N,Black,6k1/5pp1/4p2p/1R6/3P4/2P1P1BP/2R2PPK/r4n2,1,0,0,0,0,0,10,7,6,4,0,0,1,0,0,1,2,1,27,20,0,4,4,1,1,0,0,0,0,7,6,1,5,0,0,0,2,0,0,0,0,2,2,1,8,0,0,0,0,2,2,0,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7|Rb8|Bxa6|Nc4|Bc7|Rxa6|Bxb8|Rxa2|Rxb5|Ra8|Bg3|Nd2|Rc2|Ra1+|Kh2|Nf1+
964b1632-9f45-4616-bb6b-1b2eef5a9564,63,32,jiit9124,Kh1,h2h1,h2,h1,K,White,6k1/5pp1/4p2p/1R6/3P4/2P1P1BP/2R2PP1/r4n1K,0,0,0,0,0,0,10,7,6,4,0,0,1,0,0,1,2,1,27,20,1,3,4,1,1,0,0,0,0,7,6,1,5,0,0,0,2,0,0,0,0,2,2,1,8,0,0,0,0,2,2,0,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7|Rb8|Bxa6|Nc4|Bc7|Rxa6|Bxb8|Rxa2|Rxb5|Ra8|Bg3|Nd2|Rc2|Ra1+|Kh2|Nf1+|Kh1
964b1632-9f45-4616-bb6b-1b2eef5a9564,64,32,vasekhurt,Nxg3+,f1g3,f1,g3,N,Black,6k1/5pp1/4p2p/1R6/3P4/2P1P1nP/2R2PP1/r6K,1,0,0,0,0,0,9,7,6,4,0,0,0,0,0,1,2,1,27,23,1,3,3,1,1,0,0,0,0,7,3,1,5,0,0,0,1,0,1,0,0,2,2,1,5,0,3,0,0,2,2,0,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7|Rb8|Bxa6|Nc4|Bc7|Rxa6|Bxb8|Rxa2|Rxb5|Ra8|Bg3|Nd2|Rc2|Ra1+|Kh2|Nf1+|Kh1|Nxg3+
964b1632-9f45-4616-bb6b-1b2eef5a9564,65,33,jiit9124,Kh2,h1h2,h1,h2,K,White,6k1/5pp1/4p2p/1R6/3P4/2P1P1nP/2R2PPK/r7,0,0,0,0,0,0,9,7,6,4,0,0,0,0,0,1,2,1,27,23,0,4,3,1,1,0,0,0,0,7,3,1,5,0,0,0,1,0,1,0,0,2,2,1,5,0,3,0,0,2,2,0,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7|Rb8|Bxa6|Nc4|Bc7|Rxa6|Bxb8|Rxa2|Rxb5|Ra8|Bg3|Nd2|Rc2|Ra1+|Kh2|Nf1+|Kh1|Nxg3+|Kh2
964b1632-9f45-4616-bb6b-1b2eef5a9564,66,33,vasekhurt,Nf5,g3f5,g3,f5,N,Black,6k1/5pp1/4p2p/1R3n2/3P4/2P1P2P/2R2PPK/r7,0,0,0,0,0,0,9,7,6,4,0,0,0,0,0,1,2,1,27,23,0,4,3,1,1,0,0,0,0,7,3,1,5,0,0,0,1,0,0,0,1,2,2,1,5,0,0,0,3,2,2,0,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7|Rb8|Bxa6|Nc4|Bc7|Rxa6|Bxb8|Rxa2|Rxb5|Ra8|Bg3|Nd2|Rc2|Ra1+|Kh2|Nf1+|Kh1|Nxg3+|Kh2|Nf5
964b1632-9f45-4616-bb6b-1b2eef5a9564,67,34,jiit9124,e4,e3e4,e3,e4,P,White,6k1/5pp1/4p2p/1R3n2/3PP3/2P4P/2R2PPK/r7,0,0,0,0,0,0,9,7,6,4,0,0,0,0,0,1,2,1,27,23,0,4,2,2,1,0,0,0,0,7,2,2,5,0,0,0,1,0,0,0,1,2,2,1,5,0,0,0,3,2,2,0,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7|Rb8|Bxa6|Nc4|Bc7|Rxa6|Bxb8|Rxa2|Rxb5|Ra8|Bg3|Nd2|Rc2|Ra1+|Kh2|Nf1+|Kh1|Nxg3+|Kh2|Nf5|e4
964b1632-9f45-4616-bb6b-1b2eef5a9564,68,34,vasekhurt,Nd6,f5d6,f5,d6,N,Black,6k1/5pp1/3np2p/1R6/3PP3/2P4P/2R2PPK/r7,0,0,0,0,0,0,9,7,6,4,0,0,0,0,0,1,2,1,27,23,0,4,2,2,1,0,0,0,0,7,2,2,5,0,0,0,1,0,0,0,0,3,2,1,5,0,0,0,0,5,2,0,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7|Rb8|Bxa6|Nc4|Bc7|Rxa6|Bxb8|Rxa2|Rxb5|Ra8|Bg3|Nd2|Rc2|Ra1+|Kh2|Nf1+|Kh1|Nxg3+|Kh2|Nf5|e4|Nd6
964b1632-9f45-4616-bb6b-1b2eef5a9564,69,35,jiit9124,Rb8+,b5b8,b5,b8,R,White,1R4k1/5pp1/3np2p/8/3PP3/2P4P/2R2PPK/r7,1,0,0,0,0,0,9,7,6,4,0,0,0,0,0,1,2,1,27,23,0,4,2,2,0,0,0,1,0,7,2,2,0,0,0,5,1,0,0,0,0,3,2,1,5,0,0,0,0,5,2,0,d4|d5|Bf4|Nc6|Nf3|h6|e3|a6|c3|Bf5|Bd3|Be4|O-O|Nf6|Re1|e6|c4|dxc4|Bxc4|Bxf3|Qxf3|Bb4|Nc3|Bxc3|bxc3|b5|Qxc6+|Nd7|Bd3|O-O|Qxc7|Qxc7|Bxc7|Rac8|Ba5|Nf6|Rab1|Nd5|Rec1|Rc6|h3|Rfc8|Rb3|Nb6|Be4|Rd6|Bb7|Rb8|Bxa6|Nc4|Bc7|Rxa6|Bxb8|Rxa2|Rxb5|Ra8|Bg3|Nd2|Rc2|Ra1+|Kh2|Nf1+|Kh1|Nxg3+|Kh2|Nf5|e4|Nd6|Rb8+
