game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
874c27d5-3e63-4d51-9587-b9b8048470e9,42,21,DCman314,Rd7,d5d7,d5,d7,R,Black,1k2r3/1ppr1p2/p1q2p1p/6p1/3P4/1PbQP2P/P2N1PP1/2R2RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,3,4,4,1,0,0,0,0,10,6,12,1,0,0,0,0,0,0,1,0,1,4,4,2,0,0,3,0,1,12,8,5,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7
874c27d5-3e63-4d51-9587-b9b8048470e9,43,22,jiit9124,Rxc3,c1c3,c1,c3,R,White,1k2r3/1ppr1p2/p1q2p1p/6p1/3P4/1PRQP2P/P2N1PP1/5RK1,0,0,0,0,0,0,12,11,7,7,1,1,0,0,1,0,2,2,13,10,2,4,5,1,0,0,0,0,5,6,17,1,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,1,12,8,5,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3
874c27d5-3e63-4d51-9587-b9b8048470e9,44,22,DCman314,Qe6,c6e6,c6,e6,Q,Black,1k2r3/1ppr1p2/p3qp1p/6p1/3P4/1PRQP2P/P2N1PP1/5RK1,0,0,0,0,0,0,12,11,7,7,1,1,0,0,1,0,2,2,13,10,2,4,5,1,0,0,0,0,5,6,17,1,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,1,12,8,5,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6
874c27d5-3e63-4d51-9587-b9b8048470e9,45,23,jiit9124,Qc2,d3c2,d3,c2,Q,White,1k2r3/1ppr1p2/p3qp1p/6p1/3P4/1PR1P2P/P1QN1PP1/5RK1,0,0,0,0,0,0,12,11,7,7,1,1,0,0,1,0,2,2,13,10,2,5,4,1,0,0,0,0,5,15,8,1,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,1,12,8,5,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2
874c27d5-3e63-4d51-9587-b9b8048470e9,46,23,DCman314,g4,g5g4,g5,g4,P,Black,1k2r3/1ppr1p2/p3qp1p/8/3P2p1/1PR1P2P/P1QN1PP1/5RK1,0,0,0,0,0,0,12,11,7,7,1,1,0,0,1,0,2,2,13,10,2,5,4,1,0,0,0,0,5,15,8,1,0,0,0,0,0,0,0,1,0,4,4,2,0,0,0,1,0,12,8,5,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4
874c27d5-3e63-4d51-9587-b9b8048470e9,47,24,jiit9124,Rc1,f1c1,f1,c1,R,White,1k2r3/1ppr1p2/p3qp1p/8/3P2p1/1PR1P2P/P1QN1PP1/2R3K1,0,0,0,0,0,0,12,11,7,7,1,1,0,0,1,0,2,2,13,10,2,5,4,1,0,0,0,0,5,15,8,1,0,0,0,0,0,0,0,1,0,4,4,2,0,0,0,1,0,12,8,5,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1
874c27d5-3e63-4d51-9587-b9b8048470e9,48,24,DCman314,Ree7,e8e7,e8,e7,R,Black,1k6/1pprrp2/p3qp1p/8/3P2p1/1PR1P2P/P1QN1PP1/2R3K1,0,0,0,0,0,0,12,11,7,7,1,1,0,0,1,0,2,2,13,10,2,5,4,1,0,0,0,0,5,15,8,1,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,1,0,12,13,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7
874c27d5-3e63-4d51-9587-b9b8048470e9,49,25,jiit9124,hxg4,h3g4,h3,g4,P,White,1k6/1pprrp2/p3qp1p/8/3P2P1/1PR1P3/P1QN1PP1/2R3K1,0,0,0,0,0,0,12,10,7,6,1,1,0,0,1,0,2,2,14,10,2,5,3,2,0,0,0,0,5,15,7,2,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,12,13,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4
874c27d5-3e63-4d51-9587-b9b8048470e9,50,25,DCman314,Qxg4,e6g4,e6,g4,Q,Black,1k6/1pprrp2/p4p1p/8/3P2q1/1PR1P3/P1QN1PP1/2R3K1,0,0,0,0,0,0,11,10,6,6,1,1,0,0,1,0,2,2,14,11,2,5,3,1,0,0,0,0,5,15,7,1,0,0,0,0,0,0,0,1,0,3,5,1,0,0,0,9,0,3,13,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4
874c27d5-3e63-4d51-9587-b9b8048470e9,51,26,jiit9124,Ne4,d2e4,d2,e4,N,White,1k6/1pprrp2/p4p1p/8/3PN1q1/1PR1P3/P1Q2PP1/2R3K1,0,0,0,0,0,0,11,10,6,6,1,1,0,0,1,0,2,2,14,11,2,4,3,2,0,0,0,0,5,12,7,4,0,0,0,0,0,0,0,1,0,3,5,1,0,0,0,9,0,3,13,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4
874c27d5-3e63-4d51-9587-b9b8048470e9,52,26,DCman314,Qxe4,g4e4,g4,e4,Q,Black,1k6/1pprrp2/p4p1p/8/3Pq3/1PR1P3/P1Q2PP1/2R3K1,0,0,0,0,0,0,10,10,6,6,1,1,0,0,0,0,2,2,14,14,2,4,3,1,0,0,0,0,5,12,7,1,0,0,0,0,0,0,0,1,0,3,5,1,0,0,0,9,0,3,13,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4
874c27d5-3e63-4d51-9587-b9b8048470e9,53,27,jiit9124,Qxe4,c2e4,c2,e4,Q,White,1k6/1pprrp2/p4p1p/8/3PQ3/1PR1P3/P4PP1/2R3K1,0,0,0,0,0,0,10,9,6,6,1,0,0,0,0,0,2,2,23,14,2,3,3,2,0,0,0,0,5,3,7,10,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,3,13,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4
874c27d5-3e63-4d51-9587-b9b8048470e9,54,27,DCman314,Rxe4,e7e4,e7,e4,R,Black,1k6/1ppr1p2/p4p1p/8/3Pr3/1PR1P3/P4PP1/2R3K1,0,0,0,0,0,0,9,9,6,6,0,0,0,0,0,0,2,2,23,23,2,3,3,1,0,0,0,0,5,3,7,1,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,5,0,3,8,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4
874c27d5-3e63-4d51-9587-b9b8048470e9,55,28,jiit9124,Rc5,c3c5,c3,c5,R,White,1k6/1ppr1p2/p4p1p/2R5/3Pr3/1P2P3/P4PP1/2R3K1,0,0,0,0,0,0,9,9,6,6,0,0,0,0,0,0,2,2,23,23,2,3,2,1,1,0,0,0,5,3,2,1,5,0,0,0,0,0,0,1,0,3,4,1,0,0,0,5,0,3,8,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5
874c27d5-3e63-4d51-9587-b9b8048470e9,56,28,DCman314,b6,b7b6,b7,b6,P,Black,1k6/2pr1p2/pp3p1p/2R5/3Pr3/1P2P3/P4PP1/2R3K1,0,0,0,0,0,0,9,9,6,6,0,0,0,0,0,0,2,2,23,23,2,3,2,1,1,0,0,0,5,3,2,1,5,0,0,0,0,0,0,1,0,4,3,1,0,0,0,5,0,4,7,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6
874c27d5-3e63-4d51-9587-b9b8048470e9,57,29,jiit9124,Rc6,c5c6,c5,c6,R,White,1k6/2pr1p2/ppR2p1p/8/3Pr3/1P2P3/P4PP1/2R3K1,0,0,0,0,0,0,9,9,6,6,0,0,0,0,0,0,2,2,23,23,2,3,2,1,0,1,0,0,5,3,2,1,0,5,0,0,0,0,0,1,0,4,3,1,0,0,0,5,0,4,7,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6
874c27d5-3e63-4d51-9587-b9b8048470e9,58,29,DCman314,f5,f6f5,f6,f5,P,Black,1k6/2pr1p2/ppR4p/5p2/3Pr3/1P2P3/P4PP1/2R3K1,0,0,0,0,0,0,9,9,6,6,0,0,0,0,0,0,2,2,23,23,2,3,2,1,0,1,0,0,5,3,2,1,0,5,0,0,0,0,0,1,1,3,3,1,0,0,0,5,1,3,7,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5
874c27d5-3e63-4d51-9587-b9b8048470e9,59,30,jiit9124,Rxh6,c6h6,c6,h6,R,White,1k6/2pr1p2/pp5R/5p2/3Pr3/1P2P3/P4PP1/2R3K1,0,0,0,0,0,0,9,8,6,5,0,0,0,0,0,0,2,2,24,23,2,3,2,1,0,1,0,0,5,3,2,1,0,5,0,0,0,0,0,1,1,2,3,1,0,0,0,5,1,2,7,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6
874c27d5-3e63-4d51-9587-b9b8048470e9,60,30,DCman314,Rg4,e4g4,e4,g4,R,Black,1k6/2pr1p2/pp5R/5p2/3P2r1/1P2P3/P4PP1/2R3K1,0,0,0,0,0,0,9,8,6,5,0,0,0,0,0,0,2,2,24,23,2,3,2,1,0,1,0,0,5,3,2,1,0,5,0,0,0,0,0,1,1,2,3,1,0,0,0,5,1,2,7,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4
874c27d5-3e63-4d51-9587-b9b8048470e9,61,31,jiit9124,Rf6,h6f6,h6,f6,R,White,1k6/2pr1p2/pp3R2/5p2/3P2r1/1P2P3/P4PP1/2R3K1,0,0,0,0,0,0,9,8,6,5,0,0,0,0,0,0,2,2,24,23,2,3,2,1,0,1,0,0,5,3,2,1,0,5,0,0,0,0,0,1,1,2,3,1,0,0,0,5,1,2,7,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6
874c27d5-3e63-4d51-9587-b9b8048470e9,62,31,DCman314,f4,f5f4,f5,f4,P,Black,1k6/2pr1p2/pp3R2/8/3P1pr1/1P2P3/P4PP1/2R3K1,0,0,0,0,0,0,9,8,6,5,0,0,0,0,0,0,2,2,24,23,2,3,2,1,0,1,0,0,5,3,2,1,0,5,0,0,0,0,0,2,0,2,3,1,0,0,0,6,0,2,7,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4
874c27d5-3e63-4d51-9587-b9b8048470e9,63,32,jiit9124,exf4,e3f4,e3,f4,P,White,1k6/2pr1p2/pp3R2/8/3P1Pr1/1P6/P4PP1/2R3K1,0,0,0,0,0,0,9,7,6,4,0,0,0,0,0,0,2,2,25,23,2,3,1,2,0,1,0,0,5,3,1,2,0,5,0,0,0,0,0,1,0,2,3,1,0,0,0,5,0,2,7,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4
874c27d5-3e63-4d51-9587-b9b8048470e9,64,32,DCman314,Rxd4,d7d4,d7,d4,R,Black,1k6/2p2p2/pp3R2/8/3r1Pr1/1P6/P4PP1/2R3K1,0,0,0,0,0,0,8,7,5,4,0,0,0,0,0,0,2,2,25,24,2,3,1,1,0,1,0,0,5,3,1,1,0,5,0,0,0,0,0,2,0,2,2,1,0,0,0,10,0,2,2,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4
874c27d5-3e63-4d51-9587-b9b8048470e9,65,33,jiit9124,Rxf7,f6f7,f6,f7,R,White,1k6/2p2R2/pp6/8/3r1Pr1/1P6/P4PP1/2R3K1,0,0,0,0,0,0,8,6,5,3,0,0,0,0,0,0,2,2,26,24,2,3,1,1,0,0,1,0,5,3,1,1,0,0,5,0,0,0,0,2,0,2,1,1,0,0,0,10,0,2,1,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7
874c27d5-3e63-4d51-9587-b9b8048470e9,66,33,DCman314,Rgxf4,g4f4,g4,f4,R,Black,1k6/2p2R2/pp6/8/3r1r2/1P6/P4PP1/2R3K1,0,0,0,0,0,0,7,6,4,3,0,0,0,0,0,0,2,2,26,25,2,3,1,0,0,0,1,0,5,3,1,0,0,0,5,0,0,0,0,2,0,2,1,1,0,0,0,10,0,2,1,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4
874c27d5-3e63-4d51-9587-b9b8048470e9,67,34,jiit9124,Rfxc7,f7c7,f7,c7,R,White,1k6/2R5/pp6/8/3r1r2/1P6/P4PP1/2R3K1,0,0,0,0,0,0,7,5,4,2,0,0,0,0,0,0,2,2,27,25,2,3,1,0,0,0,1,0,5,3,1,0,0,0,5,0,0,0,0,2,0,2,0,1,0,0,0,10,0,2,0,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7
874c27d5-3e63-4d51-9587-b9b8048470e9,68,34,DCman314,Rd8,d4d8,d4,d8,R,Black,1k1r4/2R5/pp6/8/5r2/1P6/P4PP1/2R3K1,0,0,0,0,0,0,7,5,4,2,0,0,0,0,0,0,2,2,27,25,2,3,1,0,0,0,1,0,5,3,1,0,0,0,5,0,0,0,0,1,0,2,0,2,0,0,0,5,0,2,0,5,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8
874c27d5-3e63-4d51-9587-b9b8048470e9,69,35,jiit9124,R7c6,c7c6,c7,c6,R,White,1k1r4/8/ppR5/8/5r2/1P6/P4PP1/2R3K1,0,0,0,0,0,0,7,5,4,2,0,0,0,0,0,0,2,2,27,25,2,3,1,0,0,1,0,0,5,3,1,0,0,5,0,0,0,0,0,1,0,2,0,2,0,0,0,5,0,2,0,5,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6
