game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
83457938-4298-42aa-a76b-4a4e2179ddac,43,22,jiit9124,Nxb5,c3b5,c3,b5,N,White,1rb2rk1/2q2pp1/5n1p/1NPpp3/3P3P/4P3/2Q1BPP1/R3K2R,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,3,4,1,2,2,0,0,0,10,14,1,2,4,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,2,4,11,13,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5
83457938-4298-42aa-a76b-4a4e2179ddac,44,22,nopogodi,Qe7,c7e7,c7,e7,Q,Black,1rb2rk1/4qpp1/5n1p/1NPpp3/3P3P/4P3/2Q1BPP1/R3K2R,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,3,4,1,2,2,0,0,0,10,14,1,2,4,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,2,4,11,13,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7
83457938-4298-42aa-a76b-4a4e2179ddac,45,23,jiit9124,Ra7,a1a7,a1,a7,R,White,1rb2rk1/R3qpp1/5n1p/1NPpp3/3P3P/4P3/2Q1BPP1/4K2R,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,2,4,1,2,2,0,1,0,5,14,1,2,4,0,5,0,0,0,0,0,2,2,3,4,0,0,0,0,2,4,11,13,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7
83457938-4298-42aa-a76b-4a4e2179ddac,46,23,nopogodi,Qe6,e7e6,e7,e6,Q,Black,1rb2rk1/R4pp1/4qn1p/1NPpp3/3P3P/4P3/2Q1BPP1/4K2R,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,2,4,1,2,2,0,1,0,5,14,1,2,4,0,5,0,0,0,0,0,2,3,2,4,0,0,0,0,2,13,2,13,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6
83457938-4298-42aa-a76b-4a4e2179ddac,47,24,jiit9124,c6,c5c6,c5,c6,P,White,1rb2rk1/R4pp1/2P1qn1p/1N1pp3/3P3P/4P3/2Q1BPP1/4K2R,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,2,4,1,2,1,1,1,0,5,14,1,2,3,1,5,0,0,0,0,0,2,3,2,4,0,0,0,0,2,13,2,13,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6
83457938-4298-42aa-a76b-4a4e2179ddac,48,24,nopogodi,exd4,e5d4,e5,d4,P,Black,1rb2rk1/R4pp1/2P1qn1p/1N1p4/3p3P/4P3/2Q1BPP1/4K2R,0,0,0,0,0,0,11,11,5,5,1,1,1,1,1,1,2,2,9,9,2,4,1,1,1,1,1,0,5,14,1,1,3,1,5,0,0,0,0,1,1,3,2,4,0,0,0,1,1,13,2,13,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4
83457938-4298-42aa-a76b-4a4e2179ddac,49,25,jiit9124,Nxd4,b5d4,b5,d4,N,White,1rb2rk1/R4pp1/2P1qn1p/3p4/3N3P/4P3/2Q1BPP1/4K2R,0,0,0,0,0,0,11,10,5,4,1,1,1,1,1,1,2,2,10,9,2,4,1,2,0,1,1,0,5,14,1,4,0,1,5,0,0,0,0,0,1,3,2,4,0,0,0,0,1,13,2,13,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4
83457938-4298-42aa-a76b-4a4e2179ddac,50,25,nopogodi,Qd6,e6d6,e6,d6,Q,Black,1rb2rk1/R4pp1/2Pq1n1p/3p4/3N3P/4P3/2Q1BPP1/4K2R,0,0,0,0,0,0,11,10,5,4,1,1,1,1,1,1,2,2,10,9,2,4,1,2,0,1,1,0,5,14,1,4,0,1,5,0,0,0,0,0,1,3,2,4,0,0,0,0,1,13,2,13,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4|Qd6
83457938-4298-42aa-a76b-4a4e2179ddac,51,26,jiit9124,c7,c6c7,c6,c7,P,White,1rb2rk1/R1P2pp1/3q1n1p/3p4/3N3P/4P3/2Q1BPP1/4K2R,0,0,0,0,0,0,11,10,5,4,1,1,1,1,1,1,2,2,10,9,2,4,1,2,0,0,2,0,5,14,1,4,0,0,6,0,0,0,0,0,1,3,2,4,0,0,0,0,1,13,2,13,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4|Qd6|c7
83457938-4298-42aa-a76b-4a4e2179ddac,52,26,nopogodi,Qb4+,d6b4,d6,b4,Q,Black,1rb2rk1/R1P2pp1/5n1p/3p4/1q1N3P/4P3/2Q1BPP1/4K2R,1,0,0,0,0,0,11,10,5,4,1,1,1,1,1,1,2,2,10,9,2,4,1,2,0,0,2,0,5,14,1,4,0,0,6,0,0,0,0,1,1,2,2,4,0,0,0,9,1,4,2,13,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4|Qd6|c7|Qb4+
83457938-4298-42aa-a76b-4a4e2179ddac,53,27,jiit9124,Kd1,e1d1,e1,d1,K,White,1rb2rk1/R1P2pp1/5n1p/3p4/1q1N3P/4P3/2Q1BPP1/3K3R,0,0,0,0,0,0,11,10,5,4,1,1,1,1,1,1,2,2,10,9,2,4,1,2,0,0,2,0,5,14,1,4,0,0,6,0,0,0,0,1,1,2,2,4,0,0,0,9,1,4,2,13,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4|Qd6|c7|Qb4+|Kd1
83457938-4298-42aa-a76b-4a4e2179ddac,54,27,nopogodi,Qb1+,b4b1,b4,b1,Q,Black,1rb2rk1/R1P2pp1/5n1p/3p4/3N3P/4P3/2Q1BPP1/1q1K3R,1,0,0,0,0,0,11,10,5,4,1,1,1,1,1,1,2,2,10,9,2,4,1,2,0,0,2,0,5,14,1,4,0,0,6,0,1,0,0,0,1,2,2,4,9,0,0,0,1,4,2,13,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4|Qd6|c7|Qb4+|Kd1|Qb1+
83457938-4298-42aa-a76b-4a4e2179ddac,55,28,jiit9124,Qc1,c2c1,c2,c1,Q,White,1rb2rk1/R1P2pp1/5n1p/3p4/3N3P/4P3/4BPP1/1qQK3R,0,0,0,0,0,0,11,10,5,4,1,1,1,1,1,1,2,2,10,9,3,3,1,2,0,0,2,0,14,5,1,4,0,0,6,0,1,0,0,0,1,2,2,4,9,0,0,0,1,4,2,13,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4|Qd6|c7|Qb4+|Kd1|Qb1+|Qc1
83457938-4298-42aa-a76b-4a4e2179ddac,56,28,nopogodi,Qxc1+,b1c1,b1,c1,Q,Black,1rb2rk1/R1P2pp1/5n1p/3p4/3N3P/4P3/4BPP1/2qK3R,1,0,0,0,0,0,10,10,5,4,0,1,1,1,1,1,2,2,10,18,2,3,1,2,0,0,2,0,5,5,1,4,0,0,6,0,1,0,0,0,1,2,2,4,9,0,0,0,1,4,2,13,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4|Qd6|c7|Qb4+|Kd1|Qb1+|Qc1|Qxc1+
83457938-4298-42aa-a76b-4a4e2179ddac,57,29,jiit9124,Kxc1,d1c1,d1,c1,K,White,1rb2rk1/R1P2pp1/5n1p/3p4/3N3P/4P3/4BPP1/2K4R,0,0,0,0,0,0,10,9,5,4,0,0,1,1,1,1,2,2,19,18,2,3,1,2,0,0,2,0,5,5,1,4,0,0,6,0,0,0,0,0,1,2,2,4,0,0,0,0,1,4,2,13,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4|Qd6|c7|Qb4+|Kd1|Qb1+|Qc1|Qxc1+|Kxc1
83457938-4298-42aa-a76b-4a4e2179ddac,58,29,nopogodi,Rb7,b8b7,b8,b7,R,Black,2b2rk1/RrP2pp1/5n1p/3p4/3N3P/4P3/4BPP1/2K4R,0,0,0,0,0,0,10,9,5,4,0,0,1,1,1,1,2,2,19,18,2,3,1,2,0,0,2,0,5,5,1,4,0,0,6,0,0,0,0,0,1,2,3,3,0,0,0,0,1,4,7,8,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4|Qd6|c7|Qb4+|Kd1|Qb1+|Qc1|Qxc1+|Kxc1|Rb7
83457938-4298-42aa-a76b-4a4e2179ddac,59,30,jiit9124,Rxb7,a7b7,a7,b7,R,White,2b2rk1/1RP2pp1/5n1p/3p4/3N3P/4P3/4BPP1/2K4R,0,0,0,0,0,0,10,8,5,4,0,0,1,1,1,1,2,1,24,18,2,3,1,2,0,0,2,0,5,5,1,4,0,0,6,0,0,0,0,0,1,2,2,3,0,0,0,0,1,4,2,8,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4|Qd6|c7|Qb4+|Kd1|Qb1+|Qc1|Qxc1+|Kxc1|Rb7|Rxb7
83457938-4298-42aa-a76b-4a4e2179ddac,60,30,nopogodi,Bxb7,c8b7,c8,b7,B,Black,5rk1/1bP2pp1/5n1p/3p4/3N3P/4P3/4BPP1/2K4R,0,0,0,0,0,0,9,8,5,4,0,0,1,1,1,1,1,1,24,23,2,3,1,2,0,0,1,0,5,5,1,4,0,0,1,0,0,0,0,0,1,2,3,2,0,0,0,0,1,4,5,5,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4|Qd6|c7|Qb4+|Kd1|Qb1+|Qc1|Qxc1+|Kxc1|Rb7|Rxb7|Bxb7
83457938-4298-42aa-a76b-4a4e2179ddac,61,31,jiit9124,Nf5,d4f5,d4,f5,N,White,5rk1/1bP2pp1/5n1p/3p1N2/7P/4P3/4BPP1/2K4R,0,0,0,0,0,0,9,8,5,4,0,0,1,1,1,1,1,1,24,23,2,3,1,1,1,0,1,0,5,5,1,1,3,0,1,0,0,0,0,0,1,2,3,2,0,0,0,0,1,4,5,5,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4|Qd6|c7|Qb4+|Kd1|Qb1+|Qc1|Qxc1+|Kxc1|Rb7|Rxb7|Bxb7|Nf5
83457938-4298-42aa-a76b-4a4e2179ddac,62,31,nopogodi,Bc8,b7c8,b7,c8,B,Black,2b2rk1/2P2pp1/5n1p/3p1N2/7P/4P3/4BPP1/2K4R,0,0,0,0,0,0,9,8,5,4,0,0,1,1,1,1,1,1,24,23,2,3,1,1,1,0,1,0,5,5,1,1,3,0,1,0,0,0,0,0,1,2,2,3,0,0,0,0,1,4,2,8,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4|Qd6|c7|Qb4+|Kd1|Qb1+|Qc1|Qxc1+|Kxc1|Rb7|Rxb7|Bxb7|Nf5|Bc8
83457938-4298-42aa-a76b-4a4e2179ddac,63,32,jiit9124,Ne7+,f5e7,f5,e7,N,White,2b2rk1/2P1Npp1/5n1p/3p4/7P/4P3/4BPP1/2K4R,1,0,0,0,0,0,9,8,5,4,0,0,1,1,1,1,1,1,24,23,2,3,1,1,0,0,2,0,5,5,1,1,0,0,4,0,0,0,0,0,1,2,2,3,0,0,0,0,1,4,2,8,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4|Qd6|c7|Qb4+|Kd1|Qb1+|Qc1|Qxc1+|Kxc1|Rb7|Rxb7|Bxb7|Nf5|Bc8|Ne7+
83457938-4298-42aa-a76b-4a4e2179ddac,64,32,nopogodi,Kh8,g8h8,g8,h8,K,Black,2b2r1k/2P1Npp1/5n1p/3p4/7P/4P3/4BPP1/2K4R,0,0,0,0,0,0,9,8,5,4,0,0,1,1,1,1,1,1,24,23,2,3,1,1,0,0,2,0,5,5,1,1,0,0,4,0,0,0,0,0,1,2,2,3,0,0,0,0,1,4,2,8,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4|Qd6|c7|Qb4+|Kd1|Qb1+|Qc1|Qxc1+|Kxc1|Rb7|Rxb7|Bxb7|Nf5|Bc8|Ne7+|Kh8
83457938-4298-42aa-a76b-4a4e2179ddac,65,33,jiit9124,Kd2,c1d2,c1,d2,K,White,2b2r1k/2P1Npp1/5n1p/3p4/7P/4P3/3KBPP1/7R,0,0,0,0,0,0,9,8,5,4,0,0,1,1,1,1,1,1,24,23,1,4,1,1,0,0,2,0,5,5,1,1,0,0,4,0,0,0,0,0,1,2,2,3,0,0,0,0,1,4,2,8,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4|Qd6|c7|Qb4+|Kd1|Qb1+|Qc1|Qxc1+|Kxc1|Rb7|Rxb7|Bxb7|Nf5|Bc8|Ne7+|Kh8|Kd2
83457938-4298-42aa-a76b-4a4e2179ddac,66,33,nopogodi,Re8,f8e8,f8,e8,R,Black,2b1r2k/2P1Npp1/5n1p/3p4/7P/4P3/3KBPP1/7R,0,0,0,0,0,0,9,8,5,4,0,0,1,1,1,1,1,1,24,23,1,4,1,1,0,0,2,0,5,5,1,1,0,0,4,0,0,0,0,0,1,2,2,3,0,0,0,0,1,4,2,8,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4|Qd6|c7|Qb4+|Kd1|Qb1+|Qc1|Qxc1+|Kxc1|Rb7|Rxb7|Bxb7|Nf5|Bc8|Ne7+|Kh8|Kd2|Re8
83457938-4298-42aa-a76b-4a4e2179ddac,67,34,jiit9124,Nxc8,e7c8,e7,c8,N,White,2N1r2k/2P2pp1/5n1p/3p4/7P/4P3/3KBPP1/7R,0,0,0,0,0,0,9,7,5,4,0,0,1,0,1,1,1,1,27,23,1,4,1,1,0,0,1,1,5,5,1,1,0,0,1,3,0,0,0,0,1,2,2,2,0,0,0,0,1,4,2,5,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4|Qd6|c7|Qb4+|Kd1|Qb1+|Qc1|Qxc1+|Kxc1|Rb7|Rxb7|Bxb7|Nf5|Bc8|Ne7+|Kh8|Kd2|Re8|Nxc8
83457938-4298-42aa-a76b-4a4e2179ddac,68,34,nopogodi,Rxc8,e8c8,e8,c8,R,Black,2r4k/2P2pp1/5n1p/3p4/7P/4P3/3KBPP1/7R,0,0,0,0,0,0,8,7,5,4,0,0,1,0,0,1,1,1,27,26,1,4,1,1,0,0,1,0,5,5,1,1,0,0,1,0,0,0,0,0,1,2,2,2,0,0,0,0,1,4,2,5,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4|Qd6|c7|Qb4+|Kd1|Qb1+|Qc1|Qxc1+|Kxc1|Rb7|Rxb7|Bxb7|Nf5|Bc8|Ne7+|Kh8|Kd2|Re8|Nxc8|Rxc8
83457938-4298-42aa-a76b-4a4e2179ddac,69,35,jiit9124,Rc1,h1c1,h1,c1,R,White,2r4k/2P2pp1/5n1p/3p4/7P/4P3/3KBPP1/2R5,0,0,0,0,0,0,8,7,5,4,0,0,1,0,0,1,1,1,27,26,1,4,1,1,0,0,1,0,5,5,1,1,0,0,1,0,0,0,0,0,1,2,2,2,0,0,0,0,1,4,2,5,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4|Qd6|c7|Qb4+|Kd1|Qb1+|Qc1|Qxc1+|Kxc1|Rb7|Rxb7|Bxb7|Nf5|Bc8|Ne7+|Kh8|Kd2|Re8|Nxc8|Rxc8|Rc1
83457938-4298-42aa-a76b-4a4e2179ddac,70,35,nopogodi,Ne8,f6e8,f6,e8,N,Black,2r1n2k/2P2pp1/7p/3p4/7P/4P3/3KBPP1/2R5,0,0,0,0,0,0,8,7,5,4,0,0,1,0,0,1,1,1,27,26,1,4,1,1,0,0,1,0,5,5,1,1,0,0,1,0,0,0,0,0,1,1,2,3,0,0,0,0,1,1,2,8,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4|Qd6|c7|Qb4+|Kd1|Qb1+|Qc1|Qxc1+|Kxc1|Rb7|Rxb7|Bxb7|Nf5|Bc8|Ne7+|Kh8|Kd2|Re8|Nxc8|Rxc8|Rc1|Ne8
83457938-4298-42aa-a76b-4a4e2179ddac,71,36,jiit9124,Ba6,e2a6,e2,a6,B,White,2r1n2k/2P2pp1/B6p/3p4/7P/4P3/3K1PP1/2R5,0,0,0,0,0,0,8,7,5,4,0,0,1,0,0,1,1,1,27,26,1,3,1,1,0,1,1,0,5,2,1,1,0,3,1,0,0,0,0,0,1,1,2,3,0,0,0,0,1,1,2,8,d4|e6|c4|Nf6|Bf4|Be7|e3|c6|Nc3|d5|Nf3|h6|h4|Nbd7|Be2|a6|a3|b6|a4|Bb7|Qb3|Qc8|Ne5|Bd6|Nxd7|Qxd7|Bxd6|Qxd6|Qxb6|Rb8|Qb3|O-O|c5|Qc7|Qc2|e5|b4|Bc8|b5|axb5|axb5|cxb5|Nxb5|Qe7|Ra7|Qe6|c6|exd4|Nxd4|Qd6|c7|Qb4+|Kd1|Qb1+|Qc1|Qxc1+|Kxc1|Rb7|Rxb7|Bxb7|Nf5|Bc8|Ne7+|Kh8|Kd2|Re8|Nxc8|Rxc8|Rc1|Ne8|Ba6
