game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
8211301d-3a53-4492-b861-2fe6d0aee1af,43,22,Berkay1803,Nd4,b3d4,b3,d4,N,White,5rk1/p2b1rpp/1b5q/3Q4/3Np2N/6P1/PP3P1P/R4RK1,0,0,0,0,0,0,11,10,5,4,1,1,0,2,2,0,2,2,10,9,3,4,1,2,1,0,0,0,10,4,1,6,9,0,0,0,0,0,0,1,0,2,5,2,0,0,0,1,0,12,11,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4
8211301d-3a53-4492-b861-2fe6d0aee1af,44,22,jiit9124,Qd2,h6d2,h6,d2,Q,Black,5rk1/p2b1rpp/1b6/3Q4/3Np2N/6P1/PP1q1P1P/R4RK1,0,0,0,0,0,0,11,10,5,4,1,1,0,2,2,0,2,2,10,9,3,4,1,2,1,0,0,0,10,4,1,6,9,0,0,0,0,1,0,1,0,1,5,2,0,9,0,1,0,3,11,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2
8211301d-3a53-4492-b861-2fe6d0aee1af,45,23,Berkay1803,Rad1,a1d1,a1,d1,R,White,5rk1/p2b1rpp/1b6/3Q4/3Np2N/6P1/PP1q1P1P/3R1RK1,0,0,0,0,0,0,11,10,5,4,1,1,0,2,2,0,2,2,10,9,3,4,1,2,1,0,0,0,10,4,1,6,9,0,0,0,0,1,0,1,0,1,5,2,0,9,0,1,0,3,11,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1
8211301d-3a53-4492-b861-2fe6d0aee1af,46,23,jiit9124,Qxb2,d2b2,d2,b2,Q,Black,5rk1/p2b1rpp/1b6/3Q4/3Np2N/6P1/Pq3P1P/3R1RK1,0,0,0,0,0,0,10,10,4,4,1,1,0,2,2,0,2,2,10,10,3,3,1,2,1,0,0,0,10,3,1,6,9,0,0,0,0,1,0,1,0,1,5,2,0,9,0,1,0,3,11,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2
8211301d-3a53-4492-b861-2fe6d0aee1af,47,24,Berkay1803,Nhf5,h4f5,h4,f5,N,White,5rk1/p2b1rpp/1b6/3Q1N2/3Np3/6P1/Pq3P1P/3R1RK1,0,0,0,0,0,0,10,10,4,4,1,1,0,2,2,0,2,2,10,10,3,3,1,1,2,0,0,0,10,3,1,3,12,0,0,0,0,1,0,1,0,1,5,2,0,9,0,1,0,3,11,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5
8211301d-3a53-4492-b861-2fe6d0aee1af,48,24,jiit9124,Bxf5,d7f5,d7,f5,B,Black,5rk1/p4rpp/1b6/3Q1b2/3Np3/6P1/Pq3P1P/3R1RK1,0,0,0,0,0,0,9,10,4,4,1,1,0,2,1,0,2,2,10,13,3,3,1,1,1,0,0,0,10,3,1,3,9,0,0,0,0,1,0,1,1,1,4,2,0,9,0,1,3,3,8,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5
8211301d-3a53-4492-b861-2fe6d0aee1af,49,25,Berkay1803,Nxf5,d4f5,d4,f5,N,White,5rk1/p4rpp/1b6/3Q1N2/4p3/6P1/Pq3P1P/3R1RK1,0,0,0,0,0,0,9,9,4,4,1,1,0,1,1,0,2,2,13,13,3,3,1,0,2,0,0,0,10,3,1,0,12,0,0,0,0,1,0,1,0,1,4,2,0,9,0,1,0,3,8,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5|Nxf5
8211301d-3a53-4492-b861-2fe6d0aee1af,50,25,jiit9124,e3,e4e3,e4,e3,P,Black,5rk1/p4rpp/1b6/3Q1N2/8/4p1P1/Pq3P1P/3R1RK1,0,0,0,0,0,0,9,9,4,4,1,1,0,1,1,0,2,2,13,13,3,3,1,0,2,0,0,0,10,3,1,0,12,0,0,0,0,1,1,0,0,1,4,2,0,9,1,0,0,3,8,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5|Nxf5|e3
8211301d-3a53-4492-b861-2fe6d0aee1af,51,26,Berkay1803,Nxe3,f5e3,f5,e3,N,White,5rk1/p4rpp/1b6/3Q4/8/4N1P1/Pq3P1P/3R1RK1,0,0,0,0,0,0,9,8,4,3,1,1,0,1,1,0,2,2,14,13,3,3,2,0,1,0,0,0,10,3,4,0,9,0,0,0,0,1,0,0,0,1,4,2,0,9,0,0,0,3,8,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5|Nxf5|e3|Nxe3
8211301d-3a53-4492-b861-2fe6d0aee1af,52,26,jiit9124,Bxe3,b6e3,b6,e3,B,Black,5rk1/p4rpp/8/3Q4/8/4b1P1/Pq3P1P/3R1RK1,0,0,0,0,0,0,8,8,4,3,1,1,0,1,0,0,2,2,14,16,3,3,1,0,1,0,0,0,10,3,1,0,9,0,0,0,0,1,1,0,0,0,4,2,0,9,3,0,0,0,8,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5|Nxf5|e3|Nxe3|Bxe3
8211301d-3a53-4492-b861-2fe6d0aee1af,53,27,Berkay1803,fxe3,f2e3,f2,e3,P,White,5rk1/p4rpp/8/3Q4/8/4P1P1/Pq5P/3R1RK1,0,0,0,0,0,0,8,7,4,3,1,1,0,0,0,0,2,2,17,16,3,2,2,0,1,0,0,0,10,2,2,0,9,0,0,0,0,1,0,0,0,0,4,2,0,9,0,0,0,0,8,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5|Nxf5|e3|Nxe3|Bxe3|fxe3
8211301d-3a53-4492-b861-2fe6d0aee1af,54,27,jiit9124,Qb6,b2b6,b2,b6,Q,Black,5rk1/p4rpp/1q6/3Q4/8/4P1P1/P6P/3R1RK1,0,0,0,0,0,0,8,7,4,3,1,1,0,0,0,0,2,2,17,16,3,2,2,0,1,0,0,0,10,2,2,0,9,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,9,8,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5|Nxf5|e3|Nxe3|Bxe3|fxe3|Qb6
8211301d-3a53-4492-b861-2fe6d0aee1af,55,28,Berkay1803,Rxf7,f1f7,f1,f7,R,White,5rk1/p4Rpp/1q6/3Q4/8/4P1P1/P6P/3R2K1,0,0,0,0,0,0,8,6,4,3,1,1,0,0,0,0,2,1,22,16,2,2,2,0,1,0,1,0,5,2,2,0,9,0,5,0,0,0,0,0,0,1,3,2,0,0,0,0,0,9,3,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5|Nxf5|e3|Nxe3|Bxe3|fxe3|Qb6|Rxf7
8211301d-3a53-4492-b861-2fe6d0aee1af,56,28,jiit9124,Qxe3+,b6e3,b6,e3,Q,Black,5rk1/p4Rpp/8/3Q4/8/4q1P1/P6P/3R2K1,1,0,0,0,0,0,7,6,3,3,1,1,0,0,0,0,2,1,22,17,2,2,1,0,1,0,1,0,5,2,1,0,9,0,5,0,0,0,1,0,0,0,3,2,0,0,9,0,0,0,3,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5|Nxf5|e3|Nxe3|Bxe3|fxe3|Qb6|Rxf7|Qxe3+
8211301d-3a53-4492-b861-2fe6d0aee1af,57,29,Berkay1803,Kh1,g1h1,g1,h1,K,White,5rk1/p4Rpp/8/3Q4/8/4q1P1/P6P/3R3K,0,0,0,0,0,0,7,6,3,3,1,1,0,0,0,0,2,1,22,17,2,2,1,0,1,0,1,0,5,2,1,0,9,0,5,0,0,0,1,0,0,0,3,2,0,0,9,0,0,0,3,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5|Nxf5|e3|Nxe3|Bxe3|fxe3|Qb6|Rxf7|Qxe3+|Kh1
8211301d-3a53-4492-b861-2fe6d0aee1af,58,29,jiit9124,Rxf7,f8f7,f8,f7,R,Black,6k1/p4rpp/8/3Q4/8/4q1P1/P6P/3R3K,0,0,0,0,0,0,6,6,3,3,1,1,0,0,0,0,1,1,22,22,2,2,1,0,1,0,0,0,5,2,1,0,9,0,0,0,0,0,1,0,0,0,4,1,0,0,9,0,0,0,8,0,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5|Nxf5|e3|Nxe3|Bxe3|fxe3|Qb6|Rxf7|Qxe3+|Kh1|Rxf7
8211301d-3a53-4492-b861-2fe6d0aee1af,59,30,Berkay1803,Rf1,d1f1,d1,f1,R,White,6k1/p4rpp/8/3Q4/8/4q1P1/P6P/5R1K,0,0,0,0,0,0,6,6,3,3,1,1,0,0,0,0,1,1,22,22,2,2,1,0,1,0,0,0,5,2,1,0,9,0,0,0,0,0,1,0,0,0,4,1,0,0,9,0,0,0,8,0,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5|Nxf5|e3|Nxe3|Bxe3|fxe3|Qb6|Rxf7|Qxe3+|Kh1|Rxf7|Rf1
8211301d-3a53-4492-b861-2fe6d0aee1af,60,30,jiit9124,Qe7,e3e7,e3,e7,Q,Black,6k1/p3qrpp/8/3Q4/8/6P1/P6P/5R1K,0,0,0,0,0,0,6,6,3,3,1,1,0,0,0,0,1,1,22,22,2,2,1,0,1,0,0,0,5,2,1,0,9,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,17,0,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5|Nxf5|e3|Nxe3|Bxe3|fxe3|Qb6|Rxf7|Qxe3+|Kh1|Rxf7|Rf1|Qe7
8211301d-3a53-4492-b861-2fe6d0aee1af,61,31,Berkay1803,Qa8+,d5a8,d5,a8,Q,White,Q5k1/p3qrpp/8/8/8/6P1/P6P/5R1K,1,0,0,0,0,0,6,6,3,3,1,1,0,0,0,0,1,1,22,22,2,2,1,0,0,0,0,1,5,2,1,0,0,0,0,9,0,0,0,0,0,0,5,1,0,0,0,0,0,0,17,0,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5|Nxf5|e3|Nxe3|Bxe3|fxe3|Qb6|Rxf7|Qxe3+|Kh1|Rxf7|Rf1|Qe7|Qa8+
8211301d-3a53-4492-b861-2fe6d0aee1af,62,31,jiit9124,Rf8,f7f8,f7,f8,R,Black,Q4rk1/p3q1pp/8/8/8/6P1/P6P/5R1K,0,0,0,0,0,0,6,6,3,3,1,1,0,0,0,0,1,1,22,22,2,2,1,0,0,0,0,1,5,2,1,0,0,0,0,9,0,0,0,0,0,0,4,2,0,0,0,0,0,0,12,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5|Nxf5|e3|Nxe3|Bxe3|fxe3|Qb6|Rxf7|Qxe3+|Kh1|Rxf7|Rf1|Qe7|Qa8+|Rf8
8211301d-3a53-4492-b861-2fe6d0aee1af,63,32,Berkay1803,Rxf8+,f1f8,f1,f8,R,White,Q4Rk1/p3q1pp/8/8/8/6P1/P6P/7K,1,0,0,0,0,0,6,5,3,3,1,1,0,0,0,0,1,0,27,22,1,2,1,0,0,0,0,2,0,2,1,0,0,0,0,14,0,0,0,0,0,0,4,1,0,0,0,0,0,0,12,0,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5|Nxf5|e3|Nxe3|Bxe3|fxe3|Qb6|Rxf7|Qxe3+|Kh1|Rxf7|Rf1|Qe7|Qa8+|Rf8|Rxf8+
8211301d-3a53-4492-b861-2fe6d0aee1af,64,32,jiit9124,Qxf8,e7f8,e7,f8,Q,Black,Q4qk1/p5pp/8/8/8/6P1/P6P/7K,0,0,0,0,0,0,5,5,3,3,1,1,0,0,0,0,0,0,27,27,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0,9,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,9,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5|Nxf5|e3|Nxe3|Bxe3|fxe3|Qb6|Rxf7|Qxe3+|Kh1|Rxf7|Rf1|Qe7|Qa8+|Rf8|Rxf8+|Qxf8
8211301d-3a53-4492-b861-2fe6d0aee1af,65,33,Berkay1803,Qxa7,a8a7,a8,a7,Q,White,5qk1/Q5pp/8/8/8/6P1/P6P/7K,0,0,0,0,0,0,5,4,3,2,1,1,0,0,0,0,0,0,28,27,1,2,1,0,0,0,1,0,0,2,1,0,0,0,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,9,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5|Nxf5|e3|Nxe3|Bxe3|fxe3|Qb6|Rxf7|Qxe3+|Kh1|Rxf7|Rf1|Qe7|Qa8+|Rf8|Rxf8+|Qxf8|Qxa7
8211301d-3a53-4492-b861-2fe6d0aee1af,66,33,jiit9124,Qf1+,f8f1,f8,f1,Q,Black,6k1/Q5pp/8/8/8/6P1/P6P/5q1K,1,0,0,0,0,0,5,4,3,2,1,1,0,0,0,0,0,0,28,27,1,2,1,0,0,0,1,0,0,2,1,0,0,0,9,0,1,0,0,0,0,0,2,1,9,0,0,0,0,0,2,0,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5|Nxf5|e3|Nxe3|Bxe3|fxe3|Qb6|Rxf7|Qxe3+|Kh1|Rxf7|Rf1|Qe7|Qa8+|Rf8|Rxf8+|Qxf8|Qxa7|Qf1+
8211301d-3a53-4492-b861-2fe6d0aee1af,67,34,Berkay1803,Qg1,a7g1,a7,g1,Q,White,6k1/6pp/8/8/8/6P1/P6P/5qQK,0,0,0,0,0,0,5,4,3,2,1,1,0,0,0,0,0,0,28,27,2,2,1,0,0,0,0,0,9,2,1,0,0,0,0,0,1,0,0,0,0,0,2,1,9,0,0,0,0,0,2,0,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5|Nxf5|e3|Nxe3|Bxe3|fxe3|Qb6|Rxf7|Qxe3+|Kh1|Rxf7|Rf1|Qe7|Qa8+|Rf8|Rxf8+|Qxf8|Qxa7|Qf1+|Qg1
8211301d-3a53-4492-b861-2fe6d0aee1af,68,34,jiit9124,Qf3+,f1f3,f1,f3,Q,Black,6k1/6pp/8/8/8/5qP1/P6P/6QK,1,0,0,0,0,0,5,4,3,2,1,1,0,0,0,0,0,0,28,27,2,2,1,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,9,0,0,0,2,0,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5|Nxf5|e3|Nxe3|Bxe3|fxe3|Qb6|Rxf7|Qxe3+|Kh1|Rxf7|Rf1|Qe7|Qa8+|Rf8|Rxf8+|Qxf8|Qxa7|Qf1+|Qg1|Qf3+
8211301d-3a53-4492-b861-2fe6d0aee1af,69,35,Berkay1803,Qg2,g1g2,g1,g2,Q,White,6k1/6pp/8/8/8/5qP1/P5QP/7K,0,0,0,0,0,0,5,4,3,2,1,1,0,0,0,0,0,0,28,27,1,3,1,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,9,0,0,0,2,0,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5|Nxf5|e3|Nxe3|Bxe3|fxe3|Qb6|Rxf7|Qxe3+|Kh1|Rxf7|Rf1|Qe7|Qa8+|Rf8|Rxf8+|Qxf8|Qxa7|Qf1+|Qg1|Qf3+|Qg2
8211301d-3a53-4492-b861-2fe6d0aee1af,70,35,jiit9124,Qd1+,f3d1,f3,d1,Q,Black,6k1/6pp/8/8/8/6P1/P5QP/3q3K,1,0,0,0,0,0,5,4,3,2,1,1,0,0,0,0,0,0,28,27,1,3,1,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,2,1,9,0,0,0,0,0,2,0,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Be3|cxd4|Nxd4|f6|Bb5|Bd7|exf6|Nxf6|Bg5|Bd6|Bxc6|bxc6|Bxf6|Qxf6|Nd2|O-O|O-O|Qh6|g3|e5|N4f3|e4|Nh4|Rf7|c4|Bc5|cxd5|cxd5|Nb3|Bb6|Qxd5|Rf8|Nd4|Qd2|Rad1|Qxb2|Nhf5|Bxf5|Nxf5|e3|Nxe3|Bxe3|fxe3|Qb6|Rxf7|Qxe3+|Kh1|Rxf7|Rf1|Qe7|Qa8+|Rf8|Rxf8+|Qxf8|Qxa7|Qf1+|Qg1|Qf3+|Qg2|Qd1+
