game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a342b6f9-ff1b-4678-8cee-dd5778b7562b,59,30,jiit9124,Rxe7,e1e7,e1,e7,R,White,2k4r/ppp1RB2/5p2/3Q4/3P4/2PK1N2/P4q2/8,0,0,0,0,0,0,8,7,3,4,1,1,1,0,1,0,1,1,21,16,0,1,3,1,1,0,2,0,0,1,4,1,9,0,8,0,0,1,0,0,0,1,3,2,0,9,0,0,0,1,3,5,d4|d5|Bf4|Bg4|Nf3|Nf6|e3|h6|Bd3|Nh5|c3|Nxf4|exf4|e6|O-O|Bd6|h3|Bh5|g4|Bg6|f5|Bh7|fxe6|f6|Re1|Qe7|Qc2|Nc6|Bxh7|O-O-O|Bg6|h5|Bxh5|g6|Bxg6|Rdg8|Bf7|Rg7|Kf1|Rxh3|Ke2|Rxg4|Qf5|Re4+|Kd2|Rh8|Na3|Rxe1|Rxe1|Bxa3|bxa3|Qxa3|Qxd5|Qb2+|Kd3|Qxf2|e7|Nxe7|Rxe7
a342b6f9-ff1b-4678-8cee-dd5778b7562b,60,30,nasgian,Rd8,h8d8,h8,d8,R,Black,2kr4/ppp1RB2/5p2/3Q4/3P4/2PK1N2/P4q2/8,0,0,0,0,0,0,8,7,3,4,1,1,1,0,1,0,1,1,21,16,0,1,3,1,1,0,2,0,0,1,4,1,9,0,8,0,0,1,0,0,0,1,3,2,0,9,0,0,0,1,3,5,d4|d5|Bf4|Bg4|Nf3|Nf6|e3|h6|Bd3|Nh5|c3|Nxf4|exf4|e6|O-O|Bd6|h3|Bh5|g4|Bg6|f5|Bh7|fxe6|f6|Re1|Qe7|Qc2|Nc6|Bxh7|O-O-O|Bg6|h5|Bxh5|g6|Bxg6|Rdg8|Bf7|Rg7|Kf1|Rxh3|Ke2|Rxg4|Qf5|Re4+|Kd2|Rh8|Na3|Rxe1|Rxe1|Bxa3|bxa3|Qxa3|Qxd5|Qb2+|Kd3|Qxf2|e7|Nxe7|Rxe7|Rd8
a342b6f9-ff1b-4678-8cee-dd5778b7562b,61,31,jiit9124,Be6+,f7e6,f7,e6,B,White,2kr4/ppp1R3/4Bp2/3Q4/3P4/2PK1N2/P4q2/8,1,0,0,0,0,0,8,7,3,4,1,1,1,0,1,0,1,1,21,16,0,1,3,1,1,1,1,0,0,1,4,1,9,3,5,0,0,1,0,0,0,1,3,2,0,9,0,0,0,1,3,5,d4|d5|Bf4|Bg4|Nf3|Nf6|e3|h6|Bd3|Nh5|c3|Nxf4|exf4|e6|O-O|Bd6|h3|Bh5|g4|Bg6|f5|Bh7|fxe6|f6|Re1|Qe7|Qc2|Nc6|Bxh7|O-O-O|Bg6|h5|Bxh5|g6|Bxg6|Rdg8|Bf7|Rg7|Kf1|Rxh3|Ke2|Rxg4|Qf5|Re4+|Kd2|Rh8|Na3|Rxe1|Rxe1|Bxa3|bxa3|Qxa3|Qxd5|Qb2+|Kd3|Qxf2|e7|Nxe7|Rxe7|Rd8|Be6+
a342b6f9-ff1b-4678-8cee-dd5778b7562b,62,31,nasgian,Kb8,c8b8,c8,b8,K,Black,1k1r4/ppp1R3/4Bp2/3Q4/3P4/2PK1N2/P4q2/8,0,0,0,0,0,0,8,7,3,4,1,1,1,0,1,0,1,1,21,16,0,1,3,1,1,1,1,0,0,1,4,1,9,3,5,0,0,1,0,0,0,1,3,2,0,9,0,0,0,1,3,5,d4|d5|Bf4|Bg4|Nf3|Nf6|e3|h6|Bd3|Nh5|c3|Nxf4|exf4|e6|O-O|Bd6|h3|Bh5|g4|Bg6|f5|Bh7|fxe6|f6|Re1|Qe7|Qc2|Nc6|Bxh7|O-O-O|Bg6|h5|Bxh5|g6|Bxg6|Rdg8|Bf7|Rg7|Kf1|Rxh3|Ke2|Rxg4|Qf5|Re4+|Kd2|Rh8|Na3|Rxe1|Rxe1|Bxa3|bxa3|Qxa3|Qxd5|Qb2+|Kd3|Qxf2|e7|Nxe7|Rxe7|Rd8|Be6+|Kb8
a342b6f9-ff1b-4678-8cee-dd5778b7562b,63,32,jiit9124,Qxd8#,d5d8,d5,d8,Q,White,1k1Q4/ppp1R3/4Bp2/8/3P4/2PK1N2/P4q2/8,1,1,0,0,1,0,8,6,3,4,1,1,1,0,1,0,1,0,26,16,0,1,3,1,0,1,1,1,0,1,4,1,0,3,5,9,0,1,0,0,0,1,3,1,0,9,0,0,0,1,3,0,d4|d5|Bf4|Bg4|Nf3|Nf6|e3|h6|Bd3|Nh5|c3|Nxf4|exf4|e6|O-O|Bd6|h3|Bh5|g4|Bg6|f5|Bh7|fxe6|f6|Re1|Qe7|Qc2|Nc6|Bxh7|O-O-O|Bg6|h5|Bxh5|g6|Bxg6|Rdg8|Bf7|Rg7|Kf1|Rxh3|Ke2|Rxg4|Qf5|Re4+|Kd2|Rh8|Na3|Rxe1|Rxe1|Bxa3|bxa3|Qxa3|Qxd5|Qb2+|Kd3|Qxf2|e7|Nxe7|Rxe7|Rd8|Be6+|Kb8|Qxd8#
e12eb8d8-3638-4954-b6ee-2b83d8d355da,1,1,karabast45,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
e12eb8d8-3638-4954-b6ee-2b83d8d355da,2,1,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
e12eb8d8-3638-4954-b6ee-2b83d8d355da,3,2,karabast45,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|Nc3
e12eb8d8-3638-4954-b6ee-2b83d8d355da,4,2,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nc3|Nc6
e12eb8d8-3638-4954-b6ee-2b83d8d355da,5,3,karabast45,Nf3,g1f3,g1,f3,N,White,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,25,7,6,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nc3|Nc6|Nf3
e12eb8d8-3638-4954-b6ee-2b83d8d355da,6,3,jiit9124,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,25,7,6,1,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Nc3|Nc6|Nf3|d6
e12eb8d8-3638-4954-b6ee-2b83d8d355da,7,4,karabast45,Be2,f1e2,f1,e2,B,White,r1bqkbnr/pp2pppp/2np4/2p5/4P3/2N2N2/PPPPBPPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,8,2,1,0,0,0,0,22,10,6,1,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Nc3|Nc6|Nf3|d6|Be2
e12eb8d8-3638-4954-b6ee-2b83d8d355da,8,4,jiit9124,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp2pp1p/2np2p1/2p5/4P3/2N2N2/PPPPBPPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,8,2,1,0,0,0,0,22,10,6,1,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6
e12eb8d8-3638-4954-b6ee-2b83d8d355da,9,5,karabast45,d4,d2d4,d2,d4,P,White,r1bqkbnr/pp2pp1p/2np2p1/2p5/3PP3/2N2N2/PPP1BPPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,2,2,0,0,0,0,22,9,6,2,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6|d4
e12eb8d8-3638-4954-b6ee-2b83d8d355da,10,5,jiit9124,cxd4,c5d4,c5,d4,P,Black,r1bqkbnr/pp2pp1p/2np2p1/8/3pP3/2N2N2/PPP1BPPP/R1BQK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,7,2,1,0,0,0,0,22,9,6,1,0,0,0,0,0,0,0,1,0,3,5,7,0,0,0,1,0,5,5,28,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6|d4|cxd4
e12eb8d8-3638-4954-b6ee-2b83d8d355da,11,6,karabast45,Nxd4,f3d4,f3,d4,N,White,r1bqkbnr/pp2pp1p/2np2p1/8/3NP3/2N5/PPP1BPPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,1,2,0,0,0,0,22,9,3,4,0,0,0,0,0,0,0,0,0,3,5,7,0,0,0,0,0,5,5,28,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6|d4|cxd4|Nxd4
e12eb8d8-3638-4954-b6ee-2b83d8d355da,12,6,jiit9124,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/pp2ppbp/2np2p1/8/3NP3/2N5/PPP1BPPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,1,2,0,0,0,0,22,9,3,4,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,5,8,25,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6|d4|cxd4|Nxd4|Bg7
e12eb8d8-3638-4954-b6ee-2b83d8d355da,13,7,karabast45,Nxc6,d4c6,d4,c6,N,White,r1bqk1nr/pp2ppbp/2Np2p1/8/4P3/2N5/PPP1BPPP/R1BQK2R,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,5,7,1,1,0,1,0,0,22,9,3,1,0,3,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,2,8,25,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6|d4|cxd4|Nxd4|Bg7|Nxc6
e12eb8d8-3638-4954-b6ee-2b83d8d355da,14,7,jiit9124,bxc6,b7c6,b7,c6,P,Black,r1bqk1nr/p3ppbp/2pp2p1/8/4P3/2N5/PPP1BPPP/R1BQK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,7,1,1,0,0,0,0,22,9,3,1,0,0,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,3,7,25,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6|d4|cxd4|Nxd4|Bg7|Nxc6|bxc6
e12eb8d8-3638-4954-b6ee-2b83d8d355da,15,8,karabast45,O-O,e1g1,e1,g1,K,White,r1bqk1nr/p3ppbp/2pp2p1/8/4P3/2N5/PPP1BPPP/R1BQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,7,1,1,0,0,0,0,22,9,3,1,0,0,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,3,7,25,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6|d4|cxd4|Nxd4|Bg7|Nxc6|bxc6|O-O
e12eb8d8-3638-4954-b6ee-2b83d8d355da,16,8,jiit9124,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/p3ppbp/2pp1np1/8/4P3/2N5/PPP1BPPP/R1BQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,7,1,1,0,0,0,0,22,9,3,1,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,6,7,22,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6|d4|cxd4|Nxd4|Bg7|Nxc6|bxc6|O-O|Nf6
e12eb8d8-3638-4954-b6ee-2b83d8d355da,17,9,karabast45,Bf3,e2f3,e2,f3,B,White,r1bqk2r/p3ppbp/2pp1np1/8/4P3/2N2B2/PPP2PPP/R1BQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,6,2,1,0,0,0,0,22,6,6,1,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,6,7,22,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6|d4|cxd4|Nxd4|Bg7|Nxc6|bxc6|O-O|Nf6|Bf3
e12eb8d8-3638-4954-b6ee-2b83d8d355da,18,9,jiit9124,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/p3ppbp/2pp1np1/8/4P3/2N2B2/PPP2PPP/R1BQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,6,2,1,0,0,0,0,22,6,6,1,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,6,7,22,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6|d4|cxd4|Nxd4|Bg7|Nxc6|bxc6|O-O|Nf6|Bf3|O-O
e12eb8d8-3638-4954-b6ee-2b83d8d355da,19,10,karabast45,e5,e4e5,e4,e5,P,White,r1bq1rk1/p3ppbp/2pp1np1/4P3/8/2N2B2/PPP2PPP/R1BQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,6,2,0,1,0,0,0,22,6,6,0,1,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,6,7,22,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6|d4|cxd4|Nxd4|Bg7|Nxc6|bxc6|O-O|Nf6|Bf3|O-O|e5
e12eb8d8-3638-4954-b6ee-2b83d8d355da,20,10,jiit9124,dxe5,d6e5,d6,e5,P,Black,r1bq1rk1/p3ppbp/2p2np1/4p3/8/2N2B2/PPP2PPP/R1BQ1RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,5,6,2,0,0,0,0,0,22,6,6,0,0,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,1,5,7,22,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6|d4|cxd4|Nxd4|Bg7|Nxc6|bxc6|O-O|Nf6|Bf3|O-O|e5|dxe5
e12eb8d8-3638-4954-b6ee-2b83d8d355da,21,11,karabast45,Bxc6,f3c6,f3,c6,B,White,r1bq1rk1/p3ppbp/2B2np1/4p3/8/2N5/PPP2PPP/R1BQ1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,5,6,1,0,0,1,0,0,22,6,3,0,0,3,0,0,0,0,0,0,1,2,5,5,0,0,0,0,1,4,7,22,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6|d4|cxd4|Nxd4|Bg7|Nxc6|bxc6|O-O|Nf6|Bf3|O-O|e5|dxe5|Bxc6
e12eb8d8-3638-4954-b6ee-2b83d8d355da,22,11,jiit9124,Rb8,a8b8,a8,b8,R,Black,1rbq1rk1/p3ppbp/2B2np1/4p3/8/2N5/PPP2PPP/R1BQ1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,5,6,1,0,0,1,0,0,22,6,3,0,0,3,0,0,0,0,0,0,1,2,5,5,0,0,0,0,1,4,7,22,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6|d4|cxd4|Nxd4|Bg7|Nxc6|bxc6|O-O|Nf6|Bf3|O-O|e5|dxe5|Bxc6|Rb8
e12eb8d8-3638-4954-b6ee-2b83d8d355da,23,12,karabast45,Rb1,a1b1,a1,b1,R,White,1rbq1rk1/p3ppbp/2B2np1/4p3/8/2N5/PPP2PPP/1RBQ1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,5,6,1,0,0,1,0,0,22,6,3,0,0,3,0,0,0,0,0,0,1,2,5,5,0,0,0,0,1,4,7,22,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6|d4|cxd4|Nxd4|Bg7|Nxc6|bxc6|O-O|Nf6|Bf3|O-O|e5|dxe5|Bxc6|Rb8|Rb1
e12eb8d8-3638-4954-b6ee-2b83d8d355da,24,12,jiit9124,Ba6,c8a6,c8,a6,B,Black,1r1q1rk1/p3ppbp/b1B2np1/4p3/8/2N5/PPP2PPP/1RBQ1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,5,6,1,0,0,1,0,0,22,6,3,0,0,3,0,0,0,0,0,0,1,3,5,4,0,0,0,0,1,7,7,19,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6|d4|cxd4|Nxd4|Bg7|Nxc6|bxc6|O-O|Nf6|Bf3|O-O|e5|dxe5|Bxc6|Rb8|Rb1|Ba6
e12eb8d8-3638-4954-b6ee-2b83d8d355da,25,13,karabast45,Re1,f1e1,f1,e1,R,White,1r1q1rk1/p3ppbp/b1B2np1/4p3/8/2N5/PPP2PPP/1RBQR1K1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,5,6,1,0,0,1,0,0,22,6,3,0,0,3,0,0,0,0,0,0,1,3,5,4,0,0,0,0,1,7,7,19,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6|d4|cxd4|Nxd4|Bg7|Nxc6|bxc6|O-O|Nf6|Bf3|O-O|e5|dxe5|Bxc6|Rb8|Rb1|Ba6|Re1
e12eb8d8-3638-4954-b6ee-2b83d8d355da,26,13,jiit9124,Qb6,d8b6,d8,b6,Q,Black,1r3rk1/p3ppbp/bqB2np1/4p3/8/2N5/PPP2PPP/1RBQR1K1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,5,6,1,0,0,1,0,0,22,6,3,0,0,3,0,0,0,0,0,0,1,4,5,3,0,0,0,0,1,16,7,10,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6|d4|cxd4|Nxd4|Bg7|Nxc6|bxc6|O-O|Nf6|Bf3|O-O|e5|dxe5|Bxc6|Rb8|Rb1|Ba6|Re1|Qb6
e12eb8d8-3638-4954-b6ee-2b83d8d355da,27,14,karabast45,Bf3,c6f3,c6,f3,B,White,1r3rk1/p3ppbp/bq3np1/4p3/8/2N2B2/PPP2PPP/1RBQR1K1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,5,6,2,0,0,0,0,0,22,6,6,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,1,16,7,10,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6|d4|cxd4|Nxd4|Bg7|Nxc6|bxc6|O-O|Nf6|Bf3|O-O|e5|dxe5|Bxc6|Rb8|Rb1|Ba6|Re1|Qb6|Bf3
e12eb8d8-3638-4954-b6ee-2b83d8d355da,28,14,jiit9124,Rfd8,f8d8,f8,d8,R,Black,1r1r2k1/p3ppbp/bq3np1/4p3/8/2N2B2/PPP2PPP/1RBQR1K1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,5,6,2,0,0,0,0,0,22,6,6,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,1,16,7,10,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6|d4|cxd4|Nxd4|Bg7|Nxc6|bxc6|O-O|Nf6|Bf3|O-O|e5|dxe5|Bxc6|Rb8|Rb1|Ba6|Re1|Qb6|Bf3|Rfd8
e12eb8d8-3638-4954-b6ee-2b83d8d355da,29,15,karabast45,Qe2,d1e2,d1,e2,Q,White,1r1r2k1/p3ppbp/bq3np1/4p3/8/2N2B2/PPP1QPPP/1RB1R1K1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,7,2,0,0,0,0,0,13,15,6,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,1,16,7,10,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6|d4|cxd4|Nxd4|Bg7|Nxc6|bxc6|O-O|Nf6|Bf3|O-O|e5|dxe5|Bxc6|Rb8|Rb1|Ba6|Re1|Qb6|Bf3|Rfd8|Qe2
e12eb8d8-3638-4954-b6ee-2b83d8d355da,30,15,jiit9124,Bxe2,a6e2,a6,e2,B,Black,1r1r2k1/p3ppbp/1q3np1/4p3/8/2N2B2/PPP1bPPP/1RB1R1K1,0,0,0,0,0,0,12,13,6,6,0,1,2,2,1,1,2,2,5,14,4,6,2,0,0,0,0,0,13,6,6,0,0,0,0,0,0,1,0,0,1,3,5,3,0,3,0,0,1,13,7,10,e4|c5|Nc3|Nc6|Nf3|d6|Be2|g6|d4|cxd4|Nxd4|Bg7|Nxc6|bxc6|O-O|Nf6|Bf3|O-O|e5|dxe5|Bxc6|Rb8|Rb1|Ba6|Re1|Qb6|Bf3|Rfd8|Qe2|Bxe2
c027a7b7-a7f2-46fc-84d5-58b119d880e0,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
c027a7b7-a7f2-46fc-84d5-58b119d880e0,2,1,Hernanienxadrista,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
c027a7b7-a7f2-46fc-84d5-58b119d880e0,3,2,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
c027a7b7-a7f2-46fc-84d5-58b119d880e0,4,2,Hernanienxadrista,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp2pppp/8/2pp4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,2,0,6,31,d4|d5|Bf4|c5
c027a7b7-a7f2-46fc-84d5-58b119d880e0,5,3,jiit9124,c3,c2c3,c2,c3,P,White,rnbqkbnr/pp2pppp/8/2pp4/3P1B2/2P5/PP2PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,2,0,6,31,d4|d5|Bf4|c5|c3
c027a7b7-a7f2-46fc-84d5-58b119d880e0,6,3,Hernanienxadrista,Qb6,d8b6,d8,b6,Q,Black,rnb1kbnr/pp2pppp/1q6/2pp4/3P1B2/2P5/PP2PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,2,9,6,22,d4|d5|Bf4|c5|c3|Qb6
c027a7b7-a7f2-46fc-84d5-58b119d880e0,7,4,jiit9124,Qc2,d1c2,d1,c2,Q,White,rnb1kbnr/pp2pppp/1q6/2pp4/3P1B2/2P5/PPQ1PPPP/RN2KBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,19,15,1,4,0,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,2,9,6,22,d4|d5|Bf4|c5|c3|Qb6|Qc2
c027a7b7-a7f2-46fc-84d5-58b119d880e0,8,4,Hernanienxadrista,cxd4,c5d4,c5,d4,P,Black,rnb1kbnr/pp2pppp/1q6/3p4/3p1B2/2P5/PPQ1PPPP/RN2KBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,7,1,1,0,0,0,0,19,15,1,3,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,1,1,9,6,22,d4|d5|Bf4|c5|c3|Qb6|Qc2|cxd4
c027a7b7-a7f2-46fc-84d5-58b119d880e0,9,5,jiit9124,cxd4,c3d4,c3,d4,P,White,rnb1kbnr/pp2pppp/1q6/3p4/3P1B2/8/PPQ1PPPP/RN2KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,0,2,0,0,0,0,19,15,0,4,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,9,6,22,d4|d5|Bf4|c5|c3|Qb6|Qc2|cxd4|cxd4
c027a7b7-a7f2-46fc-84d5-58b119d880e0,10,5,Hernanienxadrista,Nc6,b8c6,b8,c6,N,Black,r1b1kbnr/pp2pppp/1qn5/3p4/3P1B2/8/PPQ1PPPP/RN2KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,0,2,0,0,0,0,19,15,0,4,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,12,6,19,d4|d5|Bf4|c5|c3|Qb6|Qc2|cxd4|cxd4|Nc6
