game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
89528146-bbf1-4d69-b567-7ea8a0253c75,51,26,stevenparks7,a4,a2a4,a2,a4,P,White,6k1/2rb2pp/4p3/8/P7/8/1P3BPP/R5K1,0,0,0,0,0,0,7,6,4,3,0,0,1,1,0,0,1,1,28,27,2,4,0,1,0,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,10,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4
89528146-bbf1-4d69-b567-7ea8a0253c75,52,26,jiit9124,Bxa4,d7a4,d7,a4,B,Black,6k1/2r3pp/4p3/8/b7/8/1P3BPP/R5K1,0,0,0,0,0,0,6,6,3,3,0,0,1,1,0,0,1,1,28,28,2,4,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,3,0,1,7,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4
89528146-bbf1-4d69-b567-7ea8a0253c75,53,27,stevenparks7,h3,h2h3,h2,h3,P,White,6k1/2r3pp/4p3/8/b7/7P/1P3BP1/R5K1,0,0,0,0,0,0,6,6,3,3,0,0,1,1,0,0,1,1,28,28,2,3,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,3,0,1,7,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3
89528146-bbf1-4d69-b567-7ea8a0253c75,54,27,jiit9124,Bb3,a4b3,a4,b3,B,Black,6k1/2r3pp/4p3/8/8/1b5P/1P3BP1/R5K1,0,0,0,0,0,0,6,6,3,3,0,0,1,1,0,0,1,1,28,28,2,3,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,3,0,0,1,7,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3
89528146-bbf1-4d69-b567-7ea8a0253c75,55,28,stevenparks7,Ra8+,a1a8,a1,a8,R,White,R5k1/2r3pp/4p3/8/8/1b5P/1P3BP1/6K1,1,0,0,0,0,0,6,6,3,3,0,0,1,1,0,0,1,1,28,28,1,3,1,0,0,0,0,1,0,5,1,0,0,0,0,5,0,0,1,0,0,1,3,1,0,0,3,0,0,1,7,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+
89528146-bbf1-4d69-b567-7ea8a0253c75,56,28,jiit9124,Kf7,g8f7,g8,f7,K,Black,R7/2r2kpp/4p3/8/8/1b5P/1P3BP1/6K1,0,0,0,0,0,0,6,6,3,3,0,0,1,1,0,0,1,1,28,28,1,3,1,0,0,0,0,1,0,5,1,0,0,0,0,5,0,0,1,0,0,1,4,0,0,0,3,0,0,1,7,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7
89528146-bbf1-4d69-b567-7ea8a0253c75,57,29,stevenparks7,Ra7,a8a7,a8,a7,R,White,8/R1r2kpp/4p3/8/8/1b5P/1P3BP1/6K1,0,0,0,0,0,0,6,6,3,3,0,0,1,1,0,0,1,1,28,28,1,3,1,0,0,0,1,0,0,5,1,0,0,0,5,0,0,0,1,0,0,1,4,0,0,0,3,0,0,1,7,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7
89528146-bbf1-4d69-b567-7ea8a0253c75,58,29,jiit9124,Rxa7,c7a7,c7,a7,R,Black,8/r4kpp/4p3/8/8/1b5P/1P3BP1/6K1,0,0,0,0,0,0,5,6,3,3,0,0,1,1,0,0,0,1,28,33,1,3,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,3,0,0,1,7,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7
89528146-bbf1-4d69-b567-7ea8a0253c75,59,30,stevenparks7,Bxa7,f2a7,f2,a7,B,White,8/B4kpp/4p3/8/8/1b5P/1P4P1/6K1,0,0,0,0,0,0,5,5,3,3,0,0,1,1,0,0,0,0,33,33,1,2,1,0,0,0,1,0,0,2,1,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,3,0,0,1,2,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7
89528146-bbf1-4d69-b567-7ea8a0253c75,60,30,jiit9124,h6,h7h6,h7,h6,P,Black,8/B4kp1/4p2p/8/8/1b5P/1P4P1/6K1,0,0,0,0,0,0,5,5,3,3,0,0,1,1,0,0,0,0,33,33,1,2,1,0,0,0,1,0,0,2,1,0,0,0,3,0,0,0,1,0,0,2,2,0,0,0,3,0,0,2,1,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6
89528146-bbf1-4d69-b567-7ea8a0253c75,61,31,stevenparks7,Kf2,g1f2,g1,f2,K,White,8/B4kp1/4p2p/8/8/1b5P/1P3KP1/8,0,0,0,0,0,0,5,5,3,3,0,0,1,1,0,0,0,0,33,33,0,3,1,0,0,0,1,0,0,2,1,0,0,0,3,0,0,0,1,0,0,2,2,0,0,0,3,0,0,2,1,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2
89528146-bbf1-4d69-b567-7ea8a0253c75,62,31,jiit9124,g6,g7g6,g7,g6,P,Black,8/B4k2/4p1pp/8/8/1b5P/1P3KP1/8,0,0,0,0,0,0,5,5,3,3,0,0,1,1,0,0,0,0,33,33,0,3,1,0,0,0,1,0,0,2,1,0,0,0,3,0,0,0,1,0,0,3,1,0,0,0,3,0,0,3,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6
89528146-bbf1-4d69-b567-7ea8a0253c75,63,32,stevenparks7,Bd4,a7d4,a7,d4,B,White,8/5k2/4p1pp/8/3B4/1b5P/1P3KP1/8,0,0,0,0,0,0,5,5,3,3,0,0,1,1,0,0,0,0,33,33,0,3,1,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,3,1,0,0,0,3,0,0,3,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4
89528146-bbf1-4d69-b567-7ea8a0253c75,64,32,jiit9124,h5,h6h5,h6,h5,P,Black,8/5k2/4p1p1/7p/3B4/1b5P/1P3KP1/8,0,0,0,0,0,0,5,5,3,3,0,0,1,1,0,0,0,0,33,33,0,3,1,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,1,2,1,0,0,0,3,0,1,2,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5
89528146-bbf1-4d69-b567-7ea8a0253c75,65,33,stevenparks7,Kf3,f2f3,f2,f3,K,White,8/5k2/4p1p1/7p/3B4/1b3K1P/1P4P1/8,0,0,0,0,0,0,5,5,3,3,0,0,1,1,0,0,0,0,33,33,0,2,2,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,1,2,1,0,0,0,3,0,1,2,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3
89528146-bbf1-4d69-b567-7ea8a0253c75,66,33,jiit9124,Ke7,f7e7,f7,e7,K,Black,8/4k3/4p1p1/7p/3B4/1b3K1P/1P4P1/8,0,0,0,0,0,0,5,5,3,3,0,0,1,1,0,0,0,0,33,33,0,2,2,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,1,2,1,0,0,0,3,0,1,2,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7
89528146-bbf1-4d69-b567-7ea8a0253c75,67,34,stevenparks7,Kf4,f3f4,f3,f4,K,White,8/4k3/4p1p1/7p/3B1K2/1b5P/1P4P1/8,0,0,0,0,0,0,5,5,3,3,0,0,1,1,0,0,0,0,33,33,0,2,1,2,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,1,2,1,0,0,0,3,0,1,2,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4
89528146-bbf1-4d69-b567-7ea8a0253c75,68,34,jiit9124,Kd6,e7d6,e7,d6,K,Black,8/8/3kp1p1/7p/3B1K2/1b5P/1P4P1/8,0,0,0,0,0,0,5,5,3,3,0,0,1,1,0,0,0,0,33,33,0,2,1,2,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,1,3,0,0,0,0,3,0,1,2,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6
89528146-bbf1-4d69-b567-7ea8a0253c75,69,35,stevenparks7,Kg5,f4g5,f4,g5,K,White,8/8/3kp1p1/6Kp/3B4/1b5P/1P4P1/8,0,0,0,0,0,0,5,5,3,3,0,0,1,1,0,0,0,0,33,33,0,2,1,1,1,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,1,3,0,0,0,0,3,0,1,2,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5
89528146-bbf1-4d69-b567-7ea8a0253c75,70,35,jiit9124,Bc2,b3c2,b3,c2,B,Black,8/8/3kp1p1/6Kp/3B4/7P/1Pb3P1/8,0,0,0,0,0,0,5,5,3,3,0,0,1,1,0,0,0,0,33,33,0,2,1,1,1,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,0,1,2,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2
89528146-bbf1-4d69-b567-7ea8a0253c75,71,36,stevenparks7,b4,b2b4,b2,b4,P,White,8/8/3kp1p1/6Kp/1P1B4/7P/2b3P1/8,0,0,0,0,0,0,5,5,3,3,0,0,1,1,0,0,0,0,33,33,0,1,1,2,1,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,0,1,2,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4
89528146-bbf1-4d69-b567-7ea8a0253c75,72,36,jiit9124,e5,e6e5,e6,e5,P,Black,8/8/3k2p1/4p1Kp/1P1B4/7P/2b3P1/8,0,0,0,0,0,0,5,5,3,3,0,0,1,1,0,0,0,0,33,33,0,1,1,2,1,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,0,2,1,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5
89528146-bbf1-4d69-b567-7ea8a0253c75,73,37,stevenparks7,Bc5+,d4c5,d4,c5,B,White,8/8/3k2p1/2B1p1Kp/1P6/7P/2b3P1/8,1,0,0,0,0,0,5,5,3,3,0,0,1,1,0,0,0,0,33,33,0,1,1,1,2,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,2,0,0,0,3,0,0,2,1,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+
89528146-bbf1-4d69-b567-7ea8a0253c75,74,37,jiit9124,Kc6,d6c6,d6,c6,K,Black,8/8/2k3p1/2B1p1Kp/1P6/7P/2b3P1/8,0,0,0,0,0,0,5,5,3,3,0,0,1,1,0,0,0,0,33,33,0,1,1,1,2,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,2,0,0,0,3,0,0,2,1,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6
89528146-bbf1-4d69-b567-7ea8a0253c75,75,38,stevenparks7,Kf6,g5f6,g5,f6,K,White,8/8/2k2Kp1/2B1p2p/1P6/7P/2b3P1/8,0,0,0,0,0,0,5,5,3,3,0,0,1,1,0,0,0,0,33,33,0,1,1,1,1,1,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,2,0,0,0,3,0,0,2,1,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6
89528146-bbf1-4d69-b567-7ea8a0253c75,76,38,jiit9124,Bf5,c2f5,c2,f5,B,Black,8/8/2k2Kp1/2B1pb1p/1P6/7P/6P1/8,0,0,0,0,0,0,5,5,3,3,0,0,1,1,0,0,0,0,33,33,0,1,1,1,1,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,1,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5
