game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
859ad740-3e2b-460d-8519-2691331e8d59,43,22,Gaurang010,Rd1,f1d1,f1,d1,R,White,1r3rk1/1P3pbp/p2p2p1/1q1Bp3/8/1N1P4/2P2PPP/1Q1R2K1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,1,0,1,2,11,13,3,4,2,0,1,0,1,0,14,4,4,0,3,0,1,0,0,0,0,0,2,3,3,3,0,0,0,0,10,3,5,10,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|Nd5|Nf6|d3|a6|a3|Be6|b4|O-O|Bb2|Bxd5|Bxf6|Bxf6|exd5|Bxa1|dxc6|Bg7|cxb7|Rb8|Bd5|cxb4|axb4|e6|Bc6|Qc7|Nd4|e5|Bd5|Qb6|Nb3|Qxb4|Qb1|Qb5|Rd1
859ad740-3e2b-460d-8519-2691331e8d59,44,22,jiit912,Qxd5,b5d5,b5,d5,Q,Black,1r3rk1/1P3pbp/p2p2p1/3qp3/8/1N1P4/2P2PPP/1Q1R2K1,0,0,0,0,0,0,10,11,6,6,1,1,0,1,1,0,1,2,11,16,3,4,2,0,0,0,1,0,14,4,4,0,0,0,1,0,0,0,0,0,2,3,3,3,0,0,0,0,10,3,5,10,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|Nd5|Nf6|d3|a6|a3|Be6|b4|O-O|Bb2|Bxd5|Bxf6|Bxf6|exd5|Bxa1|dxc6|Bg7|cxb7|Rb8|Bd5|cxb4|axb4|e6|Bc6|Qc7|Nd4|e5|Bd5|Qb6|Nb3|Qxb4|Qb1|Qb5|Rd1|Qxd5
859ad740-3e2b-460d-8519-2691331e8d59,45,23,Gaurang010,Re1,d1e1,d1,e1,R,White,1r3rk1/1P3pbp/p2p2p1/3qp3/8/1N1P4/2P2PPP/1Q2R1K1,0,0,0,0,0,0,10,11,6,6,1,1,0,1,1,0,1,2,11,16,3,4,2,0,0,0,1,0,14,4,4,0,0,0,1,0,0,0,0,0,2,3,3,3,0,0,0,0,10,3,5,10,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|Nd5|Nf6|d3|a6|a3|Be6|b4|O-O|Bb2|Bxd5|Bxf6|Bxf6|exd5|Bxa1|dxc6|Bg7|cxb7|Rb8|Bd5|cxb4|axb4|e6|Bc6|Qc7|Nd4|e5|Bd5|Qb6|Nb3|Qxb4|Qb1|Qb5|Rd1|Qxd5|Re1
859ad740-3e2b-460d-8519-2691331e8d59,46,23,jiit912,Rxb7,b8b7,b8,b7,R,Black,5rk1/1r3pbp/p2p2p1/3qp3/8/1N1P4/2P2PPP/1Q2R1K1,0,0,0,0,0,0,9,11,5,6,1,1,0,1,1,0,1,2,11,17,3,4,2,0,0,0,0,0,14,4,4,0,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,10,3,10,5,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|Nd5|Nf6|d3|a6|a3|Be6|b4|O-O|Bb2|Bxd5|Bxf6|Bxf6|exd5|Bxa1|dxc6|Bg7|cxb7|Rb8|Bd5|cxb4|axb4|e6|Bc6|Qc7|Nd4|e5|Bd5|Qb6|Nb3|Qxb4|Qb1|Qb5|Rd1|Qxd5|Re1|Rxb7
859ad740-3e2b-460d-8519-2691331e8d59,47,24,Gaurang010,Rd1,e1d1,e1,d1,R,White,5rk1/1r3pbp/p2p2p1/3qp3/8/1N1P4/2P2PPP/1Q1R2K1,0,0,0,0,0,0,9,11,5,6,1,1,0,1,1,0,1,2,11,17,3,4,2,0,0,0,0,0,14,4,4,0,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,10,3,10,5,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|Nd5|Nf6|d3|a6|a3|Be6|b4|O-O|Bb2|Bxd5|Bxf6|Bxf6|exd5|Bxa1|dxc6|Bg7|cxb7|Rb8|Bd5|cxb4|axb4|e6|Bc6|Qc7|Nd4|e5|Bd5|Qb6|Nb3|Qxb4|Qb1|Qb5|Rd1|Qxd5|Re1|Rxb7|Rd1
859ad740-3e2b-460d-8519-2691331e8d59,48,24,jiit912,a5,a6a5,a6,a5,P,Black,5rk1/1r3pbp/3p2p1/p2qp3/8/1N1P4/2P2PPP/1Q1R2K1,0,0,0,0,0,0,9,11,5,6,1,1,0,1,1,0,1,2,11,17,3,4,2,0,0,0,0,0,14,4,4,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,11,2,10,5,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|Nd5|Nf6|d3|a6|a3|Be6|b4|O-O|Bb2|Bxd5|Bxf6|Bxf6|exd5|Bxa1|dxc6|Bg7|cxb7|Rb8|Bd5|cxb4|axb4|e6|Bc6|Qc7|Nd4|e5|Bd5|Qb6|Nb3|Qxb4|Qb1|Qb5|Rd1|Qxd5|Re1|Rxb7|Rd1|a5
859ad740-3e2b-460d-8519-2691331e8d59,49,25,Gaurang010,Re1,d1e1,d1,e1,R,White,5rk1/1r3pbp/3p2p1/p2qp3/8/1N1P4/2P2PPP/1Q2R1K1,0,0,0,0,0,0,9,11,5,6,1,1,0,1,1,0,1,2,11,17,3,4,2,0,0,0,0,0,14,4,4,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,11,2,10,5,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|Nd5|Nf6|d3|a6|a3|Be6|b4|O-O|Bb2|Bxd5|Bxf6|Bxf6|exd5|Bxa1|dxc6|Bg7|cxb7|Rb8|Bd5|cxb4|axb4|e6|Bc6|Qc7|Nd4|e5|Bd5|Qb6|Nb3|Qxb4|Qb1|Qb5|Rd1|Qxd5|Re1|Rxb7|Rd1|a5|Re1
859ad740-3e2b-460d-8519-2691331e8d59,50,25,jiit912,a4,a5a4,a5,a4,P,Black,5rk1/1r3pbp/3p2p1/3qp3/p7/1N1P4/2P2PPP/1Q2R1K1,0,0,0,0,0,0,9,11,5,6,1,1,0,1,1,0,1,2,11,17,3,4,2,0,0,0,0,0,14,4,4,0,0,0,0,0,0,0,0,1,2,2,4,2,0,0,0,1,10,2,10,5,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|Nd5|Nf6|d3|a6|a3|Be6|b4|O-O|Bb2|Bxd5|Bxf6|Bxf6|exd5|Bxa1|dxc6|Bg7|cxb7|Rb8|Bd5|cxb4|axb4|e6|Bc6|Qc7|Nd4|e5|Bd5|Qb6|Nb3|Qxb4|Qb1|Qb5|Rd1|Qxd5|Re1|Rxb7|Rd1|a5|Re1|a4
859ad740-3e2b-460d-8519-2691331e8d59,51,26,Gaurang010,Qa2,b1a2,b1,a2,Q,White,5rk1/1r3pbp/3p2p1/3qp3/p7/1N1P4/Q1P2PPP/4R1K1,0,0,0,0,0,0,9,11,5,6,1,1,0,1,1,0,1,2,11,17,2,5,2,0,0,0,0,0,5,13,4,0,0,0,0,0,0,0,0,1,2,2,4,2,0,0,0,1,10,2,10,5,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|Nd5|Nf6|d3|a6|a3|Be6|b4|O-O|Bb2|Bxd5|Bxf6|Bxf6|exd5|Bxa1|dxc6|Bg7|cxb7|Rb8|Bd5|cxb4|axb4|e6|Bc6|Qc7|Nd4|e5|Bd5|Qb6|Nb3|Qxb4|Qb1|Qb5|Rd1|Qxd5|Re1|Rxb7|Rd1|a5|Re1|a4|Qa2
859ad740-3e2b-460d-8519-2691331e8d59,52,26,jiit912,axb3,a4b3,a4,b3,P,Black,5rk1/1r3pbp/3p2p1/3qp3/8/1p1P4/Q1P2PPP/4R1K1,0,0,0,0,0,0,8,11,5,6,1,1,0,1,0,0,1,2,11,20,2,5,1,0,0,0,0,0,5,13,1,0,0,0,0,0,0,0,1,0,2,2,4,2,0,0,1,0,10,2,10,5,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|Nd5|Nf6|d3|a6|a3|Be6|b4|O-O|Bb2|Bxd5|Bxf6|Bxf6|exd5|Bxa1|dxc6|Bg7|cxb7|Rb8|Bd5|cxb4|axb4|e6|Bc6|Qc7|Nd4|e5|Bd5|Qb6|Nb3|Qxb4|Qb1|Qb5|Rd1|Qxd5|Re1|Rxb7|Rd1|a5|Re1|a4|Qa2|axb3
859ad740-3e2b-460d-8519-2691331e8d59,53,27,Gaurang010,cxb3,c2b3,c2,b3,P,White,5rk1/1r3pbp/3p2p1/3qp3/8/1P1P4/Q4PPP/4R1K1,0,0,0,0,0,0,8,10,5,5,1,1,0,1,0,0,1,2,12,20,2,4,2,0,0,0,0,0,5,12,2,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,10,2,10,5,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|Nd5|Nf6|d3|a6|a3|Be6|b4|O-O|Bb2|Bxd5|Bxf6|Bxf6|exd5|Bxa1|dxc6|Bg7|cxb7|Rb8|Bd5|cxb4|axb4|e6|Bc6|Qc7|Nd4|e5|Bd5|Qb6|Nb3|Qxb4|Qb1|Qb5|Rd1|Qxd5|Re1|Rxb7|Rd1|a5|Re1|a4|Qa2|axb3|cxb3
859ad740-3e2b-460d-8519-2691331e8d59,54,27,jiit912,Rxb3,b7b3,b7,b3,R,Black,5rk1/5pbp/3p2p1/3qp3/8/1r1P4/Q4PPP/4R1K1,0,0,0,0,0,0,7,10,4,5,1,1,0,1,0,0,1,2,12,21,2,4,1,0,0,0,0,0,5,12,1,0,0,0,0,0,0,0,1,0,2,2,3,2,0,0,5,0,10,2,5,5,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|Nd5|Nf6|d3|a6|a3|Be6|b4|O-O|Bb2|Bxd5|Bxf6|Bxf6|exd5|Bxa1|dxc6|Bg7|cxb7|Rb8|Bd5|cxb4|axb4|e6|Bc6|Qc7|Nd4|e5|Bd5|Qb6|Nb3|Qxb4|Qb1|Qb5|Rd1|Qxd5|Re1|Rxb7|Rd1|a5|Re1|a4|Qa2|axb3|cxb3|Rxb3
859ad740-3e2b-460d-8519-2691331e8d59,55,28,Gaurang010,Qxb3,a2b3,a2,b3,Q,White,5rk1/5pbp/3p2p1/3qp3/8/1Q1P4/5PPP/4R1K1,0,0,0,0,0,0,7,9,4,5,1,1,0,1,0,0,1,1,17,21,2,3,2,0,0,0,0,0,5,3,10,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,10,2,5,5,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|Nd5|Nf6|d3|a6|a3|Be6|b4|O-O|Bb2|Bxd5|Bxf6|Bxf6|exd5|Bxa1|dxc6|Bg7|cxb7|Rb8|Bd5|cxb4|axb4|e6|Bc6|Qc7|Nd4|e5|Bd5|Qb6|Nb3|Qxb4|Qb1|Qb5|Rd1|Qxd5|Re1|Rxb7|Rd1|a5|Re1|a4|Qa2|axb3|cxb3|Rxb3|Qxb3
859ad740-3e2b-460d-8519-2691331e8d59,56,28,jiit912,Qxb3,d5b3,d5,b3,Q,Black,5rk1/5pbp/3p2p1/4p3/8/1q1P4/5PPP/4R1K1,0,0,0,0,0,0,6,9,4,5,0,1,0,1,0,0,1,1,17,30,2,3,1,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,1,0,1,2,3,2,0,0,9,0,1,2,5,5,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|Nd5|Nf6|d3|a6|a3|Be6|b4|O-O|Bb2|Bxd5|Bxf6|Bxf6|exd5|Bxa1|dxc6|Bg7|cxb7|Rb8|Bd5|cxb4|axb4|e6|Bc6|Qc7|Nd4|e5|Bd5|Qb6|Nb3|Qxb4|Qb1|Qb5|Rd1|Qxd5|Re1|Rxb7|Rd1|a5|Re1|a4|Qa2|axb3|cxb3|Rxb3|Qxb3|Qxb3
859ad740-3e2b-460d-8519-2691331e8d59,57,29,Gaurang010,h3,h2h3,h2,h3,P,White,5rk1/5pbp/3p2p1/4p3/8/1q1P3P/5PP1/4R1K1,0,0,0,0,0,0,6,9,4,5,0,1,0,1,0,0,1,1,17,30,2,2,2,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,1,0,1,2,3,2,0,0,9,0,1,2,5,5,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|Nd5|Nf6|d3|a6|a3|Be6|b4|O-O|Bb2|Bxd5|Bxf6|Bxf6|exd5|Bxa1|dxc6|Bg7|cxb7|Rb8|Bd5|cxb4|axb4|e6|Bc6|Qc7|Nd4|e5|Bd5|Qb6|Nb3|Qxb4|Qb1|Qb5|Rd1|Qxd5|Re1|Rxb7|Rd1|a5|Re1|a4|Qa2|axb3|cxb3|Rxb3|Qxb3|Qxb3|h3
859ad740-3e2b-460d-8519-2691331e8d59,58,29,jiit912,Qxd3,b3d3,b3,d3,Q,Black,5rk1/5pbp/3p2p1/4p3/8/3q3P/5PP1/4R1K1,0,0,0,0,0,0,5,9,3,5,0,1,0,1,0,0,1,1,17,31,2,2,1,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,1,0,1,2,3,2,0,0,9,0,1,2,5,5,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|Nd5|Nf6|d3|a6|a3|Be6|b4|O-O|Bb2|Bxd5|Bxf6|Bxf6|exd5|Bxa1|dxc6|Bg7|cxb7|Rb8|Bd5|cxb4|axb4|e6|Bc6|Qc7|Nd4|e5|Bd5|Qb6|Nb3|Qxb4|Qb1|Qb5|Rd1|Qxd5|Re1|Rxb7|Rd1|a5|Re1|a4|Qa2|axb3|cxb3|Rxb3|Qxb3|Qxb3|h3|Qxd3
859ad740-3e2b-460d-8519-2691331e8d59,59,30,Gaurang010,Rf1,e1f1,e1,f1,R,White,5rk1/5pbp/3p2p1/4p3/8/3q3P/5PP1/5RK1,0,0,0,0,0,0,5,9,3,5,0,1,0,1,0,0,1,1,17,31,2,2,1,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,1,0,1,2,3,2,0,0,9,0,1,2,5,5,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|Nd5|Nf6|d3|a6|a3|Be6|b4|O-O|Bb2|Bxd5|Bxf6|Bxf6|exd5|Bxa1|dxc6|Bg7|cxb7|Rb8|Bd5|cxb4|axb4|e6|Bc6|Qc7|Nd4|e5|Bd5|Qb6|Nb3|Qxb4|Qb1|Qb5|Rd1|Qxd5|Re1|Rxb7|Rd1|a5|Re1|a4|Qa2|axb3|cxb3|Rxb3|Qxb3|Qxb3|h3|Qxd3|Rf1
859ad740-3e2b-460d-8519-2691331e8d59,60,30,jiit912,Qxf1+,d3f1,d3,f1,Q,Black,5rk1/5pbp/3p2p1/4p3/8/7P/5PP1/5qK1,1,0,0,0,0,0,4,9,3,5,0,1,0,1,0,0,0,1,17,36,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,2,3,2,9,0,0,0,1,2,5,5,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|Nd5|Nf6|d3|a6|a3|Be6|b4|O-O|Bb2|Bxd5|Bxf6|Bxf6|exd5|Bxa1|dxc6|Bg7|cxb7|Rb8|Bd5|cxb4|axb4|e6|Bc6|Qc7|Nd4|e5|Bd5|Qb6|Nb3|Qxb4|Qb1|Qb5|Rd1|Qxd5|Re1|Rxb7|Rd1|a5|Re1|a4|Qa2|axb3|cxb3|Rxb3|Qxb3|Qxb3|h3|Qxd3|Rf1|Qxf1+
859ad740-3e2b-460d-8519-2691331e8d59,61,31,Gaurang010,Kh2,g1h2,g1,h2,K,White,5rk1/5pbp/3p2p1/4p3/8/7P/5PPK/5q2,0,0,0,0,0,0,4,9,3,5,0,1,0,1,0,0,0,1,17,36,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,2,3,2,9,0,0,0,1,2,5,5,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|Nd5|Nf6|d3|a6|a3|Be6|b4|O-O|Bb2|Bxd5|Bxf6|Bxf6|exd5|Bxa1|dxc6|Bg7|cxb7|Rb8|Bd5|cxb4|axb4|e6|Bc6|Qc7|Nd4|e5|Bd5|Qb6|Nb3|Qxb4|Qb1|Qb5|Rd1|Qxd5|Re1|Rxb7|Rd1|a5|Re1|a4|Qa2|axb3|cxb3|Rxb3|Qxb3|Qxb3|h3|Qxd3|Rf1|Qxf1+|Kh2
859ad740-3e2b-460d-8519-2691331e8d59,62,31,jiit912,Ra8,f8a8,f8,a8,R,Black,r5k1/5pbp/3p2p1/4p3/8/7P/5PPK/5q2,0,0,0,0,0,0,4,9,3,5,0,1,0,1,0,0,0,1,17,36,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,2,3,2,9,0,0,0,1,2,5,5,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|Nd5|Nf6|d3|a6|a3|Be6|b4|O-O|Bb2|Bxd5|Bxf6|Bxf6|exd5|Bxa1|dxc6|Bg7|cxb7|Rb8|Bd5|cxb4|axb4|e6|Bc6|Qc7|Nd4|e5|Bd5|Qb6|Nb3|Qxb4|Qb1|Qb5|Rd1|Qxd5|Re1|Rxb7|Rd1|a5|Re1|a4|Qa2|axb3|cxb3|Rxb3|Qxb3|Qxb3|h3|Qxd3|Rf1|Qxf1+|Kh2|Ra8
86154af8-5a4a-456b-8659-05f811aaa6ad,1,1,sergio669,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
86154af8-5a4a-456b-8659-05f811aaa6ad,2,1,jiit912,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|c5
86154af8-5a4a-456b-8659-05f811aaa6ad,3,2,sergio669,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp1ppppp/8/2p5/3P4/5N2/PPP1PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|c5|Nf3
86154af8-5a4a-456b-8659-05f811aaa6ad,4,2,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/3P4/5N2/PPP1PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|c5|Nf3|Nc6
86154af8-5a4a-456b-8659-05f811aaa6ad,5,3,sergio669,c4,c2c4,c2,c4,P,White,r1bqkbnr/pp1ppppp/2n5/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|c5|Nf3|Nc6|c4
86154af8-5a4a-456b-8659-05f811aaa6ad,6,3,jiit912,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|c5|Nf3|Nc6|c4|d6
86154af8-5a4a-456b-8659-05f811aaa6ad,7,4,sergio669,Nc3,b1c3,b1,c3,N,White,r1bqkbnr/pp2pppp/2np4/2p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|c5|Nf3|Nc6|c4|d6|Nc3
86154af8-5a4a-456b-8659-05f811aaa6ad,8,4,jiit912,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp2pp1p/2np2p1/2p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,d4|c5|Nf3|Nc6|c4|d6|Nc3|g6
86154af8-5a4a-456b-8659-05f811aaa6ad,9,5,sergio669,e3,e2e3,e2,e3,P,White,r1bqkbnr/pp2pp1p/2np2p1/2p5/2PP4/2N1PN2/PP3PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,7,2,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,d4|c5|Nf3|Nc6|c4|d6|Nc3|g6|e3
86154af8-5a4a-456b-8659-05f811aaa6ad,10,5,jiit912,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/pp2ppbp/2np2p1/2p5/2PP4/2N1PN2/PP3PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,7,2,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,d4|c5|Nf3|Nc6|c4|d6|Nc3|g6|e3|Bg7
86154af8-5a4a-456b-8659-05f811aaa6ad,11,6,sergio669,b3,b2b3,b2,b3,P,White,r1bqk1nr/pp2ppbp/2np2p1/2p5/2PP4/1PN1PN2/P4PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,4,2,0,0,0,0,25,4,8,2,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,d4|c5|Nf3|Nc6|c4|d6|Nc3|g6|e3|Bg7|b3
86154af8-5a4a-456b-8659-05f811aaa6ad,12,6,jiit912,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/pp2ppbp/2np1np1/2p5/2PP4/1PN1PN2/P4PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,4,2,0,0,0,0,25,4,8,2,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,d4|c5|Nf3|Nc6|c4|d6|Nc3|g6|e3|Bg7|b3|Nf6
86154af8-5a4a-456b-8659-05f811aaa6ad,13,7,sergio669,Bb2,c1b2,c1,b2,B,White,r1bqk2r/pp2ppbp/2np1np1/2p5/2PP4/1PN1PN2/PB3PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,7,8,2,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,d4|c5|Nf3|Nc6|c4|d6|Nc3|g6|e3|Bg7|b3|Nf6|Bb2
86154af8-5a4a-456b-8659-05f811aaa6ad,14,7,jiit912,Qa5,d8a5,d8,a5,Q,Black,r1b1k2r/pp2ppbp/2np1np1/q1p5/2PP4/1PN1PN2/PB3PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,7,8,2,0,0,0,0,0,0,0,0,2,4,6,4,0,0,0,0,10,8,8,13,d4|c5|Nf3|Nc6|c4|d6|Nc3|g6|e3|Bg7|b3|Nf6|Bb2|Qa5
86154af8-5a4a-456b-8659-05f811aaa6ad,15,8,sergio669,Bd3,f1d3,f1,d3,B,White,r1b1k2r/pp2ppbp/2np1np1/q1p5/2PP4/1PNBPN2/PB3PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,5,2,0,0,0,0,19,7,11,2,0,0,0,0,0,0,0,0,2,4,6,4,0,0,0,0,10,8,8,13,d4|c5|Nf3|Nc6|c4|d6|Nc3|g6|e3|Bg7|b3|Nf6|Bb2|Qa5|Bd3
86154af8-5a4a-456b-8659-05f811aaa6ad,16,8,jiit912,Nb4,c6b4,c6,b4,N,Black,r1b1k2r/pp2ppbp/3p1np1/q1p5/1nPP4/1PNBPN2/PB3PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,5,2,0,0,0,0,19,7,11,2,0,0,0,0,0,0,0,1,2,3,6,4,0,0,0,3,10,5,8,13,d4|c5|Nf3|Nc6|c4|d6|Nc3|g6|e3|Bg7|b3|Nf6|Bb2|Qa5|Bd3|Nb4
86154af8-5a4a-456b-8659-05f811aaa6ad,17,9,sergio669,O-O,e1g1,e1,g1,K,White,r1b1k2r/pp2ppbp/3p1np1/q1p5/1nPP4/1PNBPN2/PB3PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,5,2,0,0,0,0,19,7,11,2,0,0,0,0,0,0,0,1,2,3,6,4,0,0,0,3,10,5,8,13,d4|c5|Nf3|Nc6|c4|d6|Nc3|g6|e3|Bg7|b3|Nf6|Bb2|Qa5|Bd3|Nb4|O-O
86154af8-5a4a-456b-8659-05f811aaa6ad,18,9,jiit912,Nxd3,b4d3,b4,d3,N,Black,r1b1k2r/pp2ppbp/3p1np1/q1p5/2PP4/1PNnPN2/PB3PPP/R2Q1RK1,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,4,5,4,2,0,0,0,0,19,7,8,2,0,0,0,0,0,0,1,0,2,3,6,4,0,0,3,0,10,5,8,13,d4|c5|Nf3|Nc6|c4|d6|Nc3|g6|e3|Bg7|b3|Nf6|Bb2|Qa5|Bd3|Nb4|O-O|Nxd3
