game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
97b5fe56-1aeb-4684-857b-94099fd2e1ef,43,22,jiit912,Nf6,e4f6,e4,f6,N,White,r6q/1b1n1pk1/2p1pN2/pp2P3/6pr/P2B3P/1P2QPP1/R4RK1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,4,3,0,1,1,0,0,10,12,5,0,1,3,0,0,0,0,0,2,2,2,4,2,0,0,0,6,2,2,7,14,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6
97b5fe56-1aeb-4684-857b-94099fd2e1ef,44,22,ashwani15,gxh3,g4h3,g4,h3,P,Black,r6q/1b1n1pk1/2p1pN2/pp2P3/7r/P2B3p/1P2QPP1/R4RK1,0,0,0,0,0,0,11,12,5,6,1,1,1,1,1,1,2,2,8,9,3,4,2,0,1,1,0,0,10,12,4,0,1,3,0,0,0,0,1,1,2,2,4,2,0,0,1,5,2,2,7,14,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3
97b5fe56-1aeb-4684-857b-94099fd2e1ef,45,23,jiit912,Nxd7,f6d7,f6,d7,N,White,r6q/1b1N1pk1/2p1p3/pp2P3/7r/P2B3p/1P2QPP1/R4RK1,0,0,0,0,0,0,11,11,5,6,1,1,1,1,1,0,2,2,11,9,3,4,2,0,1,0,1,0,10,12,4,0,1,0,3,0,0,0,1,1,2,2,3,2,0,0,1,5,2,2,4,14,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7
97b5fe56-1aeb-4684-857b-94099fd2e1ef,46,23,ashwani15,hxg2,h3g2,h3,g2,P,Black,r6q/1b1N1pk1/2p1p3/pp2P3/7r/P2B4/1P2QPp1/R4RK1,0,0,0,0,0,0,10,11,4,6,1,1,1,1,1,0,2,2,11,10,3,3,2,0,1,0,1,0,10,11,4,0,1,0,3,0,0,1,0,1,2,2,3,2,0,1,0,5,2,2,4,14,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2
97b5fe56-1aeb-4684-857b-94099fd2e1ef,47,24,jiit912,Kxg2,g1g2,g1,g2,K,White,r6q/1b1N1pk1/2p1p3/pp2P3/7r/P2B4/1P2QPK1/R4R2,0,0,0,0,0,0,10,10,4,5,1,1,1,1,1,0,2,2,12,10,2,4,2,0,1,0,1,0,10,11,4,0,1,0,3,0,0,0,0,1,2,2,3,2,0,0,0,5,2,2,4,14,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2
97b5fe56-1aeb-4684-857b-94099fd2e1ef,48,24,ashwani15,Rh2+,h4h2,h4,h2,R,Black,r6q/1b1N1pk1/2p1p3/pp2P3/8/P2B4/1P2QPKr/R4R2,1,0,0,0,0,0,10,10,4,5,1,1,1,1,1,0,2,2,12,10,2,4,2,0,1,0,1,0,10,11,4,0,1,0,3,0,0,1,0,0,2,2,3,2,0,5,0,0,2,2,4,14,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+
97b5fe56-1aeb-4684-857b-94099fd2e1ef,49,25,jiit912,Kf3,g2f3,g2,f3,K,White,r6q/1b1N1pk1/2p1p3/pp2P3/8/P2B1K2/1P2QP1r/R4R2,0,0,0,0,0,0,10,10,4,5,1,1,1,1,1,0,2,2,12,10,2,3,3,0,1,0,1,0,10,11,4,0,1,0,3,0,0,1,0,0,2,2,3,2,0,5,0,0,2,2,4,14,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+|Kf3
97b5fe56-1aeb-4684-857b-94099fd2e1ef,50,25,ashwani15,c5+,c6c5,c6,c5,P,Black,r6q/1b1N1pk1/4p3/ppp1P3/8/P2B1K2/1P2QP1r/R4R2,1,0,0,0,0,0,10,10,4,5,1,1,1,1,1,0,2,2,12,10,2,3,3,0,1,0,1,0,10,11,4,0,1,0,3,0,0,1,0,0,3,1,3,2,0,5,0,0,3,1,4,14,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+|Kf3|c5+
97b5fe56-1aeb-4684-857b-94099fd2e1ef,51,26,jiit912,Be4,d3e4,d3,e4,B,White,r6q/1b1N1pk1/4p3/ppp1P3/4B3/P4K2/1P2QP1r/R4R2,0,0,0,0,0,0,10,10,4,5,1,1,1,1,1,0,2,2,12,10,2,3,2,1,1,0,1,0,10,11,1,3,1,0,3,0,0,1,0,0,3,1,3,2,0,5,0,0,3,1,4,14,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+|Kf3|c5+|Be4
97b5fe56-1aeb-4684-857b-94099fd2e1ef,52,26,ashwani15,Qh3+,h8h3,h8,h3,Q,Black,r7/1b1N1pk1/4p3/ppp1P3/4B3/P4K1q/1P2QP1r/R4R2,1,0,0,0,0,0,10,10,4,5,1,1,1,1,1,0,2,2,12,10,2,3,2,1,1,0,1,0,10,11,1,3,1,0,3,0,0,1,1,0,3,1,3,1,0,5,9,0,3,1,4,5,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+|Kf3|c5+|Be4|Qh3+
97b5fe56-1aeb-4684-857b-94099fd2e1ef,53,27,jiit912,Kf4,f3f4,f3,f4,K,White,r7/1b1N1pk1/4p3/ppp1P3/4BK2/P6q/1P2QP1r/R4R2,0,0,0,0,0,0,10,10,4,5,1,1,1,1,1,0,2,2,12,10,2,3,1,2,1,0,1,0,10,11,1,3,1,0,3,0,0,1,1,0,3,1,3,1,0,5,9,0,3,1,4,5,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+|Kf3|c5+|Be4|Qh3+|Kf4
97b5fe56-1aeb-4684-857b-94099fd2e1ef,54,27,ashwani15,Qh4+,h3h4,h3,h4,Q,Black,r7/1b1N1pk1/4p3/ppp1P3/4BK1q/P7/1P2QP1r/R4R2,1,0,0,0,0,0,10,10,4,5,1,1,1,1,1,0,2,2,12,10,2,3,1,2,1,0,1,0,10,11,1,3,1,0,3,0,0,1,0,1,3,1,3,1,0,5,0,9,3,1,4,5,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+|Kf3|c5+|Be4|Qh3+|Kf4|Qh4+
97b5fe56-1aeb-4684-857b-94099fd2e1ef,55,28,jiit912,Qg4+,e2g4,e2,g4,Q,White,r7/1b1N1pk1/4p3/ppp1P3/4BKQq/P7/1P3P1r/R4R2,1,0,0,0,0,0,10,10,4,5,1,1,1,1,1,0,2,2,12,10,2,2,1,3,1,0,1,0,10,2,1,12,1,0,3,0,0,1,0,1,3,1,3,1,0,5,0,9,3,1,4,5,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+|Kf3|c5+|Be4|Qh3+|Kf4|Qh4+|Qg4+
97b5fe56-1aeb-4684-857b-94099fd2e1ef,56,28,ashwani15,Qxg4+,h4g4,h4,g4,Q,Black,r7/1b1N1pk1/4p3/ppp1P3/4BKq1/P7/1P3P1r/R4R2,1,0,0,0,0,0,9,10,4,5,0,1,1,1,1,0,2,2,12,19,2,2,1,2,1,0,1,0,10,2,1,3,1,0,3,0,0,1,0,1,3,1,3,1,0,5,0,9,3,1,4,5,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+|Kf3|c5+|Be4|Qh3+|Kf4|Qh4+|Qg4+|Qxg4+
97b5fe56-1aeb-4684-857b-94099fd2e1ef,57,29,jiit912,Kxg4,f4g4,f4,g4,K,White,r7/1b1N1pk1/4p3/ppp1P3/4B1K1/P7/1P3P1r/R4R2,0,0,0,0,0,0,9,9,4,5,0,0,1,1,1,0,2,2,21,19,2,2,1,2,1,0,1,0,10,2,1,3,1,0,3,0,0,1,0,0,3,1,3,1,0,5,0,0,3,1,4,5,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+|Kf3|c5+|Be4|Qh3+|Kf4|Qh4+|Qg4+|Qxg4+|Kxg4
97b5fe56-1aeb-4684-857b-94099fd2e1ef,58,29,ashwani15,Bxe4,b7e4,b7,e4,B,Black,r7/3N1pk1/4p3/ppp1P3/4b1K1/P7/1P3P1r/R4R2,0,0,0,0,0,0,8,9,4,5,0,0,0,1,1,0,2,2,21,22,2,2,1,1,1,0,1,0,10,2,1,0,1,0,3,0,0,1,0,1,3,1,2,1,0,5,0,3,3,1,1,5,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+|Kf3|c5+|Be4|Qh3+|Kf4|Qh4+|Qg4+|Qxg4+|Kxg4|Bxe4
97b5fe56-1aeb-4684-857b-94099fd2e1ef,59,30,jiit912,Rg1,f1g1,f1,g1,R,White,r7/3N1pk1/4p3/ppp1P3/4b1K1/P7/1P3P1r/R5R1,0,0,0,0,0,0,8,9,4,5,0,0,0,1,1,0,2,2,21,22,2,2,1,1,1,0,1,0,10,2,1,0,1,0,3,0,0,1,0,1,3,1,2,1,0,5,0,3,3,1,1,5,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+|Kf3|c5+|Be4|Qh3+|Kf4|Qh4+|Qg4+|Qxg4+|Kxg4|Bxe4|Rg1
97b5fe56-1aeb-4684-857b-94099fd2e1ef,60,30,ashwani15,Kh8,g7h8,g7,h8,K,Black,r6k/3N1p2/4p3/ppp1P3/4b1K1/P7/1P3P1r/R5R1,0,0,0,0,0,0,8,9,4,5,0,0,0,1,1,0,2,2,21,22,2,2,1,1,1,0,1,0,10,2,1,0,1,0,3,0,0,1,0,1,3,1,1,2,0,5,0,3,3,1,1,5,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+|Kf3|c5+|Be4|Qh3+|Kf4|Qh4+|Qg4+|Qxg4+|Kxg4|Bxe4|Rg1|Kh8
97b5fe56-1aeb-4684-857b-94099fd2e1ef,61,31,jiit912,Kf4,g4f4,g4,f4,K,White,r6k/3N1p2/4p3/ppp1P3/4bK2/P7/1P3P1r/R5R1,0,0,0,0,0,0,8,9,4,5,0,0,0,1,1,0,2,2,21,22,2,2,1,1,1,0,1,0,10,2,1,0,1,0,3,0,0,1,0,1,3,1,1,2,0,5,0,3,3,1,1,5,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+|Kf3|c5+|Be4|Qh3+|Kf4|Qh4+|Qg4+|Qxg4+|Kxg4|Bxe4|Rg1|Kh8|Kf4
97b5fe56-1aeb-4684-857b-94099fd2e1ef,62,31,ashwani15,Bg6,e4g6,e4,g6,B,Black,r6k/3N1p2/4p1b1/ppp1P3/5K2/P7/1P3P1r/R5R1,0,0,0,0,0,0,8,9,4,5,0,0,0,1,1,0,2,2,21,22,2,2,1,1,1,0,1,0,10,2,1,0,1,0,3,0,0,1,0,0,3,2,1,2,0,5,0,0,3,4,1,5,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+|Kf3|c5+|Be4|Qh3+|Kf4|Qh4+|Qg4+|Qxg4+|Kxg4|Bxe4|Rg1|Kh8|Kf4|Bg6
97b5fe56-1aeb-4684-857b-94099fd2e1ef,63,32,jiit912,Nf6,d7f6,d7,f6,N,White,r6k/5p2/4pNb1/ppp1P3/5K2/P7/1P3P1r/R5R1,0,0,0,0,0,0,8,9,4,5,0,0,0,1,1,0,2,2,21,22,2,2,1,1,1,1,0,0,10,2,1,0,1,3,0,0,0,1,0,0,3,2,1,2,0,5,0,0,3,4,1,5,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+|Kf3|c5+|Be4|Qh3+|Kf4|Qh4+|Qg4+|Qxg4+|Kxg4|Bxe4|Rg1|Kh8|Kf4|Bg6|Nf6
97b5fe56-1aeb-4684-857b-94099fd2e1ef,64,32,ashwani15,Rxf2+,h2f2,h2,f2,R,Black,r6k/5p2/4pNb1/ppp1P3/5K2/P7/1P3r2/R5R1,1,0,0,0,0,0,7,9,3,5,0,0,0,1,1,0,2,2,21,23,2,1,1,1,1,1,0,0,10,1,1,0,1,3,0,0,0,1,0,0,3,2,1,2,0,5,0,0,3,4,1,5,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+|Kf3|c5+|Be4|Qh3+|Kf4|Qh4+|Qg4+|Qxg4+|Kxg4|Bxe4|Rg1|Kh8|Kf4|Bg6|Nf6|Rxf2+
97b5fe56-1aeb-4684-857b-94099fd2e1ef,65,33,jiit912,Ke3,f4e3,f4,e3,K,White,r6k/5p2/4pNb1/ppp1P3/8/P3K3/1P3r2/R5R1,0,0,0,0,0,0,7,9,3,5,0,0,0,1,1,0,2,2,21,23,2,1,2,0,1,1,0,0,10,1,1,0,1,3,0,0,0,1,0,0,3,2,1,2,0,5,0,0,3,4,1,5,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+|Kf3|c5+|Be4|Qh3+|Kf4|Qh4+|Qg4+|Qxg4+|Kxg4|Bxe4|Rg1|Kh8|Kf4|Bg6|Nf6|Rxf2+|Ke3
97b5fe56-1aeb-4684-857b-94099fd2e1ef,66,33,ashwani15,Rxb2,f2b2,f2,b2,R,Black,r6k/5p2/4pNb1/ppp1P3/8/P3K3/1r6/R5R1,0,0,0,0,0,0,6,9,2,5,0,0,0,1,1,0,2,2,21,24,2,0,2,0,1,1,0,0,10,0,1,0,1,3,0,0,0,1,0,0,3,2,1,2,0,5,0,0,3,4,1,5,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+|Kf3|c5+|Be4|Qh3+|Kf4|Qh4+|Qg4+|Qxg4+|Kxg4|Bxe4|Rg1|Kh8|Kf4|Bg6|Nf6|Rxf2+|Ke3|Rxb2
97b5fe56-1aeb-4684-857b-94099fd2e1ef,67,34,jiit912,Rh1+,g1h1,g1,h1,R,White,r6k/5p2/4pNb1/ppp1P3/8/P3K3/1r6/R6R,1,0,0,0,0,0,6,9,2,5,0,0,0,1,1,0,2,2,21,24,2,0,2,0,1,1,0,0,10,0,1,0,1,3,0,0,0,1,0,0,3,2,1,2,0,5,0,0,3,4,1,5,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+|Kf3|c5+|Be4|Qh3+|Kf4|Qh4+|Qg4+|Qxg4+|Kxg4|Bxe4|Rg1|Kh8|Kf4|Bg6|Nf6|Rxf2+|Ke3|Rxb2|Rh1+
97b5fe56-1aeb-4684-857b-94099fd2e1ef,68,34,ashwani15,Kg7,h8g7,h8,g7,K,Black,r7/5pk1/4pNb1/ppp1P3/8/P3K3/1r6/R6R,0,0,0,0,0,0,6,9,2,5,0,0,0,1,1,0,2,2,21,24,2,0,2,0,1,1,0,0,10,0,1,0,1,3,0,0,0,1,0,0,3,2,2,1,0,5,0,0,3,4,1,5,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+|Kf3|c5+|Be4|Qh3+|Kf4|Qh4+|Qg4+|Qxg4+|Kxg4|Bxe4|Rg1|Kh8|Kf4|Bg6|Nf6|Rxf2+|Ke3|Rxb2|Rh1+|Kg7
97b5fe56-1aeb-4684-857b-94099fd2e1ef,69,35,jiit912,Rag1,a1g1,a1,g1,R,White,r7/5pk1/4pNb1/ppp1P3/8/P3K3/1r6/6RR,0,0,0,0,0,0,6,9,2,5,0,0,0,1,1,0,2,2,21,24,2,0,2,0,1,1,0,0,10,0,1,0,1,3,0,0,0,1,0,0,3,2,2,1,0,5,0,0,3,4,1,5,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+|Kf3|c5+|Be4|Qh3+|Kf4|Qh4+|Qg4+|Qxg4+|Kxg4|Bxe4|Rg1|Kh8|Kf4|Bg6|Nf6|Rxf2+|Ke3|Rxb2|Rh1+|Kg7|Rag1
97b5fe56-1aeb-4684-857b-94099fd2e1ef,70,35,ashwani15,Rd8,a8d8,a8,d8,R,Black,3r4/5pk1/4pNb1/ppp1P3/8/P3K3/1r6/6RR,0,0,0,0,0,0,6,9,2,5,0,0,0,1,1,0,2,2,21,24,2,0,2,0,1,1,0,0,10,0,1,0,1,3,0,0,0,1,0,0,3,2,2,1,0,5,0,0,3,4,1,5,d4|Nf6|c4|e6|Nc3|d5|e3|Bb4|Nf3|O-O|Bd3|dxc4|Bxc4|c6|O-O|b5|Bd3|a5|a3|Bd6|e4|Bc7|Bg5|Bb7|e5|h6|exf6|hxg5|fxg7|Kxg7|Ne5|Bxe5|dxe5|Nd7|Qh5|Rh8|Qe2|Rh4|Ne4|Qh8|h3|g4|Nf6|gxh3|Nxd7|hxg2|Kxg2|Rh2+|Kf3|c5+|Be4|Qh3+|Kf4|Qh4+|Qg4+|Qxg4+|Kxg4|Bxe4|Rg1|Kh8|Kf4|Bg6|Nf6|Rxf2+|Ke3|Rxb2|Rh1+|Kg7|Rag1|Rd8
