game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
f967b512-b3ff-402a-9042-1ab32c86fd21,43,22,Rameshh7,Re1,f1e1,f1,e1,R,White,5rk1/pB2pp2/7p/6p1/2b5/3r4/PP3PPP/R1B1R1K1,0,0,0,0,0,0,10,9,5,5,0,0,2,1,0,0,2,2,21,18,4,5,0,0,0,0,1,0,13,5,0,0,0,0,3,0,0,0,1,1,1,1,3,2,0,0,5,3,1,1,3,5,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1
f967b512-b3ff-402a-9042-1ab32c86fd21,44,22,jiit912,Rfd8,f8d8,f8,d8,R,Black,3r2k1/pB2pp2/7p/6p1/2b5/3r4/PP3PPP/R1B1R1K1,0,0,0,0,0,0,10,9,5,5,0,0,2,1,0,0,2,2,21,18,4,5,0,0,0,0,1,0,13,5,0,0,0,0,3,0,0,0,1,1,1,1,3,2,0,0,5,3,1,1,3,5,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8
f967b512-b3ff-402a-9042-1ab32c86fd21,45,23,Rameshh7,Be3,c1e3,c1,e3,B,White,3r2k1/pB2pp2/7p/6p1/2b5/3rB3/PP3PPP/R3R1K1,0,0,0,0,0,0,10,9,5,5,0,0,2,1,0,0,2,2,21,18,3,5,1,0,0,0,1,0,10,5,3,0,0,0,3,0,0,0,1,1,1,1,3,2,0,0,5,3,1,1,3,5,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3
f967b512-b3ff-402a-9042-1ab32c86fd21,46,23,jiit912,e6,e7e6,e7,e6,P,Black,3r2k1/pB3p2/4p2p/6p1/2b5/3rB3/PP3PPP/R3R1K1,0,0,0,0,0,0,10,9,5,5,0,0,2,1,0,0,2,2,21,18,3,5,1,0,0,0,1,0,10,5,3,0,0,0,3,0,0,0,1,1,1,2,2,2,0,0,5,3,1,2,2,5,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6
f967b512-b3ff-402a-9042-1ab32c86fd21,47,24,Rameshh7,Bxa7,e3a7,e3,a7,B,White,3r2k1/BB3p2/4p2p/6p1/2b5/3r4/PP3PPP/R3R1K1,0,0,0,0,0,0,10,8,5,4,0,0,2,1,0,0,2,2,22,18,3,5,0,0,0,0,2,0,10,5,0,0,0,0,6,0,0,0,1,1,1,2,1,2,0,0,5,3,1,2,1,5,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7
f967b512-b3ff-402a-9042-1ab32c86fd21,48,24,jiit912,R8d7,d8d7,d8,d7,R,Black,6k1/BB1r1p2/4p2p/6p1/2b5/3r4/PP3PPP/R3R1K1,0,0,0,0,0,0,10,8,5,4,0,0,2,1,0,0,2,2,22,18,3,5,0,0,0,0,2,0,10,5,0,0,0,0,6,0,0,0,1,1,1,2,2,1,0,0,5,3,1,2,6,0,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7
f967b512-b3ff-402a-9042-1ab32c86fd21,49,25,Rameshh7,Be4,b7e4,b7,e4,B,White,6k1/B2r1p2/4p2p/6p1/2b1B3/3r4/PP3PPP/R3R1K1,0,0,0,0,0,0,10,8,5,4,0,0,2,1,0,0,2,2,22,18,3,5,0,1,0,0,1,0,10,5,0,3,0,0,3,0,0,0,1,1,1,2,2,1,0,0,5,3,1,2,6,0,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7|Be4
f967b512-b3ff-402a-9042-1ab32c86fd21,50,25,jiit912,Rd2,d3d2,d3,d2,R,Black,6k1/B2r1p2/4p2p/6p1/2b1B3/8/PP1r1PPP/R3R1K1,0,0,0,0,0,0,10,8,5,4,0,0,2,1,0,0,2,2,22,18,3,5,0,1,0,0,1,0,10,5,0,3,0,0,3,0,0,1,0,1,1,2,2,1,0,5,0,3,1,2,6,0,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7|Be4|Rd2
f967b512-b3ff-402a-9042-1ab32c86fd21,51,26,Rameshh7,Be3,a7e3,a7,e3,B,White,6k1/3r1p2/4p2p/6p1/2b1B3/4B3/PP1r1PPP/R3R1K1,0,0,0,0,0,0,10,8,5,4,0,0,2,1,0,0,2,2,22,18,3,5,1,1,0,0,0,0,10,5,3,3,0,0,0,0,0,1,0,1,1,2,2,1,0,5,0,3,1,2,6,0,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7|Be4|Rd2|Be3
f967b512-b3ff-402a-9042-1ab32c86fd21,52,26,jiit912,Rxb2,d2b2,d2,b2,R,Black,6k1/3r1p2/4p2p/6p1/2b1B3/4B3/Pr3PPP/R3R1K1,0,0,0,0,0,0,9,8,4,4,0,0,2,1,0,0,2,2,22,19,3,4,1,1,0,0,0,0,10,4,3,3,0,0,0,0,0,1,0,1,1,2,2,1,0,5,0,3,1,2,6,0,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7|Be4|Rd2|Be3|Rxb2
f967b512-b3ff-402a-9042-1ab32c86fd21,53,27,Rameshh7,h3,h2h3,h2,h3,P,White,6k1/3r1p2/4p2p/6p1/2b1B3/4B2P/Pr3PP1/R3R1K1,0,0,0,0,0,0,9,8,4,4,0,0,2,1,0,0,2,2,22,19,3,3,2,1,0,0,0,0,10,3,4,3,0,0,0,0,0,1,0,1,1,2,2,1,0,5,0,3,1,2,6,0,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7|Be4|Rd2|Be3|Rxb2|h3
f967b512-b3ff-402a-9042-1ab32c86fd21,54,27,jiit912,f5,f7f5,f7,f5,P,Black,6k1/3r4/4p2p/5pp1/2b1B3/4B2P/Pr3PP1/R3R1K1,0,0,0,0,0,0,9,8,4,4,0,0,2,1,0,0,2,2,22,19,3,3,2,1,0,0,0,0,10,3,4,3,0,0,0,0,0,1,0,1,2,2,1,1,0,5,0,3,2,2,5,0,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7|Be4|Rd2|Be3|Rxb2|h3|f5
f967b512-b3ff-402a-9042-1ab32c86fd21,55,28,Rameshh7,Bf3,e4f3,e4,f3,B,White,6k1/3r4/4p2p/5pp1/2b5/4BB1P/Pr3PP1/R3R1K1,0,0,0,0,0,0,9,8,4,4,0,0,2,1,0,0,2,2,22,19,3,3,3,0,0,0,0,0,10,3,7,0,0,0,0,0,0,1,0,1,2,2,1,1,0,5,0,3,2,2,5,0,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7|Be4|Rd2|Be3|Rxb2|h3|f5|Bf3
f967b512-b3ff-402a-9042-1ab32c86fd21,56,28,jiit912,f4,f5f4,f5,f4,P,Black,6k1/3r4/4p2p/6p1/2b2p2/4BB1P/Pr3PP1/R3R1K1,0,0,0,0,0,0,9,8,4,4,0,0,2,1,0,0,2,2,22,19,3,3,3,0,0,0,0,0,10,3,7,0,0,0,0,0,0,1,0,2,1,2,1,1,0,5,0,4,1,2,5,0,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7|Be4|Rd2|Be3|Rxb2|h3|f5|Bf3|f4
f967b512-b3ff-402a-9042-1ab32c86fd21,57,29,Rameshh7,Bc1,e3c1,e3,c1,B,White,6k1/3r4/4p2p/6p1/2b2p2/5B1P/Pr3PP1/R1B1R1K1,0,0,0,0,0,0,9,8,4,4,0,0,2,1,0,0,2,2,22,19,4,3,2,0,0,0,0,0,13,3,4,0,0,0,0,0,0,1,0,2,1,2,1,1,0,5,0,4,1,2,5,0,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7|Be4|Rd2|Be3|Rxb2|h3|f5|Bf3|f4|Bc1
f967b512-b3ff-402a-9042-1ab32c86fd21,58,29,jiit912,Rc2,b2c2,b2,c2,R,Black,6k1/3r4/4p2p/6p1/2b2p2/5B1P/P1r2PP1/R1B1R1K1,0,0,0,0,0,0,9,8,4,4,0,0,2,1,0,0,2,2,22,19,4,3,2,0,0,0,0,0,13,3,4,0,0,0,0,0,0,1,0,2,1,2,1,1,0,5,0,4,1,2,5,0,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7|Be4|Rd2|Be3|Rxb2|h3|f5|Bf3|f4|Bc1|Rc2
f967b512-b3ff-402a-9042-1ab32c86fd21,59,30,Rameshh7,Bg4,f3g4,f3,g4,B,White,6k1/3r4/4p2p/6p1/2b2pB1/7P/P1r2PP1/R1B1R1K1,0,0,0,0,0,0,9,8,4,4,0,0,2,1,0,0,2,2,22,19,4,3,1,1,0,0,0,0,13,3,1,3,0,0,0,0,0,1,0,2,1,2,1,1,0,5,0,4,1,2,5,0,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7|Be4|Rd2|Be3|Rxb2|h3|f5|Bf3|f4|Bc1|Rc2|Bg4
f967b512-b3ff-402a-9042-1ab32c86fd21,60,30,jiit912,Rd6,d7d6,d7,d6,R,Black,6k1/8/3rp2p/6p1/2b2pB1/7P/P1r2PP1/R1B1R1K1,0,0,0,0,0,0,9,8,4,4,0,0,2,1,0,0,2,2,22,19,4,3,1,1,0,0,0,0,13,3,1,3,0,0,0,0,0,1,0,2,1,3,0,1,0,5,0,4,1,7,0,0,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7|Be4|Rd2|Be3|Rxb2|h3|f5|Bf3|f4|Bc1|Rc2|Bg4|Rd6
f967b512-b3ff-402a-9042-1ab32c86fd21,61,31,Rameshh7,a3,a2a3,a2,a3,P,White,6k1/8/3rp2p/6p1/2b2pB1/P6P/2r2PP1/R1B1R1K1,0,0,0,0,0,0,9,8,4,4,0,0,2,1,0,0,2,2,22,19,4,2,2,1,0,0,0,0,13,2,2,3,0,0,0,0,0,1,0,2,1,3,0,1,0,5,0,4,1,7,0,0,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7|Be4|Rd2|Be3|Rxb2|h3|f5|Bf3|f4|Bc1|Rc2|Bg4|Rd6|a3
f967b512-b3ff-402a-9042-1ab32c86fd21,62,31,jiit912,Bd5,c4d5,c4,d5,B,Black,6k1/8/3rp2p/3b2p1/5pB1/P6P/2r2PP1/R1B1R1K1,0,0,0,0,0,0,9,8,4,4,0,0,2,1,0,0,2,2,22,19,4,2,2,1,0,0,0,0,13,2,2,3,0,0,0,0,0,1,0,1,2,3,0,1,0,5,0,1,4,7,0,0,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7|Be4|Rd2|Be3|Rxb2|h3|f5|Bf3|f4|Bc1|Rc2|Bg4|Rd6|a3|Bd5
f967b512-b3ff-402a-9042-1ab32c86fd21,63,32,Rameshh7,Bd1,g4d1,g4,d1,B,White,6k1/8/3rp2p/3b2p1/5p2/P6P/2r2PP1/R1BBR1K1,0,0,0,0,0,0,9,8,4,4,0,0,2,1,0,0,2,2,22,19,5,2,2,0,0,0,0,0,16,2,2,0,0,0,0,0,0,1,0,1,2,3,0,1,0,5,0,1,4,7,0,0,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7|Be4|Rd2|Be3|Rxb2|h3|f5|Bf3|f4|Bc1|Rc2|Bg4|Rd6|a3|Bd5|Bd1
f967b512-b3ff-402a-9042-1ab32c86fd21,64,32,jiit912,Rc3,c2c3,c2,c3,R,Black,6k1/8/3rp2p/3b2p1/5p2/P1r4P/5PP1/R1BBR1K1,0,0,0,0,0,0,9,8,4,4,0,0,2,1,0,0,2,2,22,19,5,2,2,0,0,0,0,0,16,2,2,0,0,0,0,0,0,0,1,1,2,3,0,1,0,0,5,1,4,7,0,0,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7|Be4|Rd2|Be3|Rxb2|h3|f5|Bf3|f4|Bc1|Rc2|Bg4|Rd6|a3|Bd5|Bd1|Rc3
f967b512-b3ff-402a-9042-1ab32c86fd21,65,33,Rameshh7,Bb2,c1b2,c1,b2,B,White,6k1/8/3rp2p/3b2p1/5p2/P1r4P/1B3PP1/R2BR1K1,0,0,0,0,0,0,9,8,4,4,0,0,2,1,0,0,2,2,22,19,4,3,2,0,0,0,0,0,13,5,2,0,0,0,0,0,0,0,1,1,2,3,0,1,0,0,5,1,4,7,0,0,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7|Be4|Rd2|Be3|Rxb2|h3|f5|Bf3|f4|Bc1|Rc2|Bg4|Rd6|a3|Bd5|Bd1|Rc3|Bb2
f967b512-b3ff-402a-9042-1ab32c86fd21,66,33,jiit912,Rd3,c3d3,c3,d3,R,Black,6k1/8/3rp2p/3b2p1/5p2/P2r3P/1B3PP1/R2BR1K1,0,0,0,0,0,0,9,8,4,4,0,0,2,1,0,0,2,2,22,19,4,3,2,0,0,0,0,0,13,5,2,0,0,0,0,0,0,0,1,1,2,3,0,1,0,0,5,1,4,7,0,0,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7|Be4|Rd2|Be3|Rxb2|h3|f5|Bf3|f4|Bc1|Rc2|Bg4|Rd6|a3|Bd5|Bd1|Rc3|Bb2|Rd3
f967b512-b3ff-402a-9042-1ab32c86fd21,67,34,Rameshh7,Be5,b2e5,b2,e5,B,White,6k1/8/3rp2p/3bB1p1/5p2/P2r3P/5PP1/R2BR1K1,0,0,0,0,0,0,9,8,4,4,0,0,2,1,0,0,2,2,22,19,4,2,2,0,1,0,0,0,13,2,2,0,3,0,0,0,0,0,1,1,2,3,0,1,0,0,5,1,4,7,0,0,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7|Be4|Rd2|Be3|Rxb2|h3|f5|Bf3|f4|Bc1|Rc2|Bg4|Rd6|a3|Bd5|Bd1|Rc3|Bb2|Rd3|Be5
f967b512-b3ff-402a-9042-1ab32c86fd21,68,34,jiit912,Rd8,d6d8,d6,d8,R,Black,3r2k1/8/4p2p/3bB1p1/5p2/P2r3P/5PP1/R2BR1K1,0,0,0,0,0,0,9,8,4,4,0,0,2,1,0,0,2,2,22,19,4,2,2,0,1,0,0,0,13,2,2,0,3,0,0,0,0,0,1,1,2,2,0,2,0,0,5,1,4,2,0,5,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7|Be4|Rd2|Be3|Rxb2|h3|f5|Bf3|f4|Bc1|Rc2|Bg4|Rd6|a3|Bd5|Bd1|Rc3|Bb2|Rd3|Be5|Rd8
f967b512-b3ff-402a-9042-1ab32c86fd21,69,35,Rameshh7,Bf3,d1f3,d1,f3,B,White,3r2k1/8/4p2p/3bB1p1/5p2/P2r1B1P/5PP1/R3R1K1,0,0,0,0,0,0,9,8,4,4,0,0,2,1,0,0,2,2,22,19,3,2,3,0,1,0,0,0,10,2,5,0,3,0,0,0,0,0,1,1,2,2,0,2,0,0,5,1,4,2,0,5,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7|Be4|Rd2|Be3|Rxb2|h3|f5|Bf3|f4|Bc1|Rc2|Bg4|Rd6|a3|Bd5|Bd1|Rc3|Bb2|Rd3|Be5|Rd8|Bf3
f967b512-b3ff-402a-9042-1ab32c86fd21,70,35,jiit912,Bxf3,d5f3,d5,f3,B,Black,3r2k1/8/4p2p/4B1p1/5p2/P2r1b1P/5PP1/R3R1K1,0,0,0,0,0,0,8,8,4,4,0,0,1,1,0,0,2,2,22,22,3,2,2,0,1,0,0,0,10,2,2,0,3,0,0,0,0,0,2,1,1,2,0,2,0,0,8,1,1,2,0,5,e4|c5|Qh5|Nc6|Qxc5|d6|Qe3|g6|Qc3|Nf6|d3|Bg7|Nf3|O-O|Be2|Nxe4|Qc4|Be6|Qxe4|Qa5+|c3|d5|Qf4|h6|O-O|g5|Qd2|d4|cxd4|Qxd2|Nbxd2|Bxd4|Nxd4|Nxd4|Bd1|Rad8|Nf3|Nxf3+|Bxf3|Rxd3|Bxb7|Bc4|Re1|Rfd8|Be3|e6|Bxa7|R8d7|Be4|Rd2|Be3|Rxb2|h3|f5|Bf3|f4|Bc1|Rc2|Bg4|Rd6|a3|Bd5|Bd1|Rc3|Bb2|Rd3|Be5|Rd8|Bf3|Bxf3
