game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
112766e4-f828-4702-9184-ec8f7818a5a6,42,21,jiit912,f5,f7f5,f7,f5,P,Black,4r3/1pk4p/p2p2p1/2p2p2/4r1n1/1QP1B3/PPP2PPP/R5K1,0,0,0,0,0,0,11,11,7,7,1,0,1,0,0,1,1,2,19,15,2,6,3,0,0,0,0,0,5,6,13,0,0,0,0,0,0,0,0,2,2,3,3,1,0,0,0,8,2,3,2,5,e4|c5|Bc4|Nc6|Nc3|d6|Nf3|g6|O-O|Bg7|Re1|Nf6|e5|Nxe5|Nxe5|dxe5|Rxe5|Qd6|Qe1|Ng4|Bb5+|Bd7|Bxd7+|Kxd7|Rd5|Bxc3|Rxd6+|exd6|dxc3|Rhe8|Qf1|Re6|Bf4|Rae8|Qb5+|Kc7|Be3|a6|Qa4|Re4|Qb3|f5
112766e4-f828-4702-9184-ec8f7818a5a6,43,22,firman924,h3,h2h3,h2,h3,P,White,4r3/1pk4p/p2p2p1/2p2p2/4r1n1/1QP1B2P/PPP2PP1/R5K1,0,0,0,0,0,0,11,11,7,7,1,0,1,0,0,1,1,2,19,15,2,5,4,0,0,0,0,0,5,5,14,0,0,0,0,0,0,0,0,2,2,3,3,1,0,0,0,8,2,3,2,5,e4|c5|Bc4|Nc6|Nc3|d6|Nf3|g6|O-O|Bg7|Re1|Nf6|e5|Nxe5|Nxe5|dxe5|Rxe5|Qd6|Qe1|Ng4|Bb5+|Bd7|Bxd7+|Kxd7|Rd5|Bxc3|Rxd6+|exd6|dxc3|Rhe8|Qf1|Re6|Bf4|Rae8|Qb5+|Kc7|Be3|a6|Qa4|Re4|Qb3|f5|h3
112766e4-f828-4702-9184-ec8f7818a5a6,44,22,jiit912,Nxe3,g4e3,g4,e3,N,Black,4r3/1pk4p/p2p2p1/2p2p2/4r3/1QP1n2P/PPP2PP1/R5K1,0,0,0,0,0,0,10,11,7,7,1,0,0,0,0,1,1,2,19,18,2,5,3,0,0,0,0,0,5,5,11,0,0,0,0,0,0,0,1,1,2,3,3,1,0,0,3,5,2,3,2,5,e4|c5|Bc4|Nc6|Nc3|d6|Nf3|g6|O-O|Bg7|Re1|Nf6|e5|Nxe5|Nxe5|dxe5|Rxe5|Qd6|Qe1|Ng4|Bb5+|Bd7|Bxd7+|Kxd7|Rd5|Bxc3|Rxd6+|exd6|dxc3|Rhe8|Qf1|Re6|Bf4|Rae8|Qb5+|Kc7|Be3|a6|Qa4|Re4|Qb3|f5|h3|Nxe3
112766e4-f828-4702-9184-ec8f7818a5a6,45,23,firman924,fxe3,f2e3,f2,e3,P,White,4r3/1pk4p/p2p2p1/2p2p2/4r3/1QP1P2P/PPP3P1/R5K1,0,0,0,0,0,0,10,10,7,7,1,0,0,0,0,0,1,2,22,18,2,4,4,0,0,0,0,0,5,4,12,0,0,0,0,0,0,0,0,1,2,3,3,1,0,0,0,5,2,3,2,5,e4|c5|Bc4|Nc6|Nc3|d6|Nf3|g6|O-O|Bg7|Re1|Nf6|e5|Nxe5|Nxe5|dxe5|Rxe5|Qd6|Qe1|Ng4|Bb5+|Bd7|Bxd7+|Kxd7|Rd5|Bxc3|Rxd6+|exd6|dxc3|Rhe8|Qf1|Re6|Bf4|Rae8|Qb5+|Kc7|Be3|a6|Qa4|Re4|Qb3|f5|h3|Nxe3|fxe3
112766e4-f828-4702-9184-ec8f7818a5a6,46,23,jiit912,Rxe3,e4e3,e4,e3,R,Black,4r3/1pk4p/p2p2p1/2p2p2/8/1QP1r2P/PPP3P1/R5K1,0,0,0,0,0,0,9,10,6,7,1,0,0,0,0,0,1,2,22,19,2,4,3,0,0,0,0,0,5,4,11,0,0,0,0,0,0,0,1,0,2,3,3,1,0,0,5,0,2,3,2,5,e4|c5|Bc4|Nc6|Nc3|d6|Nf3|g6|O-O|Bg7|Re1|Nf6|e5|Nxe5|Nxe5|dxe5|Rxe5|Qd6|Qe1|Ng4|Bb5+|Bd7|Bxd7+|Kxd7|Rd5|Bxc3|Rxd6+|exd6|dxc3|Rhe8|Qf1|Re6|Bf4|Rae8|Qb5+|Kc7|Be3|a6|Qa4|Re4|Qb3|f5|h3|Nxe3|fxe3|Rxe3
112766e4-f828-4702-9184-ec8f7818a5a6,47,24,firman924,Rf1,a1f1,a1,f1,R,White,4r3/1pk4p/p2p2p1/2p2p2/8/1QP1r2P/PPP3P1/5RK1,0,0,0,0,0,0,9,10,6,7,1,0,0,0,0,0,1,2,22,19,2,4,3,0,0,0,0,0,5,4,11,0,0,0,0,0,0,0,1,0,2,3,3,1,0,0,5,0,2,3,2,5,e4|c5|Bc4|Nc6|Nc3|d6|Nf3|g6|O-O|Bg7|Re1|Nf6|e5|Nxe5|Nxe5|dxe5|Rxe5|Qd6|Qe1|Ng4|Bb5+|Bd7|Bxd7+|Kxd7|Rd5|Bxc3|Rxd6+|exd6|dxc3|Rhe8|Qf1|Re6|Bf4|Rae8|Qb5+|Kc7|Be3|a6|Qa4|Re4|Qb3|f5|h3|Nxe3|fxe3|Rxe3|Rf1
112766e4-f828-4702-9184-ec8f7818a5a6,48,24,jiit912,R3e4,e3e4,e3,e4,R,Black,4r3/1pk4p/p2p2p1/2p2p2/4r3/1QP4P/PPP3P1/5RK1,0,0,0,0,0,0,9,10,6,7,1,0,0,0,0,0,1,2,22,19,2,4,3,0,0,0,0,0,5,4,11,0,0,0,0,0,0,0,0,1,2,3,3,1,0,0,0,5,2,3,2,5,e4|c5|Bc4|Nc6|Nc3|d6|Nf3|g6|O-O|Bg7|Re1|Nf6|e5|Nxe5|Nxe5|dxe5|Rxe5|Qd6|Qe1|Ng4|Bb5+|Bd7|Bxd7+|Kxd7|Rd5|Bxc3|Rxd6+|exd6|dxc3|Rhe8|Qf1|Re6|Bf4|Rae8|Qb5+|Kc7|Be3|a6|Qa4|Re4|Qb3|f5|h3|Nxe3|fxe3|Rxe3|Rf1|R3e4
112766e4-f828-4702-9184-ec8f7818a5a6,49,25,firman924,a4,a2a4,a2,a4,P,White,4r3/1pk4p/p2p2p1/2p2p2/P3r3/1QP4P/1PP3P1/5RK1,0,0,0,0,0,0,9,10,6,7,1,0,0,0,0,0,1,2,22,19,2,3,3,1,0,0,0,0,5,3,11,1,0,0,0,0,0,0,0,1,2,3,3,1,0,0,0,5,2,3,2,5,e4|c5|Bc4|Nc6|Nc3|d6|Nf3|g6|O-O|Bg7|Re1|Nf6|e5|Nxe5|Nxe5|dxe5|Rxe5|Qd6|Qe1|Ng4|Bb5+|Bd7|Bxd7+|Kxd7|Rd5|Bxc3|Rxd6+|exd6|dxc3|Rhe8|Qf1|Re6|Bf4|Rae8|Qb5+|Kc7|Be3|a6|Qa4|Re4|Qb3|f5|h3|Nxe3|fxe3|Rxe3|Rf1|R3e4|a4
112766e4-f828-4702-9184-ec8f7818a5a6,50,25,jiit912,c4,c5c4,c5,c4,P,Black,4r3/1pk4p/p2p2p1/5p2/P1p1r3/1QP4P/1PP3P1/5RK1,0,0,0,0,0,0,9,10,6,7,1,0,0,0,0,0,1,2,22,19,2,3,3,1,0,0,0,0,5,3,11,1,0,0,0,0,0,0,0,2,1,3,3,1,0,0,0,6,1,3,2,5,e4|c5|Bc4|Nc6|Nc3|d6|Nf3|g6|O-O|Bg7|Re1|Nf6|e5|Nxe5|Nxe5|dxe5|Rxe5|Qd6|Qe1|Ng4|Bb5+|Bd7|Bxd7+|Kxd7|Rd5|Bxc3|Rxd6+|exd6|dxc3|Rhe8|Qf1|Re6|Bf4|Rae8|Qb5+|Kc7|Be3|a6|Qa4|Re4|Qb3|f5|h3|Nxe3|fxe3|Rxe3|Rf1|R3e4|a4|c4
112766e4-f828-4702-9184-ec8f7818a5a6,51,26,firman924,Qb4,b3b4,b3,b4,Q,White,4r3/1pk4p/p2p2p1/5p2/PQp1r3/2P4P/1PP3P1/5RK1,0,0,0,0,0,0,9,10,6,7,1,0,0,0,0,0,1,2,22,19,2,3,2,2,0,0,0,0,5,3,2,10,0,0,0,0,0,0,0,2,1,3,3,1,0,0,0,6,1,3,2,5,e4|c5|Bc4|Nc6|Nc3|d6|Nf3|g6|O-O|Bg7|Re1|Nf6|e5|Nxe5|Nxe5|dxe5|Rxe5|Qd6|Qe1|Ng4|Bb5+|Bd7|Bxd7+|Kxd7|Rd5|Bxc3|Rxd6+|exd6|dxc3|Rhe8|Qf1|Re6|Bf4|Rae8|Qb5+|Kc7|Be3|a6|Qa4|Re4|Qb3|f5|h3|Nxe3|fxe3|Rxe3|Rf1|R3e4|a4|c4|Qb4
112766e4-f828-4702-9184-ec8f7818a5a6,52,26,jiit912,R8e5,e8e5,e8,e5,R,Black,8/1pk4p/p2p2p1/4rp2/PQp1r3/2P4P/1PP3P1/5RK1,0,0,0,0,0,0,9,10,6,7,1,0,0,0,0,0,1,2,22,19,2,3,2,2,0,0,0,0,5,3,2,10,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,6,6,3,2,0,e4|c5|Bc4|Nc6|Nc3|d6|Nf3|g6|O-O|Bg7|Re1|Nf6|e5|Nxe5|Nxe5|dxe5|Rxe5|Qd6|Qe1|Ng4|Bb5+|Bd7|Bxd7+|Kxd7|Rd5|Bxc3|Rxd6+|exd6|dxc3|Rhe8|Qf1|Re6|Bf4|Rae8|Qb5+|Kc7|Be3|a6|Qa4|Re4|Qb3|f5|h3|Nxe3|fxe3|Rxe3|Rf1|R3e4|a4|c4|Qb4|R8e5
112766e4-f828-4702-9184-ec8f7818a5a6,53,27,firman924,Rd1,f1d1,f1,d1,R,White,8/1pk4p/p2p2p1/4rp2/PQp1r3/2P4P/1PP3P1/3R2K1,0,0,0,0,0,0,9,10,6,7,1,0,0,0,0,0,1,2,22,19,2,3,2,2,0,0,0,0,5,3,2,10,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,6,6,3,2,0,e4|c5|Bc4|Nc6|Nc3|d6|Nf3|g6|O-O|Bg7|Re1|Nf6|e5|Nxe5|Nxe5|dxe5|Rxe5|Qd6|Qe1|Ng4|Bb5+|Bd7|Bxd7+|Kxd7|Rd5|Bxc3|Rxd6+|exd6|dxc3|Rhe8|Qf1|Re6|Bf4|Rae8|Qb5+|Kc7|Be3|a6|Qa4|Re4|Qb3|f5|h3|Nxe3|fxe3|Rxe3|Rf1|R3e4|a4|c4|Qb4|R8e5|Rd1
112766e4-f828-4702-9184-ec8f7818a5a6,54,27,jiit912,Re6,e5e6,e5,e6,R,Black,8/1pk4p/p2pr1p1/5p2/PQp1r3/2P4P/1PP3P1/3R2K1,0,0,0,0,0,0,9,10,6,7,1,0,0,0,0,0,1,2,22,19,2,3,2,2,0,0,0,0,5,3,2,10,0,0,0,0,0,0,0,2,1,4,3,0,0,0,0,6,1,8,2,0,e4|c5|Bc4|Nc6|Nc3|d6|Nf3|g6|O-O|Bg7|Re1|Nf6|e5|Nxe5|Nxe5|dxe5|Rxe5|Qd6|Qe1|Ng4|Bb5+|Bd7|Bxd7+|Kxd7|Rd5|Bxc3|Rxd6+|exd6|dxc3|Rhe8|Qf1|Re6|Bf4|Rae8|Qb5+|Kc7|Be3|a6|Qa4|Re4|Qb3|f5|h3|Nxe3|fxe3|Rxe3|Rf1|R3e4|a4|c4|Qb4|R8e5|Rd1|Re6
112766e4-f828-4702-9184-ec8f7818a5a6,55,28,firman924,a5,a4a5,a4,a5,P,White,8/1pk4p/p2pr1p1/P4p2/1Qp1r3/2P4P/1PP3P1/3R2K1,0,0,0,0,0,0,9,10,6,7,1,0,0,0,0,0,1,2,22,19,2,3,2,1,1,0,0,0,5,3,2,9,1,0,0,0,0,0,0,2,1,4,3,0,0,0,0,6,1,8,2,0,e4|c5|Bc4|Nc6|Nc3|d6|Nf3|g6|O-O|Bg7|Re1|Nf6|e5|Nxe5|Nxe5|dxe5|Rxe5|Qd6|Qe1|Ng4|Bb5+|Bd7|Bxd7+|Kxd7|Rd5|Bxc3|Rxd6+|exd6|dxc3|Rhe8|Qf1|Re6|Bf4|Rae8|Qb5+|Kc7|Be3|a6|Qa4|Re4|Qb3|f5|h3|Nxe3|fxe3|Rxe3|Rf1|R3e4|a4|c4|Qb4|R8e5|Rd1|Re6|a5
112766e4-f828-4702-9184-ec8f7818a5a6,56,28,jiit912,Kb8,c7b8,c7,b8,K,Black,1k6/1p5p/p2pr1p1/P4p2/1Qp1r3/2P4P/1PP3P1/3R2K1,0,0,0,0,0,0,9,10,6,7,1,0,0,0,0,0,1,2,22,19,2,3,2,1,1,0,0,0,5,3,2,9,1,0,0,0,0,0,0,2,1,4,2,1,0,0,0,6,1,8,2,0,e4|c5|Bc4|Nc6|Nc3|d6|Nf3|g6|O-O|Bg7|Re1|Nf6|e5|Nxe5|Nxe5|dxe5|Rxe5|Qd6|Qe1|Ng4|Bb5+|Bd7|Bxd7+|Kxd7|Rd5|Bxc3|Rxd6+|exd6|dxc3|Rhe8|Qf1|Re6|Bf4|Rae8|Qb5+|Kc7|Be3|a6|Qa4|Re4|Qb3|f5|h3|Nxe3|fxe3|Rxe3|Rf1|R3e4|a4|c4|Qb4|R8e5|Rd1|Re6|a5|Kb8
112766e4-f828-4702-9184-ec8f7818a5a6,57,29,firman924,Rxd6,d1d6,d1,d6,R,White,1k6/1p5p/p2Rr1p1/P4p2/1Qp1r3/2P4P/1PP3P1/6K1,0,0,0,0,0,0,9,9,6,6,1,0,0,0,0,0,1,2,23,19,1,3,2,1,1,1,0,0,0,3,2,9,1,5,0,0,0,0,0,2,1,3,2,1,0,0,0,6,1,7,2,0,e4|c5|Bc4|Nc6|Nc3|d6|Nf3|g6|O-O|Bg7|Re1|Nf6|e5|Nxe5|Nxe5|dxe5|Rxe5|Qd6|Qe1|Ng4|Bb5+|Bd7|Bxd7+|Kxd7|Rd5|Bxc3|Rxd6+|exd6|dxc3|Rhe8|Qf1|Re6|Bf4|Rae8|Qb5+|Kc7|Be3|a6|Qa4|Re4|Qb3|f5|h3|Nxe3|fxe3|Rxe3|Rf1|R3e4|a4|c4|Qb4|R8e5|Rd1|Re6|a5|Kb8|Rxd6
112766e4-f828-4702-9184-ec8f7818a5a6,58,29,jiit912,Re1+,e4e1,e4,e1,R,Black,1k6/1p5p/p2Rr1p1/P4p2/1Qp5/2P4P/1PP3P1/4r1K1,1,0,0,0,0,0,9,9,6,6,1,0,0,0,0,0,1,2,23,19,1,3,2,1,1,1,0,0,0,3,2,9,1,5,0,0,1,0,0,1,1,3,2,1,5,0,0,1,1,7,2,0,e4|c5|Bc4|Nc6|Nc3|d6|Nf3|g6|O-O|Bg7|Re1|Nf6|e5|Nxe5|Nxe5|dxe5|Rxe5|Qd6|Qe1|Ng4|Bb5+|Bd7|Bxd7+|Kxd7|Rd5|Bxc3|Rxd6+|exd6|dxc3|Rhe8|Qf1|Re6|Bf4|Rae8|Qb5+|Kc7|Be3|a6|Qa4|Re4|Qb3|f5|h3|Nxe3|fxe3|Rxe3|Rf1|R3e4|a4|c4|Qb4|R8e5|Rd1|Re6|a5|Kb8|Rxd6|Re1+
112766e4-f828-4702-9184-ec8f7818a5a6,59,30,firman924,Kh2,g1h2,g1,h2,K,White,1k6/1p5p/p2Rr1p1/P4p2/1Qp5/2P4P/1PP3PK/4r3,0,0,0,0,0,0,9,9,6,6,1,0,0,0,0,0,1,2,23,19,0,4,2,1,1,1,0,0,0,3,2,9,1,5,0,0,1,0,0,1,1,3,2,1,5,0,0,1,1,7,2,0,e4|c5|Bc4|Nc6|Nc3|d6|Nf3|g6|O-O|Bg7|Re1|Nf6|e5|Nxe5|Nxe5|dxe5|Rxe5|Qd6|Qe1|Ng4|Bb5+|Bd7|Bxd7+|Kxd7|Rd5|Bxc3|Rxd6+|exd6|dxc3|Rhe8|Qf1|Re6|Bf4|Rae8|Qb5+|Kc7|Be3|a6|Qa4|Re4|Qb3|f5|h3|Nxe3|fxe3|Rxe3|Rf1|R3e4|a4|c4|Qb4|R8e5|Rd1|Re6|a5|Kb8|Rxd6|Re1+|Kh2
e35974ed-0348-4137-92b7-a99585507da2,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
e35974ed-0348-4137-92b7-a99585507da2,2,1,vicente19631,b6,b7b6,b7,b6,P,Black,rnbqkbnr/p1pppppp/1p6/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|b6
e35974ed-0348-4137-92b7-a99585507da2,3,2,jiit912,c4,c2c4,c2,c4,P,White,rnbqkbnr/p1pppppp/1p6/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|b6|c4
e35974ed-0348-4137-92b7-a99585507da2,4,2,vicente19631,Bb7,c8b7,c8,b7,B,Black,rn1qkbnr/pbpppppp/1p6/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,1,10,28,d4|b6|c4|Bb7
e35974ed-0348-4137-92b7-a99585507da2,5,3,jiit912,Nc3,b1c3,b1,c3,N,White,rn1qkbnr/pbpppppp/1p6/8/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,1,10,28,d4|b6|c4|Bb7|Nc3
e35974ed-0348-4137-92b7-a99585507da2,6,3,vicente19631,e6,e7e6,e7,e6,P,Black,rn1qkbnr/pbpp1ppp/1p2p3/8/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,2,9,28,d4|b6|c4|Bb7|Nc3|e6
e35974ed-0348-4137-92b7-a99585507da2,7,4,jiit912,Nf3,g1f3,g1,f3,N,White,rn1qkbnr/pbpp1ppp/1p2p3/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,2,9,28,d4|b6|c4|Bb7|Nc3|e6|Nf3
e35974ed-0348-4137-92b7-a99585507da2,8,4,vicente19631,Nf6,g8f6,g8,f6,N,Black,rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|b6|c4|Bb7|Nc3|e6|Nf3|Nf6
e35974ed-0348-4137-92b7-a99585507da2,9,5,jiit912,g3,g2g3,g2,g3,P,White,rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/2N2NP1/PP2PP1P/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,7,2,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|b6|c4|Bb7|Nc3|e6|Nf3|Nf6|g3
e35974ed-0348-4137-92b7-a99585507da2,10,5,vicente19631,Bb4,f8b4,f8,b4,B,Black,rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/2N2NP1/PP2PP1P/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,7,2,0,0,0,0,0,0,0,1,0,3,7,5,0,0,0,3,0,5,9,22,d4|b6|c4|Bb7|Nc3|e6|Nf3|Nf6|g3|Bb4
e35974ed-0348-4137-92b7-a99585507da2,11,6,jiit912,Bg2,f1g2,f1,g2,B,White,rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/2N2NP1/PP2PPBP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,8,7,2,0,0,0,0,0,0,0,1,0,3,7,5,0,0,0,3,0,5,9,22,d4|b6|c4|Bb7|Nc3|e6|Nf3|Nf6|g3|Bb4|Bg2
e35974ed-0348-4137-92b7-a99585507da2,12,6,vicente19631,d5,d7d5,d7,d5,P,Black,rn1qk2r/pbp2ppp/1p2pn2/3p4/1bPP4/2N2NP1/PP2PPBP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,8,7,2,0,0,0,0,0,0,0,1,1,3,6,5,0,0,0,3,1,5,8,22,d4|b6|c4|Bb7|Nc3|e6|Nf3|Nf6|g3|Bb4|Bg2|d5
e35974ed-0348-4137-92b7-a99585507da2,13,7,jiit912,Qa4+,d1a4,d1,a4,Q,White,rn1qk2r/pbp2ppp/1p2pn2/3p4/QbPP4/2N2NP1/PP2PPBP/R1B1K2R,1,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,3,0,0,0,0,13,8,7,11,0,0,0,0,0,0,0,1,1,3,6,5,0,0,0,3,1,5,8,22,d4|b6|c4|Bb7|Nc3|e6|Nf3|Nf6|g3|Bb4|Bg2|d5|Qa4+
e35974ed-0348-4137-92b7-a99585507da2,14,7,vicente19631,Nc6,b8c6,b8,c6,N,Black,r2qk2r/pbp2ppp/1pn1pn2/3p4/QbPP4/2N2NP1/PP2PPBP/R1B1K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,3,0,0,0,0,13,8,7,11,0,0,0,0,0,0,0,1,1,4,6,4,0,0,0,3,1,8,8,19,d4|b6|c4|Bb7|Nc3|e6|Nf3|Nf6|g3|Bb4|Bg2|d5|Qa4+|Nc6
e35974ed-0348-4137-92b7-a99585507da2,15,8,jiit912,Ne5,f3e5,f3,e5,N,White,r2qk2r/pbp2ppp/1pn1pn2/3pN3/QbPP4/2N3P1/PP2PPBP/R1B1K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,2,3,1,0,0,0,13,8,4,11,3,0,0,0,0,0,0,1,1,4,6,4,0,0,0,3,1,8,8,19,d4|b6|c4|Bb7|Nc3|e6|Nf3|Nf6|g3|Bb4|Bg2|d5|Qa4+|Nc6|Ne5
e35974ed-0348-4137-92b7-a99585507da2,16,8,vicente19631,Bxc3+,b4c3,b4,c3,B,Black,r2qk2r/pbp2ppp/1pn1pn2/3pN3/Q1PP4/2b3P1/PP2PPBP/R1B1K2R,1,0,0,0,0,0,15,16,8,8,1,1,2,2,1,2,2,2,0,3,4,6,1,3,1,0,0,0,13,8,1,11,3,0,0,0,0,0,1,0,1,4,6,4,0,0,3,0,1,8,8,19,d4|b6|c4|Bb7|Nc3|e6|Nf3|Nf6|g3|Bb4|Bg2|d5|Qa4+|Nc6|Ne5|Bxc3+
e35974ed-0348-4137-92b7-a99585507da2,17,9,jiit912,bxc3,b2c3,b2,c3,P,White,r2qk2r/pbp2ppp/1pn1pn2/3pN3/Q1PP4/2P3P1/P3PPBP/R1B1K2R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,4,5,2,3,1,0,0,0,13,7,2,11,3,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,1,8,8,19,d4|b6|c4|Bb7|Nc3|e6|Nf3|Nf6|g3|Bb4|Bg2|d5|Qa4+|Nc6|Ne5|Bxc3+|bxc3
e35974ed-0348-4137-92b7-a99585507da2,18,9,vicente19631,Qd6,d8d6,d8,d6,Q,Black,r3k2r/pbp2ppp/1pnqpn2/3pN3/Q1PP4/2P3P1/P3PPBP/R1B1K2R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,4,5,2,3,1,0,0,0,13,7,2,11,3,0,0,0,0,0,0,0,1,5,6,3,0,0,0,0,1,17,8,10,d4|b6|c4|Bb7|Nc3|e6|Nf3|Nf6|g3|Bb4|Bg2|d5|Qa4+|Nc6|Ne5|Bxc3+|bxc3|Qd6
e35974ed-0348-4137-92b7-a99585507da2,19,10,jiit912,Ba3,c1a3,c1,a3,B,White,r3k2r/pbp2ppp/1pnqpn2/3pN3/Q1PP4/B1P3P1/P3PPBP/R3K2R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,3,5,3,3,1,0,0,0,10,7,5,11,3,0,0,0,0,0,0,0,1,5,6,3,0,0,0,0,1,17,8,10,d4|b6|c4|Bb7|Nc3|e6|Nf3|Nf6|g3|Bb4|Bg2|d5|Qa4+|Nc6|Ne5|Bxc3+|bxc3|Qd6|Ba3
e35974ed-0348-4137-92b7-a99585507da2,20,10,vicente19631,b5,b6b5,b6,b5,P,Black,r3k2r/pbp2ppp/2nqpn2/1p1pN3/Q1PP4/B1P3P1/P3PPBP/R3K2R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,3,5,3,3,1,0,0,0,10,7,5,11,3,0,0,0,0,0,0,0,2,4,6,3,0,0,0,0,2,16,8,10,d4|b6|c4|Bb7|Nc3|e6|Nf3|Nf6|g3|Bb4|Bg2|d5|Qa4+|Nc6|Ne5|Bxc3+|bxc3|Qd6|Ba3|b5
e35974ed-0348-4137-92b7-a99585507da2,21,11,jiit912,cxb5,c4b5,c4,b5,P,White,r3k2r/pbp2ppp/2nqpn2/1P1pN3/Q2P4/B1P3P1/P3PPBP/R3K2R,0,0,0,0,0,0,15,14,8,7,1,1,2,1,1,2,2,2,4,3,3,5,3,2,2,0,0,0,10,7,5,10,4,0,0,0,0,0,0,0,1,4,6,3,0,0,0,0,1,16,8,10,d4|b6|c4|Bb7|Nc3|e6|Nf3|Nf6|g3|Bb4|Bg2|d5|Qa4+|Nc6|Ne5|Bxc3+|bxc3|Qd6|Ba3|b5|cxb5
