game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
af168a93-046f-479b-9d25-e4c5bd959a00,63,32,MAYUR701,Rg2,g3g2,g3,g2,R,White,1k6/pp1P3p/6p1/4p3/8/Q6P/PP3qRK/2r5,0,0,0,0,0,0,7,8,4,5,1,1,0,0,0,0,1,1,20,21,0,4,2,0,0,0,1,0,0,7,10,0,0,0,1,0,1,1,0,0,1,1,3,1,5,9,0,0,1,1,3,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2
af168a93-046f-479b-9d25-e4c5bd959a00,64,32,jiit912,Qf4+,f2f4,f2,f4,Q,Black,1k6/pp1P3p/6p1/4p3/5q2/Q6P/PP4RK/2r5,1,0,0,0,0,0,7,8,4,5,1,1,0,0,0,0,1,1,20,21,0,4,2,0,0,0,1,0,0,7,10,0,0,0,1,0,1,0,0,1,1,1,3,1,5,0,0,9,1,1,3,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+
af168a93-046f-479b-9d25-e4c5bd959a00,65,33,MAYUR701,Qg3,a3g3,a3,g3,Q,White,1k6/pp1P3p/6p1/4p3/5q2/6QP/PP4RK/2r5,0,0,0,0,0,0,7,8,4,5,1,1,0,0,0,0,1,1,20,21,0,4,2,0,0,0,1,0,0,7,10,0,0,0,1,0,1,0,0,1,1,1,3,1,5,0,0,9,1,1,3,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+|Qg3
af168a93-046f-479b-9d25-e4c5bd959a00,66,33,jiit912,Qxg3+,f4g3,f4,g3,Q,Black,1k6/pp1P3p/6p1/4p3/8/6qP/PP4RK/2r5,1,0,0,0,0,0,6,8,4,5,0,1,0,0,0,0,1,1,20,30,0,4,1,0,0,0,1,0,0,7,1,0,0,0,1,0,1,0,1,0,1,1,3,1,5,0,9,0,1,1,3,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+|Qg3|Qxg3+
af168a93-046f-479b-9d25-e4c5bd959a00,67,34,MAYUR701,Rxg3,g2g3,g2,g3,R,White,1k6/pp1P3p/6p1/4p3/8/6RP/PP5K/2r5,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,0,3,2,0,0,0,1,0,0,2,6,0,0,0,1,0,1,0,0,0,1,1,3,1,5,0,0,0,1,1,3,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+|Qg3|Qxg3+|Rxg3
af168a93-046f-479b-9d25-e4c5bd959a00,68,34,jiit912,Kc7,b8c7,b8,c7,K,Black,8/ppkP3p/6p1/4p3/8/6RP/PP5K/2r5,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,0,3,2,0,0,0,1,0,0,2,6,0,0,0,1,0,1,0,0,0,1,1,4,0,5,0,0,0,1,1,3,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+|Qg3|Qxg3+|Rxg3|Kc7
af168a93-046f-479b-9d25-e4c5bd959a00,69,35,MAYUR701,Rd3,g3d3,g3,d3,R,White,8/ppkP3p/6p1/4p3/8/3R3P/PP5K/2r5,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,0,3,2,0,0,0,1,0,0,2,6,0,0,0,1,0,1,0,0,0,1,1,4,0,5,0,0,0,1,1,3,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+|Qg3|Qxg3+|Rxg3|Kc7|Rd3
af168a93-046f-479b-9d25-e4c5bd959a00,70,35,jiit912,Rc2+,c1c2,c1,c2,R,Black,8/ppkP3p/6p1/4p3/8/3R3P/PPr4K/8,1,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,0,3,2,0,0,0,1,0,0,2,6,0,0,0,1,0,0,1,0,0,1,1,4,0,0,5,0,0,1,1,3,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+|Qg3|Qxg3+|Rxg3|Kc7|Rd3|Rc2+
af168a93-046f-479b-9d25-e4c5bd959a00,71,36,MAYUR701,Kg3,h2g3,h2,g3,K,White,8/ppkP3p/6p1/4p3/8/3R2KP/PPr5/8,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,0,2,3,0,0,0,1,0,0,2,6,0,0,0,1,0,0,1,0,0,1,1,4,0,0,5,0,0,1,1,3,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+|Qg3|Qxg3+|Rxg3|Kc7|Rd3|Rc2+|Kg3
af168a93-046f-479b-9d25-e4c5bd959a00,72,36,jiit912,Kd8,c7d8,c7,d8,K,Black,3k4/pp1P3p/6p1/4p3/8/3R2KP/PPr5/8,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,0,2,3,0,0,0,1,0,0,2,6,0,0,0,1,0,0,1,0,0,1,1,3,1,0,5,0,0,1,1,3,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+|Qg3|Qxg3+|Rxg3|Kc7|Rd3|Rc2+|Kg3|Kd8
af168a93-046f-479b-9d25-e4c5bd959a00,73,37,MAYUR701,Kg4,g3g4,g3,g4,K,White,3k4/pp1P3p/6p1/4p3/6K1/3R3P/PPr5/8,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,0,2,2,1,0,0,1,0,0,2,6,0,0,0,1,0,0,1,0,0,1,1,3,1,0,5,0,0,1,1,3,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+|Qg3|Qxg3+|Rxg3|Kc7|Rd3|Rc2+|Kg3|Kd8|Kg4
af168a93-046f-479b-9d25-e4c5bd959a00,74,37,jiit912,Rxb2,c2b2,c2,b2,R,Black,3k4/pp1P3p/6p1/4p3/6K1/3R3P/Pr6/8,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,1,2,1,0,0,1,0,0,1,6,0,0,0,1,0,0,1,0,0,1,1,3,1,0,5,0,0,1,1,3,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+|Qg3|Qxg3+|Rxg3|Kc7|Rd3|Rc2+|Kg3|Kd8|Kg4|Rxb2
af168a93-046f-479b-9d25-e4c5bd959a00,75,38,MAYUR701,Kg5,g4g5,g4,g5,K,White,3k4/pp1P3p/6p1/4p1K1/8/3R3P/Pr6/8,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,1,2,0,1,0,1,0,0,1,6,0,0,0,1,0,0,1,0,0,1,1,3,1,0,5,0,0,1,1,3,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+|Qg3|Qxg3+|Rxg3|Kc7|Rd3|Rc2+|Kg3|Kd8|Kg4|Rxb2|Kg5
af168a93-046f-479b-9d25-e4c5bd959a00,76,38,jiit912,Rxa2,b2a2,b2,a2,R,Black,3k4/pp1P3p/6p1/4p1K1/8/3R3P/r7/8,0,0,0,0,0,0,4,7,2,5,0,0,0,0,0,0,1,1,29,32,0,0,2,0,1,0,1,0,0,0,6,0,0,0,1,0,0,1,0,0,1,1,3,1,0,5,0,0,1,1,3,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+|Qg3|Qxg3+|Rxg3|Kc7|Rd3|Rc2+|Kg3|Kd8|Kg4|Rxb2|Kg5|Rxa2
af168a93-046f-479b-9d25-e4c5bd959a00,77,39,MAYUR701,Kf6,g5f6,g5,f6,K,White,3k4/pp1P3p/5Kp1/4p3/8/3R3P/r7/8,0,0,0,0,0,0,4,7,2,5,0,0,0,0,0,0,1,1,29,32,0,0,2,0,0,1,1,0,0,0,6,0,0,0,1,0,0,1,0,0,1,1,3,1,0,5,0,0,1,1,3,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+|Qg3|Qxg3+|Rxg3|Kc7|Rd3|Rc2+|Kg3|Kd8|Kg4|Rxb2|Kg5|Rxa2|Kf6
af168a93-046f-479b-9d25-e4c5bd959a00,78,39,jiit912,Ra6+,a2a6,a2,a6,R,Black,3k4/pp1P3p/r4Kp1/4p3/8/3R3P/8/8,1,0,0,0,0,0,4,7,2,5,0,0,0,0,0,0,1,1,29,32,0,0,2,0,0,1,1,0,0,0,6,0,0,0,1,0,0,0,0,0,1,2,3,1,0,0,0,0,1,6,3,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+|Qg3|Qxg3+|Rxg3|Kc7|Rd3|Rc2+|Kg3|Kd8|Kg4|Rxb2|Kg5|Rxa2|Kf6|Ra6+
af168a93-046f-479b-9d25-e4c5bd959a00,79,40,MAYUR701,Kxe5,f6e5,f6,e5,K,White,3k4/pp1P3p/r5p1/4K3/8/3R3P/8/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,0,2,0,1,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,6,3,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+|Qg3|Qxg3+|Rxg3|Kc7|Rd3|Rc2+|Kg3|Kd8|Kg4|Rxb2|Kg5|Rxa2|Kf6|Ra6+|Kxe5
af168a93-046f-479b-9d25-e4c5bd959a00,80,40,jiit912,Rc6,a6c6,a6,c6,R,Black,3k4/pp1P3p/2r3p1/4K3/8/3R3P/8/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,0,2,0,1,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,6,3,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+|Qg3|Qxg3+|Rxg3|Kc7|Rd3|Rc2+|Kg3|Kd8|Kg4|Rxb2|Kg5|Rxa2|Kf6|Ra6+|Kxe5|Rc6
af168a93-046f-479b-9d25-e4c5bd959a00,81,41,MAYUR701,Rd5,d3d5,d3,d5,R,White,3k4/pp1P3p/2r3p1/3RK3/8/7P/8/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,0,1,0,2,0,1,0,0,0,1,0,5,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,6,3,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+|Qg3|Qxg3+|Rxg3|Kc7|Rd3|Rc2+|Kg3|Kd8|Kg4|Rxb2|Kg5|Rxa2|Kf6|Ra6+|Kxe5|Rc6|Rd5
af168a93-046f-479b-9d25-e4c5bd959a00,82,41,jiit912,Rc7,c6c7,c6,c7,R,Black,3k4/pprP3p/6p1/3RK3/8/7P/8/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,0,1,0,2,0,1,0,0,0,1,0,5,0,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,8,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+|Qg3|Qxg3+|Rxg3|Kc7|Rd3|Rc2+|Kg3|Kd8|Kg4|Rxb2|Kg5|Rxa2|Kf6|Ra6+|Kxe5|Rc6|Rd5|Rc7
af168a93-046f-479b-9d25-e4c5bd959a00,83,42,MAYUR701,Ke6,e5e6,e5,e6,K,White,3k4/pprP3p/4K1p1/3R4/8/7P/8/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,0,1,0,1,1,1,0,0,0,1,0,5,0,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,8,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+|Qg3|Qxg3+|Rxg3|Kc7|Rd3|Rc2+|Kg3|Kd8|Kg4|Rxb2|Kg5|Rxa2|Kf6|Ra6+|Kxe5|Rc6|Rd5|Rc7|Ke6
af168a93-046f-479b-9d25-e4c5bd959a00,84,42,jiit912,a6,a7a6,a7,a6,P,Black,3k4/1prP3p/p3K1p1/3R4/8/7P/8/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,0,1,0,1,1,1,0,0,0,1,0,5,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,7,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+|Qg3|Qxg3+|Rxg3|Kc7|Rd3|Rc2+|Kg3|Kd8|Kg4|Rxb2|Kg5|Rxa2|Kf6|Ra6+|Kxe5|Rc6|Rd5|Rc7|Ke6|a6
af168a93-046f-479b-9d25-e4c5bd959a00,85,43,MAYUR701,h4,h3h4,h3,h4,P,White,3k4/1prP3p/p3K1p1/3R4/7P/8/8/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,0,0,1,1,1,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,7,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+|Qg3|Qxg3+|Rxg3|Kc7|Rd3|Rc2+|Kg3|Kd8|Kg4|Rxb2|Kg5|Rxa2|Kf6|Ra6+|Kxe5|Rc6|Rd5|Rc7|Ke6|a6|h4
af168a93-046f-479b-9d25-e4c5bd959a00,86,43,jiit912,b5,b7b5,b7,b5,P,Black,3k4/2rP3p/p3K1p1/1p1R4/7P/8/8/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,0,0,1,1,1,1,0,0,0,0,1,5,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,6,0,c4|d5|cxd5|Qxd5|Nc3|Qd8|Nf3|Bf5|e4|Bg4|h3|Bxf3|Qxf3|e6|Bb5+|c6|Bc4|Nf6|O-O|Nbd7|d3|Nb6|Bg5|Be7|Bxf6|Bxf6|Rad1|Qd4|Nb5|cxb5|Bxb5+|Nd7|Bxd7+|Qxd7|d4|O-O-O|d5|e5|Rc1+|Kb8|Rfd1|Bg5|Rc3|f6|d6|Rc8|Rxc8+|Rxc8|Qa3|g6|Rd3|f5|exf5|Qxf5|d7|Rc1+|Kh2|Bf4+|g3|Bxg3+|Rxg3|Qxf2+|Rg2|Qf4+|Qg3|Qxg3+|Rxg3|Kc7|Rd3|Rc2+|Kg3|Kd8|Kg4|Rxb2|Kg5|Rxa2|Kf6|Ra6+|Kxe5|Rc6|Rd5|Rc7|Ke6|a6|h4|b5
