game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
8654fd66-573a-47dd-b07a-255c40230564,6,3,jiit9124,f5,f7f5,f7,f5,P,Black,rnbqkbnr/pp2p1pp/2p5/3p1p2/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|c4|c6|Nc3|f5
8654fd66-573a-47dd-b07a-255c40230564,7,4,aris_turtle,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp2p1pp/2p5/3p1p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|c4|c6|Nc3|f5|Nf3
8654fd66-573a-47dd-b07a-255c40230564,8,4,jiit9124,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pp2p1pp/2p2n2/3p1p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6
8654fd66-573a-47dd-b07a-255c40230564,9,5,aris_turtle,Bg5,c1g5,c1,g5,B,White,rnbqkb1r/pp2p1pp/2p2n2/3p1pB1/2PP4/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,6,6,2,3,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5
8654fd66-573a-47dd-b07a-255c40230564,10,5,jiit9124,e6,e7e6,e7,e6,P,Black,rnbqkb1r/pp4pp/2p1pn2/3p1pB1/2PP4/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,6,6,2,3,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6
8654fd66-573a-47dd-b07a-255c40230564,11,6,aris_turtle,e3,e2e3,e2,e3,P,White,rnbqkb1r/pp4pp/2p1pn2/3p1pB1/2PP4/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,2,1,0,0,0,22,5,7,2,3,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3
8654fd66-573a-47dd-b07a-255c40230564,12,6,jiit9124,Bd6,f8d6,f8,d6,B,Black,rnbqk2r/pp4pp/2pbpn2/3p1pB1/2PP4/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,2,1,0,0,0,22,5,7,2,3,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6
8654fd66-573a-47dd-b07a-255c40230564,13,7,aris_turtle,cxd5,c4d5,c4,d5,P,White,rnbqk2r/pp4pp/2pbpn2/3P1pB1/3P4/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,5,5,3,1,2,0,0,0,22,5,7,1,4,0,0,0,0,0,0,0,1,4,4,6,0,0,0,0,1,8,4,25,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5
8654fd66-573a-47dd-b07a-255c40230564,14,7,jiit9124,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/pp4pp/2pbpn2/3P1pB1/3P4/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,5,5,3,1,2,0,0,0,22,5,7,1,4,0,0,0,0,0,0,0,1,4,4,6,0,0,0,0,1,8,4,25,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O
8654fd66-573a-47dd-b07a-255c40230564,15,8,aris_turtle,dxe6,d5e6,d5,e6,P,White,rnbq1rk1/pp4pp/2pbPn2/5pB1/3P4/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,16,14,8,6,1,1,2,2,2,2,2,2,2,0,5,5,3,1,1,1,0,0,22,5,7,1,3,1,0,0,0,0,0,0,1,3,4,6,0,0,0,0,1,7,4,25,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6
8654fd66-573a-47dd-b07a-255c40230564,16,8,jiit9124,Bxe6,c8e6,c8,e6,B,Black,rn1q1rk1/pp4pp/2pbbn2/5pB1/3P4/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,5,5,3,1,1,0,0,0,22,5,7,1,3,0,0,0,0,0,0,0,1,4,4,5,0,0,0,0,1,10,4,22,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6
8654fd66-573a-47dd-b07a-255c40230564,17,9,aris_turtle,Bd3,f1d3,f1,d3,B,White,rn1q1rk1/pp4pp/2pbbn2/5pB1/3P4/2NBPN2/PP3PPP/R2QK2R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,5,4,1,1,0,0,0,19,5,10,1,3,0,0,0,0,0,0,0,1,4,4,5,0,0,0,0,1,10,4,22,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3
8654fd66-573a-47dd-b07a-255c40230564,18,9,jiit9124,Nbd7,b8d7,b8,d7,N,Black,r2q1rk1/pp1n2pp/2pbbn2/5pB1/3P4/2NBPN2/PP3PPP/R2QK2R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,5,4,1,1,0,0,0,19,5,10,1,3,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,1,10,7,19,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7
8654fd66-573a-47dd-b07a-255c40230564,19,10,aris_turtle,O-O,e1g1,e1,g1,K,White,r2q1rk1/pp1n2pp/2pbbn2/5pB1/3P4/2NBPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,5,4,1,1,0,0,0,19,5,10,1,3,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,1,10,7,19,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O
8654fd66-573a-47dd-b07a-255c40230564,20,10,jiit9124,Qc7,d8c7,d8,c7,Q,Black,r4rk1/ppqn2pp/2pbbn2/5pB1/3P4/2NBPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,5,4,1,1,0,0,0,19,5,10,1,3,0,0,0,0,0,0,0,1,4,6,3,0,0,0,0,1,10,16,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7
8654fd66-573a-47dd-b07a-255c40230564,21,11,aris_turtle,h3,h2h3,h2,h3,P,White,r4rk1/ppqn2pp/2pbbn2/5pB1/3P4/2NBPN1P/PP3PP1/R2Q1RK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,4,5,1,1,0,0,0,19,4,11,1,3,0,0,0,0,0,0,0,1,4,6,3,0,0,0,0,1,10,16,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3
8654fd66-573a-47dd-b07a-255c40230564,22,11,jiit9124,Ne4,f6e4,f6,e4,N,Black,r4rk1/ppqn2pp/2pbb3/5pB1/3Pn3/2NBPN1P/PP3PP1/R2Q1RK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,4,5,1,1,0,0,0,19,4,11,1,3,0,0,0,0,0,0,1,1,3,6,3,0,0,0,3,1,7,16,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4
8654fd66-573a-47dd-b07a-255c40230564,23,12,aris_turtle,Nd2,f3d2,f3,d2,N,White,r4rk1/ppqn2pp/2pbb3/5pB1/3Pn3/2NBP2P/PP1N1PP1/R2Q1RK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,5,4,1,1,0,0,0,19,7,8,1,3,0,0,0,0,0,0,1,1,3,6,3,0,0,0,3,1,7,16,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2
8654fd66-573a-47dd-b07a-255c40230564,24,12,jiit9124,h6,h7h6,h7,h6,P,Black,r4rk1/ppqn2p1/2pbb2p/5pB1/3Pn3/2NBP2P/PP1N1PP1/R2Q1RK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,5,4,1,1,0,0,0,19,7,8,1,3,0,0,0,0,0,0,1,1,4,5,3,0,0,0,3,1,8,15,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6
8654fd66-573a-47dd-b07a-255c40230564,25,13,aris_turtle,Ndxe4,d2e4,d2,e4,N,White,r4rk1/ppqn2p1/2pbb2p/5pB1/3PN3/2NBP2P/PP3PP1/R2Q1RK1,0,0,0,0,0,0,15,13,7,6,1,1,2,2,2,1,2,2,5,1,4,4,4,2,1,0,0,0,19,4,8,4,3,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,1,8,15,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6|Ndxe4
8654fd66-573a-47dd-b07a-255c40230564,26,13,jiit9124,fxe4,f5e4,f5,e4,P,Black,r4rk1/ppqn2p1/2pbb2p/6B1/3Pp3/2NBP2P/PP3PP1/R2Q1RK1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,4,4,1,1,0,0,0,19,4,8,1,3,0,0,0,0,0,0,1,0,4,5,3,0,0,0,1,0,8,15,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6|Ndxe4|fxe4
8654fd66-573a-47dd-b07a-255c40230564,27,14,aris_turtle,Bxe4,d3e4,d3,e4,B,White,r4rk1/ppqn2p1/2pbb2p/6B1/3PB3/2N1P2P/PP3PP1/R2Q1RK1,0,0,0,0,0,0,14,12,7,5,1,1,2,2,1,1,2,2,6,4,4,4,3,2,1,0,0,0,19,4,5,4,3,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,8,15,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6|Ndxe4|fxe4|Bxe4
8654fd66-573a-47dd-b07a-255c40230564,28,14,jiit9124,hxg5,h6g5,h6,g5,P,Black,r4rk1/ppqn2p1/2pbb3/6p1/3PB3/2N1P2P/PP3PP1/R2Q1RK1,0,0,0,0,0,0,13,12,7,5,1,1,1,2,1,1,2,2,6,7,4,4,3,2,0,0,0,0,19,4,5,4,0,0,0,0,0,0,0,0,1,3,5,3,0,0,0,0,1,7,15,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6|Ndxe4|fxe4|Bxe4|hxg5
8654fd66-573a-47dd-b07a-255c40230564,29,15,aris_turtle,Qh5,d1h5,d1,h5,Q,White,r4rk1/ppqn2p1/2pbb3/6pQ/3PB3/2N1P2P/PP3PP1/R4RK1,0,0,0,0,0,0,13,12,7,5,1,1,1,2,1,1,2,2,6,7,3,4,3,2,1,0,0,0,10,4,5,4,9,0,0,0,0,0,0,0,1,3,5,3,0,0,0,0,1,7,15,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6|Ndxe4|fxe4|Bxe4|hxg5|Qh5
8654fd66-573a-47dd-b07a-255c40230564,30,15,jiit9124,Nf6,d7f6,d7,f6,N,Black,r4rk1/ppq3p1/2pbbn2/6pQ/3PB3/2N1P2P/PP3PP1/R4RK1,0,0,0,0,0,0,13,12,7,5,1,1,1,2,1,1,2,2,6,7,3,4,3,2,1,0,0,0,10,4,5,4,9,0,0,0,0,0,0,0,1,4,4,3,0,0,0,0,1,10,12,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6|Ndxe4|fxe4|Bxe4|hxg5|Qh5|Nf6
8654fd66-573a-47dd-b07a-255c40230564,31,16,aris_turtle,Qg6,h5g6,h5,g6,Q,White,r4rk1/ppq3p1/2pbbnQ1/6p1/3PB3/2N1P2P/PP3PP1/R4RK1,0,0,0,0,0,0,13,12,7,5,1,1,1,2,1,1,2,2,6,7,3,4,3,2,0,1,0,0,10,4,5,4,0,9,0,0,0,0,0,0,1,4,4,3,0,0,0,0,1,10,12,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6|Ndxe4|fxe4|Bxe4|hxg5|Qh5|Nf6|Qg6
8654fd66-573a-47dd-b07a-255c40230564,32,16,jiit9124,Nxe4,f6e4,f6,e4,N,Black,r4rk1/ppq3p1/2pbb1Q1/6p1/3Pn3/2N1P2P/PP3PP1/R4RK1,0,0,0,0,0,0,12,12,7,5,1,1,0,2,1,1,2,2,6,10,3,4,3,1,0,1,0,0,10,4,5,1,0,9,0,0,0,0,0,1,1,3,4,3,0,0,0,3,1,7,12,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6|Ndxe4|fxe4|Bxe4|hxg5|Qh5|Nf6|Qg6|Nxe4
8654fd66-573a-47dd-b07a-255c40230564,33,17,aris_turtle,Qxe4,g6e4,g6,e4,Q,White,r4rk1/ppq3p1/2pbb3/6p1/3PQ3/2N1P2P/PP3PP1/R4RK1,0,0,0,0,0,0,12,11,7,5,1,1,0,2,1,0,2,2,9,10,3,4,3,2,0,0,0,0,10,4,5,10,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,1,7,12,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6|Ndxe4|fxe4|Bxe4|hxg5|Qh5|Nf6|Qg6|Nxe4|Qxe4
8654fd66-573a-47dd-b07a-255c40230564,34,17,jiit9124,Bf5,e6f5,e6,f5,B,Black,r4rk1/ppq3p1/2pb4/5bp1/3PQ3/2N1P2P/PP3PP1/R4RK1,0,0,0,0,0,0,12,11,7,5,1,1,0,2,1,0,2,2,9,10,3,4,3,2,0,0,0,0,10,4,5,10,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,4,4,12,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6|Ndxe4|fxe4|Bxe4|hxg5|Qh5|Nf6|Qg6|Nxe4|Qxe4|Bf5
8654fd66-573a-47dd-b07a-255c40230564,35,18,aris_turtle,Qf3,e4f3,e4,f3,Q,White,r4rk1/ppq3p1/2pb4/5bp1/3P4/2N1PQ1P/PP3PP1/R4RK1,0,0,0,0,0,0,12,11,7,5,1,1,0,2,1,0,2,2,9,10,3,4,4,1,0,0,0,0,10,4,14,1,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,4,4,12,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6|Ndxe4|fxe4|Bxe4|hxg5|Qh5|Nf6|Qg6|Nxe4|Qxe4|Bf5|Qf3
8654fd66-573a-47dd-b07a-255c40230564,36,18,jiit9124,Bd3,f5d3,f5,d3,B,Black,r4rk1/ppq3p1/2pb4/6p1/3P4/2NbPQ1P/PP3PP1/R4RK1,0,0,0,0,0,0,12,11,7,5,1,1,0,2,1,0,2,2,9,10,3,4,4,1,0,0,0,0,10,4,14,1,0,0,0,0,0,0,1,0,1,2,4,3,0,0,3,0,1,4,12,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6|Ndxe4|fxe4|Bxe4|hxg5|Qh5|Nf6|Qg6|Nxe4|Qxe4|Bf5|Qf3|Bd3
8654fd66-573a-47dd-b07a-255c40230564,37,19,aris_turtle,Qh5,f3h5,f3,h5,Q,White,r4rk1/ppq3p1/2pb4/6pQ/3P4/2NbP2P/PP3PP1/R4RK1,0,0,0,0,0,0,12,11,7,5,1,1,0,2,1,0,2,2,9,10,3,4,3,1,1,0,0,0,10,4,5,1,9,0,0,0,0,0,1,0,1,2,4,3,0,0,3,0,1,4,12,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6|Ndxe4|fxe4|Bxe4|hxg5|Qh5|Nf6|Qg6|Nxe4|Qxe4|Bf5|Qf3|Bd3|Qh5
8654fd66-573a-47dd-b07a-255c40230564,38,19,jiit9124,Bxf1,d3f1,d3,f1,B,Black,r4rk1/ppq3p1/2pb4/6pQ/3P4/2N1P2P/PP3PP1/R4bK1,0,0,0,0,0,0,11,11,7,5,1,1,0,2,1,0,1,2,9,15,2,4,3,1,1,0,0,0,5,4,5,1,9,0,0,0,1,0,0,0,1,2,4,3,3,0,0,0,1,4,12,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6|Ndxe4|fxe4|Bxe4|hxg5|Qh5|Nf6|Qg6|Nxe4|Qxe4|Bf5|Qf3|Bd3|Qh5|Bxf1
8654fd66-573a-47dd-b07a-255c40230564,39,20,aris_turtle,Rxf1,a1f1,a1,f1,R,White,r4rk1/ppq3p1/2pb4/6pQ/3P4/2N1P2P/PP3PP1/5RK1,0,0,0,0,0,0,11,10,7,5,1,1,0,1,1,0,1,2,12,15,2,4,3,1,1,0,0,0,5,4,5,1,9,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,1,4,12,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6|Ndxe4|fxe4|Bxe4|hxg5|Qh5|Nf6|Qg6|Nxe4|Qxe4|Bf5|Qf3|Bd3|Qh5|Bxf1|Rxf1
8654fd66-573a-47dd-b07a-255c40230564,40,20,jiit9124,Bh2+,d6h2,d6,h2,B,Black,r4rk1/ppq3p1/2p5/6pQ/3P4/2N1P2P/PP3PPb/5RK1,1,0,0,0,0,0,11,10,7,5,1,1,0,1,1,0,1,2,12,15,2,4,3,1,1,0,0,0,5,4,5,1,9,0,0,0,0,1,0,0,1,1,4,3,0,3,0,0,1,1,12,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6|Ndxe4|fxe4|Bxe4|hxg5|Qh5|Nf6|Qg6|Nxe4|Qxe4|Bf5|Qf3|Bd3|Qh5|Bxf1|Rxf1|Bh2+
8654fd66-573a-47dd-b07a-255c40230564,41,21,aris_turtle,Kh1,g1h1,g1,h1,K,White,r4rk1/ppq3p1/2p5/6pQ/3P4/2N1P2P/PP3PPb/5R1K,0,0,0,0,0,0,11,10,7,5,1,1,0,1,1,0,1,2,12,15,2,4,3,1,1,0,0,0,5,4,5,1,9,0,0,0,0,1,0,0,1,1,4,3,0,3,0,0,1,1,12,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6|Ndxe4|fxe4|Bxe4|hxg5|Qh5|Nf6|Qg6|Nxe4|Qxe4|Bf5|Qf3|Bd3|Qh5|Bxf1|Rxf1|Bh2+|Kh1
8654fd66-573a-47dd-b07a-255c40230564,42,21,jiit9124,Bd6,h2d6,h2,d6,B,Black,r4rk1/ppq3p1/2pb4/6pQ/3P4/2N1P2P/PP3PP1/5R1K,0,0,0,0,0,0,11,10,7,5,1,1,0,1,1,0,1,2,12,15,2,4,3,1,1,0,0,0,5,4,5,1,9,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,1,4,12,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6|Ndxe4|fxe4|Bxe4|hxg5|Qh5|Nf6|Qg6|Nxe4|Qxe4|Bf5|Qf3|Bd3|Qh5|Bxf1|Rxf1|Bh2+|Kh1|Bd6
8654fd66-573a-47dd-b07a-255c40230564,43,22,aris_turtle,Qxg5,h5g5,h5,g5,Q,White,r4rk1/ppq3p1/2pb4/6Q1/3P4/2N1P2P/PP3PP1/5R1K,0,0,0,0,0,0,11,9,7,4,1,1,0,1,1,0,1,2,13,15,2,4,3,1,1,0,0,0,5,4,5,1,9,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,4,12,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6|Ndxe4|fxe4|Bxe4|hxg5|Qh5|Nf6|Qg6|Nxe4|Qxe4|Bf5|Qf3|Bd3|Qh5|Bxf1|Rxf1|Bh2+|Kh1|Bd6|Qxg5
8654fd66-573a-47dd-b07a-255c40230564,44,22,jiit9124,Be7,d6e7,d6,e7,B,Black,r4rk1/ppq1b1p1/2p5/6Q1/3P4/2N1P2P/PP3PP1/5R1K,0,0,0,0,0,0,11,9,7,4,1,1,0,1,1,0,1,2,13,15,2,4,3,1,1,0,0,0,5,4,5,1,9,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,1,15,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6|Ndxe4|fxe4|Bxe4|hxg5|Qh5|Nf6|Qg6|Nxe4|Qxe4|Bf5|Qf3|Bd3|Qh5|Bxf1|Rxf1|Bh2+|Kh1|Bd6|Qxg5|Be7
8654fd66-573a-47dd-b07a-255c40230564,45,23,aris_turtle,Qg4,g5g4,g5,g4,Q,White,r4rk1/ppq1b1p1/2p5/8/3P2Q1/2N1P2P/PP3PP1/5R1K,0,0,0,0,0,0,11,9,7,4,1,1,0,1,1,0,1,2,13,15,2,4,3,2,0,0,0,0,5,4,5,10,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,1,15,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6|Ndxe4|fxe4|Bxe4|hxg5|Qh5|Nf6|Qg6|Nxe4|Qxe4|Bf5|Qf3|Bd3|Qh5|Bxf1|Rxf1|Bh2+|Kh1|Bd6|Qxg5|Be7|Qg4
8654fd66-573a-47dd-b07a-255c40230564,46,23,jiit9124,Qd6,c7d6,c7,d6,Q,Black,r4rk1/pp2b1p1/2pq4/8/3P2Q1/2N1P2P/PP3PP1/5R1K,0,0,0,0,0,0,11,9,7,4,1,1,0,1,1,0,1,2,13,15,2,4,3,2,0,0,0,0,5,4,5,10,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,10,6,10,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|e3|Bd6|cxd5|O-O|dxe6|Bxe6|Bd3|Nbd7|O-O|Qc7|h3|Ne4|Nd2|h6|Ndxe4|fxe4|Bxe4|hxg5|Qh5|Nf6|Qg6|Nxe4|Qxe4|Bf5|Qf3|Bd3|Qh5|Bxf1|Rxf1|Bh2+|Kh1|Bd6|Qxg5|Be7|Qg4|Qd6
