game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
8118c4f3-caee-401d-91c4-616b05bcae5b,43,22,devlik,Kh1,g1h1,g1,h1,K,White,5r1k/pp1np1bp/3pp1p1/8/1P1qP3/P4P1P/2B1Q1P1/2R2R1K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,1,2,1,12,11,3,3,3,2,0,0,0,0,10,13,3,2,0,0,0,0,0,0,0,1,0,3,6,2,0,0,0,9,0,3,10,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1
8118c4f3-caee-401d-91c4-616b05bcae5b,44,22,jiit9124,Bh6,g7h6,g7,h6,B,Black,5r1k/pp1np2p/3pp1pb/8/1P1qP3/P4P1P/2B1Q1P1/2R2R1K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,1,2,1,12,11,3,3,3,2,0,0,0,0,10,13,3,2,0,0,0,0,0,0,0,1,0,4,5,2,0,0,0,9,0,6,7,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6
8118c4f3-caee-401d-91c4-616b05bcae5b,45,23,devlik,Rcd1,c1d1,c1,d1,R,White,5r1k/pp1np2p/3pp1pb/8/1P1qP3/P4P1P/2B1Q1P1/3R1R1K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,1,2,1,12,11,3,3,3,2,0,0,0,0,10,13,3,2,0,0,0,0,0,0,0,1,0,4,5,2,0,0,0,9,0,6,7,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1
8118c4f3-caee-401d-91c4-616b05bcae5b,46,23,jiit9124,Qf6,d4f6,d4,f6,Q,Black,5r1k/pp1np2p/3ppqpb/8/1P2P3/P4P1P/2B1Q1P1/3R1R1K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,1,2,1,12,11,3,3,3,2,0,0,0,0,10,13,3,2,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,15,7,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6
8118c4f3-caee-401d-91c4-616b05bcae5b,47,24,devlik,Qf2,e2f2,e2,f2,Q,White,5r1k/pp1np2p/3ppqpb/8/1P2P3/P4P1P/2B2QP1/3R1R1K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,1,2,1,12,11,3,3,3,2,0,0,0,0,10,13,3,2,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,15,7,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2
8118c4f3-caee-401d-91c4-616b05bcae5b,48,24,jiit9124,Bf4,h6f4,h6,f4,B,Black,5r1k/pp1np2p/3ppqp1/8/1P2Pb2/P4P1P/2B2QP1/3R1R1K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,1,2,1,12,11,3,3,3,2,0,0,0,0,10,13,3,2,0,0,0,0,0,0,0,1,0,4,5,2,0,0,0,3,0,12,7,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4
8118c4f3-caee-401d-91c4-616b05bcae5b,49,25,devlik,Qxa7,f2a7,f2,a7,Q,White,5r1k/Qp1np2p/3ppqp1/8/1P2Pb2/P4P1P/2B3P1/3R1R1K,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,3,2,3,2,0,0,1,0,10,4,3,2,0,0,9,0,0,0,0,1,0,4,4,2,0,0,0,3,0,12,6,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4|Qxa7
8118c4f3-caee-401d-91c4-616b05bcae5b,50,25,jiit9124,Qh4,f6h4,f6,h4,Q,Black,5r1k/Qp1np2p/3pp1p1/8/1P2Pb1q/P4P1P/2B3P1/3R1R1K,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,3,2,3,2,0,0,1,0,10,4,3,2,0,0,9,0,0,0,0,2,0,3,4,2,0,0,0,12,0,3,6,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4|Qxa7|Qh4
8118c4f3-caee-401d-91c4-616b05bcae5b,51,26,devlik,Qg1,a7g1,a7,g1,Q,White,5r1k/1p1np2p/3pp1p1/8/1P2Pb1q/P4P1P/2B3P1/3R1RQK,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,4,2,3,2,0,0,0,0,19,4,3,2,0,0,0,0,0,0,0,2,0,3,4,2,0,0,0,12,0,3,6,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4|Qxa7|Qh4|Qg1
8118c4f3-caee-401d-91c4-616b05bcae5b,52,26,jiit9124,Ne5,d7e5,d7,e5,N,Black,5r1k/1p2p2p/3pp1p1/4n3/1P2Pb1q/P4P1P/2B3P1/3R1RQK,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,4,2,3,2,0,0,0,0,19,4,3,2,0,0,0,0,0,0,0,2,1,3,3,2,0,0,0,12,3,3,3,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4|Qxa7|Qh4|Qg1|Ne5
8118c4f3-caee-401d-91c4-616b05bcae5b,53,27,devlik,Qf2,g1f2,g1,f2,Q,White,5r1k/1p2p2p/3pp1p1/4n3/1P2Pb1q/P4P1P/2B2QP1/3R1R1K,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,3,3,3,2,0,0,0,0,10,13,3,2,0,0,0,0,0,0,0,2,1,3,3,2,0,0,0,12,3,3,3,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4|Qxa7|Qh4|Qg1|Ne5|Qf2
8118c4f3-caee-401d-91c4-616b05bcae5b,54,27,jiit9124,Bg3,f4g3,f4,g3,B,Black,5r1k/1p2p2p/3pp1p1/4n3/1P2P2q/P4PbP/2B2QP1/3R1R1K,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,3,3,3,2,0,0,0,0,10,13,3,2,0,0,0,0,0,0,1,1,1,3,3,2,0,0,3,9,3,3,3,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4|Qxa7|Qh4|Qg1|Ne5|Qf2|Bg3
8118c4f3-caee-401d-91c4-616b05bcae5b,55,28,devlik,Qe2,f2e2,f2,e2,Q,White,5r1k/1p2p2p/3pp1p1/4n3/1P2P2q/P4PbP/2B1Q1P1/3R1R1K,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,3,3,3,2,0,0,0,0,10,13,3,2,0,0,0,0,0,0,1,1,1,3,3,2,0,0,3,9,3,3,3,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4|Qxa7|Qh4|Qg1|Ne5|Qf2|Bg3|Qe2
8118c4f3-caee-401d-91c4-616b05bcae5b,56,28,jiit9124,Bf4,g3f4,g3,f4,B,Black,5r1k/1p2p2p/3pp1p1/4n3/1P2Pb1q/P4P1P/2B1Q1P1/3R1R1K,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,3,3,3,2,0,0,0,0,10,13,3,2,0,0,0,0,0,0,0,2,1,3,3,2,0,0,0,12,3,3,3,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4|Qxa7|Qh4|Qg1|Ne5|Qf2|Bg3|Qe2|Bf4
8118c4f3-caee-401d-91c4-616b05bcae5b,57,29,devlik,Qf2,e2f2,e2,f2,Q,White,5r1k/1p2p2p/3pp1p1/4n3/1P2Pb1q/P4P1P/2B2QP1/3R1R1K,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,3,3,3,2,0,0,0,0,10,13,3,2,0,0,0,0,0,0,0,2,1,3,3,2,0,0,0,12,3,3,3,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4|Qxa7|Qh4|Qg1|Ne5|Qf2|Bg3|Qe2|Bf4|Qf2
8118c4f3-caee-401d-91c4-616b05bcae5b,58,29,jiit9124,Qg5,h4g5,h4,g5,Q,Black,5r1k/1p2p2p/3pp1p1/4n1q1/1P2Pb2/P4P1P/2B2QP1/3R1R1K,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,3,3,3,2,0,0,0,0,10,13,3,2,0,0,0,0,0,0,0,1,2,3,3,2,0,0,0,3,12,3,3,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4|Qxa7|Qh4|Qg1|Ne5|Qf2|Bg3|Qe2|Bf4|Qf2|Qg5
8118c4f3-caee-401d-91c4-616b05bcae5b,59,30,devlik,Rg1,f1g1,f1,g1,R,White,5r1k/1p2p2p/3pp1p1/4n1q1/1P2Pb2/P4P1P/2B2QP1/3R2RK,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,3,3,3,2,0,0,0,0,10,13,3,2,0,0,0,0,0,0,0,1,2,3,3,2,0,0,0,3,12,3,3,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4|Qxa7|Qh4|Qg1|Ne5|Qf2|Bg3|Qe2|Bf4|Qf2|Qg5|Rg1
8118c4f3-caee-401d-91c4-616b05bcae5b,60,30,jiit9124,Bg3,f4g3,f4,g3,B,Black,5r1k/1p2p2p/3pp1p1/4n1q1/1P2P3/P4PbP/2B2QP1/3R2RK,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,3,3,3,2,0,0,0,0,10,13,3,2,0,0,0,0,0,0,1,0,2,3,3,2,0,0,3,0,12,3,3,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4|Qxa7|Qh4|Qg1|Ne5|Qf2|Bg3|Qe2|Bf4|Qf2|Qg5|Rg1|Bg3
8118c4f3-caee-401d-91c4-616b05bcae5b,61,31,devlik,Qd2,f2d2,f2,d2,Q,White,5r1k/1p2p2p/3pp1p1/4n1q1/1P2P3/P4PbP/2BQ2P1/3R2RK,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,3,3,3,2,0,0,0,0,10,13,3,2,0,0,0,0,0,0,1,0,2,3,3,2,0,0,3,0,12,3,3,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4|Qxa7|Qh4|Qg1|Ne5|Qf2|Bg3|Qe2|Bf4|Qf2|Qg5|Rg1|Bg3|Qd2
8118c4f3-caee-401d-91c4-616b05bcae5b,62,31,jiit9124,Bf4,g3f4,g3,f4,B,Black,5r1k/1p2p2p/3pp1p1/4n1q1/1P2Pb2/P4P1P/2BQ2P1/3R2RK,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,3,3,3,2,0,0,0,0,10,13,3,2,0,0,0,0,0,0,0,1,2,3,3,2,0,0,0,3,12,3,3,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4|Qxa7|Qh4|Qg1|Ne5|Qf2|Bg3|Qe2|Bf4|Qf2|Qg5|Rg1|Bg3|Qd2|Bf4
8118c4f3-caee-401d-91c4-616b05bcae5b,63,32,devlik,Qe1,d2e1,d2,e1,Q,White,5r1k/1p2p2p/3pp1p1/4n1q1/1P2Pb2/P4P1P/2B3P1/3RQ1RK,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,4,2,3,2,0,0,0,0,19,4,3,2,0,0,0,0,0,0,0,1,2,3,3,2,0,0,0,3,12,3,3,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4|Qxa7|Qh4|Qg1|Ne5|Qf2|Bg3|Qe2|Bf4|Qf2|Qg5|Rg1|Bg3|Qd2|Bf4|Qe1
8118c4f3-caee-401d-91c4-616b05bcae5b,64,32,jiit9124,Nc4,e5c4,e5,c4,N,Black,5r1k/1p2p2p/3pp1p1/6q1/1Pn1Pb2/P4P1P/2B3P1/3RQ1RK,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,4,2,3,2,0,0,0,0,19,4,3,2,0,0,0,0,0,0,0,2,1,3,3,2,0,0,0,6,9,3,3,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4|Qxa7|Qh4|Qg1|Ne5|Qf2|Bg3|Qe2|Bf4|Qf2|Qg5|Rg1|Bg3|Qd2|Bf4|Qe1|Nc4
8118c4f3-caee-401d-91c4-616b05bcae5b,65,33,devlik,g3,g2g3,g2,g3,P,White,5r1k/1p2p2p/3pp1p1/6q1/1Pn1Pb2/P4PPP/2B5/3RQ1RK,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,4,1,4,2,0,0,0,0,19,3,4,2,0,0,0,0,0,0,0,2,1,3,3,2,0,0,0,6,9,3,3,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4|Qxa7|Qh4|Qg1|Ne5|Qf2|Bg3|Qe2|Bf4|Qf2|Qg5|Rg1|Bg3|Qd2|Bf4|Qe1|Nc4|g3
8118c4f3-caee-401d-91c4-616b05bcae5b,66,33,jiit9124,Be3,f4e3,f4,e3,B,Black,5r1k/1p2p2p/3pp1p1/6q1/1Pn1P3/P3bPPP/2B5/3RQ1RK,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,4,1,4,2,0,0,0,0,19,3,4,2,0,0,0,0,0,0,1,1,1,3,3,2,0,0,3,3,9,3,3,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4|Qxa7|Qh4|Qg1|Ne5|Qf2|Bg3|Qe2|Bf4|Qf2|Qg5|Rg1|Bg3|Qd2|Bf4|Qe1|Nc4|g3|Be3
8118c4f3-caee-401d-91c4-616b05bcae5b,67,34,devlik,f4,f3f4,f3,f4,P,White,5r1k/1p2p2p/3pp1p1/6q1/1Pn1PP2/P3b1PP/2B5/3RQ1RK,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,4,1,3,3,0,0,0,0,19,3,3,3,0,0,0,0,0,0,1,1,1,3,3,2,0,0,3,3,9,3,3,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4|Qxa7|Qh4|Qg1|Ne5|Qf2|Bg3|Qe2|Bf4|Qf2|Qg5|Rg1|Bg3|Qd2|Bf4|Qe1|Nc4|g3|Be3|f4
8118c4f3-caee-401d-91c4-616b05bcae5b,68,34,jiit9124,Qh6,g5h6,g5,h6,Q,Black,5r1k/1p2p2p/3pp1pq/8/1Pn1PP2/P3b1PP/2B5/3RQ1RK,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,4,1,3,3,0,0,0,0,19,3,3,3,0,0,0,0,0,0,1,1,0,4,3,2,0,0,3,3,0,12,3,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4|Qxa7|Qh4|Qg1|Ne5|Qf2|Bg3|Qe2|Bf4|Qf2|Qg5|Rg1|Bg3|Qd2|Bf4|Qe1|Nc4|g3|Be3|f4|Qh6
8118c4f3-caee-401d-91c4-616b05bcae5b,69,35,devlik,Rg2,g1g2,g1,g2,R,White,5r1k/1p2p2p/3pp1pq/8/1Pn1PP2/P3b1PP/2B3R1/3RQ2K,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,3,2,3,3,0,0,0,0,14,8,3,3,0,0,0,0,0,0,1,1,0,4,3,2,0,0,3,3,0,12,3,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4|Qxa7|Qh4|Qg1|Ne5|Qf2|Bg3|Qe2|Bf4|Qf2|Qg5|Rg1|Bg3|Qd2|Bf4|Qe1|Nc4|g3|Be3|f4|Qh6|Rg2
8118c4f3-caee-401d-91c4-616b05bcae5b,70,35,jiit9124,Qxh3+,h6h3,h6,h3,Q,Black,5r1k/1p2p2p/3pp1p1/8/1Pn1PP2/P3b1Pq/2B3R1/3RQ2K,1,0,0,0,0,0,10,11,5,6,1,1,1,1,0,1,2,1,13,12,3,2,2,3,0,0,0,0,14,8,2,3,0,0,0,0,0,0,2,1,0,3,3,2,0,0,12,3,0,3,3,5,e4|c5|Nf3|Nc6|a3|d6|c3|g6|b4|Bg7|Bd3|Nf6|O-O|O-O|Bc2|Bg4|h3|Be6|d4|cxd4|Nxd4|Rc8|Nxe6|fxe6|Bg5|Ne5|f3|Nfd7|Nd2|Rxc3|Rc1|Nc4|Nxc4|Rxc4|Qd3|Rd4|Qe2|Kh8|Be3|Qb6|Bxd4|Qxd4+|Kh1|Bh6|Rcd1|Qf6|Qf2|Bf4|Qxa7|Qh4|Qg1|Ne5|Qf2|Bg3|Qe2|Bf4|Qf2|Qg5|Rg1|Bg3|Qd2|Bf4|Qe1|Nc4|g3|Be3|f4|Qh6|Rg2|Qxh3+
