game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
277328cd-601d-4f6c-9dc8-11d447dcae34,59,30,pritamfuture,Bxa6,c8a6,c8,a6,B,White,8/p7/B6p/6k1/3N4/P7/2P2PPP/2R1R1K1,0,0,0,0,0,0,10,3,5,2,0,0,1,0,1,0,2,0,37,18,3,4,1,1,0,1,0,0,10,4,1,3,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6
277328cd-601d-4f6c-9dc8-11d447dcae34,60,30,jiit912,h5,h6h5,h6,h5,P,Black,8/p7/B7/6kp/3N4/P7/2P2PPP/2R1R1K1,0,0,0,0,0,0,10,3,5,2,0,0,1,0,1,0,2,0,37,18,3,4,1,1,0,1,0,0,10,4,1,3,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6|h5
277328cd-601d-4f6c-9dc8-11d447dcae34,61,31,pritamfuture,c4,c2c4,c2,c4,P,White,8/p7/B7/6kp/2PN4/P7/5PPP/2R1R1K1,0,0,0,0,0,0,10,3,5,2,0,0,1,0,1,0,2,0,37,18,3,3,1,2,0,1,0,0,10,3,1,4,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6|h5|c4
277328cd-601d-4f6c-9dc8-11d447dcae34,62,31,jiit912,Kg4,g5g4,g5,g4,K,Black,8/p7/B7/7p/2PN2k1/P7/5PPP/2R1R1K1,0,0,0,0,0,0,10,3,5,2,0,0,1,0,1,0,2,0,37,18,3,3,1,2,0,1,0,0,10,3,1,4,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6|h5|c4|Kg4
277328cd-601d-4f6c-9dc8-11d447dcae34,63,32,pritamfuture,c5,c4c5,c4,c5,P,White,8/p7/B7/2P4p/3N2k1/P7/5PPP/2R1R1K1,0,0,0,0,0,0,10,3,5,2,0,0,1,0,1,0,2,0,37,18,3,3,1,1,1,1,0,0,10,3,1,3,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6|h5|c4|Kg4|c5
277328cd-601d-4f6c-9dc8-11d447dcae34,64,32,jiit912,h4,h5h4,h5,h4,P,Black,8/p7/B7/2P5/3N2kp/P7/5PPP/2R1R1K1,0,0,0,0,0,0,10,3,5,2,0,0,1,0,1,0,2,0,37,18,3,3,1,1,1,1,0,0,10,3,1,3,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6|h5|c4|Kg4|c5|h4
277328cd-601d-4f6c-9dc8-11d447dcae34,65,33,pritamfuture,h3+,h2h3,h2,h3,P,White,8/p7/B7/2P5/3N2kp/P6P/5PP1/2R1R1K1,1,0,0,0,0,0,10,3,5,2,0,0,1,0,1,0,2,0,37,18,3,2,2,1,1,1,0,0,10,2,2,3,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6|h5|c4|Kg4|c5|h4|h3+
277328cd-601d-4f6c-9dc8-11d447dcae34,66,33,jiit912,Kf4,g4f4,g4,f4,K,Black,8/p7/B7/2P5/3N1k1p/P6P/5PP1/2R1R1K1,0,0,0,0,0,0,10,3,5,2,0,0,1,0,1,0,2,0,37,18,3,2,2,1,1,1,0,0,10,2,2,3,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6|h5|c4|Kg4|c5|h4|h3+|Kf4
277328cd-601d-4f6c-9dc8-11d447dcae34,67,34,pritamfuture,c6,c5c6,c5,c6,P,White,8/p7/B1P5/8/3N1k1p/P6P/5PP1/2R1R1K1,0,0,0,0,0,0,10,3,5,2,0,0,1,0,1,0,2,0,37,18,3,2,2,1,0,2,0,0,10,2,2,3,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6|h5|c4|Kg4|c5|h4|h3+|Kf4|c6
277328cd-601d-4f6c-9dc8-11d447dcae34,68,34,jiit912,Kg5,f4g5,f4,g5,K,Black,8/p7/B1P5/6k1/3N3p/P6P/5PP1/2R1R1K1,0,0,0,0,0,0,10,3,5,2,0,0,1,0,1,0,2,0,37,18,3,2,2,1,0,2,0,0,10,2,2,3,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6|h5|c4|Kg4|c5|h4|h3+|Kf4|c6|Kg5
277328cd-601d-4f6c-9dc8-11d447dcae34,69,35,pritamfuture,c7,c6c7,c6,c7,P,White,8/p1P5/B7/6k1/3N3p/P6P/5PP1/2R1R1K1,0,0,0,0,0,0,10,3,5,2,0,0,1,0,1,0,2,0,37,18,3,2,2,1,0,1,1,0,10,2,2,3,0,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6|h5|c4|Kg4|c5|h4|h3+|Kf4|c6|Kg5|c7
277328cd-601d-4f6c-9dc8-11d447dcae34,70,35,jiit912,Kf4,g5f4,g5,f4,K,Black,8/p1P5/B7/8/3N1k1p/P6P/5PP1/2R1R1K1,0,0,0,0,0,0,10,3,5,2,0,0,1,0,1,0,2,0,37,18,3,2,2,1,0,1,1,0,10,2,2,3,0,3,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6|h5|c4|Kg4|c5|h4|h3+|Kf4|c6|Kg5|c7|Kf4
277328cd-601d-4f6c-9dc8-11d447dcae34,71,36,pritamfuture,c8=Q,c7c8q,c7,c8,Q,White,2Q5/p7/B7/8/3N1k1p/P6P/5PP1/2R1R1K1,0,0,0,0,0,0,10,3,4,2,1,0,1,0,1,0,2,0,37,10,3,2,2,1,0,1,0,1,10,2,2,3,0,3,0,9,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6|h5|c4|Kg4|c5|h4|h3+|Kf4|c6|Kg5|c7|Kf4|c8=Q
277328cd-601d-4f6c-9dc8-11d447dcae34,72,36,jiit912,Kg5,f4g5,f4,g5,K,Black,2Q5/p7/B7/6k1/3N3p/P6P/5PP1/2R1R1K1,0,0,0,0,0,0,10,3,4,2,1,0,1,0,1,0,2,0,37,10,3,2,2,1,0,1,0,1,10,2,2,3,0,3,0,9,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6|h5|c4|Kg4|c5|h4|h3+|Kf4|c6|Kg5|c7|Kf4|c8=Q|Kg5
277328cd-601d-4f6c-9dc8-11d447dcae34,73,37,pritamfuture,Qc5+,c8c5,c8,c5,Q,White,8/p7/B7/2Q3k1/3N3p/P6P/5PP1/2R1R1K1,1,0,0,0,0,0,10,3,4,2,1,0,1,0,1,0,2,0,37,10,3,2,2,1,1,1,0,0,10,2,2,3,9,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6|h5|c4|Kg4|c5|h4|h3+|Kf4|c6|Kg5|c7|Kf4|c8=Q|Kg5|Qc5+
277328cd-601d-4f6c-9dc8-11d447dcae34,74,37,jiit912,Kf6,g5f6,g5,f6,K,Black,8/p7/B4k2/2Q5/3N3p/P6P/5PP1/2R1R1K1,0,0,0,0,0,0,10,3,4,2,1,0,1,0,1,0,2,0,37,10,3,2,2,1,1,1,0,0,10,2,2,3,9,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6|h5|c4|Kg4|c5|h4|h3+|Kf4|c6|Kg5|c7|Kf4|c8=Q|Kg5|Qc5+|Kf6
277328cd-601d-4f6c-9dc8-11d447dcae34,75,38,pritamfuture,Re6+,e1e6,e1,e6,R,White,8/p7/B3Rk2/2Q5/3N3p/P6P/5PP1/2R3K1,1,0,0,0,0,0,10,3,4,2,1,0,1,0,1,0,2,0,37,10,2,2,2,1,1,2,0,0,5,2,2,3,9,8,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6|h5|c4|Kg4|c5|h4|h3+|Kf4|c6|Kg5|c7|Kf4|c8=Q|Kg5|Qc5+|Kf6|Re6+
277328cd-601d-4f6c-9dc8-11d447dcae34,76,38,jiit912,Kf7,f6f7,f6,f7,K,Black,8/p4k2/B3R3/2Q5/3N3p/P6P/5PP1/2R3K1,0,0,0,0,0,0,10,3,4,2,1,0,1,0,1,0,2,0,37,10,2,2,2,1,1,2,0,0,5,2,2,3,9,8,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6|h5|c4|Kg4|c5|h4|h3+|Kf4|c6|Kg5|c7|Kf4|c8=Q|Kg5|Qc5+|Kf6|Re6+|Kf7
277328cd-601d-4f6c-9dc8-11d447dcae34,77,39,pritamfuture,Qc7+,c5c7,c5,c7,Q,White,8/p1Q2k2/B3R3/8/3N3p/P6P/5PP1/2R3K1,1,0,0,0,0,0,10,3,4,2,1,0,1,0,1,0,2,0,37,10,2,2,2,1,0,2,1,0,5,2,2,3,0,8,9,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6|h5|c4|Kg4|c5|h4|h3+|Kf4|c6|Kg5|c7|Kf4|c8=Q|Kg5|Qc5+|Kf6|Re6+|Kf7|Qc7+
277328cd-601d-4f6c-9dc8-11d447dcae34,78,39,jiit912,Kf8,f7f8,f7,f8,K,Black,5k2/p1Q5/B3R3/8/3N3p/P6P/5PP1/2R3K1,0,0,0,0,0,0,10,3,4,2,1,0,1,0,1,0,2,0,37,10,2,2,2,1,0,2,1,0,5,2,2,3,0,8,9,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6|h5|c4|Kg4|c5|h4|h3+|Kf4|c6|Kg5|c7|Kf4|c8=Q|Kg5|Qc5+|Kf6|Re6+|Kf7|Qc7+|Kf8
277328cd-601d-4f6c-9dc8-11d447dcae34,79,40,pritamfuture,Rb1,c1b1,c1,b1,R,White,5k2/p1Q5/B3R3/8/3N3p/P6P/5PP1/1R4K1,0,0,0,0,0,0,10,3,4,2,1,0,1,0,1,0,2,0,37,10,2,2,2,1,0,2,1,0,5,2,2,3,0,8,9,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6|h5|c4|Kg4|c5|h4|h3+|Kf4|c6|Kg5|c7|Kf4|c8=Q|Kg5|Qc5+|Kf6|Re6+|Kf7|Qc7+|Kf8|Rb1
277328cd-601d-4f6c-9dc8-11d447dcae34,80,40,jiit912,Kg8,f8g8,f8,g8,K,Black,6k1/p1Q5/B3R3/8/3N3p/P6P/5PP1/1R4K1,0,0,0,0,0,0,10,3,4,2,1,0,1,0,1,0,2,0,37,10,2,2,2,1,0,2,1,0,5,2,2,3,0,8,9,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6|h5|c4|Kg4|c5|h4|h3+|Kf4|c6|Kg5|c7|Kf4|c8=Q|Kg5|Qc5+|Kf6|Re6+|Kf7|Qc7+|Kf8|Rb1|Kg8
277328cd-601d-4f6c-9dc8-11d447dcae34,81,41,pritamfuture,Rb8#,b1b8,b1,b8,R,White,1R4k1/p1Q5/B3R3/8/3N3p/P6P/5PP1/6K1,1,1,0,0,1,0,10,3,4,2,1,0,1,0,1,0,2,0,37,10,1,2,2,1,0,2,1,1,0,2,2,3,0,8,9,5,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,d4|e5|d5|f6|e4|c6|Nc3|cxd5|Nxd5|Qa5+|Qd2|Nc6|a3|Nh6|b4|Bxb4|Nxb4|Nxb4|Qxb4|b6|Qxa5|bxa5|Bd2|Ng4|Bxa5|Rb8|Be2|Nh6|Nf3|g6|O-O|f5|exf5|gxf5|Nxe5|Nf7|Bh5|Rf8|Bb4|Ba6|Rfe1|Ra8|Bxf8|Kxf8|Nxf7|Rc8|Rac1|d5|Nd6|Kg7|Nxf5+|Kf6|Bg4|d4|Nxd4|Kg5|Bxc8|h6|Bxa6|h5|c4|Kg4|c5|h4|h3+|Kf4|c6|Kg5|c7|Kf4|c8=Q|Kg5|Qc5+|Kf6|Re6+|Kf7|Qc7+|Kf8|Rb1|Kg8|Rb8#
59913554-f068-4ce2-8607-7fa7ec45a885,1,1,Anand82671,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
59913554-f068-4ce2-8607-7fa7ec45a885,2,1,jiit912,e5,e7e5,e7,e5,P,Black,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|e5
59913554-f068-4ce2-8607-7fa7ec45a885,3,2,Anand82671,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|e5|Nf3
59913554-f068-4ce2-8607-7fa7ec45a885,4,2,jiit912,f6,f7f6,f7,f6,P,Black,rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|e5|Nf3|f6
59913554-f068-4ce2-8607-7fa7ec45a885,5,3,Anand82671,Bc4,f1c4,f1,c4,B,White,rnbqkbnr/pppp2pp/5p2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|e5|Nf3|f6|Bc4
59913554-f068-4ce2-8607-7fa7ec45a885,6,3,jiit912,Ne7,g8e7,g8,e7,N,Black,rnbqkb1r/ppppn1pp/5p2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,1,9,28,e4|e5|Nf3|f6|Bc4|Ne7
