game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
5f421607-528f-44f7-855e-460238dd873a,43,22,jiit912,Na4,c3a4,c3,a4,N,White,3r1rk1/1bp1qppp/pbp5/8/NPB2P2/P3P3/5QPP/1R2R2K,0,0,0,0,0,0,12,12,6,6,1,1,1,2,1,0,2,2,8,8,3,3,2,4,0,0,0,0,10,11,2,8,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,5,16,10,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4
5f421607-528f-44f7-855e-460238dd873a,44,22,aaa598,Ba7,b6a7,b6,a7,B,Black,3r1rk1/bbp1qppp/p1p5/8/NPB2P2/P3P3/5QPP/1R2R2K,0,0,0,0,0,0,12,12,6,6,1,1,1,2,1,0,2,2,8,8,3,3,2,4,0,0,0,0,10,11,2,8,0,0,0,0,0,0,0,0,0,2,7,3,0,0,0,0,0,2,19,10,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7
5f421607-528f-44f7-855e-460238dd873a,45,23,jiit912,Nc5,a4c5,a4,c5,N,White,3r1rk1/bbp1qppp/p1p5/2N5/1PB2P2/P3P3/5QPP/1R2R2K,0,0,0,0,0,0,12,12,6,6,1,1,1,2,1,0,2,2,8,8,3,3,2,3,1,0,0,0,10,11,2,5,3,0,0,0,0,0,0,0,0,2,7,3,0,0,0,0,0,2,19,10,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5
5f421607-528f-44f7-855e-460238dd873a,46,23,aaa598,Bxc5,a7c5,a7,c5,B,Black,3r1rk1/1bp1qppp/p1p5/2b5/1PB2P2/P3P3/5QPP/1R2R2K,0,0,0,0,0,0,11,12,6,6,1,1,1,2,0,0,2,2,8,11,3,3,2,3,0,0,0,0,10,11,2,5,0,0,0,0,0,0,0,0,1,2,6,3,0,0,0,0,3,2,16,10,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5
5f421607-528f-44f7-855e-460238dd873a,47,24,jiit912,bxc5,b4c5,b4,c5,P,White,3r1rk1/1bp1qppp/p1p5/2P5/2B2P2/P3P3/5QPP/1R2R2K,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,3,3,2,2,1,0,0,0,10,11,2,4,1,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,2,16,10,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5
5f421607-528f-44f7-855e-460238dd873a,48,24,aaa598,Bc8,b7c8,b7,c8,B,Black,2br1rk1/2p1qppp/p1p5/2P5/2B2P2/P3P3/5QPP/1R2R2K,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,3,3,2,2,1,0,0,0,10,11,2,4,1,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,2,13,13,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8
5f421607-528f-44f7-855e-460238dd873a,49,25,jiit912,Rbd1,b1d1,b1,d1,R,White,2br1rk1/2p1qppp/p1p5/2P5/2B2P2/P3P3/5QPP/3RR2K,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,3,3,2,2,1,0,0,0,10,11,2,4,1,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,2,13,13,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8|Rbd1
5f421607-528f-44f7-855e-460238dd873a,50,25,aaa598,Bf5,c8f5,c8,f5,B,Black,3r1rk1/2p1qppp/p1p5/2P2b2/2B2P2/P3P3/5QPP/3RR2K,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,3,3,2,2,1,0,0,0,10,11,2,4,1,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,3,2,13,10,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8|Rbd1|Bf5
5f421607-528f-44f7-855e-460238dd873a,51,26,jiit912,Bxa6,c4a6,c4,a6,B,White,3r1rk1/2p1qppp/B1p5/2P2b2/5P2/P3P3/5QPP/3RR2K,0,0,0,0,0,0,11,10,6,5,1,1,1,1,0,0,2,2,12,11,3,3,2,1,1,1,0,0,10,11,2,1,1,3,0,0,0,0,0,0,1,1,5,3,0,0,0,0,3,1,13,10,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8|Rbd1|Bf5|Bxa6
5f421607-528f-44f7-855e-460238dd873a,52,26,aaa598,Qxc5,e7c5,e7,c5,Q,Black,3r1rk1/2p2ppp/B1p5/2q2b2/5P2/P3P3/5QPP/3RR2K,0,0,0,0,0,0,10,10,5,5,1,1,1,1,0,0,2,2,12,12,3,3,2,1,0,1,0,0,10,11,2,1,0,3,0,0,0,0,0,0,2,1,4,3,0,0,0,0,12,1,4,10,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8|Rbd1|Bf5|Bxa6|Qxc5
5f421607-528f-44f7-855e-460238dd873a,53,27,jiit912,Rxd8,d1d8,d1,d8,R,White,3R1rk1/2p2ppp/B1p5/2q2b2/5P2/P3P3/5QPP/4R2K,0,0,0,0,0,0,10,9,5,5,1,1,1,1,0,0,2,1,17,12,2,3,2,1,0,1,0,1,5,11,2,1,0,3,0,5,0,0,0,0,2,1,4,2,0,0,0,0,12,1,4,5,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8|Rbd1|Bf5|Bxa6|Qxc5|Rxd8
5f421607-528f-44f7-855e-460238dd873a,54,27,aaa598,Rxd8,f8d8,f8,d8,R,Black,3r2k1/2p2ppp/B1p5/2q2b2/5P2/P3P3/5QPP/4R2K,0,0,0,0,0,0,9,9,5,5,1,1,1,1,0,0,1,1,17,17,2,3,2,1,0,1,0,0,5,11,2,1,0,3,0,0,0,0,0,0,2,1,4,2,0,0,0,0,12,1,4,5,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8|Rbd1|Bf5|Bxa6|Qxc5|Rxd8|Rxd8
5f421607-528f-44f7-855e-460238dd873a,55,28,jiit912,Rf1,e1f1,e1,f1,R,White,3r2k1/2p2ppp/B1p5/2q2b2/5P2/P3P3/5QPP/5R1K,0,0,0,0,0,0,9,9,5,5,1,1,1,1,0,0,1,1,17,17,2,3,2,1,0,1,0,0,5,11,2,1,0,3,0,0,0,0,0,0,2,1,4,2,0,0,0,0,12,1,4,5,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8|Rbd1|Bf5|Bxa6|Qxc5|Rxd8|Rxd8|Rf1
5f421607-528f-44f7-855e-460238dd873a,56,28,aaa598,Qxa3,c5a3,c5,a3,Q,Black,3r2k1/2p2ppp/B1p5/5b2/5P2/q3P3/5QPP/5R1K,0,0,0,0,0,0,8,9,4,5,1,1,1,1,0,0,1,1,17,18,2,3,1,1,0,1,0,0,5,11,1,1,0,3,0,0,0,0,1,0,1,1,4,2,0,0,9,0,3,1,4,5,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8|Rbd1|Bf5|Bxa6|Qxc5|Rxd8|Rxd8|Rf1|Qxa3
5f421607-528f-44f7-855e-460238dd873a,57,29,jiit912,Bb7,a6b7,a6,b7,B,White,3r2k1/1Bp2ppp/2p5/5b2/5P2/q3P3/5QPP/5R1K,0,0,0,0,0,0,8,9,4,5,1,1,1,1,0,0,1,1,17,18,2,3,1,1,0,0,1,0,5,11,1,1,0,0,3,0,0,0,1,0,1,1,4,2,0,0,9,0,3,1,4,5,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8|Rbd1|Bf5|Bxa6|Qxc5|Rxd8|Rxd8|Rf1|Qxa3|Bb7
5f421607-528f-44f7-855e-460238dd873a,58,29,aaa598,c5,c6c5,c6,c5,P,Black,3r2k1/1Bp2ppp/8/2p2b2/5P2/q3P3/5QPP/5R1K,0,0,0,0,0,0,8,9,4,5,1,1,1,1,0,0,1,1,17,18,2,3,1,1,0,0,1,0,5,11,1,1,0,0,3,0,0,0,1,0,2,0,4,2,0,0,9,0,4,0,4,5,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8|Rbd1|Bf5|Bxa6|Qxc5|Rxd8|Rxd8|Rf1|Qxa3|Bb7|c5
5f421607-528f-44f7-855e-460238dd873a,59,30,jiit912,e4,e3e4,e3,e4,P,White,3r2k1/1Bp2ppp/8/2p2b2/4PP2/q7/5QPP/5R1K,0,0,0,0,0,0,8,9,4,5,1,1,1,1,0,0,1,1,17,18,2,3,0,2,0,0,1,0,5,11,0,2,0,0,3,0,0,0,1,0,2,0,4,2,0,0,9,0,4,0,4,5,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8|Rbd1|Bf5|Bxa6|Qxc5|Rxd8|Rxd8|Rf1|Qxa3|Bb7|c5|e4
5f421607-528f-44f7-855e-460238dd873a,60,30,aaa598,Be6,f5e6,f5,e6,B,Black,3r2k1/1Bp2ppp/4b3/2p5/4PP2/q7/5QPP/5R1K,0,0,0,0,0,0,8,9,4,5,1,1,1,1,0,0,1,1,17,18,2,3,0,2,0,0,1,0,5,11,0,2,0,0,3,0,0,0,1,0,1,1,4,2,0,0,9,0,1,3,4,5,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8|Rbd1|Bf5|Bxa6|Qxc5|Rxd8|Rxd8|Rf1|Qxa3|Bb7|c5|e4|Be6
5f421607-528f-44f7-855e-460238dd873a,61,31,jiit912,f5,f4f5,f4,f5,P,White,3r2k1/1Bp2ppp/4b3/2p2P2/4P3/q7/5QPP/5R1K,0,0,0,0,0,0,8,9,4,5,1,1,1,1,0,0,1,1,17,18,2,3,0,1,1,0,1,0,5,11,0,1,1,0,3,0,0,0,1,0,1,1,4,2,0,0,9,0,1,3,4,5,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8|Rbd1|Bf5|Bxa6|Qxc5|Rxd8|Rxd8|Rf1|Qxa3|Bb7|c5|e4|Be6|f5
5f421607-528f-44f7-855e-460238dd873a,62,31,aaa598,Bc4,e6c4,e6,c4,B,Black,3r2k1/1Bp2ppp/8/2p2P2/2b1P3/q7/5QPP/5R1K,0,0,0,0,0,0,8,9,4,5,1,1,1,1,0,0,1,1,17,18,2,3,0,1,1,0,1,0,5,11,0,1,1,0,3,0,0,0,1,1,1,0,4,2,0,0,9,3,1,0,4,5,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8|Rbd1|Bf5|Bxa6|Qxc5|Rxd8|Rxd8|Rf1|Qxa3|Bb7|c5|e4|Be6|f5|Bc4
5f421607-528f-44f7-855e-460238dd873a,63,32,jiit912,Re1,f1e1,f1,e1,R,White,3r2k1/1Bp2ppp/8/2p2P2/2b1P3/q7/5QPP/4R2K,0,0,0,0,0,0,8,9,4,5,1,1,1,1,0,0,1,1,17,18,2,3,0,1,1,0,1,0,5,11,0,1,1,0,3,0,0,0,1,1,1,0,4,2,0,0,9,3,1,0,4,5,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8|Rbd1|Bf5|Bxa6|Qxc5|Rxd8|Rxd8|Rf1|Qxa3|Bb7|c5|e4|Be6|f5|Bc4|Re1
5f421607-528f-44f7-855e-460238dd873a,64,32,aaa598,Bd3,c4d3,c4,d3,B,Black,3r2k1/1Bp2ppp/8/2p2P2/4P3/q2b4/5QPP/4R2K,0,0,0,0,0,0,8,9,4,5,1,1,1,1,0,0,1,1,17,18,2,3,0,1,1,0,1,0,5,11,0,1,1,0,3,0,0,0,2,0,1,0,4,2,0,0,12,0,1,0,4,5,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8|Rbd1|Bf5|Bxa6|Qxc5|Rxd8|Rxd8|Rf1|Qxa3|Bb7|c5|e4|Be6|f5|Bc4|Re1|Bd3
5f421607-528f-44f7-855e-460238dd873a,65,33,jiit912,Qg3,f2g3,f2,g3,Q,White,3r2k1/1Bp2ppp/8/2p2P2/4P3/q2b2Q1/6PP/4R2K,0,0,0,0,0,0,8,9,4,5,1,1,1,1,0,0,1,1,17,18,2,2,1,1,1,0,1,0,5,2,9,1,1,0,3,0,0,0,2,0,1,0,4,2,0,0,12,0,1,0,4,5,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8|Rbd1|Bf5|Bxa6|Qxc5|Rxd8|Rxd8|Rf1|Qxa3|Bb7|c5|e4|Be6|f5|Bc4|Re1|Bd3|Qg3
5f421607-528f-44f7-855e-460238dd873a,66,33,aaa598,c4,c5c4,c5,c4,P,Black,3r2k1/1Bp2ppp/8/5P2/2p1P3/q2b2Q1/6PP/4R2K,0,0,0,0,0,0,8,9,4,5,1,1,1,1,0,0,1,1,17,18,2,2,1,1,1,0,1,0,5,2,9,1,1,0,3,0,0,0,2,1,0,0,4,2,0,0,12,1,0,0,4,5,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8|Rbd1|Bf5|Bxa6|Qxc5|Rxd8|Rxd8|Rf1|Qxa3|Bb7|c5|e4|Be6|f5|Bc4|Re1|Bd3|Qg3|c4
5f421607-528f-44f7-855e-460238dd873a,67,34,jiit912,Qxc7,g3c7,g3,c7,Q,White,3r2k1/1BQ2ppp/8/5P2/2p1P3/q2b4/6PP/4R2K,0,0,0,0,0,0,8,8,4,4,1,1,1,1,0,0,1,1,18,18,2,2,0,1,1,0,2,0,5,2,0,1,1,0,12,0,0,0,2,1,0,0,3,2,0,0,12,1,0,0,3,5,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8|Rbd1|Bf5|Bxa6|Qxc5|Rxd8|Rxd8|Rf1|Qxa3|Bb7|c5|e4|Be6|f5|Bc4|Re1|Bd3|Qg3|c4|Qxc7
5f421607-528f-44f7-855e-460238dd873a,68,34,aaa598,Rf8,d8f8,d8,f8,R,Black,5rk1/1BQ2ppp/8/5P2/2p1P3/q2b4/6PP/4R2K,0,0,0,0,0,0,8,8,4,4,1,1,1,1,0,0,1,1,18,18,2,2,0,1,1,0,2,0,5,2,0,1,1,0,12,0,0,0,2,1,0,0,3,2,0,0,12,1,0,0,3,5,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8|Rbd1|Bf5|Bxa6|Qxc5|Rxd8|Rxd8|Rf1|Qxa3|Bb7|c5|e4|Be6|f5|Bc4|Re1|Bd3|Qg3|c4|Qxc7|Rf8
5f421607-528f-44f7-855e-460238dd873a,69,35,jiit912,Qg3,c7g3,c7,g3,Q,White,5rk1/1B3ppp/8/5P2/2p1P3/q2b2Q1/6PP/4R2K,0,0,0,0,0,0,8,8,4,4,1,1,1,1,0,0,1,1,18,18,2,2,1,1,1,0,1,0,5,2,9,1,1,0,3,0,0,0,2,1,0,0,3,2,0,0,12,1,0,0,3,5,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8|Rbd1|Bf5|Bxa6|Qxc5|Rxd8|Rxd8|Rf1|Qxa3|Bb7|c5|e4|Be6|f5|Bc4|Re1|Bd3|Qg3|c4|Qxc7|Rf8|Qg3
5f421607-528f-44f7-855e-460238dd873a,70,35,aaa598,Qb2,a3b2,a3,b2,Q,Black,5rk1/1B3ppp/8/5P2/2p1P3/3b2Q1/1q4PP/4R2K,0,0,0,0,0,0,8,8,4,4,1,1,1,1,0,0,1,1,18,18,2,2,1,1,1,0,1,0,5,2,9,1,1,0,3,0,0,1,1,1,0,0,3,2,0,9,3,1,0,0,3,5,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|d5|e3|Nc6|Bd3|dxc4|Bxc4|Ne4|Bd2|a6|O-O|Nxd2|Qxd2|O-O|Rfe1|e5|a3|Bd6|Ne4|exd4|Nxd4|Be5|Nxc6|bxc6|Rab1|Qe7|Nc3|Bb7|f4|Bd6|Kh1|Rad8|Qf2|Bc5|b4|Bb6|Na4|Ba7|Nc5|Bxc5|bxc5|Bc8|Rbd1|Bf5|Bxa6|Qxc5|Rxd8|Rxd8|Rf1|Qxa3|Bb7|c5|e4|Be6|f5|Bc4|Re1|Bd3|Qg3|c4|Qxc7|Rf8|Qg3|Qb2
