game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
89442324-2600-44b3-8da3-8ba54275e3cc,43,22,jiit9124,g4,g2g4,g2,g4,P,White,r1b2rk1/2P4p/p3p1p1/2qpQp2/n4PP1/2P5/P6P/bN2K2R,0,0,0,0,0,0,10,13,6,6,1,1,0,2,1,1,1,2,5,16,3,2,1,2,1,0,1,0,8,2,1,2,9,0,1,0,1,0,0,1,3,3,1,4,3,0,0,3,11,3,1,13,e4|e6|d4|a6|Bf4|g6|Qe2|Bg7|d5|Nf6|Be5|O-O|d6|Nc6|dxc7|Qe8|f4|Qe7|Qd2|Nxe4|Bd6|Nxd6|Nf3|Bxb2|Ne5|Bxa1|c3|Ne4|Qd3|Nc5|Nxc6|bxc6|Qf3|Na4|Qe3|f5|Bc4|d5|Bxd5|cxd5|Qe5|Qc5|g4
89442324-2600-44b3-8da3-8ba54275e3cc,44,22,pik90,Qa5,c5a5,c5,a5,Q,Black,r1b2rk1/2P4p/p3p1p1/q2pQp2/n4PP1/2P5/P6P/bN2K2R,0,0,0,0,0,0,10,13,6,6,1,1,0,2,1,1,1,2,5,16,3,2,1,2,1,0,1,0,8,2,1,2,9,0,1,0,1,0,0,1,3,3,1,4,3,0,0,3,11,3,1,13,e4|e6|d4|a6|Bf4|g6|Qe2|Bg7|d5|Nf6|Be5|O-O|d6|Nc6|dxc7|Qe8|f4|Qe7|Qd2|Nxe4|Bd6|Nxd6|Nf3|Bxb2|Ne5|Bxa1|c3|Ne4|Qd3|Nc5|Nxc6|bxc6|Qf3|Na4|Qe3|f5|Bc4|d5|Bxd5|cxd5|Qe5|Qc5|g4|Qa5
89442324-2600-44b3-8da3-8ba54275e3cc,45,23,jiit9124,O-O,e1g1,e1,g1,K,White,r1b2rk1/2P4p/p3p1p1/q2pQp2/n4PP1/2P5/P6P/bN3RK1,0,0,0,0,0,0,10,13,6,6,1,1,0,2,1,1,1,2,5,16,3,2,1,2,1,0,1,0,8,2,1,2,9,0,1,0,1,0,0,1,3,3,1,4,3,0,0,3,11,3,1,13,e4|e6|d4|a6|Bf4|g6|Qe2|Bg7|d5|Nf6|Be5|O-O|d6|Nc6|dxc7|Qe8|f4|Qe7|Qd2|Nxe4|Bd6|Nxd6|Nf3|Bxb2|Ne5|Bxa1|c3|Ne4|Qd3|Nc5|Nxc6|bxc6|Qf3|Na4|Qe3|f5|Bc4|d5|Bxd5|cxd5|Qe5|Qc5|g4|Qa5|O-O
89442324-2600-44b3-8da3-8ba54275e3cc,46,23,pik90,Ra7,a8a7,a8,a7,R,Black,2b2rk1/r1P4p/p3p1p1/q2pQp2/n4PP1/2P5/P6P/bN3RK1,0,0,0,0,0,0,10,13,6,6,1,1,0,2,1,1,1,2,5,16,3,2,1,2,1,0,1,0,8,2,1,2,9,0,1,0,1,0,0,1,3,3,2,3,3,0,0,3,11,3,6,8,e4|e6|d4|a6|Bf4|g6|Qe2|Bg7|d5|Nf6|Be5|O-O|d6|Nc6|dxc7|Qe8|f4|Qe7|Qd2|Nxe4|Bd6|Nxd6|Nf3|Bxb2|Ne5|Bxa1|c3|Ne4|Qd3|Nc5|Nxc6|bxc6|Qf3|Na4|Qe3|f5|Bc4|d5|Bxd5|cxd5|Qe5|Qc5|g4|Qa5|O-O|Ra7
89442324-2600-44b3-8da3-8ba54275e3cc,47,24,jiit9124,gxf5,g4f5,g4,f5,P,White,2b2rk1/r1P4p/p3p1p1/q2pQP2/n4P2/2P5/P6P/bN3RK1,0,0,0,0,0,0,10,12,6,5,1,1,0,2,1,1,1,2,6,16,3,2,1,1,2,0,1,0,8,2,1,1,10,0,1,0,1,0,0,1,2,3,2,3,3,0,0,3,10,3,6,8,e4|e6|d4|a6|Bf4|g6|Qe2|Bg7|d5|Nf6|Be5|O-O|d6|Nc6|dxc7|Qe8|f4|Qe7|Qd2|Nxe4|Bd6|Nxd6|Nf3|Bxb2|Ne5|Bxa1|c3|Ne4|Qd3|Nc5|Nxc6|bxc6|Qf3|Na4|Qe3|f5|Bc4|d5|Bxd5|cxd5|Qe5|Qc5|g4|Qa5|O-O|Ra7|gxf5
89442324-2600-44b3-8da3-8ba54275e3cc,48,24,pik90,exf5,e6f5,e6,f5,P,Black,2b2rk1/r1P4p/p5p1/q2pQp2/n4P2/2P5/P6P/bN3RK1,0,0,0,0,0,0,9,12,5,5,1,1,0,2,1,1,1,2,6,17,3,2,1,1,1,0,1,0,8,2,1,1,9,0,1,0,1,0,0,1,3,2,2,3,3,0,0,3,11,2,6,8,e4|e6|d4|a6|Bf4|g6|Qe2|Bg7|d5|Nf6|Be5|O-O|d6|Nc6|dxc7|Qe8|f4|Qe7|Qd2|Nxe4|Bd6|Nxd6|Nf3|Bxb2|Ne5|Bxa1|c3|Ne4|Qd3|Nc5|Nxc6|bxc6|Qf3|Na4|Qe3|f5|Bc4|d5|Bxd5|cxd5|Qe5|Qc5|g4|Qa5|O-O|Ra7|gxf5|exf5
89442324-2600-44b3-8da3-8ba54275e3cc,49,25,jiit9124,Rd1,f1d1,f1,d1,R,White,2b2rk1/r1P4p/p5p1/q2pQp2/n4P2/2P5/P6P/bN1R2K1,0,0,0,0,0,0,9,12,5,5,1,1,0,2,1,1,1,2,6,17,3,2,1,1,1,0,1,0,8,2,1,1,9,0,1,0,1,0,0,1,3,2,2,3,3,0,0,3,11,2,6,8,e4|e6|d4|a6|Bf4|g6|Qe2|Bg7|d5|Nf6|Be5|O-O|d6|Nc6|dxc7|Qe8|f4|Qe7|Qd2|Nxe4|Bd6|Nxd6|Nf3|Bxb2|Ne5|Bxa1|c3|Ne4|Qd3|Nc5|Nxc6|bxc6|Qf3|Na4|Qe3|f5|Bc4|d5|Bxd5|cxd5|Qe5|Qc5|g4|Qa5|O-O|Ra7|gxf5|exf5|Rd1
89442324-2600-44b3-8da3-8ba54275e3cc,50,25,pik90,Rxc7,a7c7,a7,c7,R,Black,2b2rk1/2r4p/p5p1/q2pQp2/n4P2/2P5/P6P/bN1R2K1,0,0,0,0,0,0,8,12,4,5,1,1,0,2,1,1,1,2,6,18,3,2,1,1,1,0,0,0,8,2,1,1,9,0,0,0,1,0,0,1,3,2,2,3,3,0,0,3,11,2,6,8,e4|e6|d4|a6|Bf4|g6|Qe2|Bg7|d5|Nf6|Be5|O-O|d6|Nc6|dxc7|Qe8|f4|Qe7|Qd2|Nxe4|Bd6|Nxd6|Nf3|Bxb2|Ne5|Bxa1|c3|Ne4|Qd3|Nc5|Nxc6|bxc6|Qf3|Na4|Qe3|f5|Bc4|d5|Bxd5|cxd5|Qe5|Qc5|g4|Qa5|O-O|Ra7|gxf5|exf5|Rd1|Rxc7
89442324-2600-44b3-8da3-8ba54275e3cc,51,26,jiit9124,Rxd5,d1d5,d1,d5,R,White,2b2rk1/2r4p/p5p1/q2RQp2/n4P2/2P5/P6P/bN4K1,0,0,0,0,0,0,8,11,4,4,1,1,0,2,1,1,1,2,7,18,2,2,1,1,2,0,0,0,3,2,1,1,14,0,0,0,1,0,0,1,2,2,2,3,3,0,0,3,10,2,6,8,e4|e6|d4|a6|Bf4|g6|Qe2|Bg7|d5|Nf6|Be5|O-O|d6|Nc6|dxc7|Qe8|f4|Qe7|Qd2|Nxe4|Bd6|Nxd6|Nf3|Bxb2|Ne5|Bxa1|c3|Ne4|Qd3|Nc5|Nxc6|bxc6|Qf3|Na4|Qe3|f5|Bc4|d5|Bxd5|cxd5|Qe5|Qc5|g4|Qa5|O-O|Ra7|gxf5|exf5|Rd1|Rxc7|Rxd5
89442324-2600-44b3-8da3-8ba54275e3cc,52,26,pik90,Qb6+,a5b6,a5,b6,Q,Black,2b2rk1/2r4p/pq4p1/3RQp2/n4P2/2P5/P6P/bN4K1,1,0,0,0,0,0,8,11,4,4,1,1,0,2,1,1,1,2,7,18,2,2,1,1,2,0,0,0,3,2,1,1,14,0,0,0,1,0,0,1,1,3,2,3,3,0,0,3,1,11,6,8,e4|e6|d4|a6|Bf4|g6|Qe2|Bg7|d5|Nf6|Be5|O-O|d6|Nc6|dxc7|Qe8|f4|Qe7|Qd2|Nxe4|Bd6|Nxd6|Nf3|Bxb2|Ne5|Bxa1|c3|Ne4|Qd3|Nc5|Nxc6|bxc6|Qf3|Na4|Qe3|f5|Bc4|d5|Bxd5|cxd5|Qe5|Qc5|g4|Qa5|O-O|Ra7|gxf5|exf5|Rd1|Rxc7|Rxd5|Qb6+
89442324-2600-44b3-8da3-8ba54275e3cc,53,27,jiit9124,Kg2,g1g2,g1,g2,K,White,2b2rk1/2r4p/pq4p1/3RQp2/n4P2/2P5/P5KP/bN6,0,0,0,0,0,0,8,11,4,4,1,1,0,2,1,1,1,2,7,18,1,3,1,1,2,0,0,0,3,2,1,1,14,0,0,0,1,0,0,1,1,3,2,3,3,0,0,3,1,11,6,8,e4|e6|d4|a6|Bf4|g6|Qe2|Bg7|d5|Nf6|Be5|O-O|d6|Nc6|dxc7|Qe8|f4|Qe7|Qd2|Nxe4|Bd6|Nxd6|Nf3|Bxb2|Ne5|Bxa1|c3|Ne4|Qd3|Nc5|Nxc6|bxc6|Qf3|Na4|Qe3|f5|Bc4|d5|Bxd5|cxd5|Qe5|Qc5|g4|Qa5|O-O|Ra7|gxf5|exf5|Rd1|Rxc7|Rxd5|Qb6+|Kg2
89442324-2600-44b3-8da3-8ba54275e3cc,54,27,pik90,Bb7,c8b7,c8,b7,B,Black,5rk1/1br4p/pq4p1/3RQp2/n4P2/2P5/P5KP/bN6,0,0,0,0,0,0,8,11,4,4,1,1,0,2,1,1,1,2,7,18,1,3,1,1,2,0,0,0,3,2,1,1,14,0,0,0,1,0,0,1,1,3,3,2,3,0,0,3,1,11,9,5,e4|e6|d4|a6|Bf4|g6|Qe2|Bg7|d5|Nf6|Be5|O-O|d6|Nc6|dxc7|Qe8|f4|Qe7|Qd2|Nxe4|Bd6|Nxd6|Nf3|Bxb2|Ne5|Bxa1|c3|Ne4|Qd3|Nc5|Nxc6|bxc6|Qf3|Na4|Qe3|f5|Bc4|d5|Bxd5|cxd5|Qe5|Qc5|g4|Qa5|O-O|Ra7|gxf5|exf5|Rd1|Rxc7|Rxd5|Qb6+|Kg2|Bb7
89442324-2600-44b3-8da3-8ba54275e3cc,55,28,jiit9124,c4,c3c4,c3,c4,P,White,5rk1/1br4p/pq4p1/3RQp2/n1P2P2/8/P5KP/bN6,0,0,0,0,0,0,8,11,4,4,1,1,0,2,1,1,1,2,7,18,1,3,0,2,2,0,0,0,3,2,0,2,14,0,0,0,1,0,0,1,1,3,3,2,3,0,0,3,1,11,9,5,e4|e6|d4|a6|Bf4|g6|Qe2|Bg7|d5|Nf6|Be5|O-O|d6|Nc6|dxc7|Qe8|f4|Qe7|Qd2|Nxe4|Bd6|Nxd6|Nf3|Bxb2|Ne5|Bxa1|c3|Ne4|Qd3|Nc5|Nxc6|bxc6|Qf3|Na4|Qe3|f5|Bc4|d5|Bxd5|cxd5|Qe5|Qc5|g4|Qa5|O-O|Ra7|gxf5|exf5|Rd1|Rxc7|Rxd5|Qb6+|Kg2|Bb7|c4
89442324-2600-44b3-8da3-8ba54275e3cc,56,28,pik90,Bxe5,a1e5,a1,e5,B,Black,5rk1/1br4p/pq4p1/3Rbp2/n1P2P2/8/P5KP/1N6,0,0,0,0,0,0,7,11,4,4,0,1,0,2,1,1,1,2,7,27,1,3,0,2,1,0,0,0,3,2,0,2,5,0,0,0,0,0,0,1,2,3,3,2,0,0,0,3,4,11,9,5,e4|e6|d4|a6|Bf4|g6|Qe2|Bg7|d5|Nf6|Be5|O-O|d6|Nc6|dxc7|Qe8|f4|Qe7|Qd2|Nxe4|Bd6|Nxd6|Nf3|Bxb2|Ne5|Bxa1|c3|Ne4|Qd3|Nc5|Nxc6|bxc6|Qf3|Na4|Qe3|f5|Bc4|d5|Bxd5|cxd5|Qe5|Qc5|g4|Qa5|O-O|Ra7|gxf5|exf5|Rd1|Rxc7|Rxd5|Qb6+|Kg2|Bb7|c4|Bxe5
68219b93-990b-4067-bc56-71778eb3087f,1,1,jiit9124,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
68219b93-990b-4067-bc56-71778eb3087f,2,1,ultar3d,e5,e7e5,e7,e5,P,Black,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|e5
68219b93-990b-4067-bc56-71778eb3087f,3,2,jiit9124,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|e5|Nc3
68219b93-990b-4067-bc56-71778eb3087f,4,2,ultar3d,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|e5|Nc3|Nf6
68219b93-990b-4067-bc56-71778eb3087f,5,3,jiit9124,Nf3,g1f3,g1,f3,N,White,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,25,7,6,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|e5|Nc3|Nf6|Nf3
68219b93-990b-4067-bc56-71778eb3087f,6,3,ultar3d,Qe7,d8e7,d8,e7,Q,Black,rnb1kb1r/ppppqppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,25,7,6,1,0,0,0,0,0,0,0,0,1,1,8,6,0,0,0,0,1,3,16,19,e4|e5|Nc3|Nf6|Nf3|Qe7
68219b93-990b-4067-bc56-71778eb3087f,7,4,jiit9124,d4,d2d4,d2,d4,P,White,rnb1kb1r/ppppqppp/5n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,1,1,8,6,0,0,0,0,1,3,16,19,e4|e5|Nc3|Nf6|Nf3|Qe7|d4
68219b93-990b-4067-bc56-71778eb3087f,8,4,ultar3d,exd4,e5d4,e5,d4,P,Black,rnb1kb1r/ppppqppp/5n2/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,6,2,1,0,0,0,0,25,6,6,1,0,0,0,0,0,0,0,1,0,1,8,6,0,0,0,1,0,3,16,19,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4
68219b93-990b-4067-bc56-71778eb3087f,9,5,jiit9124,Nxd4,f3d4,f3,d4,N,White,rnb1kb1r/ppppqppp/5n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,6,3,4,0,0,0,0,0,0,0,0,0,1,8,6,0,0,0,0,0,3,16,19,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4
68219b93-990b-4067-bc56-71778eb3087f,10,5,ultar3d,Qb4,e7b4,e7,b4,Q,Black,rnb1kb1r/pppp1ppp/5n2/8/1q1NP3/2N5/PPP2PPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,6,3,4,0,0,0,0,0,0,0,1,0,1,7,6,0,0,0,9,0,3,7,19,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4
68219b93-990b-4067-bc56-71778eb3087f,11,6,jiit9124,Nb5,d4b5,d4,b5,N,White,rnb1kb1r/pppp1ppp/5n2/1N6/1q2P3/2N5/PPP2PPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,1,1,0,0,0,25,6,3,1,3,0,0,0,0,0,0,1,0,1,7,6,0,0,0,9,0,3,7,19,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5
68219b93-990b-4067-bc56-71778eb3087f,12,6,ultar3d,Bd6,f8d6,f8,d6,B,Black,rnb1k2r/pppp1ppp/3b1n2/1N6/1q2P3/2N5/PPP2PPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,1,1,0,0,0,25,6,3,1,3,0,0,0,0,0,0,1,0,2,7,5,0,0,0,9,0,6,7,16,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6
68219b93-990b-4067-bc56-71778eb3087f,13,7,jiit9124,Bd2,c1d2,c1,d2,B,White,rnb1k2r/pppp1ppp/3b1n2/1N6/1q2P3/2N5/PPPB1PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,1,1,1,0,0,0,22,9,3,1,3,0,0,0,0,0,0,1,0,2,7,5,0,0,0,9,0,6,7,16,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2
68219b93-990b-4067-bc56-71778eb3087f,14,7,ultar3d,Nxe4,f6e4,f6,e4,N,Black,rnb1k2r/pppp1ppp/3b4/1N6/1q2n3/2N5/PPPB1PPP/R2QKB1R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,5,7,1,0,1,0,0,0,22,9,3,0,3,0,0,0,0,0,0,2,0,1,7,5,0,0,0,12,0,3,7,16,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4
68219b93-990b-4067-bc56-71778eb3087f,15,8,jiit9124,Qe2,d1e2,d1,e2,Q,White,rnb1k2r/pppp1ppp/3b4/1N6/1q2n3/2N5/PPPBQPPP/R3KB1R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,4,8,1,0,1,0,0,0,13,18,3,0,3,0,0,0,0,0,0,2,0,1,7,5,0,0,0,12,0,3,7,16,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2
68219b93-990b-4067-bc56-71778eb3087f,16,8,ultar3d,f5,f7f5,f7,f5,P,Black,rnb1k2r/pppp2pp/3b4/1N3p2/1q2n3/2N5/PPPBQPPP/R3KB1R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,4,8,1,0,1,0,0,0,13,18,3,0,3,0,0,0,0,0,0,2,1,1,6,5,0,0,0,12,1,3,6,16,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5
68219b93-990b-4067-bc56-71778eb3087f,17,9,jiit9124,Nxe4,c3e4,c3,e4,N,White,rnb1k2r/pppp2pp/3b4/1N3p2/1q2N3/8/PPPBQPPP/R3KB1R,0,0,0,0,0,0,14,14,6,7,1,1,2,2,2,1,2,2,4,2,4,8,0,1,1,0,0,0,13,18,0,3,3,0,0,0,0,0,0,1,1,1,6,5,0,0,0,9,1,3,6,16,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4
68219b93-990b-4067-bc56-71778eb3087f,18,9,ultar3d,Qxe4,b4e4,b4,e4,Q,Black,rnb1k2r/pppp2pp/3b4/1N3p2/4q3/8/PPPBQPPP/R3KB1R,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,8,0,0,1,0,0,0,13,18,0,0,3,0,0,0,0,0,0,1,1,1,6,5,0,0,0,9,1,3,6,16,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4
68219b93-990b-4067-bc56-71778eb3087f,19,10,jiit9124,O-O-O,e1c1,e1,c1,K,White,rnb1k2r/pppp2pp/3b4/1N3p2/4q3/8/PPPBQPPP/2KR1B1R,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,8,0,0,1,0,0,0,13,18,0,0,3,0,0,0,0,0,0,1,1,1,6,5,0,0,0,9,1,3,6,16,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O
68219b93-990b-4067-bc56-71778eb3087f,20,10,ultar3d,O-O,e8g8,e8,g8,K,Black,rnb2rk1/pppp2pp/3b4/1N3p2/4q3/8/PPPBQPPP/2KR1B1R,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,8,0,0,1,0,0,0,13,18,0,0,3,0,0,0,0,0,0,1,1,1,6,5,0,0,0,9,1,3,6,16,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O
68219b93-990b-4067-bc56-71778eb3087f,21,11,jiit9124,Nc3,b5c3,b5,c3,N,White,rnb2rk1/pppp2pp/3b4/5p2/4q3/2N5/PPPBQPPP/2KR1B1R,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,8,1,0,0,0,0,0,13,18,3,0,0,0,0,0,0,0,0,1,1,1,6,5,0,0,0,9,1,3,6,16,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3
68219b93-990b-4067-bc56-71778eb3087f,22,11,ultar3d,Qc6,e4c6,e4,c6,Q,Black,rnb2rk1/pppp2pp/2qb4/5p2/8/2N5/PPPBQPPP/2KR1B1R,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,8,1,0,0,0,0,0,13,18,3,0,0,0,0,0,0,0,0,0,1,2,6,5,0,0,0,0,1,12,6,16,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6
68219b93-990b-4067-bc56-71778eb3087f,23,12,jiit9124,Qc4+,e2c4,e2,c4,Q,White,rnb2rk1/pppp2pp/2qb4/5p2/2Q5/2N5/PPPB1PPP/2KR1B1R,1,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,7,1,1,0,0,0,0,13,9,3,9,0,0,0,0,0,0,0,0,1,2,6,5,0,0,0,0,1,12,6,16,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+
68219b93-990b-4067-bc56-71778eb3087f,24,12,ultar3d,Kh8,g8h8,g8,h8,K,Black,rnb2r1k/pppp2pp/2qb4/5p2/2Q5/2N5/PPPB1PPP/2KR1B1R,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,7,1,1,0,0,0,0,13,9,3,9,0,0,0,0,0,0,0,0,1,2,6,5,0,0,0,0,1,12,6,16,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8
68219b93-990b-4067-bc56-71778eb3087f,25,13,jiit9124,f3,f2f3,f2,f3,P,White,rnb2r1k/pppp2pp/2qb4/5p2/2Q5/2N2P2/PPPB2PP/2KR1B1R,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,6,2,1,0,0,0,0,13,8,4,9,0,0,0,0,0,0,0,0,1,2,6,5,0,0,0,0,1,12,6,16,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3
68219b93-990b-4067-bc56-71778eb3087f,26,13,ultar3d,b5,b7b5,b7,b5,P,Black,rnb2r1k/p1pp2pp/2qb4/1p3p2/2Q5/2N2P2/PPPB2PP/2KR1B1R,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,6,2,1,0,0,0,0,13,8,4,9,0,0,0,0,0,0,0,0,2,2,5,5,0,0,0,0,2,12,5,16,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5
68219b93-990b-4067-bc56-71778eb3087f,27,14,jiit9124,Qxb5,c4b5,c4,b5,Q,White,rnb2r1k/p1pp2pp/2qb4/1Q3p2/8/2N2P2/PPPB2PP/2KR1B1R,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,6,2,0,1,0,0,0,13,8,4,0,9,0,0,0,0,0,0,0,1,2,5,5,0,0,0,0,1,12,5,16,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5
