game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
74083544-cb29-46f4-97b7-74ea4a1eb36d,43,22,novice418,Bh3,g4h3,g4,h3,B,White,1r1qr1k1/p5pp/2p2p1n/3p4/2pPpP2/2P1P2B/PP1Q2PP/R4RK1,0,0,0,0,0,0,13,13,8,8,1,1,1,0,0,1,2,2,9,9,3,5,3,2,0,0,0,0,10,13,5,2,0,0,0,0,0,0,0,2,1,3,3,4,0,0,0,2,1,5,3,19,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3
74083544-cb29-46f4-97b7-74ea4a1eb36d,44,22,jiit912,Rb6,b8b6,b8,b6,R,Black,3qr1k1/p5pp/1rp2p1n/3p4/2pPpP2/2P1P2B/PP1Q2PP/R4RK1,0,0,0,0,0,0,13,13,8,8,1,1,1,0,0,1,2,2,9,9,3,5,3,2,0,0,0,0,10,13,5,2,0,0,0,0,0,0,0,2,1,4,3,3,0,0,0,2,1,10,3,14,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6
74083544-cb29-46f4-97b7-74ea4a1eb36d,45,23,novice418,g4,g2g4,g2,g4,P,White,3qr1k1/p5pp/1rp2p1n/3p4/2pPpPP1/2P1P2B/PP1Q3P/R4RK1,0,0,0,0,0,0,13,13,8,8,1,1,1,0,0,1,2,2,9,9,3,4,3,3,0,0,0,0,10,12,5,3,0,0,0,0,0,0,0,2,1,4,3,3,0,0,0,2,1,10,3,14,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4
74083544-cb29-46f4-97b7-74ea4a1eb36d,46,23,jiit912,g5,g7g5,g7,g5,P,Black,3qr1k1/p6p/1rp2p1n/3p2p1/2pPpPP1/2P1P2B/PP1Q3P/R4RK1,0,0,0,0,0,0,13,13,8,8,1,1,1,0,0,1,2,2,9,9,3,4,3,3,0,0,0,0,10,12,5,3,0,0,0,0,0,0,0,2,2,4,2,3,0,0,0,2,2,10,2,14,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5
74083544-cb29-46f4-97b7-74ea4a1eb36d,47,24,novice418,fxg5,f4g5,f4,g5,P,White,3qr1k1/p6p/1rp2p1n/3p2P1/2pPp1P1/2P1P2B/PP1Q3P/R4RK1,0,0,0,0,0,0,13,12,8,7,1,1,1,0,0,1,2,2,10,9,3,4,3,2,1,0,0,0,10,12,5,2,1,0,0,0,0,0,0,2,1,4,2,3,0,0,0,2,1,10,2,14,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5
74083544-cb29-46f4-97b7-74ea4a1eb36d,48,24,jiit912,fxg5,f6g5,f6,g5,P,Black,3qr1k1/p6p/1rp4n/3p2p1/2pPp1P1/2P1P2B/PP1Q3P/R4RK1,0,0,0,0,0,0,12,12,7,7,1,1,1,0,0,1,2,2,10,10,3,4,3,2,0,0,0,0,10,12,5,2,0,0,0,0,0,0,0,2,2,3,2,3,0,0,0,2,2,9,2,14,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5
74083544-cb29-46f4-97b7-74ea4a1eb36d,49,25,novice418,Qe2,d2e2,d2,e2,Q,White,3qr1k1/p6p/1rp4n/3p2p1/2pPp1P1/2P1P2B/PP2Q2P/R4RK1,0,0,0,0,0,0,12,12,7,7,1,1,1,0,0,1,2,2,10,10,3,4,3,2,0,0,0,0,10,12,5,2,0,0,0,0,0,0,0,2,2,3,2,3,0,0,0,2,2,9,2,14,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5|Qe2
74083544-cb29-46f4-97b7-74ea4a1eb36d,50,25,jiit912,Qb8,d8b8,d8,b8,Q,Black,1q2r1k1/p6p/1rp4n/3p2p1/2pPp1P1/2P1P2B/PP2Q2P/R4RK1,0,0,0,0,0,0,12,12,7,7,1,1,1,0,0,1,2,2,10,10,3,4,3,2,0,0,0,0,10,12,5,2,0,0,0,0,0,0,0,2,2,3,2,3,0,0,0,2,2,9,2,14,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5|Qe2|Qb8
74083544-cb29-46f4-97b7-74ea4a1eb36d,51,26,novice418,Rab1,a1b1,a1,b1,R,White,1q2r1k1/p6p/1rp4n/3p2p1/2pPp1P1/2P1P2B/PP2Q2P/1R3RK1,0,0,0,0,0,0,12,12,7,7,1,1,1,0,0,1,2,2,10,10,3,4,3,2,0,0,0,0,10,12,5,2,0,0,0,0,0,0,0,2,2,3,2,3,0,0,0,2,2,9,2,14,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5|Qe2|Qb8|Rab1
74083544-cb29-46f4-97b7-74ea4a1eb36d,52,26,jiit912,Qb7,b8b7,b8,b7,Q,Black,4r1k1/pq5p/1rp4n/3p2p1/2pPp1P1/2P1P2B/PP2Q2P/1R3RK1,0,0,0,0,0,0,12,12,7,7,1,1,1,0,0,1,2,2,10,10,3,4,3,2,0,0,0,0,10,12,5,2,0,0,0,0,0,0,0,2,2,3,3,2,0,0,0,2,2,9,11,5,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5|Qe2|Qb8|Rab1|Qb7
74083544-cb29-46f4-97b7-74ea4a1eb36d,53,27,novice418,Rf2,f1f2,f1,f2,R,White,4r1k1/pq5p/1rp4n/3p2p1/2pPp1P1/2P1P2B/PP2QR1P/1R4K1,0,0,0,0,0,0,12,12,7,7,1,1,1,0,0,1,2,2,10,10,2,5,3,2,0,0,0,0,5,17,5,2,0,0,0,0,0,0,0,2,2,3,3,2,0,0,0,2,2,9,11,5,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5|Qe2|Qb8|Rab1|Qb7|Rf2
74083544-cb29-46f4-97b7-74ea4a1eb36d,54,27,jiit912,a5,a7a5,a7,a5,P,Black,4r1k1/1q5p/1rp4n/p2p2p1/2pPp1P1/2P1P2B/PP2QR1P/1R4K1,0,0,0,0,0,0,12,12,7,7,1,1,1,0,0,1,2,2,10,10,2,5,3,2,0,0,0,0,5,17,5,2,0,0,0,0,0,0,0,2,3,3,2,2,0,0,0,2,3,9,10,5,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5|Qe2|Qb8|Rab1|Qb7|Rf2|a5
74083544-cb29-46f4-97b7-74ea4a1eb36d,55,28,novice418,a3,a2a3,a2,a3,P,White,4r1k1/1q5p/1rp4n/p2p2p1/2pPp1P1/P1P1P2B/1P2QR1P/1R4K1,0,0,0,0,0,0,12,12,7,7,1,1,1,0,0,1,2,2,10,10,2,4,4,2,0,0,0,0,5,16,6,2,0,0,0,0,0,0,0,2,3,3,2,2,0,0,0,2,3,9,10,5,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5|Qe2|Qb8|Rab1|Qb7|Rf2|a5|a3
74083544-cb29-46f4-97b7-74ea4a1eb36d,56,28,jiit912,Rf8,e8f8,e8,f8,R,Black,5rk1/1q5p/1rp4n/p2p2p1/2pPp1P1/P1P1P2B/1P2QR1P/1R4K1,0,0,0,0,0,0,12,12,7,7,1,1,1,0,0,1,2,2,10,10,2,4,4,2,0,0,0,0,5,16,6,2,0,0,0,0,0,0,0,2,3,3,2,2,0,0,0,2,3,9,10,5,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5|Qe2|Qb8|Rab1|Qb7|Rf2|a5|a3|Rf8
74083544-cb29-46f4-97b7-74ea4a1eb36d,57,29,novice418,Qf1,e2f1,e2,f1,Q,White,5rk1/1q5p/1rp4n/p2p2p1/2pPp1P1/P1P1P2B/1P3R1P/1R3QK1,0,0,0,0,0,0,12,12,7,7,1,1,1,0,0,1,2,2,10,10,3,3,4,2,0,0,0,0,14,7,6,2,0,0,0,0,0,0,0,2,3,3,2,2,0,0,0,2,3,9,10,5,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5|Qe2|Qb8|Rab1|Qb7|Rf2|a5|a3|Rf8|Qf1
74083544-cb29-46f4-97b7-74ea4a1eb36d,58,29,jiit912,Qb8,b7b8,b7,b8,Q,Black,1q3rk1/7p/1rp4n/p2p2p1/2pPp1P1/P1P1P2B/1P3R1P/1R3QK1,0,0,0,0,0,0,12,12,7,7,1,1,1,0,0,1,2,2,10,10,3,3,4,2,0,0,0,0,14,7,6,2,0,0,0,0,0,0,0,2,3,3,1,3,0,0,0,2,3,9,1,14,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5|Qe2|Qb8|Rab1|Qb7|Rf2|a5|a3|Rf8|Qf1|Qb8
74083544-cb29-46f4-97b7-74ea4a1eb36d,59,30,novice418,Rxf8+,f2f8,f2,f8,R,White,1q3Rk1/7p/1rp4n/p2p2p1/2pPp1P1/P1P1P2B/1P5P/1R3QK1,1,0,0,0,0,0,12,11,7,7,1,1,1,0,0,1,2,1,15,10,3,2,4,2,0,0,0,1,14,2,6,2,0,0,0,5,0,0,0,2,3,3,1,2,0,0,0,2,3,9,1,9,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5|Qe2|Qb8|Rab1|Qb7|Rf2|a5|a3|Rf8|Qf1|Qb8|Rxf8+
74083544-cb29-46f4-97b7-74ea4a1eb36d,60,30,jiit912,Qxf8,b8f8,b8,f8,Q,Black,5qk1/7p/1rp4n/p2p2p1/2pPp1P1/P1P1P2B/1P5P/1R3QK1,0,0,0,0,0,0,11,11,7,7,1,1,1,0,0,1,1,1,15,15,3,2,4,2,0,0,0,0,14,2,6,2,0,0,0,0,0,0,0,2,3,3,1,2,0,0,0,2,3,9,1,9,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5|Qe2|Qb8|Rab1|Qb7|Rf2|a5|a3|Rf8|Qf1|Qb8|Rxf8+|Qxf8
74083544-cb29-46f4-97b7-74ea4a1eb36d,61,31,novice418,Qxf8+,f1f8,f1,f8,Q,White,5Qk1/7p/1rp4n/p2p2p1/2pPp1P1/P1P1P2B/1P5P/1R4K1,1,0,0,0,0,0,11,10,7,7,1,0,1,0,0,1,1,1,24,15,2,2,4,2,0,0,0,1,5,2,6,2,0,0,0,9,0,0,0,2,3,3,1,1,0,0,0,2,3,9,1,0,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5|Qe2|Qb8|Rab1|Qb7|Rf2|a5|a3|Rf8|Qf1|Qb8|Rxf8+|Qxf8|Qxf8+
74083544-cb29-46f4-97b7-74ea4a1eb36d,62,31,jiit912,Kxf8,g8f8,g8,f8,K,Black,5k2/7p/1rp4n/p2p2p1/2pPp1P1/P1P1P2B/1P5P/1R4K1,0,0,0,0,0,0,10,10,7,7,0,0,1,0,0,1,1,1,24,24,2,2,4,2,0,0,0,0,5,2,6,2,0,0,0,0,0,0,0,2,3,3,1,1,0,0,0,2,3,9,1,0,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5|Qe2|Qb8|Rab1|Qb7|Rf2|a5|a3|Rf8|Qf1|Qb8|Rxf8+|Qxf8|Qxf8+|Kxf8
74083544-cb29-46f4-97b7-74ea4a1eb36d,63,32,novice418,Kg2,g1g2,g1,g2,K,White,5k2/7p/1rp4n/p2p2p1/2pPp1P1/P1P1P2B/1P4KP/1R6,0,0,0,0,0,0,10,10,7,7,0,0,1,0,0,1,1,1,24,24,1,3,4,2,0,0,0,0,5,2,6,2,0,0,0,0,0,0,0,2,3,3,1,1,0,0,0,2,3,9,1,0,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5|Qe2|Qb8|Rab1|Qb7|Rf2|a5|a3|Rf8|Qf1|Qb8|Rxf8+|Qxf8|Qxf8+|Kxf8|Kg2
74083544-cb29-46f4-97b7-74ea4a1eb36d,64,32,jiit912,Rb7,b6b7,b6,b7,R,Black,5k2/1r5p/2p4n/p2p2p1/2pPp1P1/P1P1P2B/1P4KP/1R6,0,0,0,0,0,0,10,10,7,7,0,0,1,0,0,1,1,1,24,24,1,3,4,2,0,0,0,0,5,2,6,2,0,0,0,0,0,0,0,2,3,2,2,1,0,0,0,2,3,4,6,0,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5|Qe2|Qb8|Rab1|Qb7|Rf2|a5|a3|Rf8|Qf1|Qb8|Rxf8+|Qxf8|Qxf8+|Kxf8|Kg2|Rb7
74083544-cb29-46f4-97b7-74ea4a1eb36d,65,33,novice418,Kg3,g2g3,g2,g3,K,White,5k2/1r5p/2p4n/p2p2p1/2pPp1P1/P1P1P1KB/1P5P/1R6,0,0,0,0,0,0,10,10,7,7,0,0,1,0,0,1,1,1,24,24,1,2,5,2,0,0,0,0,5,2,6,2,0,0,0,0,0,0,0,2,3,2,2,1,0,0,0,2,3,4,6,0,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5|Qe2|Qb8|Rab1|Qb7|Rf2|a5|a3|Rf8|Qf1|Qb8|Rxf8+|Qxf8|Qxf8+|Kxf8|Kg2|Rb7|Kg3
74083544-cb29-46f4-97b7-74ea4a1eb36d,66,33,jiit912,Rf7,b7f7,b7,f7,R,Black,5k2/5r1p/2p4n/p2p2p1/2pPp1P1/P1P1P1KB/1P5P/1R6,0,0,0,0,0,0,10,10,7,7,0,0,1,0,0,1,1,1,24,24,1,2,5,2,0,0,0,0,5,2,6,2,0,0,0,0,0,0,0,2,3,2,2,1,0,0,0,2,3,4,6,0,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5|Qe2|Qb8|Rab1|Qb7|Rf2|a5|a3|Rf8|Qf1|Qb8|Rxf8+|Qxf8|Qxf8+|Kxf8|Kg2|Rb7|Kg3|Rf7
74083544-cb29-46f4-97b7-74ea4a1eb36d,67,34,novice418,Bg2,h3g2,h3,g2,B,White,5k2/5r1p/2p4n/p2p2p1/2pPp1P1/P1P1P1K1/1P4BP/1R6,0,0,0,0,0,0,10,10,7,7,0,0,1,0,0,1,1,1,24,24,1,3,4,2,0,0,0,0,5,5,3,2,0,0,0,0,0,0,0,2,3,2,2,1,0,0,0,2,3,4,6,0,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5|Qe2|Qb8|Rab1|Qb7|Rf2|a5|a3|Rf8|Qf1|Qb8|Rxf8+|Qxf8|Qxf8+|Kxf8|Kg2|Rb7|Kg3|Rf7|Bg2
74083544-cb29-46f4-97b7-74ea4a1eb36d,68,34,jiit912,Kg7,f8g7,f8,g7,K,Black,8/5rkp/2p4n/p2p2p1/2pPp1P1/P1P1P1K1/1P4BP/1R6,0,0,0,0,0,0,10,10,7,7,0,0,1,0,0,1,1,1,24,24,1,3,4,2,0,0,0,0,5,5,3,2,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,2,3,4,6,0,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5|Qe2|Qb8|Rab1|Qb7|Rf2|a5|a3|Rf8|Qf1|Qb8|Rxf8+|Qxf8|Qxf8+|Kxf8|Kg2|Rb7|Kg3|Rf7|Bg2|Kg7
74083544-cb29-46f4-97b7-74ea4a1eb36d,69,35,novice418,b4,b2b4,b2,b4,P,White,8/5rkp/2p4n/p2p2p1/1PpPp1P1/P1P1P1K1/6BP/1R6,0,0,0,0,0,0,10,10,7,7,0,0,1,0,0,1,1,1,24,24,1,2,4,3,0,0,0,0,5,4,3,3,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,2,3,4,6,0,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5|Qe2|Qb8|Rab1|Qb7|Rf2|a5|a3|Rf8|Qf1|Qb8|Rxf8+|Qxf8|Qxf8+|Kxf8|Kg2|Rb7|Kg3|Rf7|Bg2|Kg7|b4
74083544-cb29-46f4-97b7-74ea4a1eb36d,70,35,jiit912,axb4,a5b4,a5,b4,P,Black,8/5rkp/2p4n/3p2p1/1ppPp1P1/P1P1P1K1/6BP/1R6,0,0,0,0,0,0,9,10,6,7,0,0,1,0,0,1,1,1,24,25,1,2,4,2,0,0,0,0,5,4,3,2,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,3,2,4,6,0,d4|c6|Bf4|d5|e3|e6|Nf3|Nf6|Nbd2|Bd6|Bg3|O-O|Bd3|c5|c3|Nc6|Qc2|c4|Be2|Re8|Ne5|Bd7|Ndf3|Ne4|Nxc6|Bxc6|Bxd6|Nxd6|Ne5|f6|Nxc6|bxc6|f3|e5|O-O|e4|f4|Nf5|Qd2|Rb8|Bg4|Nh6|Bh3|Rb6|g4|g5|fxg5|fxg5|Qe2|Qb8|Rab1|Qb7|Rf2|a5|a3|Rf8|Qf1|Qb8|Rxf8+|Qxf8|Qxf8+|Kxf8|Kg2|Rb7|Kg3|Rf7|Bg2|Kg7|b4|axb4
