game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a31193d7-7362-4e66-a017-76b57d4e295a,43,22,jiit9124,Bc2,d3c2,d3,c2,B,White,r3k2r/2q2ppp/p2bp3/3p4/1p1P1P2/Pn2PN2/1PB2QPP/1R3RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,3,2,0,0,0,0,10,15,5,2,0,0,0,0,0,0,1,1,1,3,4,3,0,0,3,1,1,5,12,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2
a31193d7-7362-4e66-a017-76b57d4e295a,44,22,PaleozoicPawn,Na5,b3a5,b3,a5,N,Black,r3k2r/2q2ppp/p2bp3/n2p4/1p1P1P2/P3PN2/1PB2QPP/1R3RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,3,2,0,0,0,0,10,15,5,2,0,0,0,0,0,0,0,1,2,3,4,3,0,0,0,1,4,5,12,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5
a31193d7-7362-4e66-a017-76b57d4e295a,45,23,jiit9124,Rbc1,b1c1,b1,c1,R,White,r3k2r/2q2ppp/p2bp3/n2p4/1p1P1P2/P3PN2/1PB2QPP/2R2RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,3,2,0,0,0,0,10,15,5,2,0,0,0,0,0,0,0,1,2,3,4,3,0,0,0,1,4,5,12,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1
a31193d7-7362-4e66-a017-76b57d4e295a,46,23,PaleozoicPawn,Qb6,c7b6,c7,b6,Q,Black,r3k2r/5ppp/pq1bp3/n2p4/1p1P1P2/P3PN2/1PB2QPP/2R2RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,3,2,0,0,0,0,10,15,5,2,0,0,0,0,0,0,0,1,2,4,3,3,0,0,0,1,4,14,3,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6
a31193d7-7362-4e66-a017-76b57d4e295a,47,24,jiit9124,Ba4+,c2a4,c2,a4,B,White,r3k2r/5ppp/pq1bp3/n2p4/Bp1P1P2/P3PN2/1P3QPP/2R2RK1,1,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,3,3,0,0,0,0,10,12,5,5,0,0,0,0,0,0,0,1,2,4,3,3,0,0,0,1,4,14,3,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6|Ba4+
a31193d7-7362-4e66-a017-76b57d4e295a,48,24,PaleozoicPawn,Ke7,e8e7,e8,e7,K,Black,r6r/4kppp/pq1bp3/n2p4/Bp1P1P2/P3PN2/1P3QPP/2R2RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,3,3,0,0,0,0,10,12,5,5,0,0,0,0,0,0,0,1,2,4,4,2,0,0,0,1,4,14,3,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6|Ba4+|Ke7
a31193d7-7362-4e66-a017-76b57d4e295a,49,25,jiit9124,Qg3,f2g3,f2,g3,Q,White,r6r/4kppp/pq1bp3/n2p4/Bp1P1P2/P3PNQ1/1P4PP/2R2RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,3,4,3,0,0,0,0,10,3,14,5,0,0,0,0,0,0,0,1,2,4,4,2,0,0,0,1,4,14,3,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6|Ba4+|Ke7|Qg3
a31193d7-7362-4e66-a017-76b57d4e295a,50,25,PaleozoicPawn,Rhg8,h8g8,h8,g8,R,Black,r5r1/4kppp/pq1bp3/n2p4/Bp1P1P2/P3PNQ1/1P4PP/2R2RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,3,4,3,0,0,0,0,10,3,14,5,0,0,0,0,0,0,0,1,2,4,4,2,0,0,0,1,4,14,3,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6|Ba4+|Ke7|Qg3|Rhg8
a31193d7-7362-4e66-a017-76b57d4e295a,51,26,jiit9124,Ne5,f3e5,f3,e5,N,White,r5r1/4kppp/pq1bp3/n2pN3/Bp1P1P2/P3P1Q1/1P4PP/2R2RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,3,3,3,1,0,0,0,10,3,11,5,3,0,0,0,0,0,0,1,2,4,4,2,0,0,0,1,4,14,3,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6|Ba4+|Ke7|Qg3|Rhg8|Ne5
a31193d7-7362-4e66-a017-76b57d4e295a,52,26,PaleozoicPawn,bxa3,b4a3,b4,a3,P,Black,r5r1/4kppp/pq1bp3/n2pN3/B2P1P2/p3P1Q1/1P4PP/2R2RK1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,3,2,3,1,0,0,0,10,3,10,5,3,0,0,0,0,0,1,0,2,4,4,2,0,0,1,0,4,14,3,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6|Ba4+|Ke7|Qg3|Rhg8|Ne5|bxa3
a31193d7-7362-4e66-a017-76b57d4e295a,53,27,jiit9124,Nc6+,e5c6,e5,c6,N,White,r5r1/4kppp/pqNbp3/n2p4/B2P1P2/p3P1Q1/1P4PP/2R2RK1,1,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,3,2,3,0,1,0,0,10,3,10,5,0,3,0,0,0,0,1,0,2,4,4,2,0,0,1,0,4,14,3,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6|Ba4+|Ke7|Qg3|Rhg8|Ne5|bxa3|Nc6+
a31193d7-7362-4e66-a017-76b57d4e295a,54,27,PaleozoicPawn,Nxc6,a5c6,a5,c6,N,Black,r5r1/4kppp/pqnbp3/3p4/B2P1P2/p3P1Q1/1P4PP/2R2RK1,0,0,0,0,0,0,11,13,6,7,1,1,1,1,0,1,2,2,7,11,3,3,2,3,0,0,0,0,10,3,10,5,0,0,0,0,0,0,1,0,1,5,4,2,0,0,1,0,1,17,3,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6|Ba4+|Ke7|Qg3|Rhg8|Ne5|bxa3|Nc6+|Nxc6
a31193d7-7362-4e66-a017-76b57d4e295a,55,28,jiit9124,Rxc6,c1c6,c1,c6,R,White,r5r1/4kppp/pqRbp3/3p4/B2P1P2/p3P1Q1/1P4PP/5RK1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,0,2,2,10,11,2,3,2,3,0,1,0,0,5,3,10,5,0,5,0,0,0,0,1,0,1,4,4,2,0,0,1,0,1,14,3,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6|Ba4+|Ke7|Qg3|Rhg8|Ne5|bxa3|Nc6+|Nxc6|Rxc6
a31193d7-7362-4e66-a017-76b57d4e295a,56,28,PaleozoicPawn,Qxb2,b6b2,b6,b2,Q,Black,r5r1/4kppp/p1Rbp3/3p4/B2P1P2/p3P1Q1/1q4PP/5RK1,0,0,0,0,0,0,10,12,5,7,1,1,1,1,0,0,2,2,10,12,2,2,2,3,0,1,0,0,5,2,10,5,0,5,0,0,0,1,1,0,1,3,4,2,0,9,1,0,1,5,3,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6|Ba4+|Ke7|Qg3|Rhg8|Ne5|bxa3|Nc6+|Nxc6|Rxc6|Qxb2
a31193d7-7362-4e66-a017-76b57d4e295a,57,29,jiit9124,Qg5+,g3g5,g3,g5,Q,White,r5r1/4kppp/p1Rbp3/3p2Q1/B2P1P2/p3P3/1q4PP/5RK1,1,0,0,0,0,0,10,12,5,7,1,1,1,1,0,0,2,2,10,12,2,2,1,3,1,1,0,0,5,2,1,5,9,5,0,0,0,1,1,0,1,3,4,2,0,9,1,0,1,5,3,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6|Ba4+|Ke7|Qg3|Rhg8|Ne5|bxa3|Nc6+|Nxc6|Rxc6|Qxb2|Qg5+
a31193d7-7362-4e66-a017-76b57d4e295a,58,29,PaleozoicPawn,f6,f7f6,f7,f6,P,Black,r5r1/4k1pp/p1Rbpp2/3p2Q1/B2P1P2/p3P3/1q4PP/5RK1,0,0,0,0,0,0,10,12,5,7,1,1,1,1,0,0,2,2,10,12,2,2,1,3,1,1,0,0,5,2,1,5,9,5,0,0,0,1,1,0,1,4,3,2,0,9,1,0,1,6,2,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6|Ba4+|Ke7|Qg3|Rhg8|Ne5|bxa3|Nc6+|Nxc6|Rxc6|Qxb2|Qg5+|f6
a31193d7-7362-4e66-a017-76b57d4e295a,59,30,jiit9124,Qh5,g5h5,g5,h5,Q,White,r5r1/4k1pp/p1Rbpp2/3p3Q/B2P1P2/p3P3/1q4PP/5RK1,0,0,0,0,0,0,10,12,5,7,1,1,1,1,0,0,2,2,10,12,2,2,1,3,1,1,0,0,5,2,1,5,9,5,0,0,0,1,1,0,1,4,3,2,0,9,1,0,1,6,2,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6|Ba4+|Ke7|Qg3|Rhg8|Ne5|bxa3|Nc6+|Nxc6|Rxc6|Qxb2|Qg5+|f6|Qh5
a31193d7-7362-4e66-a017-76b57d4e295a,60,30,PaleozoicPawn,h6,h7h6,h7,h6,P,Black,r5r1/4k1p1/p1Rbpp1p/3p3Q/B2P1P2/p3P3/1q4PP/5RK1,0,0,0,0,0,0,10,12,5,7,1,1,1,1,0,0,2,2,10,12,2,2,1,3,1,1,0,0,5,2,1,5,9,5,0,0,0,1,1,0,1,5,2,2,0,9,1,0,1,7,1,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6|Ba4+|Ke7|Qg3|Rhg8|Ne5|bxa3|Nc6+|Nxc6|Rxc6|Qxb2|Qg5+|f6|Qh5|h6
a31193d7-7362-4e66-a017-76b57d4e295a,61,31,jiit9124,Qg6,h5g6,h5,g6,Q,White,r5r1/4k1p1/p1RbppQp/3p4/B2P1P2/p3P3/1q4PP/5RK1,0,0,0,0,0,0,10,12,5,7,1,1,1,1,0,0,2,2,10,12,2,2,1,3,0,2,0,0,5,2,1,5,0,14,0,0,0,1,1,0,1,5,2,2,0,9,1,0,1,7,1,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6|Ba4+|Ke7|Qg3|Rhg8|Ne5|bxa3|Nc6+|Nxc6|Rxc6|Qxb2|Qg5+|f6|Qh5|h6|Qg6
a31193d7-7362-4e66-a017-76b57d4e295a,62,31,PaleozoicPawn,Qd2,b2d2,b2,d2,Q,Black,r5r1/4k1p1/p1RbppQp/3p4/B2P1P2/p3P3/3q2PP/5RK1,0,0,0,0,0,0,10,12,5,7,1,1,1,1,0,0,2,2,10,12,2,2,1,3,0,2,0,0,5,2,1,5,0,14,0,0,0,1,1,0,1,5,2,2,0,9,1,0,1,7,1,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6|Ba4+|Ke7|Qg3|Rhg8|Ne5|bxa3|Nc6+|Nxc6|Rxc6|Qxb2|Qg5+|f6|Qh5|h6|Qg6|Qd2
a31193d7-7362-4e66-a017-76b57d4e295a,63,32,jiit9124,Rfc1,f1c1,f1,c1,R,White,r5r1/4k1p1/p1RbppQp/3p4/B2P1P2/p3P3/3q2PP/2R3K1,0,0,0,0,0,0,10,12,5,7,1,1,1,1,0,0,2,2,10,12,2,2,1,3,0,2,0,0,5,2,1,5,0,14,0,0,0,1,1,0,1,5,2,2,0,9,1,0,1,7,1,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6|Ba4+|Ke7|Qg3|Rhg8|Ne5|bxa3|Nc6+|Nxc6|Rxc6|Qxb2|Qg5+|f6|Qh5|h6|Qg6|Qd2|Rfc1
a31193d7-7362-4e66-a017-76b57d4e295a,64,32,PaleozoicPawn,Qxe3+,d2e3,d2,e3,Q,Black,r5r1/4k1p1/p1RbppQp/3p4/B2P1P2/p3q3/6PP/2R3K1,1,0,0,0,0,0,9,12,4,7,1,1,1,1,0,0,2,2,10,13,2,2,0,3,0,2,0,0,5,2,0,5,0,14,0,0,0,0,2,0,1,5,2,2,0,0,10,0,1,7,1,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6|Ba4+|Ke7|Qg3|Rhg8|Ne5|bxa3|Nc6+|Nxc6|Rxc6|Qxb2|Qg5+|f6|Qh5|h6|Qg6|Qd2|Rfc1|Qxe3+
a31193d7-7362-4e66-a017-76b57d4e295a,65,33,jiit9124,Kh1,g1h1,g1,h1,K,White,r5r1/4k1p1/p1RbppQp/3p4/B2P1P2/p3q3/6PP/2R4K,0,0,0,0,0,0,9,12,4,7,1,1,1,1,0,0,2,2,10,13,2,2,0,3,0,2,0,0,5,2,0,5,0,14,0,0,0,0,2,0,1,5,2,2,0,0,10,0,1,7,1,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6|Ba4+|Ke7|Qg3|Rhg8|Ne5|bxa3|Nc6+|Nxc6|Rxc6|Qxb2|Qg5+|f6|Qh5|h6|Qg6|Qd2|Rfc1|Qxe3+|Kh1
a31193d7-7362-4e66-a017-76b57d4e295a,66,33,PaleozoicPawn,Qxf4,e3f4,e3,f4,Q,Black,r5r1/4k1p1/p1RbppQp/3p4/B2P1q2/p7/6PP/2R4K,0,0,0,0,0,0,8,12,3,7,1,1,1,1,0,0,2,2,10,14,2,2,0,2,0,2,0,0,5,2,0,4,0,14,0,0,0,0,1,1,1,5,2,2,0,0,1,9,1,7,1,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6|Ba4+|Ke7|Qg3|Rhg8|Ne5|bxa3|Nc6+|Nxc6|Rxc6|Qxb2|Qg5+|f6|Qh5|h6|Qg6|Qd2|Rfc1|Qxe3+|Kh1|Qxf4
a31193d7-7362-4e66-a017-76b57d4e295a,67,34,jiit9124,Rb1,c1b1,c1,b1,R,White,r5r1/4k1p1/p1RbppQp/3p4/B2P1q2/p7/6PP/1R5K,0,0,0,0,0,0,8,12,3,7,1,1,1,1,0,0,2,2,10,14,2,2,0,2,0,2,0,0,5,2,0,4,0,14,0,0,0,0,1,1,1,5,2,2,0,0,1,9,1,7,1,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6|Ba4+|Ke7|Qg3|Rhg8|Ne5|bxa3|Nc6+|Nxc6|Rxc6|Qxb2|Qg5+|f6|Qh5|h6|Qg6|Qd2|Rfc1|Qxe3+|Kh1|Qxf4|Rb1
a31193d7-7362-4e66-a017-76b57d4e295a,68,34,PaleozoicPawn,Qxh2#,f4h2,f4,h2,Q,Black,r5r1/4k1p1/p1RbppQp/3p4/B2P4/p7/6Pq/1R5K,1,1,0,0,1,0,7,12,2,7,1,1,1,1,0,0,2,2,10,15,2,1,0,2,0,2,0,0,5,1,0,4,0,14,0,0,0,1,1,0,1,5,2,2,0,9,1,0,1,7,1,10,d4|d5|f4|e6|Nf3|c5|c3|Nc6|e3|Be7|Bd3|Qc7|O-O|Nf6|Nbd2|Bd6|Ne5|cxd4|cxd4|Nb4|Qa4+|Bd7|Nxd7|Nxd7|Bb1|a6|a3|b5|Qd1|Nc6|Nf3|Nf6|Bd2|Ne4|Bd3|Nxd2|Qxd2|Na5|Qf2|Nb3|Rab1|b4|Bc2|Na5|Rbc1|Qb6|Ba4+|Ke7|Qg3|Rhg8|Ne5|bxa3|Nc6+|Nxc6|Rxc6|Qxb2|Qg5+|f6|Qh5|h6|Qg6|Qd2|Rfc1|Qxe3+|Kh1|Qxf4|Rb1|Qxh2#
d9cfdc4d-f5e0-4689-a761-80f3cd927297,1,1,jghawk,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
d9cfdc4d-f5e0-4689-a761-80f3cd927297,2,1,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6
d9cfdc4d-f5e0-4689-a761-80f3cd927297,3,2,jghawk,d4,d2d4,d2,d4,P,White,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6|d4
d9cfdc4d-f5e0-4689-a761-80f3cd927297,4,2,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c6|d4|d5
189ed87e-a9a3-41bb-b19c-d6246a8293e2,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
