game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a413351b-e1a1-4f49-a1d8-cef967fb20ae,43,22,hunter8787,Ne2,c3e2,c3,e2,N,White,rnb2rk1/pp3p1p/6p1/8/4P1n1/3P2q1/P1PBNRB1/R2Q2K1,0,0,0,0,0,0,11,12,4,5,1,1,2,1,1,2,2,2,6,7,3,6,1,1,0,0,0,0,14,16,1,1,0,0,0,0,0,0,1,1,0,1,4,5,0,0,9,3,0,1,4,16,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2
a413351b-e1a1-4f49-a1d8-cef967fb20ae,44,22,jiit9124,Qxf2+,g3f2,g3,f2,Q,Black,rnb2rk1/pp3p1p/6p1/8/4P1n1/3P4/P1PBNqB1/R2Q2K1,1,0,0,0,0,0,10,12,4,5,1,1,2,1,1,2,1,2,6,12,3,5,1,1,0,0,0,0,14,11,1,1,0,0,0,0,0,1,0,1,0,1,4,5,0,9,0,3,0,1,4,16,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+
a413351b-e1a1-4f49-a1d8-cef967fb20ae,45,23,hunter8787,Kh1,g1h1,g1,h1,K,White,rnb2rk1/pp3p1p/6p1/8/4P1n1/3P4/P1PBNqB1/R2Q3K,0,0,0,0,0,0,10,12,4,5,1,1,2,1,1,2,1,2,6,12,3,5,1,1,0,0,0,0,14,11,1,1,0,0,0,0,0,1,0,1,0,1,4,5,0,9,0,3,0,1,4,16,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1
a413351b-e1a1-4f49-a1d8-cef967fb20ae,46,23,jiit9124,Qh4+,f2h4,f2,h4,Q,Black,rnb2rk1/pp3p1p/6p1/8/4P1nq/3P4/P1PBN1B1/R2Q3K,1,0,0,0,0,0,10,12,4,5,1,1,2,1,1,2,1,2,6,12,3,5,1,1,0,0,0,0,14,11,1,1,0,0,0,0,0,0,0,2,0,1,4,5,0,0,0,12,0,1,4,16,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+
a413351b-e1a1-4f49-a1d8-cef967fb20ae,47,24,hunter8787,Kg1,h1g1,h1,g1,K,White,rnb2rk1/pp3p1p/6p1/8/4P1nq/3P4/P1PBN1B1/R2Q2K1,0,0,0,0,0,0,10,12,4,5,1,1,2,1,1,2,1,2,6,12,3,5,1,1,0,0,0,0,14,11,1,1,0,0,0,0,0,0,0,2,0,1,4,5,0,0,0,12,0,1,4,16,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1
a413351b-e1a1-4f49-a1d8-cef967fb20ae,48,24,jiit9124,Qh2+,h4h2,h4,h2,Q,Black,rnb2rk1/pp3p1p/6p1/8/4P1n1/3P4/P1PBN1Bq/R2Q2K1,1,0,0,0,0,0,10,12,4,5,1,1,2,1,1,2,1,2,6,12,3,5,1,1,0,0,0,0,14,11,1,1,0,0,0,0,0,1,0,1,0,1,4,5,0,9,0,3,0,1,4,16,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+
a413351b-e1a1-4f49-a1d8-cef967fb20ae,49,25,hunter8787,Kf1,g1f1,g1,f1,K,White,rnb2rk1/pp3p1p/6p1/8/4P1n1/3P4/P1PBN1Bq/R2Q1K2,0,0,0,0,0,0,10,12,4,5,1,1,2,1,1,2,1,2,6,12,3,5,1,1,0,0,0,0,14,11,1,1,0,0,0,0,0,1,0,1,0,1,4,5,0,9,0,3,0,1,4,16,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+|Kf1
a413351b-e1a1-4f49-a1d8-cef967fb20ae,50,25,jiit9124,f5,f7f5,f7,f5,P,Black,rnb2rk1/pp5p/6p1/5p2/4P1n1/3P4/P1PBN1Bq/R2Q1K2,0,0,0,0,0,0,10,12,4,5,1,1,2,1,1,2,1,2,6,12,3,5,1,1,0,0,0,0,14,11,1,1,0,0,0,0,0,1,0,1,1,1,3,5,0,9,0,3,1,1,3,16,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+|Kf1|f5
a413351b-e1a1-4f49-a1d8-cef967fb20ae,51,26,hunter8787,Bf4,d2f4,d2,f4,B,White,rnb2rk1/pp5p/6p1/5p2/4PBn1/3P4/P1P1N1Bq/R2Q1K2,0,0,0,0,0,0,10,12,4,5,1,1,2,1,1,2,1,2,6,12,3,4,1,2,0,0,0,0,14,8,1,4,0,0,0,0,0,1,0,1,1,1,3,5,0,9,0,3,1,1,3,16,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+|Kf1|f5|Bf4
a413351b-e1a1-4f49-a1d8-cef967fb20ae,52,26,jiit9124,Qh4,h2h4,h2,h4,Q,Black,rnb2rk1/pp5p/6p1/5p2/4PBnq/3P4/P1P1N1B1/R2Q1K2,0,0,0,0,0,0,10,12,4,5,1,1,2,1,1,2,1,2,6,12,3,4,1,2,0,0,0,0,14,8,1,4,0,0,0,0,0,0,0,2,1,1,3,5,0,0,0,12,1,1,3,16,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+|Kf1|f5|Bf4|Qh4
a413351b-e1a1-4f49-a1d8-cef967fb20ae,53,27,hunter8787,Ng3,e2g3,e2,g3,N,White,rnb2rk1/pp5p/6p1/5p2/4PBnq/3P2N1/P1P3B1/R2Q1K2,0,0,0,0,0,0,10,12,4,5,1,1,2,1,1,2,1,2,6,12,3,3,2,2,0,0,0,0,14,5,4,4,0,0,0,0,0,0,0,2,1,1,3,5,0,0,0,12,1,1,3,16,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+|Kf1|f5|Bf4|Qh4|Ng3
a413351b-e1a1-4f49-a1d8-cef967fb20ae,54,27,jiit9124,fxe4,f5e4,f5,e4,P,Black,rnb2rk1/pp5p/6p1/8/4pBnq/3P2N1/P1P3B1/R2Q1K2,0,0,0,0,0,0,9,12,3,5,1,1,2,1,1,2,1,2,6,13,3,3,2,1,0,0,0,0,14,5,4,3,0,0,0,0,0,0,0,3,0,1,3,5,0,0,0,13,0,1,3,16,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+|Kf1|f5|Bf4|Qh4|Ng3|fxe4
a413351b-e1a1-4f49-a1d8-cef967fb20ae,55,28,hunter8787,Bxe4,g2e4,g2,e4,B,White,rnb2rk1/pp5p/6p1/8/4BBnq/3P2N1/P1P5/R2Q1K2,0,0,0,0,0,0,9,11,3,4,1,1,2,1,1,2,1,2,7,13,3,2,2,2,0,0,0,0,14,2,4,6,0,0,0,0,0,0,0,2,0,1,3,5,0,0,0,12,0,1,3,16,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+|Kf1|f5|Bf4|Qh4|Ng3|fxe4|Bxe4
a413351b-e1a1-4f49-a1d8-cef967fb20ae,56,28,jiit9124,Rxf4+,f8f4,f8,f4,R,Black,rnb3k1/pp5p/6p1/8/4Brnq/3P2N1/P1P5/R2Q1K2,1,0,0,0,0,0,8,11,3,4,1,1,1,1,1,2,1,2,7,16,3,2,2,1,0,0,0,0,14,2,4,3,0,0,0,0,0,0,0,3,0,1,3,4,0,0,0,17,0,1,3,11,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+|Kf1|f5|Bf4|Qh4|Ng3|fxe4|Bxe4|Rxf4+
a413351b-e1a1-4f49-a1d8-cef967fb20ae,57,29,hunter8787,Bf3,e4f3,e4,f3,B,White,rnb3k1/pp5p/6p1/8/5rnq/3P1BN1/P1P5/R2Q1K2,0,0,0,0,0,0,8,11,3,4,1,1,1,1,1,2,1,2,7,16,3,2,3,0,0,0,0,0,14,2,7,0,0,0,0,0,0,0,0,3,0,1,3,4,0,0,0,17,0,1,3,11,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+|Kf1|f5|Bf4|Qh4|Ng3|fxe4|Bxe4|Rxf4+|Bf3
a413351b-e1a1-4f49-a1d8-cef967fb20ae,58,29,jiit9124,Nh2+,g4h2,g4,h2,N,Black,rnb3k1/pp5p/6p1/8/5r1q/3P1BN1/P1P4n/R2Q1K2,1,0,0,0,0,0,8,11,3,4,1,1,1,1,1,2,1,2,7,16,3,2,3,0,0,0,0,0,14,2,7,0,0,0,0,0,0,1,0,2,0,1,3,4,0,3,0,14,0,1,3,11,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+|Kf1|f5|Bf4|Qh4|Ng3|fxe4|Bxe4|Rxf4+|Bf3|Nh2+
a413351b-e1a1-4f49-a1d8-cef967fb20ae,59,30,hunter8787,Ke2,f1e2,f1,e2,K,White,rnb3k1/pp5p/6p1/8/5r1q/3P1BN1/P1P1K2n/R2Q4,0,0,0,0,0,0,8,11,3,4,1,1,1,1,1,2,1,2,7,16,2,3,3,0,0,0,0,0,14,2,7,0,0,0,0,0,0,1,0,2,0,1,3,4,0,3,0,14,0,1,3,11,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+|Kf1|f5|Bf4|Qh4|Ng3|fxe4|Bxe4|Rxf4+|Bf3|Nh2+|Ke2
a413351b-e1a1-4f49-a1d8-cef967fb20ae,60,30,jiit9124,Qxg3,h4g3,h4,g3,Q,Black,rnb3k1/pp5p/6p1/8/5r2/3P1Bq1/P1P1K2n/R2Q4,0,0,0,0,0,0,7,11,3,4,1,1,1,1,0,2,1,2,7,19,2,3,2,0,0,0,0,0,14,2,4,0,0,0,0,0,0,1,1,1,0,1,3,4,0,3,9,5,0,1,3,11,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+|Kf1|f5|Bf4|Qh4|Ng3|fxe4|Bxe4|Rxf4+|Bf3|Nh2+|Ke2|Qxg3
a413351b-e1a1-4f49-a1d8-cef967fb20ae,61,31,hunter8787,Bd5+,f3d5,f3,d5,B,White,rnb3k1/pp5p/6p1/3B4/5r2/3P2q1/P1P1K2n/R2Q4,1,0,0,0,0,0,7,11,3,4,1,1,1,1,0,2,1,2,7,19,2,3,1,0,1,0,0,0,14,2,1,0,3,0,0,0,0,1,1,1,0,1,3,4,0,3,9,5,0,1,3,11,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+|Kf1|f5|Bf4|Qh4|Ng3|fxe4|Bxe4|Rxf4+|Bf3|Nh2+|Ke2|Qxg3|Bd5+
a413351b-e1a1-4f49-a1d8-cef967fb20ae,62,31,jiit9124,Kg7,g8g7,g8,g7,K,Black,rnb5/pp4kp/6p1/3B4/5r2/3P2q1/P1P1K2n/R2Q4,0,0,0,0,0,0,7,11,3,4,1,1,1,1,0,2,1,2,7,19,2,3,1,0,1,0,0,0,14,2,1,0,3,0,0,0,0,1,1,1,0,1,4,3,0,3,9,5,0,1,3,11,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+|Kf1|f5|Bf4|Qh4|Ng3|fxe4|Bxe4|Rxf4+|Bf3|Nh2+|Ke2|Qxg3|Bd5+|Kg7
a413351b-e1a1-4f49-a1d8-cef967fb20ae,63,32,hunter8787,Kd2,e2d2,e2,d2,K,White,rnb5/pp4kp/6p1/3B4/5r2/3P2q1/P1PK3n/R2Q4,0,0,0,0,0,0,7,11,3,4,1,1,1,1,0,2,1,2,7,19,2,3,1,0,1,0,0,0,14,2,1,0,3,0,0,0,0,1,1,1,0,1,4,3,0,3,9,5,0,1,3,11,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+|Kf1|f5|Bf4|Qh4|Ng3|fxe4|Bxe4|Rxf4+|Bf3|Nh2+|Ke2|Qxg3|Bd5+|Kg7|Kd2
a413351b-e1a1-4f49-a1d8-cef967fb20ae,64,32,jiit9124,Rf2+,f4f2,f4,f2,R,Black,rnb5/pp4kp/6p1/3B4/8/3P2q1/P1PK1r1n/R2Q4,1,0,0,0,0,0,7,11,3,4,1,1,1,1,0,2,1,2,7,19,2,3,1,0,1,0,0,0,14,2,1,0,3,0,0,0,0,2,1,0,0,1,4,3,0,8,9,0,0,1,3,11,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+|Kf1|f5|Bf4|Qh4|Ng3|fxe4|Bxe4|Rxf4+|Bf3|Nh2+|Ke2|Qxg3|Bd5+|Kg7|Kd2|Rf2+
a413351b-e1a1-4f49-a1d8-cef967fb20ae,65,33,hunter8787,Kc3,d2c3,d2,c3,K,White,rnb5/pp4kp/6p1/3B4/8/2KP2q1/P1P2r1n/R2Q4,0,0,0,0,0,0,7,11,3,4,1,1,1,1,0,2,1,2,7,19,2,2,2,0,1,0,0,0,14,2,1,0,3,0,0,0,0,2,1,0,0,1,4,3,0,8,9,0,0,1,3,11,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+|Kf1|f5|Bf4|Qh4|Ng3|fxe4|Bxe4|Rxf4+|Bf3|Nh2+|Ke2|Qxg3|Bd5+|Kg7|Kd2|Rf2+|Kc3
a413351b-e1a1-4f49-a1d8-cef967fb20ae,66,33,jiit9124,Qe5+,g3e5,g3,e5,Q,Black,rnb5/pp4kp/6p1/3Bq3/8/2KP4/P1P2r1n/R2Q4,1,0,0,0,0,0,7,11,3,4,1,1,1,1,0,2,1,2,7,19,2,2,2,0,1,0,0,0,14,2,1,0,3,0,0,0,0,2,0,0,1,1,4,3,0,8,0,0,9,1,3,11,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+|Kf1|f5|Bf4|Qh4|Ng3|fxe4|Bxe4|Rxf4+|Bf3|Nh2+|Ke2|Qxg3|Bd5+|Kg7|Kd2|Rf2+|Kc3|Qe5+
a413351b-e1a1-4f49-a1d8-cef967fb20ae,67,34,hunter8787,Kc4,c3c4,c3,c4,K,White,rnb5/pp4kp/6p1/3Bq3/2K5/3P4/P1P2r1n/R2Q4,0,0,0,0,0,0,7,11,3,4,1,1,1,1,0,2,1,2,7,19,2,2,1,1,1,0,0,0,14,2,1,0,3,0,0,0,0,2,0,0,1,1,4,3,0,8,0,0,9,1,3,11,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+|Kf1|f5|Bf4|Qh4|Ng3|fxe4|Bxe4|Rxf4+|Bf3|Nh2+|Ke2|Qxg3|Bd5+|Kg7|Kd2|Rf2+|Kc3|Qe5+|Kc4
a413351b-e1a1-4f49-a1d8-cef967fb20ae,68,34,jiit9124,b5+,b7b5,b7,b5,P,Black,rnb5/p5kp/6p1/1p1Bq3/2K5/3P4/P1P2r1n/R2Q4,1,0,0,0,0,0,7,11,3,4,1,1,1,1,0,2,1,2,7,19,2,2,1,1,1,0,0,0,14,2,1,0,3,0,0,0,0,2,0,0,2,1,3,3,0,8,0,0,10,1,2,11,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+|Kf1|f5|Bf4|Qh4|Ng3|fxe4|Bxe4|Rxf4+|Bf3|Nh2+|Ke2|Qxg3|Bd5+|Kg7|Kd2|Rf2+|Kc3|Qe5+|Kc4|b5+
a413351b-e1a1-4f49-a1d8-cef967fb20ae,69,35,hunter8787,Kc5,c4c5,c4,c5,K,White,rnb5/p5kp/6p1/1pKBq3/8/3P4/P1P2r1n/R2Q4,0,0,0,0,0,0,7,11,3,4,1,1,1,1,0,2,1,2,7,19,2,2,1,0,2,0,0,0,14,2,1,0,3,0,0,0,0,2,0,0,2,1,3,3,0,8,0,0,10,1,2,11,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+|Kf1|f5|Bf4|Qh4|Ng3|fxe4|Bxe4|Rxf4+|Bf3|Nh2+|Ke2|Qxg3|Bd5+|Kg7|Kd2|Rf2+|Kc3|Qe5+|Kc4|b5+|Kc5
a413351b-e1a1-4f49-a1d8-cef967fb20ae,70,35,jiit9124,Nd7+,b8d7,b8,d7,N,Black,r1b5/p2n2kp/6p1/1pKBq3/8/3P4/P1P2r1n/R2Q4,1,0,0,0,0,0,7,11,3,4,1,1,1,1,0,2,1,2,7,19,2,2,1,0,2,0,0,0,14,2,1,0,3,0,0,0,0,2,0,0,2,1,4,2,0,8,0,0,10,1,5,8,Nf3|g6|e3|Bg7|Ng5|Nf6|Bc4|O-O|O-O|d5|Bd3|e6|Nc3|c5|e4|c4|Be2|Bh6|d3|d4|Na4|c3|bxc3|dxc3|Nxc3|Qa5|Bd2|Bxg5|f4|Qc5+|Rf2|Bh4|g3|Bxg3|hxg3|e5|fxe5|Qxe5|Bf3|Qxg3+|Bg2|Ng4|Ne2|Qxf2+|Kh1|Qh4+|Kg1|Qh2+|Kf1|f5|Bf4|Qh4|Ng3|fxe4|Bxe4|Rxf4+|Bf3|Nh2+|Ke2|Qxg3|Bd5+|Kg7|Kd2|Rf2+|Kc3|Qe5+|Kc4|b5+|Kc5|Nd7+
