game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b01ce25d-276a-4380-b962-4a7ce507e7a6,43,22,jiit912,f3,f2f3,f2,f3,P,White,rnb1r3/pp3k2/8/4B2p/3P2n1/2P2P2/P5P1/1R2RK2,0,0,0,0,0,0,9,9,5,3,0,0,1,1,0,2,2,2,17,21,3,2,2,1,1,0,0,0,10,2,2,1,3,0,0,0,0,0,0,1,1,0,3,4,0,0,0,3,1,0,2,16,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3
b01ce25d-276a-4380-b962-4a7ce507e7a6,44,22,Kravchykvlad,Nxe5,g4e5,g4,e5,N,Black,rnb1r3/pp3k2/8/4n2p/3P4/2P2P2/P5P1/1R2RK2,0,0,0,0,0,0,8,9,5,3,0,0,0,1,0,2,2,2,17,24,3,2,2,1,0,0,0,0,10,2,2,1,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,4,0,2,16,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5
b01ce25d-276a-4380-b962-4a7ce507e7a6,45,23,jiit912,dxe5,d4e5,d4,e5,P,White,rnb1r3/pp3k2/8/4P2p/8/2P2P2/P5P1/1R2RK2,0,0,0,0,0,0,8,8,5,3,0,0,0,1,0,1,2,2,20,24,3,2,2,0,1,0,0,0,10,2,2,0,1,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,2,16,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5
b01ce25d-276a-4380-b962-4a7ce507e7a6,46,23,Kravchykvlad,h4,h5h4,h5,h4,P,Black,rnb1r3/pp3k2/8/4P3/7p/2P2P2/P5P1/1R2RK2,0,0,0,0,0,0,8,8,5,3,0,0,0,1,0,1,2,2,20,24,3,2,2,0,1,0,0,0,10,2,2,0,1,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,0,0,2,16,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4
b01ce25d-276a-4380-b962-4a7ce507e7a6,47,24,jiit912,Rb5,b1b5,b1,b5,R,White,rnb1r3/pp3k2/8/1R2P3/7p/2P2P2/P5P1/4RK2,0,0,0,0,0,0,8,8,5,3,0,0,0,1,0,1,2,2,20,24,2,2,2,0,2,0,0,0,5,2,2,0,6,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,0,0,2,16,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5
b01ce25d-276a-4380-b962-4a7ce507e7a6,48,24,Kravchykvlad,h3,h4h3,h4,h3,P,Black,rnb1r3/pp3k2/8/1R2P3/8/2P2P1p/P5P1/4RK2,0,0,0,0,0,0,8,8,5,3,0,0,0,1,0,1,2,2,20,24,2,2,2,0,2,0,0,0,5,2,2,0,6,0,0,0,0,0,1,0,0,0,3,4,0,0,1,0,0,0,2,16,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3
b01ce25d-276a-4380-b962-4a7ce507e7a6,49,25,jiit912,gxh3,g2h3,g2,h3,P,White,rnb1r3/pp3k2/8/1R2P3/8/2P2P1P/P7/4RK2,0,0,0,0,0,0,8,7,5,2,0,0,0,1,0,1,2,2,21,24,2,1,3,0,2,0,0,0,5,1,3,0,6,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,16,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3
b01ce25d-276a-4380-b962-4a7ce507e7a6,50,25,Kravchykvlad,Bxh3+,c8h3,c8,h3,B,Black,rn2r3/pp3k2/8/1R2P3/8/2P2P1b/P7/4RK2,1,0,0,0,0,0,7,7,4,2,0,0,0,1,0,1,2,2,21,25,2,1,2,0,2,0,0,0,5,1,2,0,6,0,0,0,0,0,1,0,0,0,3,3,0,0,3,0,0,0,2,13,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3|Bxh3+
b01ce25d-276a-4380-b962-4a7ce507e7a6,51,26,jiit912,Kf2,f1f2,f1,f2,K,White,rn2r3/pp3k2/8/1R2P3/8/2P2P1b/P4K2/4R3,0,0,0,0,0,0,7,7,4,2,0,0,0,1,0,1,2,2,21,25,1,2,2,0,2,0,0,0,5,1,2,0,6,0,0,0,0,0,1,0,0,0,3,3,0,0,3,0,0,0,2,13,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3|Bxh3+|Kf2
b01ce25d-276a-4380-b962-4a7ce507e7a6,52,26,Kravchykvlad,Bc8,h3c8,h3,c8,B,Black,rnb1r3/pp3k2/8/1R2P3/8/2P2P2/P4K2/4R3,0,0,0,0,0,0,7,7,4,2,0,0,0,1,0,1,2,2,21,25,1,2,2,0,2,0,0,0,5,1,2,0,6,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,16,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3|Bxh3+|Kf2|Bc8
b01ce25d-276a-4380-b962-4a7ce507e7a6,53,27,jiit912,f4,f3f4,f3,f4,P,White,rnb1r3/pp3k2/8/1R2P3/5P2/2P5/P4K2/4R3,0,0,0,0,0,0,7,7,4,2,0,0,0,1,0,1,2,2,21,25,1,2,1,1,2,0,0,0,5,1,1,1,6,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,16,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3|Bxh3+|Kf2|Bc8|f4
b01ce25d-276a-4380-b962-4a7ce507e7a6,54,27,Kravchykvlad,a6,a7a6,a7,a6,P,Black,rnb1r3/1p3k2/p7/1R2P3/5P2/2P5/P4K2/4R3,0,0,0,0,0,0,7,7,4,2,0,0,0,1,0,1,2,2,21,25,1,2,1,1,2,0,0,0,5,1,1,1,6,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,1,1,16,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3|Bxh3+|Kf2|Bc8|f4|a6
b01ce25d-276a-4380-b962-4a7ce507e7a6,55,28,jiit912,Rc5,b5c5,b5,c5,R,White,rnb1r3/1p3k2/p7/2R1P3/5P2/2P5/P4K2/4R3,0,0,0,0,0,0,7,7,4,2,0,0,0,1,0,1,2,2,21,25,1,2,1,1,2,0,0,0,5,1,1,1,6,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,1,1,16,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3|Bxh3+|Kf2|Bc8|f4|a6|Rc5
b01ce25d-276a-4380-b962-4a7ce507e7a6,56,28,Kravchykvlad,Be6,c8e6,c8,e6,B,Black,rn2r3/1p3k2/p3b3/2R1P3/5P2/2P5/P4K2/4R3,0,0,0,0,0,0,7,7,4,2,0,0,0,1,0,1,2,2,21,25,1,2,1,1,2,0,0,0,5,1,1,1,6,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,4,1,13,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3|Bxh3+|Kf2|Bc8|f4|a6|Rc5|Be6
b01ce25d-276a-4380-b962-4a7ce507e7a6,57,29,jiit912,Rc7+,c5c7,c5,c7,R,White,rn2r3/1pR2k2/p3b3/4P3/5P2/2P5/P4K2/4R3,1,0,0,0,0,0,7,7,4,2,0,0,0,1,0,1,2,2,21,25,1,2,1,1,1,0,1,0,5,1,1,1,1,0,5,0,0,0,0,0,0,2,2,3,0,0,0,0,0,4,1,13,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3|Bxh3+|Kf2|Bc8|f4|a6|Rc5|Be6|Rc7+
b01ce25d-276a-4380-b962-4a7ce507e7a6,58,29,Kravchykvlad,Re7,e8e7,e8,e7,R,Black,rn6/1pR1rk2/p3b3/4P3/5P2/2P5/P4K2/4R3,0,0,0,0,0,0,7,7,4,2,0,0,0,1,0,1,2,2,21,25,1,2,1,1,1,0,1,0,5,1,1,1,1,0,5,0,0,0,0,0,0,2,3,2,0,0,0,0,0,4,6,8,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3|Bxh3+|Kf2|Bc8|f4|a6|Rc5|Be6|Rc7+|Re7
b01ce25d-276a-4380-b962-4a7ce507e7a6,59,30,jiit912,Rc5,c7c5,c7,c5,R,White,rn6/1p2rk2/p3b3/2R1P3/5P2/2P5/P4K2/4R3,0,0,0,0,0,0,7,7,4,2,0,0,0,1,0,1,2,2,21,25,1,2,1,1,2,0,0,0,5,1,1,1,6,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,4,6,8,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3|Bxh3+|Kf2|Bc8|f4|a6|Rc5|Be6|Rc7+|Re7|Rc5
b01ce25d-276a-4380-b962-4a7ce507e7a6,60,30,Kravchykvlad,Nd7,b8d7,b8,d7,N,Black,r7/1p1nrk2/p3b3/2R1P3/5P2/2P5/P4K2/4R3,0,0,0,0,0,0,7,7,4,2,0,0,0,1,0,1,2,2,21,25,1,2,1,1,2,0,0,0,5,1,1,1,6,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,4,9,5,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3|Bxh3+|Kf2|Bc8|f4|a6|Rc5|Be6|Rc7+|Re7|Rc5|Nd7
b01ce25d-276a-4380-b962-4a7ce507e7a6,61,31,jiit912,Rc7,c5c7,c5,c7,R,White,r7/1pRnrk2/p3b3/4P3/5P2/2P5/P4K2/4R3,0,0,0,0,0,0,7,7,4,2,0,0,0,1,0,1,2,2,21,25,1,2,1,1,1,0,1,0,5,1,1,1,1,0,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,4,9,5,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3|Bxh3+|Kf2|Bc8|f4|a6|Rc5|Be6|Rc7+|Re7|Rc5|Nd7|Rc7
b01ce25d-276a-4380-b962-4a7ce507e7a6,62,31,Kravchykvlad,Nf8,d7f8,d7,f8,N,Black,r4n2/1pR1rk2/p3b3/4P3/5P2/2P5/P4K2/4R3,0,0,0,0,0,0,7,7,4,2,0,0,0,1,0,1,2,2,21,25,1,2,1,1,1,0,1,0,5,1,1,1,1,0,5,0,0,0,0,0,0,2,3,2,0,0,0,0,0,4,6,8,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3|Bxh3+|Kf2|Bc8|f4|a6|Rc5|Be6|Rc7+|Re7|Rc5|Nd7|Rc7|Nf8
b01ce25d-276a-4380-b962-4a7ce507e7a6,63,32,jiit912,Rc5,c7c5,c7,c5,R,White,r4n2/1p2rk2/p3b3/2R1P3/5P2/2P5/P4K2/4R3,0,0,0,0,0,0,7,7,4,2,0,0,0,1,0,1,2,2,21,25,1,2,1,1,2,0,0,0,5,1,1,1,6,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,4,6,8,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3|Bxh3+|Kf2|Bc8|f4|a6|Rc5|Be6|Rc7+|Re7|Rc5|Nd7|Rc7|Nf8|Rc5
b01ce25d-276a-4380-b962-4a7ce507e7a6,64,32,Kravchykvlad,Rc8,a8c8,a8,c8,R,Black,2r2n2/1p2rk2/p3b3/2R1P3/5P2/2P5/P4K2/4R3,0,0,0,0,0,0,7,7,4,2,0,0,0,1,0,1,2,2,21,25,1,2,1,1,2,0,0,0,5,1,1,1,6,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,4,6,8,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3|Bxh3+|Kf2|Bc8|f4|a6|Rc5|Be6|Rc7+|Re7|Rc5|Nd7|Rc7|Nf8|Rc5|Rc8
b01ce25d-276a-4380-b962-4a7ce507e7a6,65,33,jiit912,Rxc8,c5c8,c5,c8,R,White,2R2n2/1p2rk2/p3b3/4P3/5P2/2P5/P4K2/4R3,0,0,0,0,0,0,7,6,4,2,0,0,0,1,0,1,2,1,26,25,1,2,1,1,1,0,0,1,5,1,1,1,1,0,0,5,0,0,0,0,0,2,3,1,0,0,0,0,0,4,6,3,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3|Bxh3+|Kf2|Bc8|f4|a6|Rc5|Be6|Rc7+|Re7|Rc5|Nd7|Rc7|Nf8|Rc5|Rc8|Rxc8
b01ce25d-276a-4380-b962-4a7ce507e7a6,66,33,Kravchykvlad,Bxc8,e6c8,e6,c8,B,Black,2b2n2/1p2rk2/p7/4P3/5P2/2P5/P4K2/4R3,0,0,0,0,0,0,6,6,4,2,0,0,0,1,0,1,1,1,26,30,1,2,1,1,1,0,0,0,5,1,1,1,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,6,6,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3|Bxh3+|Kf2|Bc8|f4|a6|Rc5|Be6|Rc7+|Re7|Rc5|Nd7|Rc7|Nf8|Rc5|Rc8|Rxc8|Bxc8
b01ce25d-276a-4380-b962-4a7ce507e7a6,67,34,jiit912,Kg3,f2g3,f2,g3,K,White,2b2n2/1p2rk2/p7/4P3/5P2/2P3K1/P7/4R3,0,0,0,0,0,0,6,6,4,2,0,0,0,1,0,1,1,1,26,30,1,1,2,1,1,0,0,0,5,1,1,1,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,6,6,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3|Bxh3+|Kf2|Bc8|f4|a6|Rc5|Be6|Rc7+|Re7|Rc5|Nd7|Rc7|Nf8|Rc5|Rc8|Rxc8|Bxc8|Kg3
b01ce25d-276a-4380-b962-4a7ce507e7a6,68,34,Kravchykvlad,Ke6,f7e6,f7,e6,K,Black,2b2n2/1p2r3/p3k3/4P3/5P2/2P3K1/P7/4R3,0,0,0,0,0,0,6,6,4,2,0,0,0,1,0,1,1,1,26,30,1,1,2,1,1,0,0,0,5,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,6,6,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3|Bxh3+|Kf2|Bc8|f4|a6|Rc5|Be6|Rc7+|Re7|Rc5|Nd7|Rc7|Nf8|Rc5|Rc8|Rxc8|Bxc8|Kg3|Ke6
b01ce25d-276a-4380-b962-4a7ce507e7a6,69,35,jiit912,Kg4,g3g4,g3,g4,K,White,2b2n2/1p2r3/p3k3/4P3/5PK1/2P5/P7/4R3,0,0,0,0,0,0,6,6,4,2,0,0,0,1,0,1,1,1,26,30,1,1,1,2,1,0,0,0,5,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,6,6,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3|Bxh3+|Kf2|Bc8|f4|a6|Rc5|Be6|Rc7+|Re7|Rc5|Nd7|Rc7|Nf8|Rc5|Rc8|Rxc8|Bxc8|Kg3|Ke6|Kg4
b01ce25d-276a-4380-b962-4a7ce507e7a6,70,35,Kravchykvlad,Rg7+,e7g7,e7,g7,R,Black,2b2n2/1p4r1/p3k3/4P3/5PK1/2P5/P7/4R3,1,0,0,0,0,0,6,6,4,2,0,0,0,1,0,1,1,1,26,30,1,1,1,2,1,0,0,0,5,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,6,6,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3|Bxh3+|Kf2|Bc8|f4|a6|Rc5|Be6|Rc7+|Re7|Rc5|Nd7|Rc7|Nf8|Rc5|Rc8|Rxc8|Bxc8|Kg3|Ke6|Kg4|Rg7+
b01ce25d-276a-4380-b962-4a7ce507e7a6,71,36,jiit912,Kh5,g4h5,g4,h5,K,White,2b2n2/1p4r1/p3k3/4P2K/5P2/2P5/P7/4R3,0,0,0,0,0,0,6,6,4,2,0,0,0,1,0,1,1,1,26,30,1,1,1,1,2,0,0,0,5,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,6,6,d4|d5|Bf4|e6|e3|c5|dxc5|Bxc5|c3|f6|Nf3|h5|h3|e5|Bh2|d4|exd4|exd4|cxd4|Qa5+|Nc3|Bb4|Bb5+|Qxb5|Qe2+|Qxe2+|Kxe2|Bxc3|bxc3|g5|Rhe1|Kf7|Kf1|Nh6|Rab1|g4|hxg4|Nxg4|Ne5+|fxe5|Bxe5|Re8|f3|Nxe5|dxe5|h4|Rb5|h3|gxh3|Bxh3+|Kf2|Bc8|f4|a6|Rc5|Be6|Rc7+|Re7|Rc5|Nd7|Rc7|Nf8|Rc5|Rc8|Rxc8|Bxc8|Kg3|Ke6|Kg4|Rg7+|Kh5
