game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,67,34,kiarashabdi,Be6+,g4e6,g4,e6,B,White,5rk1/pr4p1/4B3/3pP3/N1p2P1q/2N1P3/PP1R4/1K4R1,1,0,0,0,0,0,11,8,5,4,0,1,1,0,2,0,2,2,16,15,2,3,2,2,1,1,0,0,5,7,4,4,1,3,0,0,0,0,0,2,1,0,3,2,0,0,0,10,1,0,7,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,68,34,jiit912,Kh8,g8h8,g8,h8,K,Black,5r1k/pr4p1/4B3/3pP3/N1p2P1q/2N1P3/PP1R4/1K4R1,0,0,0,0,0,0,11,8,5,4,0,1,1,0,2,0,2,2,16,15,2,3,2,2,1,1,0,0,5,7,4,4,1,3,0,0,0,0,0,2,1,0,3,2,0,0,0,10,1,0,7,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+|Kh8
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,69,35,kiarashabdi,Bxd5,e6d5,e6,d5,B,White,5r1k/pr4p1/8/3BP3/N1p2P1q/2N1P3/PP1R4/1K4R1,0,0,0,0,0,0,11,7,5,3,0,1,1,0,2,0,2,2,17,15,2,3,2,2,2,0,0,0,5,7,4,4,4,0,0,0,0,0,0,2,0,0,3,2,0,0,0,10,0,0,7,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+|Kh8|Bxd5
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,70,35,jiit912,Rd7,b7d7,b7,d7,R,Black,5r1k/p2r2p1/8/3BP3/N1p2P1q/2N1P3/PP1R4/1K4R1,0,0,0,0,0,0,11,7,5,3,0,1,1,0,2,0,2,2,17,15,2,3,2,2,2,0,0,0,5,7,4,4,4,0,0,0,0,0,0,2,0,0,3,2,0,0,0,10,0,0,7,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+|Kh8|Bxd5|Rd7
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,71,36,kiarashabdi,Rh1,g1h1,g1,h1,R,White,5r1k/p2r2p1/8/3BP3/N1p2P1q/2N1P3/PP1R4/1K5R,0,0,0,0,0,0,11,7,5,3,0,1,1,0,2,0,2,2,17,15,2,3,2,2,2,0,0,0,5,7,4,4,4,0,0,0,0,0,0,2,0,0,3,2,0,0,0,10,0,0,7,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+|Kh8|Bxd5|Rd7|Rh1
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,72,36,jiit912,Qxh1+,h4h1,h4,h1,Q,Black,5r1k/p2r2p1/8/3BP3/N1p2P2/2N1P3/PP1R4/1K5q,1,0,0,0,0,0,10,7,5,3,0,1,1,0,2,0,1,2,17,20,1,3,2,2,2,0,0,0,0,7,4,4,4,0,0,0,1,0,0,1,0,0,3,2,9,0,0,1,0,0,7,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+|Kh8|Bxd5|Rd7|Rh1|Qxh1+
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,73,37,kiarashabdi,Bxh1,d5h1,d5,h1,B,White,5r1k/p2r2p1/8/4P3/N1p2P2/2N1P3/PP1R4/1K5B,0,0,0,0,0,0,10,6,5,3,0,0,1,0,2,0,1,2,26,20,2,3,2,2,1,0,0,0,3,7,4,4,1,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,7,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+|Kh8|Bxd5|Rd7|Rh1|Qxh1+|Bxh1
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,74,37,jiit912,Rxd2,d7d2,d7,d2,R,Black,5r1k/p5p1/8/4P3/N1p2P2/2N1P3/PP1r4/1K5B,0,0,0,0,0,0,9,6,5,3,0,0,1,0,2,0,0,2,26,25,2,2,2,2,1,0,0,0,3,2,4,4,1,0,0,0,0,1,0,1,0,0,2,2,0,5,0,1,0,0,2,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+|Kh8|Bxd5|Rd7|Rh1|Qxh1+|Bxh1|Rxd2
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,75,38,kiarashabdi,a3,a2a3,a2,a3,P,White,5r1k/p5p1/8/4P3/N1p2P2/P1N1P3/1P1r4/1K5B,0,0,0,0,0,0,9,6,5,3,0,0,1,0,2,0,0,2,26,25,2,1,3,2,1,0,0,0,3,1,5,4,1,0,0,0,0,1,0,1,0,0,2,2,0,5,0,1,0,0,2,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+|Kh8|Bxd5|Rd7|Rh1|Qxh1+|Bxh1|Rxd2|a3
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,76,38,jiit912,Rd3,d2d3,d2,d3,R,Black,5r1k/p5p1/8/4P3/N1p2P2/P1NrP3/1P6/1K5B,0,0,0,0,0,0,9,6,5,3,0,0,1,0,2,0,0,2,26,25,2,1,3,2,1,0,0,0,3,1,5,4,1,0,0,0,0,0,1,1,0,0,2,2,0,0,5,1,0,0,2,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+|Kh8|Bxd5|Rd7|Rh1|Qxh1+|Bxh1|Rxd2|a3|Rd3
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,77,39,kiarashabdi,Nd5,c3d5,c3,d5,N,White,5r1k/p5p1/8/3NP3/N1p2P2/P2rP3/1P6/1K5B,0,0,0,0,0,0,9,6,5,3,0,0,1,0,2,0,0,2,26,25,2,1,2,2,2,0,0,0,3,1,2,4,4,0,0,0,0,0,1,1,0,0,2,2,0,0,5,1,0,0,2,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+|Kh8|Bxd5|Rd7|Rh1|Qxh1+|Bxh1|Rxd2|a3|Rd3|Nd5
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,78,39,jiit912,Rd1+,d3d1,d3,d1,R,Black,5r1k/p5p1/8/3NP3/N1p2P2/P3P3/1P6/1K1r3B,1,0,0,0,0,0,9,6,5,3,0,0,1,0,2,0,0,2,26,25,2,1,2,2,2,0,0,0,3,1,2,4,4,0,0,0,1,0,0,1,0,0,2,2,5,0,0,1,0,0,2,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+|Kh8|Bxd5|Rd7|Rh1|Qxh1+|Bxh1|Rxd2|a3|Rd3|Nd5|Rd1+
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,79,40,kiarashabdi,Ka2,b1a2,b1,a2,K,White,5r1k/p5p1/8/3NP3/N1p2P2/P3P3/KP6/3r3B,0,0,0,0,0,0,9,6,5,3,0,0,1,0,2,0,0,2,26,25,1,2,2,2,2,0,0,0,3,1,2,4,4,0,0,0,1,0,0,1,0,0,2,2,5,0,0,1,0,0,2,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+|Kh8|Bxd5|Rd7|Rh1|Qxh1+|Bxh1|Rxd2|a3|Rd3|Nd5|Rd1+|Ka2
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,80,40,jiit912,Rxh1,d1h1,d1,h1,R,Black,5r1k/p5p1/8/3NP3/N1p2P2/P3P3/KP6/7r,0,0,0,0,0,0,8,6,5,3,0,0,0,0,2,0,0,2,26,28,0,2,2,2,2,0,0,0,0,1,2,4,4,0,0,0,1,0,0,1,0,0,2,2,5,0,0,1,0,0,2,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+|Kh8|Bxd5|Rd7|Rh1|Qxh1+|Bxh1|Rxd2|a3|Rd3|Nd5|Rd1+|Ka2|Rxh1
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,81,41,kiarashabdi,e4,e3e4,e3,e4,P,White,5r1k/p5p1/8/3NP3/N1p1PP2/P7/KP6/7r,0,0,0,0,0,0,8,6,5,3,0,0,0,0,2,0,0,2,26,28,0,2,1,3,2,0,0,0,0,1,1,5,4,0,0,0,1,0,0,1,0,0,2,2,5,0,0,1,0,0,2,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+|Kh8|Bxd5|Rd7|Rh1|Qxh1+|Bxh1|Rxd2|a3|Rd3|Nd5|Rd1+|Ka2|Rxh1|e4
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,82,41,jiit912,Rh4,h1h4,h1,h4,R,Black,5r1k/p5p1/8/3NP3/N1p1PP1r/P7/KP6/8,0,0,0,0,0,0,8,6,5,3,0,0,0,0,2,0,0,2,26,28,0,2,1,3,2,0,0,0,0,1,1,5,4,0,0,0,0,0,0,2,0,0,2,2,0,0,0,6,0,0,2,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+|Kh8|Bxd5|Rd7|Rh1|Qxh1+|Bxh1|Rxd2|a3|Rd3|Nd5|Rd1+|Ka2|Rxh1|e4|Rh4
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,83,42,kiarashabdi,Nac3,a4c3,a4,c3,N,White,5r1k/p5p1/8/3NP3/2p1PP1r/P1N5/KP6/8,0,0,0,0,0,0,8,6,5,3,0,0,0,0,2,0,0,2,26,28,0,2,2,2,2,0,0,0,0,1,4,2,4,0,0,0,0,0,0,2,0,0,2,2,0,0,0,6,0,0,2,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+|Kh8|Bxd5|Rd7|Rh1|Qxh1+|Bxh1|Rxd2|a3|Rd3|Nd5|Rd1+|Ka2|Rxh1|e4|Rh4|Nac3
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,84,42,jiit912,Rh2,h4h2,h4,h2,R,Black,5r1k/p5p1/8/3NP3/2p1PP2/P1N5/KP5r/8,0,0,0,0,0,0,8,6,5,3,0,0,0,0,2,0,0,2,26,28,0,2,2,2,2,0,0,0,0,1,4,2,4,0,0,0,0,1,0,1,0,0,2,2,0,5,0,1,0,0,2,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+|Kh8|Bxd5|Rd7|Rh1|Qxh1+|Bxh1|Rxd2|a3|Rd3|Nd5|Rd1+|Ka2|Rxh1|e4|Rh4|Nac3|Rh2
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,85,43,kiarashabdi,f5,f4f5,f4,f5,P,White,5r1k/p5p1/8/3NPP2/2p1P3/P1N5/KP5r/8,0,0,0,0,0,0,8,6,5,3,0,0,0,0,2,0,0,2,26,28,0,2,2,1,3,0,0,0,0,1,4,1,5,0,0,0,0,1,0,1,0,0,2,2,0,5,0,1,0,0,2,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+|Kh8|Bxd5|Rd7|Rh1|Qxh1+|Bxh1|Rxd2|a3|Rd3|Nd5|Rd1+|Ka2|Rxh1|e4|Rh4|Nac3|Rh2|f5
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,86,43,jiit912,Rb8,f8b8,f8,b8,R,Black,1r5k/p5p1/8/3NPP2/2p1P3/P1N5/KP5r/8,0,0,0,0,0,0,8,6,5,3,0,0,0,0,2,0,0,2,26,28,0,2,2,1,3,0,0,0,0,1,4,1,5,0,0,0,0,1,0,1,0,0,2,2,0,5,0,1,0,0,2,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+|Kh8|Bxd5|Rd7|Rh1|Qxh1+|Bxh1|Rxd2|a3|Rd3|Nd5|Rd1+|Ka2|Rxh1|e4|Rh4|Nac3|Rh2|f5|Rb8
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,87,44,kiarashabdi,Nb4,d5b4,d5,b4,N,White,1r5k/p5p1/8/4PP2/1Np1P3/P1N5/KP5r/8,0,0,0,0,0,0,8,6,5,3,0,0,0,0,2,0,0,2,26,28,0,2,2,2,2,0,0,0,0,1,4,4,2,0,0,0,0,1,0,1,0,0,2,2,0,5,0,1,0,0,2,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+|Kh8|Bxd5|Rd7|Rh1|Qxh1+|Bxh1|Rxd2|a3|Rd3|Nd5|Rd1+|Ka2|Rxh1|e4|Rh4|Nac3|Rh2|f5|Rb8|Nb4
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,88,44,jiit912,a5,a7a5,a7,a5,P,Black,1r5k/6p1/8/p3PP2/1Np1P3/P1N5/KP5r/8,0,0,0,0,0,0,8,6,5,3,0,0,0,0,2,0,0,2,26,28,0,2,2,2,2,0,0,0,0,1,4,4,2,0,0,0,0,1,0,1,1,0,1,2,0,5,0,1,1,0,1,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+|Kh8|Bxd5|Rd7|Rh1|Qxh1+|Bxh1|Rxd2|a3|Rd3|Nd5|Rd1+|Ka2|Rxh1|e4|Rh4|Nac3|Rh2|f5|Rb8|Nb4|a5
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,89,45,kiarashabdi,Nbd5,b4d5,b4,d5,N,White,1r5k/6p1/8/p2NPP2/2p1P3/P1N5/KP5r/8,0,0,0,0,0,0,8,6,5,3,0,0,0,0,2,0,0,2,26,28,0,2,2,1,3,0,0,0,0,1,4,1,5,0,0,0,0,1,0,1,1,0,1,2,0,5,0,1,1,0,1,5,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4|Qxh4|Nxd6|Rff8|Nxb7|b4|Nc5|Qe7|c3|bxc3|Nxc3|Rab8|N5a4|Rb4|Rd2|Qf6|Rg1|h6|Be2|Rb7|Bg4|h5|Bxh5|Qh4|Bg4|e5|dxe5|Qd8|h4|Qxh4|Be6+|Kh8|Bxd5|Rd7|Rh1|Qxh1+|Bxh1|Rxd2|a3|Rd3|Nd5|Rd1+|Ka2|Rxh1|e4|Rh4|Nac3|Rh2|f5|Rb8|Nb4|a5|Nbd5
