game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
176fa494-e9c7-4a39-9a40-d2d6ba71a897,5,3,Arshanjum,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6|Nf3
176fa494-e9c7-4a39-9a40-d2d6ba71a897,6,3,jiit912,f5,f7f5,f7,f5,P,Black,rnbqkbnr/pp2p1pp/2p5/3p1p2/2PP4/5N2/PP2PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|c4|c6|Nf3|f5
176fa494-e9c7-4a39-9a40-d2d6ba71a897,7,4,Arshanjum,Bg5,c1g5,c1,g5,B,White,rnbqkbnr/pp2p1pp/2p5/3p1pB1/2PP4/5N2/PP2PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,1,2,1,0,0,0,25,6,3,2,3,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|c4|c6|Nf3|f5|Bg5
176fa494-e9c7-4a39-9a40-d2d6ba71a897,8,4,jiit912,Nd7,b8d7,b8,d7,N,Black,r1bqkbnr/pp1np1pp/2p5/3p1pB1/2PP4/5N2/PP2PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,1,2,1,0,0,0,25,6,3,2,3,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,2,1,8,28,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7
176fa494-e9c7-4a39-9a40-d2d6ba71a897,9,5,Arshanjum,Nc3,b1c3,b1,c3,N,White,r1bqkbnr/pp1np1pp/2p5/3p1pB1/2PP4/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,6,6,2,3,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,2,1,8,28,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3
176fa494-e9c7-4a39-9a40-d2d6ba71a897,10,5,jiit912,h6,h7h6,h7,h6,P,Black,r1bqkbnr/pp1np1p1/2p4p/3p1pB1/2PP4/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,6,6,2,3,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,2,7,28,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6
176fa494-e9c7-4a39-9a40-d2d6ba71a897,11,6,Arshanjum,Bh4,g5h4,g5,h4,B,White,r1bqkbnr/pp1np1p1/2p4p/3p1p2/2PP3B/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,3,0,0,0,0,22,6,6,5,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,2,7,28,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4
176fa494-e9c7-4a39-9a40-d2d6ba71a897,12,6,jiit912,Ngf6,g8f6,g8,f6,N,Black,r1bqkb1r/pp1np1p1/2p2n1p/3p1p2/2PP3B/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,3,0,0,0,0,22,6,6,5,0,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,2,5,7,25,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6
176fa494-e9c7-4a39-9a40-d2d6ba71a897,13,7,Arshanjum,e3,e2e3,e2,e3,P,White,r1bqkb1r/pp1np1p1/2p2n1p/3p1p2/2PP3B/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,3,0,0,0,0,22,5,7,5,0,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,2,5,7,25,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3
176fa494-e9c7-4a39-9a40-d2d6ba71a897,14,7,jiit912,e6,e7e6,e7,e6,P,Black,r1bqkb1r/pp1n2p1/2p1pn1p/3p1p2/2PP3B/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,3,0,0,0,0,22,5,7,5,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,6,6,25,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6
176fa494-e9c7-4a39-9a40-d2d6ba71a897,15,8,Arshanjum,h3,h2h3,h2,h3,P,White,r1bqkb1r/pp1n2p1/2p1pn1p/3p1p2/2PP3B/2N1PN1P/PP3PP1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,4,3,0,0,0,0,22,4,8,5,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,6,6,25,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3
176fa494-e9c7-4a39-9a40-d2d6ba71a897,16,8,jiit912,Bd6,f8d6,f8,d6,B,Black,r1bqk2r/pp1n2p1/2pbpn1p/3p1p2/2PP3B/2N1PN1P/PP3PP1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,4,3,0,0,0,0,22,4,8,5,0,0,0,0,0,0,0,0,2,5,4,5,0,0,0,0,2,9,6,22,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6
176fa494-e9c7-4a39-9a40-d2d6ba71a897,17,9,Arshanjum,cxd5,c4d5,c4,d5,P,White,r1bqk2r/pp1n2p1/2pbpn1p/3P1p2/3P3B/2N1PN1P/PP3PP1/R2QKB1R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,5,4,4,2,1,0,0,0,22,4,8,4,1,0,0,0,0,0,0,0,1,5,4,5,0,0,0,0,1,9,6,22,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5
176fa494-e9c7-4a39-9a40-d2d6ba71a897,18,9,jiit912,cxd5,c6d5,c6,d5,P,Black,r1bqk2r/pp1n2p1/3bpn1p/3p1p2/3P3B/2N1PN1P/PP3PP1/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,4,2,0,0,0,0,22,4,8,4,0,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,8,6,22,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5
176fa494-e9c7-4a39-9a40-d2d6ba71a897,19,10,Arshanjum,Be2,f1e2,f1,e2,B,White,r1bqk2r/pp1n2p1/3bpn1p/3p1p2/3P3B/2N1PN1P/PP2BPP1/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,19,7,8,4,0,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,8,6,22,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2
176fa494-e9c7-4a39-9a40-d2d6ba71a897,20,10,jiit912,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pp1n2p1/3bpn1p/3p1p2/3P3B/2N1PN1P/PP2BPP1/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,19,7,8,4,0,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,8,6,22,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O
176fa494-e9c7-4a39-9a40-d2d6ba71a897,21,11,Arshanjum,O-O,e1g1,e1,g1,K,White,r1bq1rk1/pp1n2p1/3bpn1p/3p1p2/3P3B/2N1PN1P/PP2BPP1/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,19,7,8,4,0,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,8,6,22,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O
176fa494-e9c7-4a39-9a40-d2d6ba71a897,22,11,jiit912,Qe8,d8e8,d8,e8,Q,Black,r1b1qrk1/pp1n2p1/3bpn1p/3p1p2/3P3B/2N1PN1P/PP2BPP1/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,19,7,8,4,0,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,8,6,22,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8
176fa494-e9c7-4a39-9a40-d2d6ba71a897,23,12,Arshanjum,Nb5,c3b5,c3,b5,N,White,r1b1qrk1/pp1n2p1/3bpn1p/1N1p1p2/3P3B/4PN1P/PP2BPP1/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,2,1,0,0,0,19,7,5,4,3,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,8,6,22,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5
176fa494-e9c7-4a39-9a40-d2d6ba71a897,24,12,jiit912,Bb8,d6b8,d6,b8,B,Black,rbb1qrk1/pp1n2p1/4pn1p/1N1p1p2/3P3B/4PN1P/PP2BPP1/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,2,1,0,0,0,19,7,5,4,3,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,5,6,25,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8
176fa494-e9c7-4a39-9a40-d2d6ba71a897,25,13,Arshanjum,Bxf6,h4f6,h4,f6,B,White,rbb1qrk1/pp1n2p1/4pB1p/1N1p1p2/3P4/4PN1P/PP2BPP1/R2Q1RK1,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,4,5,3,1,1,1,0,0,19,7,5,1,3,3,0,0,0,0,0,0,2,2,4,6,0,0,0,0,2,2,6,25,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6
176fa494-e9c7-4a39-9a40-d2d6ba71a897,26,13,jiit912,Nxf6,d7f6,d7,f6,N,Black,rbb1qrk1/pp4p1/4pn1p/1N1p1p2/3P4/4PN1P/PP2BPP1/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,3,1,1,0,0,0,19,7,5,1,3,0,0,0,0,0,0,0,2,3,3,6,0,0,0,0,2,5,3,25,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6
176fa494-e9c7-4a39-9a40-d2d6ba71a897,27,14,Arshanjum,Ne5,f3e5,f3,e5,N,White,rbb1qrk1/pp4p1/4pn1p/1N1pNp2/3P4/4P2P/PP2BPP1/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,2,1,2,0,0,0,19,7,2,1,6,0,0,0,0,0,0,0,2,3,3,6,0,0,0,0,2,5,3,25,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5
176fa494-e9c7-4a39-9a40-d2d6ba71a897,28,14,jiit912,Bd7,c8d7,c8,d7,B,Black,rb2qrk1/pp1b2p1/4pn1p/1N1pNp2/3P4/4P2P/PP2BPP1/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,2,1,2,0,0,0,19,7,2,1,6,0,0,0,0,0,0,0,2,3,4,5,0,0,0,0,2,5,6,22,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7
176fa494-e9c7-4a39-9a40-d2d6ba71a897,29,15,Arshanjum,Nxd7,e5d7,e5,d7,N,White,rb2qrk1/pp1N2p1/4pn1p/1N1p1p2/3P4/4P2P/PP2BPP1/R2Q1RK1,0,0,0,0,0,0,14,13,7,7,1,1,1,1,2,1,2,2,7,4,4,5,2,1,1,0,1,0,19,7,2,1,3,0,3,0,0,0,0,0,2,3,3,5,0,0,0,0,2,5,3,22,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7
176fa494-e9c7-4a39-9a40-d2d6ba71a897,30,15,jiit912,Qxd7,e8d7,e8,d7,Q,Black,rb3rk1/pp1q2p1/4pn1p/1N1p1p2/3P4/4P2P/PP2BPP1/R2Q1RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,5,2,1,1,0,0,0,19,7,2,1,3,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,2,5,12,13,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7
176fa494-e9c7-4a39-9a40-d2d6ba71a897,31,16,Arshanjum,Rc1,a1c1,a1,c1,R,White,rb3rk1/pp1q2p1/4pn1p/1N1p1p2/3P4/4P2P/PP2BPP1/2RQ1RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,5,2,1,1,0,0,0,19,7,2,1,3,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,2,5,12,13,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1
176fa494-e9c7-4a39-9a40-d2d6ba71a897,32,16,jiit912,Ne4,f6e4,f6,e4,N,Black,rb3rk1/pp1q2p1/4p2p/1N1p1p2/3Pn3/4P2P/PP2BPP1/2RQ1RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,5,2,1,1,0,0,0,19,7,2,1,3,0,0,0,0,0,0,1,2,2,4,4,0,0,0,3,2,2,12,13,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4
176fa494-e9c7-4a39-9a40-d2d6ba71a897,33,17,Arshanjum,Qc2,d1c2,d1,c2,Q,White,rb3rk1/pp1q2p1/4p2p/1N1p1p2/3Pn3/4P2P/PPQ1BPP1/2R2RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,2,1,1,0,0,0,10,16,2,1,3,0,0,0,0,0,0,1,2,2,4,4,0,0,0,3,2,2,12,13,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2
176fa494-e9c7-4a39-9a40-d2d6ba71a897,34,17,jiit912,Bd6,b8d6,b8,d6,B,Black,r4rk1/pp1q2p1/3bp2p/1N1p1p2/3Pn3/4P2P/PPQ1BPP1/2R2RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,2,1,1,0,0,0,10,16,2,1,3,0,0,0,0,0,0,1,2,3,4,3,0,0,0,3,2,5,12,10,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6
176fa494-e9c7-4a39-9a40-d2d6ba71a897,35,18,Arshanjum,Nxd6,b5d6,b5,d6,N,White,r4rk1/pp1q2p1/3Np2p/3p1p2/3Pn3/4P2P/PPQ1BPP1/2R2RK1,0,0,0,0,0,0,13,12,7,7,1,1,1,0,1,1,2,2,10,7,3,6,2,1,0,1,0,0,10,16,2,1,0,3,0,0,0,0,0,1,2,2,4,3,0,0,0,3,2,2,12,10,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6
176fa494-e9c7-4a39-9a40-d2d6ba71a897,36,18,jiit912,Nxd6,e4d6,e4,d6,N,Black,r4rk1/pp1q2p1/3np2p/3p1p2/3P4/4P2P/PPQ1BPP1/2R2RK1,0,0,0,0,0,0,12,12,7,7,1,1,1,0,0,1,2,2,10,10,3,6,2,1,0,0,0,0,10,16,2,1,0,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,2,5,12,10,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6
176fa494-e9c7-4a39-9a40-d2d6ba71a897,37,19,Arshanjum,b3,b2b3,b2,b3,P,White,r4rk1/pp1q2p1/3np2p/3p1p2/3P4/1P2P2P/P1Q1BPP1/2R2RK1,0,0,0,0,0,0,12,12,7,7,1,1,1,0,0,1,2,2,10,10,3,5,3,1,0,0,0,0,10,15,3,1,0,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,2,5,12,10,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3
176fa494-e9c7-4a39-9a40-d2d6ba71a897,38,19,jiit912,Rac8,a8c8,a8,c8,R,Black,2r2rk1/pp1q2p1/3np2p/3p1p2/3P4/1P2P2P/P1Q1BPP1/2R2RK1,0,0,0,0,0,0,12,12,7,7,1,1,1,0,0,1,2,2,10,10,3,5,3,1,0,0,0,0,10,15,3,1,0,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,2,5,12,10,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8
176fa494-e9c7-4a39-9a40-d2d6ba71a897,39,20,Arshanjum,Qd2,c2d2,c2,d2,Q,White,2r2rk1/pp1q2p1/3np2p/3p1p2/3P4/1P2P2P/P2QBPP1/2R2RK1,0,0,0,0,0,0,12,12,7,7,1,1,1,0,0,1,2,2,10,10,3,5,3,1,0,0,0,0,10,15,3,1,0,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,2,5,12,10,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2
176fa494-e9c7-4a39-9a40-d2d6ba71a897,40,20,jiit912,Ne4,d6e4,d6,e4,N,Black,2r2rk1/pp1q2p1/4p2p/3p1p2/3Pn3/1P2P2P/P2QBPP1/2R2RK1,0,0,0,0,0,0,12,12,7,7,1,1,1,0,0,1,2,2,10,10,3,5,3,1,0,0,0,0,10,15,3,1,0,0,0,0,0,0,0,1,2,2,4,3,0,0,0,3,2,2,12,10,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4
176fa494-e9c7-4a39-9a40-d2d6ba71a897,41,21,Arshanjum,Qd3,d2d3,d2,d3,Q,White,2r2rk1/pp1q2p1/4p2p/3p1p2/3Pn3/1P1QP2P/P3BPP1/2R2RK1,0,0,0,0,0,0,12,12,7,7,1,1,1,0,0,1,2,2,10,10,3,4,4,1,0,0,0,0,10,6,12,1,0,0,0,0,0,0,0,1,2,2,4,3,0,0,0,3,2,2,12,10,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3
176fa494-e9c7-4a39-9a40-d2d6ba71a897,42,21,jiit912,a6,a7a6,a7,a6,P,Black,2r2rk1/1p1q2p1/p3p2p/3p1p2/3Pn3/1P1QP2P/P3BPP1/2R2RK1,0,0,0,0,0,0,12,12,7,7,1,1,1,0,0,1,2,2,10,10,3,4,4,1,0,0,0,0,10,6,12,1,0,0,0,0,0,0,0,1,2,3,3,3,0,0,0,3,2,3,11,10,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6
176fa494-e9c7-4a39-9a40-d2d6ba71a897,43,22,Arshanjum,Bf3,e2f3,e2,f3,B,White,2r2rk1/1p1q2p1/p3p2p/3p1p2/3Pn3/1P1QPB1P/P4PP1/2R2RK1,0,0,0,0,0,0,12,12,7,7,1,1,1,0,0,1,2,2,10,10,3,3,5,1,0,0,0,0,10,3,15,1,0,0,0,0,0,0,0,1,2,3,3,3,0,0,0,3,2,3,11,10,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3
176fa494-e9c7-4a39-9a40-d2d6ba71a897,44,22,jiit912,Rc7,c8c7,c8,c7,R,Black,5rk1/1prq2p1/p3p2p/3p1p2/3Pn3/1P1QPB1P/P4PP1/2R2RK1,0,0,0,0,0,0,12,12,7,7,1,1,1,0,0,1,2,2,10,10,3,3,5,1,0,0,0,0,10,3,15,1,0,0,0,0,0,0,0,1,2,3,4,2,0,0,0,3,2,3,16,5,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7
176fa494-e9c7-4a39-9a40-d2d6ba71a897,45,23,Arshanjum,Bxe4,f3e4,f3,e4,B,White,5rk1/1prq2p1/p3p2p/3p1p2/3PB3/1P1QP2P/P4PP1/2R2RK1,0,0,0,0,0,0,12,11,7,7,1,1,1,0,0,0,2,2,13,10,3,3,4,2,0,0,0,0,10,3,12,4,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,2,3,16,5,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4
