game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
04058a4f-6ba4-4396-9a93-068d80d6690e,54,27,eatons17,Rd2,d8d2,d8,d2,R,Black,1k6/1pp2p2/p7/8/2Q4p/2N1P2P/Pq1r1PP1/5RK1,0,0,0,0,0,0,9,8,5,5,1,1,0,0,1,0,1,1,20,17,2,3,3,1,0,0,0,0,5,3,5,9,0,0,0,0,0,2,0,1,0,1,3,1,0,14,0,1,0,1,3,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2
04058a4f-6ba4-4396-9a93-068d80d6690e,55,28,jiit912,Nd5,c3d5,c3,d5,N,White,1k6/1pp2p2/p7/3N4/2Q4p/4P2P/Pq1r1PP1/5RK1,0,0,0,0,0,0,9,8,5,5,1,1,0,0,1,0,1,1,20,17,2,3,2,1,1,0,0,0,5,3,2,9,3,0,0,0,0,2,0,1,0,1,3,1,0,14,0,1,0,1,3,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5
04058a4f-6ba4-4396-9a93-068d80d6690e,56,28,eatons17,Qe5,b2e5,b2,e5,Q,Black,1k6/1pp2p2/p7/3Nq3/2Q4p/4P2P/P2r1PP1/5RK1,0,0,0,0,0,0,9,8,5,5,1,1,0,0,1,0,1,1,20,17,2,3,2,1,1,0,0,0,5,3,2,9,3,0,0,0,0,1,0,1,1,1,3,1,0,5,0,1,9,1,3,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5
04058a4f-6ba4-4396-9a93-068d80d6690e,57,29,jiit912,Nf4,d5f4,d5,f4,N,White,1k6/1pp2p2/p7/4q3/2Q2N1p/4P2P/P2r1PP1/5RK1,0,0,0,0,0,0,9,8,5,5,1,1,0,0,1,0,1,1,20,17,2,3,2,2,0,0,0,0,5,3,2,12,0,0,0,0,0,1,0,1,1,1,3,1,0,5,0,1,9,1,3,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5|Nf4
04058a4f-6ba4-4396-9a93-068d80d6690e,58,29,eatons17,Qa5,e5a5,e5,a5,Q,Black,1k6/1pp2p2/p7/q7/2Q2N1p/4P2P/P2r1PP1/5RK1,0,0,0,0,0,0,9,8,5,5,1,1,0,0,1,0,1,1,20,17,2,3,2,2,0,0,0,0,5,3,2,12,0,0,0,0,0,1,0,1,1,1,3,1,0,5,0,1,9,1,3,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5|Nf4|Qa5
04058a4f-6ba4-4396-9a93-068d80d6690e,59,30,jiit912,Qxf7,c4f7,c4,f7,Q,White,1k6/1pp2Q2/p7/q7/5N1p/4P2P/P2r1PP1/5RK1,0,0,0,0,0,0,9,7,5,4,1,1,0,0,1,0,1,1,21,17,2,3,2,1,0,0,1,0,5,3,2,3,0,0,9,0,0,1,0,1,1,1,2,1,0,5,0,1,9,1,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5|Nf4|Qa5|Qxf7
04058a4f-6ba4-4396-9a93-068d80d6690e,60,30,eatons17,Rxa2,d2a2,d2,a2,R,Black,1k6/1pp2Q2/p7/q7/5N1p/4P2P/r4PP1/5RK1,0,0,0,0,0,0,8,7,4,4,1,1,0,0,1,0,1,1,21,18,2,2,2,1,0,0,1,0,5,2,2,3,0,0,9,0,0,1,0,1,1,1,2,1,0,5,0,1,9,1,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5|Nf4|Qa5|Qxf7|Rxa2
04058a4f-6ba4-4396-9a93-068d80d6690e,61,31,jiit912,Rd1,f1d1,f1,d1,R,White,1k6/1pp2Q2/p7/q7/5N1p/4P2P/r4PP1/3R2K1,0,0,0,0,0,0,8,7,4,4,1,1,0,0,1,0,1,1,21,18,2,2,2,1,0,0,1,0,5,2,2,3,0,0,9,0,0,1,0,1,1,1,2,1,0,5,0,1,9,1,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5|Nf4|Qa5|Qxf7|Rxa2|Rd1
04058a4f-6ba4-4396-9a93-068d80d6690e,62,31,eatons17,Ra1,a2a1,a2,a1,R,Black,1k6/1pp2Q2/p7/q7/5N1p/4P2P/5PP1/r2R2K1,0,0,0,0,0,0,8,7,4,4,1,1,0,0,1,0,1,1,21,18,2,2,2,1,0,0,1,0,5,2,2,3,0,0,9,0,1,0,0,1,1,1,2,1,5,0,0,1,9,1,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5|Nf4|Qa5|Qxf7|Rxa2|Rd1|Ra1
04058a4f-6ba4-4396-9a93-068d80d6690e,63,32,jiit912,Qe8+,f7e8,f7,e8,Q,White,1k2Q3/1pp5/p7/q7/5N1p/4P2P/5PP1/r2R2K1,1,0,0,0,0,0,8,7,4,4,1,1,0,0,1,0,1,1,21,18,2,2,2,1,0,0,0,1,5,2,2,3,0,0,0,9,1,0,0,1,1,1,2,1,5,0,0,1,9,1,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5|Nf4|Qa5|Qxf7|Rxa2|Rd1|Ra1|Qe8+
04058a4f-6ba4-4396-9a93-068d80d6690e,64,32,eatons17,Ka7,b8a7,b8,a7,K,Black,4Q3/kpp5/p7/q7/5N1p/4P2P/5PP1/r2R2K1,0,0,0,0,0,0,8,7,4,4,1,1,0,0,1,0,1,1,21,18,2,2,2,1,0,0,0,1,5,2,2,3,0,0,0,9,1,0,0,1,1,1,3,0,5,0,0,1,9,1,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5|Nf4|Qa5|Qxf7|Rxa2|Rd1|Ra1|Qe8+|Ka7
04058a4f-6ba4-4396-9a93-068d80d6690e,65,33,jiit912,Qd7,e8d7,e8,d7,Q,White,8/kppQ4/p7/q7/5N1p/4P2P/5PP1/r2R2K1,0,0,0,0,0,0,8,7,4,4,1,1,0,0,1,0,1,1,21,18,2,2,2,1,0,0,1,0,5,2,2,3,0,0,9,0,1,0,0,1,1,1,3,0,5,0,0,1,9,1,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5|Nf4|Qa5|Qxf7|Rxa2|Rd1|Ra1|Qe8+|Ka7|Qd7
04058a4f-6ba4-4396-9a93-068d80d6690e,66,33,eatons17,Ra2,a1a2,a1,a2,R,Black,8/kppQ4/p7/q7/5N1p/4P2P/r4PP1/3R2K1,0,0,0,0,0,0,8,7,4,4,1,1,0,0,1,0,1,1,21,18,2,2,2,1,0,0,1,0,5,2,2,3,0,0,9,0,0,1,0,1,1,1,3,0,0,5,0,1,9,1,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5|Nf4|Qa5|Qxf7|Rxa2|Rd1|Ra1|Qe8+|Ka7|Qd7|Ra2
04058a4f-6ba4-4396-9a93-068d80d6690e,67,34,jiit912,Qd4+,d7d4,d7,d4,Q,White,8/kpp5/p7/q7/3Q1N1p/4P2P/r4PP1/3R2K1,1,0,0,0,0,0,8,7,4,4,1,1,0,0,1,0,1,1,21,18,2,2,2,2,0,0,0,0,5,2,2,12,0,0,0,0,0,1,0,1,1,1,3,0,0,5,0,1,9,1,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5|Nf4|Qa5|Qxf7|Rxa2|Rd1|Ra1|Qe8+|Ka7|Qd7|Ra2|Qd4+
04058a4f-6ba4-4396-9a93-068d80d6690e,68,34,eatons17,Kb8,a7b8,a7,b8,K,Black,1k6/1pp5/p7/q7/3Q1N1p/4P2P/r4PP1/3R2K1,0,0,0,0,0,0,8,7,4,4,1,1,0,0,1,0,1,1,21,18,2,2,2,2,0,0,0,0,5,2,2,12,0,0,0,0,0,1,0,1,1,1,2,1,0,5,0,1,9,1,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5|Nf4|Qa5|Qxf7|Rxa2|Rd1|Ra1|Qe8+|Ka7|Qd7|Ra2|Qd4+|Kb8
04058a4f-6ba4-4396-9a93-068d80d6690e,69,35,jiit912,Qh8+,d4h8,d4,h8,Q,White,1k5Q/1pp5/p7/q7/5N1p/4P2P/r4PP1/3R2K1,1,0,0,0,0,0,8,7,4,4,1,1,0,0,1,0,1,1,21,18,2,2,2,1,0,0,0,1,5,2,2,3,0,0,0,9,0,1,0,1,1,1,2,1,0,5,0,1,9,1,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5|Nf4|Qa5|Qxf7|Rxa2|Rd1|Ra1|Qe8+|Ka7|Qd7|Ra2|Qd4+|Kb8|Qh8+
04058a4f-6ba4-4396-9a93-068d80d6690e,70,35,eatons17,Ka7,b8a7,b8,a7,K,Black,7Q/kpp5/p7/q7/5N1p/4P2P/r4PP1/3R2K1,0,0,0,0,0,0,8,7,4,4,1,1,0,0,1,0,1,1,21,18,2,2,2,1,0,0,0,1,5,2,2,3,0,0,0,9,0,1,0,1,1,1,3,0,0,5,0,1,9,1,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5|Nf4|Qa5|Qxf7|Rxa2|Rd1|Ra1|Qe8+|Ka7|Qd7|Ra2|Qd4+|Kb8|Qh8+|Ka7
04058a4f-6ba4-4396-9a93-068d80d6690e,71,36,jiit912,Qxh4,h8h4,h8,h4,Q,White,8/kpp5/p7/q7/5N1Q/4P2P/r4PP1/3R2K1,0,0,0,0,0,0,8,6,4,3,1,1,0,0,1,0,1,1,22,18,2,2,2,2,0,0,0,0,5,2,2,12,0,0,0,0,0,1,0,0,1,1,3,0,0,5,0,0,9,1,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5|Nf4|Qa5|Qxf7|Rxa2|Rd1|Ra1|Qe8+|Ka7|Qd7|Ra2|Qd4+|Kb8|Qh8+|Ka7|Qxh4
04058a4f-6ba4-4396-9a93-068d80d6690e,72,36,eatons17,Ra1,a2a1,a2,a1,R,Black,8/kpp5/p7/q7/5N1Q/4P2P/5PP1/r2R2K1,0,0,0,0,0,0,8,6,4,3,1,1,0,0,1,0,1,1,22,18,2,2,2,2,0,0,0,0,5,2,2,12,0,0,0,0,1,0,0,0,1,1,3,0,5,0,0,0,9,1,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5|Nf4|Qa5|Qxf7|Rxa2|Rd1|Ra1|Qe8+|Ka7|Qd7|Ra2|Qd4+|Kb8|Qh8+|Ka7|Qxh4|Ra1
04058a4f-6ba4-4396-9a93-068d80d6690e,73,37,jiit912,Qd8,h4d8,h4,d8,Q,White,3Q4/kpp5/p7/q7/5N2/4P2P/5PP1/r2R2K1,0,0,0,0,0,0,8,6,4,3,1,1,0,0,1,0,1,1,22,18,2,2,2,1,0,0,0,1,5,2,2,3,0,0,0,9,1,0,0,0,1,1,3,0,5,0,0,0,9,1,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5|Nf4|Qa5|Qxf7|Rxa2|Rd1|Ra1|Qe8+|Ka7|Qd7|Ra2|Qd4+|Kb8|Qh8+|Ka7|Qxh4|Ra1|Qd8
04058a4f-6ba4-4396-9a93-068d80d6690e,74,37,eatons17,Rxd1+,a1d1,a1,d1,R,Black,3Q4/kpp5/p7/q7/5N2/4P2P/5PP1/3r2K1,1,0,0,0,0,0,7,6,4,3,1,1,0,0,1,0,0,1,22,23,1,2,2,1,0,0,0,1,0,2,2,3,0,0,0,9,1,0,0,0,1,1,3,0,5,0,0,0,9,1,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5|Nf4|Qa5|Qxf7|Rxa2|Rd1|Ra1|Qe8+|Ka7|Qd7|Ra2|Qd4+|Kb8|Qh8+|Ka7|Qxh4|Ra1|Qd8|Rxd1+
04058a4f-6ba4-4396-9a93-068d80d6690e,75,38,jiit912,Qxd1,d8d1,d8,d1,Q,White,8/kpp5/p7/q7/5N2/4P2P/5PP1/3Q2K1,0,0,0,0,0,0,7,5,4,3,1,1,0,0,1,0,0,0,27,23,2,2,2,1,0,0,0,0,9,2,2,3,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,9,1,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5|Nf4|Qa5|Qxf7|Rxa2|Rd1|Ra1|Qe8+|Ka7|Qd7|Ra2|Qd4+|Kb8|Qh8+|Ka7|Qxh4|Ra1|Qd8|Rxd1+|Qxd1
04058a4f-6ba4-4396-9a93-068d80d6690e,76,38,eatons17,Qf5,a5f5,a5,f5,Q,Black,8/kpp5/p7/5q2/5N2/4P2P/5PP1/3Q2K1,0,0,0,0,0,0,7,5,4,3,1,1,0,0,1,0,0,0,27,23,2,2,2,1,0,0,0,0,9,2,2,3,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,9,1,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5|Nf4|Qa5|Qxf7|Rxa2|Rd1|Ra1|Qe8+|Ka7|Qd7|Ra2|Qd4+|Kb8|Qh8+|Ka7|Qxh4|Ra1|Qd8|Rxd1+|Qxd1|Qf5
04058a4f-6ba4-4396-9a93-068d80d6690e,77,39,jiit912,Qd4+,d1d4,d1,d4,Q,White,8/kpp5/p7/5q2/3Q1N2/4P2P/5PP1/6K1,1,0,0,0,0,0,7,5,4,3,1,1,0,0,1,0,0,0,27,23,1,2,2,2,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,9,1,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5|Nf4|Qa5|Qxf7|Rxa2|Rd1|Ra1|Qe8+|Ka7|Qd7|Ra2|Qd4+|Kb8|Qh8+|Ka7|Qxh4|Ra1|Qd8|Rxd1+|Qxd1|Qf5|Qd4+
04058a4f-6ba4-4396-9a93-068d80d6690e,78,39,eatons17,Kb8,a7b8,a7,b8,K,Black,1k6/1pp5/p7/5q2/3Q1N2/4P2P/5PP1/6K1,0,0,0,0,0,0,7,5,4,3,1,1,0,0,1,0,0,0,27,23,1,2,2,2,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,9,1,2,0,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|Bd3|Bxf3|Qxf3|e6|c3|h6|O-O|Bd6|Bg3|h5|h3|h4|Bh2|Bxh2+|Kxh2|Qd6+|Kg1|O-O-O|c4|dxc4|Bxc4|a6|Nc3|Nd7|Rad1|Qb4|Qe2|g5|d5|Nce5|dxe6|Nxc4|exd7+|Rxd7|Qg4|Rd8|Rxd7|Rxd7|Qxg5|Qxb2|Qg8+|Rd8|Qg4+|Kb8|Qxc4|Rd2|Nd5|Qe5|Nf4|Qa5|Qxf7|Rxa2|Rd1|Ra1|Qe8+|Ka7|Qd7|Ra2|Qd4+|Kb8|Qh8+|Ka7|Qxh4|Ra1|Qd8|Rxd1+|Qxd1|Qf5|Qd4+|Kb8
