game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,124,62,imgonnafucyouup,a3,a4a3,a4,a3,P,Black,5K2/2p5/8/8/1k6/p7/8/R7,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,1,0,37,34,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1|Ka5|Ke6|Rd8|f5|Kb4|f6|Rd6+|Ke7|Rd3|f7|Rf3|f8=Q|Rxf8|Kxf8|a3
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,125,63,jiit912,Ke7,f8e7,f8,e7,K,White,8/2p1K3/8/8/1k6/p7/8/R7,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,1,0,37,34,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1|Ka5|Ke6|Rd8|f5|Kb4|f6|Rd6+|Ke7|Rd3|f7|Rf3|f8=Q|Rxf8|Kxf8|a3|Ke7
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,126,63,imgonnafucyouup,Kb3,b4b3,b4,b3,K,Black,8/2p1K3/8/8/8/pk6/8/R7,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,1,0,37,34,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1|Ka5|Ke6|Rd8|f5|Kb4|f6|Rd6+|Ke7|Rd3|f7|Rf3|f8=Q|Rxf8|Kxf8|a3|Ke7|Kb3
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,127,64,jiit912,Kd7,e7d7,e7,d7,K,White,8/2pK4/8/8/8/pk6/8/R7,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,1,0,37,34,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1|Ka5|Ke6|Rd8|f5|Kb4|f6|Rd6+|Ke7|Rd3|f7|Rf3|f8=Q|Rxf8|Kxf8|a3|Ke7|Kb3|Kd7
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,128,64,imgonnafucyouup,Kb2,b3b2,b3,b2,K,Black,8/2pK4/8/8/8/p7/1k6/R7,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,1,0,37,34,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1|Ka5|Ke6|Rd8|f5|Kb4|f6|Rd6+|Ke7|Rd3|f7|Rf3|f8=Q|Rxf8|Kxf8|a3|Ke7|Kb3|Kd7|Kb2
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,129,65,jiit912,Rxa3,a1a3,a1,a3,R,White,8/2pK4/8/8/8/R7/1k6/8,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,38,34,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1|Ka5|Ke6|Rd8|f5|Kb4|f6|Rd6+|Ke7|Rd3|f7|Rf3|f8=Q|Rxf8|Kxf8|a3|Ke7|Kb3|Kd7|Kb2|Rxa3
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,130,65,imgonnafucyouup,Kxa3,b2a3,b2,a3,K,Black,8/2pK4/8/8/8/k7/8/8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1|Ka5|Ke6|Rd8|f5|Kb4|f6|Rd6+|Ke7|Rd3|f7|Rf3|f8=Q|Rxf8|Kxf8|a3|Ke7|Kb3|Kd7|Kb2|Rxa3|Kxa3
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,131,66,jiit912,Kxc7,d7c7,d7,c7,K,White,8/2K5/8/8/8/k7/8/8,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5|Rd7|f4|a4|Ra1|Ka5|Ke6|Rd8|f5|Kb4|f6|Rd6+|Ke7|Rd3|f7|Rf3|f8=Q|Rxf8|Kxf8|a3|Ke7|Kb3|Kd7|Kb2|Rxa3|Kxa3|Kxc7
dc4f222a-53aa-4639-8aeb-627385da2f54,1,1,imgonnafucyouup,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,8,1,0,0,0,0,0,28,8,3,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,Nf3
dc4f222a-53aa-4639-8aeb-627385da2f54,2,1,jiit912,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/8/5N2/PPPPPPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,8,1,0,0,0,0,0,28,8,3,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,Nf3|c5
dc4f222a-53aa-4639-8aeb-627385da2f54,3,2,imgonnafucyouup,e4,e2e4,e2,e4,P,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,Nf3|c5|e4
dc4f222a-53aa-4639-8aeb-627385da2f54,4,2,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,Nf3|c5|e4|Nc6
dc4f222a-53aa-4639-8aeb-627385da2f54,5,3,imgonnafucyouup,c3,c2c3,c2,c3,P,White,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,Nf3|c5|e4|Nc6|c3
dc4f222a-53aa-4639-8aeb-627385da2f54,6,3,jiit912,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,Nf3|c5|e4|Nc6|c3|d6
dc4f222a-53aa-4639-8aeb-627385da2f54,7,4,imgonnafucyouup,Bd3,f1d3,f1,d3,B,White,r1bqkbnr/pp2pppp/2np4/2p5/4P3/2PB1N2/PP1P1PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,3,1,0,0,0,0,25,6,7,1,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,Nf3|c5|e4|Nc6|c3|d6|Bd3
dc4f222a-53aa-4639-8aeb-627385da2f54,8,4,jiit912,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp2pp1p/2np2p1/2p5/4P3/2PB1N2/PP1P1PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,3,1,0,0,0,0,25,6,7,1,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,Nf3|c5|e4|Nc6|c3|d6|Bd3|g6
dc4f222a-53aa-4639-8aeb-627385da2f54,9,5,imgonnafucyouup,Bc2,d3c2,d3,c2,B,White,r1bqkbnr/pp2pp1p/2np2p1/2p5/4P3/2P2N2/PPBP1PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,25,9,4,1,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,Nf3|c5|e4|Nc6|c3|d6|Bd3|g6|Bc2
dc4f222a-53aa-4639-8aeb-627385da2f54,10,5,jiit912,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/pp2ppbp/2np2p1/2p5/4P3/2P2N2/PPBP1PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,25,9,4,1,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,Nf3|c5|e4|Nc6|c3|d6|Bd3|g6|Bc2|Bg7
dc4f222a-53aa-4639-8aeb-627385da2f54,11,6,imgonnafucyouup,d3,d2d3,d2,d3,P,White,r1bqk1nr/pp2ppbp/2np2p1/2p5/4P3/2PP1N2/PPB2PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,3,1,0,0,0,0,25,8,5,1,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,Nf3|c5|e4|Nc6|c3|d6|Bd3|g6|Bc2|Bg7|d3
dc4f222a-53aa-4639-8aeb-627385da2f54,12,6,jiit912,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/2PP1N2/PPB2PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,3,1,0,0,0,0,25,8,5,1,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,Nf3|c5|e4|Nc6|c3|d6|Bd3|g6|Bc2|Bg7|d3|Nf6
dc4f222a-53aa-4639-8aeb-627385da2f54,13,7,imgonnafucyouup,Nbd2,b1d2,b1,d2,N,White,r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/2PP1N2/PPBN1PPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,3,1,0,0,0,0,22,11,5,1,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,Nf3|c5|e4|Nc6|c3|d6|Bd3|g6|Bc2|Bg7|d3|Nf6|Nbd2
dc4f222a-53aa-4639-8aeb-627385da2f54,14,7,jiit912,Bg4,c8g4,c8,g4,B,Black,r2qk2r/pp2ppbp/2np1np1/2p5/4P1b1/2PP1N2/PPBN1PPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,3,1,0,0,0,0,22,11,5,1,0,0,0,0,0,0,0,1,1,4,6,4,0,0,0,3,1,8,8,19,Nf3|c5|e4|Nc6|c3|d6|Bd3|g6|Bc2|Bg7|d3|Nf6|Nbd2|Bg4
dc4f222a-53aa-4639-8aeb-627385da2f54,15,8,imgonnafucyouup,h3,h2h3,h2,h3,P,White,r2qk2r/pp2ppbp/2np1np1/2p5/4P1b1/2PP1N1P/PPBN1PP1/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,22,10,6,1,0,0,0,0,0,0,0,1,1,4,6,4,0,0,0,3,1,8,8,19,Nf3|c5|e4|Nc6|c3|d6|Bd3|g6|Bc2|Bg7|d3|Nf6|Nbd2|Bg4|h3
dc4f222a-53aa-4639-8aeb-627385da2f54,16,8,jiit912,Be6,g4e6,g4,e6,B,Black,r2qk2r/pp2ppbp/2npbnp1/2p5/4P3/2PP1N1P/PPBN1PP1/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,22,10,6,1,0,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,1,11,8,19,Nf3|c5|e4|Nc6|c3|d6|Bd3|g6|Bc2|Bg7|d3|Nf6|Nbd2|Bg4|h3|Be6
dc4f222a-53aa-4639-8aeb-627385da2f54,17,9,imgonnafucyouup,a3,a2a3,a2,a3,P,White,r2qk2r/pp2ppbp/2npbnp1/2p5/4P3/P1PP1N1P/1PBN1PP1/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,5,1,0,0,0,0,22,9,7,1,0,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,1,11,8,19,Nf3|c5|e4|Nc6|c3|d6|Bd3|g6|Bc2|Bg7|d3|Nf6|Nbd2|Bg4|h3|Be6|a3
dc4f222a-53aa-4639-8aeb-627385da2f54,18,9,jiit912,O-O,e8g8,e8,g8,K,Black,r2q1rk1/pp2ppbp/2npbnp1/2p5/4P3/P1PP1N1P/1PBN1PP1/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,5,1,0,0,0,0,22,9,7,1,0,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,1,11,8,19,Nf3|c5|e4|Nc6|c3|d6|Bd3|g6|Bc2|Bg7|d3|Nf6|Nbd2|Bg4|h3|Be6|a3|O-O
dc4f222a-53aa-4639-8aeb-627385da2f54,19,10,imgonnafucyouup,b4,b2b4,b2,b4,P,White,r2q1rk1/pp2ppbp/2npbnp1/2p5/1P2P3/P1PP1N1P/2BN1PP1/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,5,2,0,0,0,0,22,8,7,2,0,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,1,11,8,19,Nf3|c5|e4|Nc6|c3|d6|Bd3|g6|Bc2|Bg7|d3|Nf6|Nbd2|Bg4|h3|Be6|a3|O-O|b4
dc4f222a-53aa-4639-8aeb-627385da2f54,20,10,jiit912,Nd7,f6d7,f6,d7,N,Black,r2q1rk1/pp1nppbp/2npb1p1/2p5/1P2P3/P1PP1N1P/2BN1PP1/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,5,2,0,0,0,0,22,8,7,2,0,0,0,0,0,0,0,0,1,4,7,4,0,0,0,0,1,8,11,19,Nf3|c5|e4|Nc6|c3|d6|Bd3|g6|Bc2|Bg7|d3|Nf6|Nbd2|Bg4|h3|Be6|a3|O-O|b4|Nd7
dc4f222a-53aa-4639-8aeb-627385da2f54,21,11,imgonnafucyouup,Ng5,f3g5,f3,g5,N,White,r2q1rk1/pp1nppbp/2npb1p1/2p3N1/1P2P3/P1PP3P/2BN1PP1/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,4,2,1,0,0,0,22,8,4,2,3,0,0,0,0,0,0,0,1,4,7,4,0,0,0,0,1,8,11,19,Nf3|c5|e4|Nc6|c3|d6|Bd3|g6|Bc2|Bg7|d3|Nf6|Nbd2|Bg4|h3|Be6|a3|O-O|b4|Nd7|Ng5
dc4f222a-53aa-4639-8aeb-627385da2f54,22,11,jiit912,Bxc3,g7c3,g7,c3,B,Black,r2q1rk1/pp1npp1p/2npb1p1/2p3N1/1P2P3/P1bP3P/2BN1PP1/R1BQK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,4,3,2,1,0,0,0,22,8,3,2,3,0,0,0,0,0,1,0,1,4,6,4,0,0,3,0,1,8,8,19,Nf3|c5|e4|Nc6|c3|d6|Bd3|g6|Bc2|Bg7|d3|Nf6|Nbd2|Bg4|h3|Be6|a3|O-O|b4|Nd7|Ng5|Bxc3
dc4f222a-53aa-4639-8aeb-627385da2f54,23,12,imgonnafucyouup,Rb1,a1b1,a1,b1,R,White,r2q1rk1/pp1npp1p/2npb1p1/2p3N1/1P2P3/P1bP3P/2BN1PP1/1RBQK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,4,3,2,1,0,0,0,22,8,3,2,3,0,0,0,0,0,1,0,1,4,6,4,0,0,3,0,1,8,8,19,Nf3|c5|e4|Nc6|c3|d6|Bd3|g6|Bc2|Bg7|d3|Nf6|Nbd2|Bg4|h3|Be6|a3|O-O|b4|Nd7|Ng5|Bxc3|Rb1
dc4f222a-53aa-4639-8aeb-627385da2f54,24,12,jiit912,Ba2,e6a2,e6,a2,B,Black,r2q1rk1/pp1npp1p/2np2p1/2p3N1/1P2P3/P1bP3P/b1BN1PP1/1RBQK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,4,3,2,1,0,0,0,22,8,3,2,3,0,0,0,0,1,1,0,1,3,6,4,0,3,3,0,1,5,8,19,Nf3|c5|e4|Nc6|c3|d6|Bd3|g6|Bc2|Bg7|d3|Nf6|Nbd2|Bg4|h3|Be6|a3|O-O|b4|Nd7|Ng5|Bxc3|Rb1|Ba2
dc4f222a-53aa-4639-8aeb-627385da2f54,25,13,imgonnafucyouup,O-O,e1g1,e1,g1,K,White,r2q1rk1/pp1npp1p/2np2p1/2p3N1/1P2P3/P1bP3P/b1BN1PP1/1RBQ1RK1,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,4,3,2,1,0,0,0,22,8,3,2,3,0,0,0,0,1,1,0,1,3,6,4,0,3,3,0,1,5,8,19,Nf3|c5|e4|Nc6|c3|d6|Bd3|g6|Bc2|Bg7|d3|Nf6|Nbd2|Bg4|h3|Be6|a3|O-O|b4|Nd7|Ng5|Bxc3|Rb1|Ba2|O-O
