game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
7d5fd681-2e65-43f9-8ce4-82b86169a109,42,21,zugirdor,Qc3+,d4c3,d4,c3,Q,Black,Q4b1r/p2nk1pp/5p2/3Bp1B1/1P6/2qP1P1P/P4P2/R3K2R,1,0,0,0,0,0,12,10,6,5,1,1,2,1,0,1,2,1,14,8,3,2,3,1,2,0,0,1,10,2,3,1,6,0,0,9,0,0,1,0,1,1,5,2,0,0,9,0,1,1,6,8,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+
7d5fd681-2e65-43f9-8ce4-82b86169a109,43,22,jiit9124,Bd2,g5d2,g5,d2,B,White,Q4b1r/p2nk1pp/5p2/3Bp3/1P6/2qP1P1P/P2B1P2/R3K2R,0,0,0,0,0,0,12,10,6,5,1,1,2,1,0,1,2,1,14,8,3,3,3,1,1,0,0,1,10,5,3,1,3,0,0,9,0,0,1,0,1,1,5,2,0,0,9,0,1,1,6,8,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2
7d5fd681-2e65-43f9-8ce4-82b86169a109,44,22,zugirdor,Qxa1+,c3a1,c3,a1,Q,Black,Q4b1r/p2nk1pp/5p2/3Bp3/1P6/3P1P1P/P2B1P2/q3K2R,1,0,0,0,0,0,11,10,6,5,1,1,2,1,0,1,1,1,14,13,2,3,3,1,1,0,0,1,5,5,3,1,3,0,0,9,1,0,0,0,1,1,5,2,9,0,0,0,1,1,6,8,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+
7d5fd681-2e65-43f9-8ce4-82b86169a109,45,23,jiit9124,Ke2,e1e2,e1,e2,K,White,Q4b1r/p2nk1pp/5p2/3Bp3/1P6/3P1P1P/P2BKP2/q6R,0,0,0,0,0,0,11,10,6,5,1,1,2,1,0,1,1,1,14,13,1,4,3,1,1,0,0,1,5,5,3,1,3,0,0,9,1,0,0,0,1,1,5,2,9,0,0,0,1,1,6,8,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2
7d5fd681-2e65-43f9-8ce4-82b86169a109,46,23,zugirdor,Qxh1,a1h1,a1,h1,Q,Black,Q4b1r/p2nk1pp/5p2/3Bp3/1P6/3P1P1P/P2BKP2/7q,0,0,0,0,0,0,10,10,6,5,1,1,2,1,0,1,0,1,14,18,0,4,3,1,1,0,0,1,0,5,3,1,3,0,0,9,1,0,0,0,1,1,5,2,9,0,0,0,1,1,6,8,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1
7d5fd681-2e65-43f9-8ce4-82b86169a109,47,24,jiit9124,Qc6,a8c6,a8,c6,Q,White,5b1r/p2nk1pp/2Q2p2/3Bp3/1P6/3P1P1P/P2BKP2/7q,0,0,0,0,0,0,10,10,6,5,1,1,2,1,0,1,0,1,14,18,0,4,3,1,1,1,0,0,0,5,3,1,3,9,0,0,1,0,0,0,1,1,5,2,9,0,0,0,1,1,6,8,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6
7d5fd681-2e65-43f9-8ce4-82b86169a109,48,24,zugirdor,Qxh3,h1h3,h1,h3,Q,Black,5b1r/p2nk1pp/2Q2p2/3Bp3/1P6/3P1P1q/P2BKP2/8,0,0,0,0,0,0,9,10,5,5,1,1,2,1,0,1,0,1,14,19,0,4,2,1,1,1,0,0,0,5,2,1,3,9,0,0,0,0,1,0,1,1,5,2,0,0,9,0,1,1,6,8,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6|Qxh3
7d5fd681-2e65-43f9-8ce4-82b86169a109,49,25,jiit9124,Qc5+,c6c5,c6,c5,Q,White,5b1r/p2nk1pp/5p2/2QBp3/1P6/3P1P1q/P2BKP2/8,1,0,0,0,0,0,9,10,5,5,1,1,2,1,0,1,0,1,14,19,0,4,2,1,2,0,0,0,0,5,2,1,12,0,0,0,0,0,1,0,1,1,5,2,0,0,9,0,1,1,6,8,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6|Qxh3|Qc5+
7d5fd681-2e65-43f9-8ce4-82b86169a109,50,25,zugirdor,Nxc5,d7c5,d7,c5,N,Black,5b1r/p3k1pp/5p2/2nBp3/1P6/3P1P1q/P2BKP2/8,0,0,0,0,0,0,8,10,5,5,0,1,2,1,0,1,0,1,14,28,0,4,2,1,1,0,0,0,0,5,2,1,3,0,0,0,0,0,1,0,2,1,4,2,0,0,9,0,4,1,3,8,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6|Qxh3|Qc5+|Nxc5
7d5fd681-2e65-43f9-8ce4-82b86169a109,51,26,jiit9124,bxc5,b4c5,b4,c5,P,White,5b1r/p3k1pp/5p2/2PBp3/8/3P1P1q/P2BKP2/8,0,0,0,0,0,0,8,9,5,5,0,1,2,1,0,0,0,1,17,28,0,4,2,0,2,0,0,0,0,5,2,0,4,0,0,0,0,0,1,0,1,1,4,2,0,0,9,0,1,1,3,8,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6|Qxh3|Qc5+|Nxc5|bxc5
7d5fd681-2e65-43f9-8ce4-82b86169a109,52,26,zugirdor,Kd7,e7d7,e7,d7,K,Black,5b1r/p2k2pp/5p2/2PBp3/8/3P1P1q/P2BKP2/8,0,0,0,0,0,0,8,9,5,5,0,1,2,1,0,0,0,1,17,28,0,4,2,0,2,0,0,0,0,5,2,0,4,0,0,0,0,0,1,0,1,1,4,2,0,0,9,0,1,1,3,8,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6|Qxh3|Qc5+|Nxc5|bxc5|Kd7
7d5fd681-2e65-43f9-8ce4-82b86169a109,53,27,jiit9124,Ba5,d2a5,d2,a5,B,White,5b1r/p2k2pp/5p2/B1PBp3/8/3P1P1q/P3KP2/8,0,0,0,0,0,0,8,9,5,5,0,1,2,1,0,0,0,1,17,28,0,3,2,0,3,0,0,0,0,2,2,0,7,0,0,0,0,0,1,0,1,1,4,2,0,0,9,0,1,1,3,8,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6|Qxh3|Qc5+|Nxc5|bxc5|Kd7|Ba5
7d5fd681-2e65-43f9-8ce4-82b86169a109,54,27,zugirdor,Bxc5,f8c5,f8,c5,B,Black,7r/p2k2pp/5p2/B1bBp3/8/3P1P1q/P3KP2/8,0,0,0,0,0,0,7,9,4,5,0,1,2,1,0,0,0,1,17,29,0,3,2,0,2,0,0,0,0,2,2,0,6,0,0,0,0,0,1,0,2,1,4,1,0,0,9,0,4,1,3,5,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6|Qxh3|Qc5+|Nxc5|bxc5|Kd7|Ba5|Bxc5
7d5fd681-2e65-43f9-8ce4-82b86169a109,55,28,jiit9124,Bc3,a5c3,a5,c3,B,White,7r/p2k2pp/5p2/2bBp3/8/2BP1P1q/P3KP2/8,0,0,0,0,0,0,7,9,4,5,0,1,2,1,0,0,0,1,17,29,0,3,3,0,1,0,0,0,0,2,5,0,3,0,0,0,0,0,1,0,2,1,4,1,0,0,9,0,4,1,3,5,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6|Qxh3|Qc5+|Nxc5|bxc5|Kd7|Ba5|Bxc5|Bc3
7d5fd681-2e65-43f9-8ce4-82b86169a109,56,28,zugirdor,Qh2,h3h2,h3,h2,Q,Black,7r/p2k2pp/5p2/2bBp3/8/2BP1P2/P3KP1q/8,0,0,0,0,0,0,7,9,4,5,0,1,2,1,0,0,0,1,17,29,0,3,3,0,1,0,0,0,0,2,5,0,3,0,0,0,0,1,0,0,2,1,4,1,0,9,0,0,4,1,3,5,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6|Qxh3|Qc5+|Nxc5|bxc5|Kd7|Ba5|Bxc5|Bc3|Qh2
7d5fd681-2e65-43f9-8ce4-82b86169a109,57,29,jiit9124,d4,d3d4,d3,d4,P,White,7r/p2k2pp/5p2/2bBp3/3P4/2B2P2/P3KP1q/8,0,0,0,0,0,0,7,9,4,5,0,1,2,1,0,0,0,1,17,29,0,3,2,1,1,0,0,0,0,2,4,1,3,0,0,0,0,1,0,0,2,1,4,1,0,9,0,0,4,1,3,5,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6|Qxh3|Qc5+|Nxc5|bxc5|Kd7|Ba5|Bxc5|Bc3|Qh2|d4
7d5fd681-2e65-43f9-8ce4-82b86169a109,58,29,zugirdor,exd4,e5d4,e5,d4,P,Black,7r/p2k2pp/5p2/2bB4/3p4/2B2P2/P3KP1q/8,0,0,0,0,0,0,6,9,3,5,0,1,2,1,0,0,0,1,17,30,0,3,2,0,1,0,0,0,0,2,4,0,3,0,0,0,0,1,0,1,1,1,4,1,0,9,0,1,3,1,3,5,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6|Qxh3|Qc5+|Nxc5|bxc5|Kd7|Ba5|Bxc5|Bc3|Qh2|d4|exd4
7d5fd681-2e65-43f9-8ce4-82b86169a109,59,30,jiit9124,Bxd4,c3d4,c3,d4,B,White,7r/p2k2pp/5p2/2bB4/3B4/5P2/P3KP1q/8,0,0,0,0,0,0,6,8,3,4,0,1,2,1,0,0,0,1,18,30,0,3,1,1,1,0,0,0,0,2,1,3,3,0,0,0,0,1,0,0,1,1,4,1,0,9,0,0,3,1,3,5,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6|Qxh3|Qc5+|Nxc5|bxc5|Kd7|Ba5|Bxc5|Bc3|Qh2|d4|exd4|Bxd4
7d5fd681-2e65-43f9-8ce4-82b86169a109,60,30,zugirdor,Bxd4,c5d4,c5,d4,B,Black,7r/p2k2pp/5p2/3B4/3b4/5P2/P3KP1q/8,0,0,0,0,0,0,5,8,3,4,0,1,1,1,0,0,0,1,18,33,0,3,1,0,1,0,0,0,0,2,1,0,3,0,0,0,0,1,0,1,0,1,4,1,0,9,0,3,0,1,3,5,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6|Qxh3|Qc5+|Nxc5|bxc5|Kd7|Ba5|Bxc5|Bc3|Qh2|d4|exd4|Bxd4|Bxd4
7d5fd681-2e65-43f9-8ce4-82b86169a109,61,31,jiit9124,Kd3,e2d3,e2,d3,K,White,7r/p2k2pp/5p2/3B4/3b4/3K1P2/P4P1q/8,0,0,0,0,0,0,5,8,3,4,0,1,1,1,0,0,0,1,18,33,0,2,2,0,1,0,0,0,0,2,1,0,3,0,0,0,0,1,0,1,0,1,4,1,0,9,0,3,0,1,3,5,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6|Qxh3|Qc5+|Nxc5|bxc5|Kd7|Ba5|Bxc5|Bc3|Qh2|d4|exd4|Bxd4|Bxd4|Kd3
7d5fd681-2e65-43f9-8ce4-82b86169a109,62,31,zugirdor,Qxf2,h2f2,h2,f2,Q,Black,7r/p2k2pp/5p2/3B4/3b4/3K1P2/P4q2/8,0,0,0,0,0,0,4,8,2,4,0,1,1,1,0,0,0,1,18,34,0,1,2,0,1,0,0,0,0,1,1,0,3,0,0,0,0,1,0,1,0,1,4,1,0,9,0,3,0,1,3,5,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6|Qxh3|Qc5+|Nxc5|bxc5|Kd7|Ba5|Bxc5|Bc3|Qh2|d4|exd4|Bxd4|Bxd4|Kd3|Qxf2
7d5fd681-2e65-43f9-8ce4-82b86169a109,63,32,jiit9124,Kc4,d3c4,d3,c4,K,White,7r/p2k2pp/5p2/3B4/2Kb4/5P2/P4q2/8,0,0,0,0,0,0,4,8,2,4,0,1,1,1,0,0,0,1,18,34,0,1,1,1,1,0,0,0,0,1,1,0,3,0,0,0,0,1,0,1,0,1,4,1,0,9,0,3,0,1,3,5,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6|Qxh3|Qc5+|Nxc5|bxc5|Kd7|Ba5|Bxc5|Bc3|Qh2|d4|exd4|Bxd4|Bxd4|Kd3|Qxf2|Kc4
7d5fd681-2e65-43f9-8ce4-82b86169a109,64,32,zugirdor,Rc8+,h8c8,h8,c8,R,Black,2r5/p2k2pp/5p2/3B4/2Kb4/5P2/P4q2/8,1,0,0,0,0,0,4,8,2,4,0,1,1,1,0,0,0,1,18,34,0,1,1,1,1,0,0,0,0,1,1,0,3,0,0,0,0,1,0,1,0,1,4,1,0,9,0,3,0,1,3,5,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6|Qxh3|Qc5+|Nxc5|bxc5|Kd7|Ba5|Bxc5|Bc3|Qh2|d4|exd4|Bxd4|Bxd4|Kd3|Qxf2|Kc4|Rc8+
7d5fd681-2e65-43f9-8ce4-82b86169a109,65,33,jiit9124,Kb5,c4b5,c4,b5,K,White,2r5/p2k2pp/5p2/1K1B4/3b4/5P2/P4q2/8,0,0,0,0,0,0,4,8,2,4,0,1,1,1,0,0,0,1,18,34,0,1,1,0,2,0,0,0,0,1,1,0,3,0,0,0,0,1,0,1,0,1,4,1,0,9,0,3,0,1,3,5,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6|Qxh3|Qc5+|Nxc5|bxc5|Kd7|Ba5|Bxc5|Bc3|Qh2|d4|exd4|Bxd4|Bxd4|Kd3|Qxf2|Kc4|Rc8+|Kb5
7d5fd681-2e65-43f9-8ce4-82b86169a109,66,33,zugirdor,Qb2+,f2b2,f2,b2,Q,Black,2r5/p2k2pp/5p2/1K1B4/3b4/5P2/Pq6/8,1,0,0,0,0,0,4,8,2,4,0,1,1,1,0,0,0,1,18,34,0,1,1,0,2,0,0,0,0,1,1,0,3,0,0,0,0,1,0,1,0,1,4,1,0,9,0,3,0,1,3,5,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6|Qxh3|Qc5+|Nxc5|bxc5|Kd7|Ba5|Bxc5|Bc3|Qh2|d4|exd4|Bxd4|Bxd4|Kd3|Qxf2|Kc4|Rc8+|Kb5|Qb2+
7d5fd681-2e65-43f9-8ce4-82b86169a109,67,34,jiit9124,Ka4,b5a4,b5,a4,K,White,2r5/p2k2pp/5p2/3B4/K2b4/5P2/Pq6/8,0,0,0,0,0,0,4,8,2,4,0,1,1,1,0,0,0,1,18,34,0,1,1,1,1,0,0,0,0,1,1,0,3,0,0,0,0,1,0,1,0,1,4,1,0,9,0,3,0,1,3,5,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6|Qxh3|Qc5+|Nxc5|bxc5|Kd7|Ba5|Bxc5|Bc3|Qh2|d4|exd4|Bxd4|Bxd4|Kd3|Qxf2|Kc4|Rc8+|Kb5|Qb2+|Ka4
7d5fd681-2e65-43f9-8ce4-82b86169a109,68,34,zugirdor,Rc5,c8c5,c8,c5,R,Black,8/p2k2pp/5p2/2rB4/K2b4/5P2/Pq6/8,0,0,0,0,0,0,4,8,2,4,0,1,1,1,0,0,0,1,18,34,0,1,1,1,1,0,0,0,0,1,1,0,3,0,0,0,0,1,0,1,1,1,4,0,0,9,0,3,5,1,3,0,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6|Qxh3|Qc5+|Nxc5|bxc5|Kd7|Ba5|Bxc5|Bc3|Qh2|d4|exd4|Bxd4|Bxd4|Kd3|Qxf2|Kc4|Rc8+|Kb5|Qb2+|Ka4|Rc5
7d5fd681-2e65-43f9-8ce4-82b86169a109,69,35,jiit9124,Bb3,d5b3,d5,b3,B,White,8/p2k2pp/5p2/2r5/K2b4/1B3P2/Pq6/8,0,0,0,0,0,0,4,8,2,4,0,1,1,1,0,0,0,1,18,34,0,1,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,1,1,4,0,0,9,0,3,5,1,3,0,e4|e5|Nf3|d5|c3|Qd6|exd5|Qxd5|Qa4+|c6|c4|Qe4+|Be2|Bg4|h3|b5|Qb3|bxc4|Qa4|Bxf3|gxf3|Qd5|Nc3|Qc5|Bxc4|Nf6|d3|Nbd7|b4|Qd4|Bd2|Nb6|Qxc6+|Nfd7|Qxa8+|Ke7|Bg5+|f6|Nd5+|Nxd5|Bxd5|Qc3+|Bd2|Qxa1+|Ke2|Qxh1|Qc6|Qxh3|Qc5+|Nxc5|bxc5|Kd7|Ba5|Bxc5|Bc3|Qh2|d4|exd4|Bxd4|Bxd4|Kd3|Qxf2|Kc4|Rc8+|Kb5|Qb2+|Ka4|Rc5|Bb3
