game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
9d599927-4da8-4e14-8cbf-7f4f423e3daa,6,3,aranelios,dxc4,d5c4,d5,c4,P,Black,rn1qkbnr/ppp1pppp/8/5b2/2pP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,1,1,0,7,7,0,0,0,1,3,0,7,28,d4|d5|c4|Bf5|Nc3|dxc4
9d599927-4da8-4e14-8cbf-7f4f423e3daa,7,4,jiit9124,e3,e2e3,e2,e3,P,White,rn1qkbnr/ppp1pppp/8/5b2/2pP4/2N1P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,1,1,0,7,7,0,0,0,1,3,0,7,28,d4|d5|c4|Bf5|Nc3|dxc4|e3
9d599927-4da8-4e14-8cbf-7f4f423e3daa,8,4,aranelios,e6,e7e6,e7,e6,P,Black,rn1qkbnr/ppp2ppp/4p3/5b2/2pP4/2N1P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,1,3,1,6,28,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6
9d599927-4da8-4e14-8cbf-7f4f423e3daa,9,5,jiit9124,Bxc4,f1c4,f1,c4,B,White,rn1qkbnr/ppp2ppp/4p3/5b2/2BP4/2N1P3/PP3PPP/R1BQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,2,0,0,0,0,25,5,4,4,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,3,1,6,28,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4
9d599927-4da8-4e14-8cbf-7f4f423e3daa,10,5,aranelios,Nf6,g8f6,g8,f6,N,Black,rn1qkb1r/ppp2ppp/4pn2/5b2/2BP4/2N1P3/PP3PPP/R1BQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,2,0,0,0,0,25,5,4,4,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,3,4,6,25,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6
9d599927-4da8-4e14-8cbf-7f4f423e3daa,11,6,jiit9124,Nf3,g1f3,g1,f3,N,White,rn1qkb1r/ppp2ppp/4pn2/5b2/2BP4/2N1PN2/PP3PPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,3,4,6,25,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3
9d599927-4da8-4e14-8cbf-7f4f423e3daa,12,6,aranelios,a6,a7a6,a7,a6,P,Black,rn1qkb1r/1pp2ppp/p3pn2/5b2/2BP4/2N1PN2/PP3PPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,3,5,5,25,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6
9d599927-4da8-4e14-8cbf-7f4f423e3daa,13,7,jiit9124,O-O,e1g1,e1,g1,K,White,rn1qkb1r/1pp2ppp/p3pn2/5b2/2BP4/2N1PN2/PP3PPP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,3,5,5,25,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O
9d599927-4da8-4e14-8cbf-7f4f423e3daa,14,7,aranelios,b5,b7b5,b7,b5,P,Black,rn1qkb1r/2p2ppp/p3pn2/1p3b2/2BP4/2N1PN2/PP3PPP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,4,5,4,25,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5
9d599927-4da8-4e14-8cbf-7f4f423e3daa,15,8,jiit9124,Bd3,c4d3,c4,d3,B,White,rn1qkb1r/2p2ppp/p3pn2/1p3b2/3P4/2NBPN2/PP3PPP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,4,1,0,0,0,0,22,5,10,1,0,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,4,5,4,25,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3
9d599927-4da8-4e14-8cbf-7f4f423e3daa,16,8,aranelios,c5,c7c5,c7,c5,P,Black,rn1qkb1r/5ppp/p3pn2/1pp2b2/3P4/2NBPN2/PP3PPP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,4,1,0,0,0,0,22,5,10,1,0,0,0,0,0,0,0,0,3,3,3,6,0,0,0,0,5,5,3,25,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5
9d599927-4da8-4e14-8cbf-7f4f423e3daa,17,9,jiit9124,Re1,f1e1,f1,e1,R,White,rn1qkb1r/5ppp/p3pn2/1pp2b2/3P4/2NBPN2/PP3PPP/R1BQR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,4,1,0,0,0,0,22,5,10,1,0,0,0,0,0,0,0,0,3,3,3,6,0,0,0,0,5,5,3,25,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1
9d599927-4da8-4e14-8cbf-7f4f423e3daa,18,9,aranelios,Bxd3,f5d3,f5,d3,B,Black,rn1qkb1r/5ppp/p3pn2/1pp5/3P4/2NbPN2/PP3PPP/R1BQR1K1,0,0,0,0,0,0,14,15,7,7,1,1,1,2,2,2,2,2,1,4,5,5,3,1,0,0,0,0,22,5,7,1,0,0,0,0,0,0,1,0,2,3,3,6,0,0,3,0,2,5,3,25,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3
9d599927-4da8-4e14-8cbf-7f4f423e3daa,19,10,jiit9124,Qxd3,d1d3,d1,d3,Q,White,rn1qkb1r/5ppp/p3pn2/1pp5/3P4/2NQPN2/PP3PPP/R1B1R1K1,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,4,5,4,1,0,0,0,0,13,5,16,1,0,0,0,0,0,0,0,0,2,3,3,6,0,0,0,0,2,5,3,25,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3
9d599927-4da8-4e14-8cbf-7f4f423e3daa,20,10,aranelios,cxd4,c5d4,c5,d4,P,Black,rn1qkb1r/5ppp/p3pn2/1p6/3p4/2NQPN2/PP3PPP/R1B1R1K1,0,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,4,5,4,0,0,0,0,0,13,5,16,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,1,1,5,3,25,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4
9d599927-4da8-4e14-8cbf-7f4f423e3daa,21,11,jiit9124,Nxd4,f3d4,f3,d4,N,White,rn1qkb1r/5ppp/p3pn2/1p6/3N4/2NQP3/PP3PPP/R1B1R1K1,0,0,0,0,0,0,13,13,6,6,1,1,1,1,2,2,2,2,5,5,4,5,3,1,0,0,0,0,13,5,13,3,0,0,0,0,0,0,0,0,1,3,3,6,0,0,0,0,1,5,3,25,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4
9d599927-4da8-4e14-8cbf-7f4f423e3daa,22,11,aranelios,Nc6,b8c6,b8,c6,N,Black,r2qkb1r/5ppp/p1n1pn2/1p6/3N4/2NQP3/PP3PPP/R1B1R1K1,0,0,0,0,0,0,13,13,6,6,1,1,1,1,2,2,2,2,5,5,4,5,3,1,0,0,0,0,13,5,13,3,0,0,0,0,0,0,0,0,1,4,3,5,0,0,0,0,1,8,3,22,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6
9d599927-4da8-4e14-8cbf-7f4f423e3daa,23,12,jiit9124,Ne4,c3e4,c3,e4,N,White,r2qkb1r/5ppp/p1n1pn2/1p6/3NN3/3QP3/PP3PPP/R1B1R1K1,0,0,0,0,0,0,13,13,6,6,1,1,1,1,2,2,2,2,5,5,4,5,2,2,0,0,0,0,13,5,10,6,0,0,0,0,0,0,0,0,1,4,3,5,0,0,0,0,1,8,3,22,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4
9d599927-4da8-4e14-8cbf-7f4f423e3daa,24,12,aranelios,Nxe4,f6e4,f6,e4,N,Black,r2qkb1r/5ppp/p1n1p3/1p6/3Nn3/3QP3/PP3PPP/R1B1R1K1,0,0,0,0,0,0,12,13,6,6,1,1,1,1,1,2,2,2,5,8,4,5,2,1,0,0,0,0,13,5,10,3,0,0,0,0,0,0,0,1,1,3,3,5,0,0,0,3,1,5,3,22,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4
9d599927-4da8-4e14-8cbf-7f4f423e3daa,25,13,jiit9124,Qxe4,d3e4,d3,e4,Q,White,r2qkb1r/5ppp/p1n1p3/1p6/3NQ3/4P3/PP3PPP/R1B1R1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,4,5,1,2,0,0,0,0,13,5,1,12,0,0,0,0,0,0,0,0,1,3,3,5,0,0,0,0,1,5,3,22,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4|Qxe4
9d599927-4da8-4e14-8cbf-7f4f423e3daa,26,13,aranelios,Nxd4,c6d4,c6,d4,N,Black,r2qkb1r/5ppp/p3p3/1p6/3nQ3/4P3/PP3PPP/R1B1R1K1,0,0,0,0,0,0,11,12,6,6,1,1,1,1,0,1,2,2,8,11,4,5,1,1,0,0,0,0,13,5,1,9,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,3,1,2,3,22,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4|Qxe4|Nxd4
9d599927-4da8-4e14-8cbf-7f4f423e3daa,27,14,jiit9124,exd4,e3d4,e3,d4,P,White,r2qkb1r/5ppp/p3p3/1p6/3PQ3/8/PP3PPP/R1B1R1K1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,4,5,0,2,0,0,0,0,13,5,0,10,0,0,0,0,0,0,0,0,1,2,3,5,0,0,0,0,1,2,3,22,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4|Qxe4|Nxd4|exd4
9d599927-4da8-4e14-8cbf-7f4f423e3daa,28,14,aranelios,Be7,f8e7,f8,e7,B,Black,r2qk2r/4bppp/p3p3/1p6/3PQ3/8/PP3PPP/R1B1R1K1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,4,5,0,2,0,0,0,0,13,5,0,10,0,0,0,0,0,0,0,0,1,2,4,4,0,0,0,0,1,2,6,19,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4|Qxe4|Nxd4|exd4|Be7
9d599927-4da8-4e14-8cbf-7f4f423e3daa,29,15,jiit9124,Qc6+,e4c6,e4,c6,Q,White,r2qk2r/4bppp/p1Q1p3/1p6/3P4/8/PP3PPP/R1B1R1K1,1,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,4,5,0,1,0,1,0,0,13,5,0,1,0,9,0,0,0,0,0,0,1,2,4,4,0,0,0,0,1,2,6,19,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4|Qxe4|Nxd4|exd4|Be7|Qc6+
9d599927-4da8-4e14-8cbf-7f4f423e3daa,30,15,aranelios,Kf8,e8f8,e8,f8,K,Black,r2q1k1r/4bppp/p1Q1p3/1p6/3P4/8/PP3PPP/R1B1R1K1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,4,5,0,1,0,1,0,0,13,5,0,1,0,9,0,0,0,0,0,0,1,2,4,4,0,0,0,0,1,2,6,19,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4|Qxe4|Nxd4|exd4|Be7|Qc6+|Kf8
9d599927-4da8-4e14-8cbf-7f4f423e3daa,31,16,jiit9124,d5,d4d5,d4,d5,P,White,r2q1k1r/4bppp/p1Q1p3/1p1P4/8/8/PP3PPP/R1B1R1K1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,4,5,0,0,1,1,0,0,13,5,0,0,1,9,0,0,0,0,0,0,1,2,4,4,0,0,0,0,1,2,6,19,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4|Qxe4|Nxd4|exd4|Be7|Qc6+|Kf8|d5
9d599927-4da8-4e14-8cbf-7f4f423e3daa,32,16,aranelios,exd5,e6d5,e6,d5,P,Black,r2q1k1r/4bppp/p1Q5/1p1p4/8/8/PP3PPP/R1B1R1K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,4,5,0,0,0,1,0,0,13,5,0,0,0,9,0,0,0,0,0,0,2,1,4,4,0,0,0,0,2,1,6,19,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4|Qxe4|Nxd4|exd4|Be7|Qc6+|Kf8|d5|exd5
9d599927-4da8-4e14-8cbf-7f4f423e3daa,33,17,jiit9124,Rd1,e1d1,e1,d1,R,White,r2q1k1r/4bppp/p1Q5/1p1p4/8/8/PP3PPP/R1BR2K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,4,5,0,0,0,1,0,0,13,5,0,0,0,9,0,0,0,0,0,0,2,1,4,4,0,0,0,0,2,1,6,19,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4|Qxe4|Nxd4|exd4|Be7|Qc6+|Kf8|d5|exd5|Rd1
9d599927-4da8-4e14-8cbf-7f4f423e3daa,34,17,aranelios,d4,d5d4,d5,d4,P,Black,r2q1k1r/4bppp/p1Q5/1p6/3p4/8/PP3PPP/R1BR2K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,4,5,0,0,0,1,0,0,13,5,0,0,0,9,0,0,0,0,0,1,1,1,4,4,0,0,0,1,1,1,6,19,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4|Qxe4|Nxd4|exd4|Be7|Qc6+|Kf8|d5|exd5|Rd1|d4
9d599927-4da8-4e14-8cbf-7f4f423e3daa,35,18,jiit9124,Bf4,c1f4,c1,f4,B,White,r2q1k1r/4bppp/p1Q5/1p6/3p1B2/8/PP3PPP/R2R2K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,3,5,0,1,0,1,0,0,10,5,0,3,0,9,0,0,0,0,0,1,1,1,4,4,0,0,0,1,1,1,6,19,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4|Qxe4|Nxd4|exd4|Be7|Qc6+|Kf8|d5|exd5|Rd1|d4|Bf4
9d599927-4da8-4e14-8cbf-7f4f423e3daa,36,18,aranelios,Bf6,e7f6,e7,f6,B,Black,r2q1k1r/5ppp/p1Q2b2/1p6/3p1B2/8/PP3PPP/R2R2K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,3,5,0,1,0,1,0,0,10,5,0,3,0,9,0,0,0,0,0,1,1,2,3,4,0,0,0,1,1,4,3,19,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4|Qxe4|Nxd4|exd4|Be7|Qc6+|Kf8|d5|exd5|Rd1|d4|Bf4|Bf6
9d599927-4da8-4e14-8cbf-7f4f423e3daa,37,19,jiit9124,Bc7,f4c7,f4,c7,B,White,r2q1k1r/2B2ppp/p1Q2b2/1p6/3p4/8/PP3PPP/R2R2K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,3,5,0,0,0,1,1,0,10,5,0,0,0,9,3,0,0,0,0,1,1,2,3,4,0,0,0,1,1,4,3,19,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4|Qxe4|Nxd4|exd4|Be7|Qc6+|Kf8|d5|exd5|Rd1|d4|Bf4|Bf6|Bc7
9d599927-4da8-4e14-8cbf-7f4f423e3daa,38,19,aranelios,Qc8,d8c8,d8,c8,Q,Black,r1q2k1r/2B2ppp/p1Q2b2/1p6/3p4/8/PP3PPP/R2R2K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,3,5,0,0,0,1,1,0,10,5,0,0,0,9,3,0,0,0,0,1,1,2,3,4,0,0,0,1,1,4,3,19,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4|Qxe4|Nxd4|exd4|Be7|Qc6+|Kf8|d5|exd5|Rd1|d4|Bf4|Bf6|Bc7|Qc8
9d599927-4da8-4e14-8cbf-7f4f423e3daa,39,20,jiit9124,Bd6+,c7d6,c7,d6,B,White,r1q2k1r/5ppp/p1QB1b2/1p6/3p4/8/PP3PPP/R2R2K1,1,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,3,5,0,0,0,2,0,0,10,5,0,0,0,12,0,0,0,0,0,1,1,2,3,4,0,0,0,1,1,4,3,19,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4|Qxe4|Nxd4|exd4|Be7|Qc6+|Kf8|d5|exd5|Rd1|d4|Bf4|Bf6|Bc7|Qc8|Bd6+
9d599927-4da8-4e14-8cbf-7f4f423e3daa,40,20,aranelios,Kg8,f8g8,f8,g8,K,Black,r1q3kr/5ppp/p1QB1b2/1p6/3p4/8/PP3PPP/R2R2K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,3,5,0,0,0,2,0,0,10,5,0,0,0,12,0,0,0,0,0,1,1,2,3,4,0,0,0,1,1,4,3,19,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4|Qxe4|Nxd4|exd4|Be7|Qc6+|Kf8|d5|exd5|Rd1|d4|Bf4|Bf6|Bc7|Qc8|Bd6+|Kg8
9d599927-4da8-4e14-8cbf-7f4f423e3daa,41,21,jiit9124,Qd5,c6d5,c6,d5,Q,White,r1q3kr/5ppp/p2B1b2/1p1Q4/3p4/8/PP3PPP/R2R2K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,3,5,0,0,1,1,0,0,10,5,0,0,9,3,0,0,0,0,0,1,1,2,3,4,0,0,0,1,1,4,3,19,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4|Qxe4|Nxd4|exd4|Be7|Qc6+|Kf8|d5|exd5|Rd1|d4|Bf4|Bf6|Bc7|Qc8|Bd6+|Kg8|Qd5
9d599927-4da8-4e14-8cbf-7f4f423e3daa,42,21,aranelios,Ra7,a8a7,a8,a7,R,Black,2q3kr/r4ppp/p2B1b2/1p1Q4/3p4/8/PP3PPP/R2R2K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,3,5,0,0,1,1,0,0,10,5,0,0,9,3,0,0,0,0,0,1,1,2,4,3,0,0,0,1,1,4,8,14,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4|Qxe4|Nxd4|exd4|Be7|Qc6+|Kf8|d5|exd5|Rd1|d4|Bf4|Bf6|Bc7|Qc8|Bd6+|Kg8|Qd5|Ra7
9d599927-4da8-4e14-8cbf-7f4f423e3daa,43,22,jiit9124,Bc5,d6c5,d6,c5,B,White,2q3kr/r4ppp/p4b2/1pBQ4/3p4/8/PP3PPP/R2R2K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,3,5,0,0,2,0,0,0,10,5,0,0,12,0,0,0,0,0,0,1,1,2,4,3,0,0,0,1,1,4,8,14,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4|Qxe4|Nxd4|exd4|Be7|Qc6+|Kf8|d5|exd5|Rd1|d4|Bf4|Bf6|Bc7|Qc8|Bd6+|Kg8|Qd5|Ra7|Bc5
9d599927-4da8-4e14-8cbf-7f4f423e3daa,44,22,aranelios,Rd7,a7d7,a7,d7,R,Black,2q3kr/3r1ppp/p4b2/1pBQ4/3p4/8/PP3PPP/R2R2K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,3,5,0,0,2,0,0,0,10,5,0,0,12,0,0,0,0,0,0,1,1,2,4,3,0,0,0,1,1,4,8,14,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4|Qxe4|Nxd4|exd4|Be7|Qc6+|Kf8|d5|exd5|Rd1|d4|Bf4|Bf6|Bc7|Qc8|Bd6+|Kg8|Qd5|Ra7|Bc5|Rd7
9d599927-4da8-4e14-8cbf-7f4f423e3daa,45,23,jiit9124,Qf5,d5f5,d5,f5,Q,White,2q3kr/3r1ppp/p4b2/1pB2Q2/3p4/8/PP3PPP/R2R2K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,3,5,0,0,2,0,0,0,10,5,0,0,12,0,0,0,0,0,0,1,1,2,4,3,0,0,0,1,1,4,8,14,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4|Qxe4|Nxd4|exd4|Be7|Qc6+|Kf8|d5|exd5|Rd1|d4|Bf4|Bf6|Bc7|Qc8|Bd6+|Kg8|Qd5|Ra7|Bc5|Rd7|Qf5
9d599927-4da8-4e14-8cbf-7f4f423e3daa,46,23,aranelios,Qd8,c8d8,c8,d8,Q,Black,3q2kr/3r1ppp/p4b2/1pB2Q2/3p4/8/PP3PPP/R2R2K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,3,5,0,0,2,0,0,0,10,5,0,0,12,0,0,0,0,0,0,1,1,2,4,3,0,0,0,1,1,4,8,14,d4|d5|c4|Bf5|Nc3|dxc4|e3|e6|Bxc4|Nf6|Nf3|a6|O-O|b5|Bd3|c5|Re1|Bxd3|Qxd3|cxd4|Nxd4|Nc6|Ne4|Nxe4|Qxe4|Nxd4|exd4|Be7|Qc6+|Kf8|d5|exd5|Rd1|d4|Bf4|Bf6|Bc7|Qc8|Bd6+|Kg8|Qd5|Ra7|Bc5|Rd7|Qf5|Qd8
