game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,93,47,TheGreatNoob0102,Nf4,e6f4,e6,f4,N,White,8/5k2/1p3P2/3P1K2/p1b2N1P/8/PP6/8,0,0,0,0,0,0,7,4,5,2,0,0,0,1,1,0,0,0,34,31,0,2,0,2,2,1,0,0,0,2,0,4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,4,0,1,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+|Kf7|Kf5|Bxc4|Nf4
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,94,47,jiit912,Bxa2,c4a2,c4,a2,B,Black,8/5k2/1p3P2/3P1K2/p4N1P/8/bP6/8,0,0,0,0,0,0,6,4,4,2,0,0,0,1,1,0,0,0,34,32,0,1,0,2,2,1,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,1,1,0,0,3,0,1,0,1,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+|Kf7|Kf5|Bxc4|Nf4|Bxa2
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,95,48,TheGreatNoob0102,h5,h4h5,h4,h5,P,White,8/5k2/1p3P2/3P1K1P/p4N2/8/bP6/8,0,0,0,0,0,0,6,4,4,2,0,0,0,1,1,0,0,0,34,32,0,1,0,1,3,1,0,0,0,1,0,3,2,1,0,0,0,1,0,1,0,1,1,0,0,3,0,1,0,1,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+|Kf7|Kf5|Bxc4|Nf4|Bxa2|h5
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,96,48,jiit912,Bb1+,a2b1,a2,b1,B,Black,8/5k2/1p3P2/3P1K1P/p4N2/8/1P6/1b6,1,0,0,0,0,0,6,4,4,2,0,0,0,1,1,0,0,0,34,32,0,1,0,1,3,1,0,0,0,1,0,3,2,1,0,0,1,0,0,1,0,1,1,0,3,0,0,1,0,1,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+|Kf7|Kf5|Bxc4|Nf4|Bxa2|h5|Bb1+
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,97,49,TheGreatNoob0102,Ke5,f5e5,f5,e5,K,White,8/5k2/1p3P2/3PK2P/p4N2/8/1P6/1b6,0,0,0,0,0,0,6,4,4,2,0,0,0,1,1,0,0,0,34,32,0,1,0,1,3,1,0,0,0,1,0,3,2,1,0,0,1,0,0,1,0,1,1,0,3,0,0,1,0,1,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+|Kf7|Kf5|Bxc4|Nf4|Bxa2|h5|Bb1+|Ke5
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,98,49,jiit912,b5,b6b5,b6,b5,P,Black,8/5k2/5P2/1p1PK2P/p4N2/8/1P6/1b6,0,0,0,0,0,0,6,4,4,2,0,0,0,1,1,0,0,0,34,32,0,1,0,1,3,1,0,0,0,1,0,3,2,1,0,0,1,0,0,1,1,0,1,0,3,0,0,1,1,0,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+|Kf7|Kf5|Bxc4|Nf4|Bxa2|h5|Bb1+|Ke5|b5
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,99,50,TheGreatNoob0102,d6,d5d6,d5,d6,P,White,8/5k2/3P1P2/1p2K2P/p4N2/8/1P6/1b6,0,0,0,0,0,0,6,4,4,2,0,0,0,1,1,0,0,0,34,32,0,1,0,1,2,2,0,0,0,1,0,3,1,2,0,0,1,0,0,1,1,0,1,0,3,0,0,1,1,0,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+|Kf7|Kf5|Bxc4|Nf4|Bxa2|h5|Bb1+|Ke5|b5|d6
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,100,50,jiit912,Ke8,f7e8,f7,e8,K,Black,4k3/8/3P1P2/1p2K2P/p4N2/8/1P6/1b6,0,0,0,0,0,0,6,4,4,2,0,0,0,1,1,0,0,0,34,32,0,1,0,1,2,2,0,0,0,1,0,3,1,2,0,0,1,0,0,1,1,0,0,1,3,0,0,1,1,0,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+|Kf7|Kf5|Bxc4|Nf4|Bxa2|h5|Bb1+|Ke5|b5|d6|Ke8
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,101,51,TheGreatNoob0102,Ke6,e5e6,e5,e6,K,White,4k3/8/3PKP2/1p5P/p4N2/8/1P6/1b6,0,0,0,0,0,0,6,4,4,2,0,0,0,1,1,0,0,0,34,32,0,1,0,1,1,3,0,0,0,1,0,3,1,2,0,0,1,0,0,1,1,0,0,1,3,0,0,1,1,0,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+|Kf7|Kf5|Bxc4|Nf4|Bxa2|h5|Bb1+|Ke5|b5|d6|Ke8|Ke6
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,102,51,jiit912,Ba2+,b1a2,b1,a2,B,Black,4k3/8/3PKP2/1p5P/p4N2/8/bP6/8,1,0,0,0,0,0,6,4,4,2,0,0,0,1,1,0,0,0,34,32,0,1,0,1,1,3,0,0,0,1,0,3,1,2,0,0,0,1,0,1,1,0,0,1,0,3,0,1,1,0,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+|Kf7|Kf5|Bxc4|Nf4|Bxa2|h5|Bb1+|Ke5|b5|d6|Ke8|Ke6|Ba2+
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,103,52,TheGreatNoob0102,Nd5,f4d5,f4,d5,N,White,4k3/8/3PKP2/1p1N3P/p7/8/bP6/8,0,0,0,0,0,0,6,4,4,2,0,0,0,1,1,0,0,0,34,32,0,1,0,0,2,3,0,0,0,1,0,0,4,2,0,0,0,1,0,1,1,0,0,1,0,3,0,1,1,0,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+|Kf7|Kf5|Bxc4|Nf4|Bxa2|h5|Bb1+|Ke5|b5|d6|Ke8|Ke6|Ba2+|Nd5
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,104,52,jiit912,Bxd5+,a2d5,a2,d5,B,Black,4k3/8/3PKP2/1p1b3P/p7/8/1P6/8,1,0,0,0,0,0,5,4,4,2,0,0,0,1,0,0,0,0,34,35,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,1,4,0,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+|Kf7|Kf5|Bxc4|Nf4|Bxa2|h5|Bb1+|Ke5|b5|d6|Ke8|Ke6|Ba2+|Nd5|Bxd5+
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,105,53,TheGreatNoob0102,Kxd5,e6d5,e6,d5,K,White,4k3/8/3P1P2/1p1K3P/p7/8/1P6/8,0,0,0,0,0,0,5,3,4,2,0,0,0,0,0,0,0,0,37,35,0,1,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+|Kf7|Kf5|Bxc4|Nf4|Bxa2|h5|Bb1+|Ke5|b5|d6|Ke8|Ke6|Ba2+|Nd5|Bxd5+|Kxd5
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,106,53,jiit912,a3,a4a3,a4,a3,P,Black,4k3/8/3P1P2/1p1K3P/8/p7/1P6/8,0,0,0,0,0,0,5,3,4,2,0,0,0,0,0,0,0,0,37,35,0,1,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+|Kf7|Kf5|Bxc4|Nf4|Bxa2|h5|Bb1+|Ke5|b5|d6|Ke8|Ke6|Ba2+|Nd5|Bxd5+|Kxd5|a3
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,107,54,TheGreatNoob0102,bxa3,b2a3,b2,a3,P,White,4k3/8/3P1P2/1p1K3P/8/P7/8/8,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,38,35,0,0,1,0,2,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+|Kf7|Kf5|Bxc4|Nf4|Bxa2|h5|Bb1+|Ke5|b5|d6|Ke8|Ke6|Ba2+|Nd5|Bxd5+|Kxd5|a3|bxa3
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,108,54,jiit912,Kd8,e8d8,e8,d8,K,Black,3k4/8/3P1P2/1p1K3P/8/P7/8/8,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,38,35,0,0,1,0,2,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+|Kf7|Kf5|Bxc4|Nf4|Bxa2|h5|Bb1+|Ke5|b5|d6|Ke8|Ke6|Ba2+|Nd5|Bxd5+|Kxd5|a3|bxa3|Kd8
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,109,55,TheGreatNoob0102,Ke6,d5e6,d5,e6,K,White,3k4/8/3PKP2/1p5P/8/P7/8/8,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,38,35,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+|Kf7|Kf5|Bxc4|Nf4|Bxa2|h5|Bb1+|Ke5|b5|d6|Ke8|Ke6|Ba2+|Nd5|Bxd5+|Kxd5|a3|bxa3|Kd8|Ke6
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,110,55,jiit912,Ke8,d8e8,d8,e8,K,Black,4k3/8/3PKP2/1p5P/8/P7/8/8,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,38,35,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+|Kf7|Kf5|Bxc4|Nf4|Bxa2|h5|Bb1+|Ke5|b5|d6|Ke8|Ke6|Ba2+|Nd5|Bxd5+|Kxd5|a3|bxa3|Kd8|Ke6|Ke8
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,111,56,TheGreatNoob0102,f7+,f6f7,f6,f7,P,White,4k3/5P2/3PK3/1p5P/8/P7/8/8,1,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,38,35,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3|h5|g4|hxg4+|Kxg4|a4|Kf3|Bc8|Ke4|Bb7|Rg4|Re7|Rg6+|Kf7|Rxg7+|Kf6|Rxe7|Kxe7|Ke5|Ba6|f6+|Kf7|Kf5|Bxc4|Nf4|Bxa2|h5|Bb1+|Ke5|b5|d6|Ke8|Ke6|Ba2+|Nd5|Bxd5+|Kxd5|a3|bxa3|Kd8|Ke6|Ke8|f7+
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,2,1,simit_shah2001,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
