game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,43,22,floridevolli,Qf3,e4f3,e4,f3,Q,White,r4r2/4p1kp/2nq2p1/p4p2/1pB5/3P1Q1P/1PP2PP1/R4RK1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,4,3,1,0,0,0,0,10,4,11,3,0,0,0,0,0,0,0,1,2,3,3,2,0,0,0,1,2,13,2,10,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,44,22,jiit9124,Ne5,c6e5,c6,e5,N,Black,r4r2/4p1kp/3q2p1/p3np2/1pB5/3P1Q1P/1PP2PP1/R4RK1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,4,3,1,0,0,0,0,10,4,11,3,0,0,0,0,0,0,0,1,3,2,3,2,0,0,0,1,5,10,2,10,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,45,23,floridevolli,Qd5,f3d5,f3,d5,Q,White,r4r2/4p1kp/3q2p1/p2Qnp2/1pB5/3P3P/1PP2PP1/R4RK1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,4,2,1,1,0,0,0,10,4,2,3,9,0,0,0,0,0,0,1,3,2,3,2,0,0,0,1,5,10,2,10,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,46,23,jiit9124,Rfd8,f8d8,f8,d8,R,Black,r2r4/4p1kp/3q2p1/p2Qnp2/1pB5/3P3P/1PP2PP1/R4RK1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,4,2,1,1,0,0,0,10,4,2,3,9,0,0,0,0,0,0,1,3,2,3,2,0,0,0,1,5,10,2,10,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,47,24,floridevolli,Qxd6,d5d6,d5,d6,Q,White,r2r4/4p1kp/3Q2p1/p3np2/1pB5/3P3P/1PP2PP1/R4RK1,0,0,0,0,0,0,11,10,6,6,1,0,1,0,0,1,2,2,20,11,3,4,2,1,0,1,0,0,10,4,2,3,0,9,0,0,0,0,0,1,3,1,3,2,0,0,0,1,5,1,2,10,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,48,24,jiit9124,Rxd6,d8d6,d8,d6,R,Black,r7/4p1kp/3r2p1/p3np2/1pB5/3P3P/1PP2PP1/R4RK1,0,0,0,0,0,0,10,10,6,6,0,0,1,0,0,1,2,2,20,20,3,4,2,1,0,0,0,0,10,4,2,3,0,0,0,0,0,0,0,1,3,2,3,1,0,0,0,1,5,6,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6|Rxd6
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,49,25,floridevolli,Bb3,c4b3,c4,b3,B,White,r7/4p1kp/3r2p1/p3np2/1p6/1B1P3P/1PP2PP1/R4RK1,0,0,0,0,0,0,10,10,6,6,0,0,1,0,0,1,2,2,20,20,3,4,3,0,0,0,0,0,10,4,5,0,0,0,0,0,0,0,0,1,3,2,3,1,0,0,0,1,5,6,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6|Rxd6|Bb3
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,50,25,jiit9124,Rc6,d6c6,d6,c6,R,Black,r7/4p1kp/2r3p1/p3np2/1p6/1B1P3P/1PP2PP1/R4RK1,0,0,0,0,0,0,10,10,6,6,0,0,1,0,0,1,2,2,20,20,3,4,3,0,0,0,0,0,10,4,5,0,0,0,0,0,0,0,0,1,3,2,3,1,0,0,0,1,5,6,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6|Rxd6|Bb3|Rc6
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,51,26,floridevolli,Rfe1,f1e1,f1,e1,R,White,r7/4p1kp/2r3p1/p3np2/1p6/1B1P3P/1PP2PP1/R3R1K1,0,0,0,0,0,0,10,10,6,6,0,0,1,0,0,1,2,2,20,20,3,4,3,0,0,0,0,0,10,4,5,0,0,0,0,0,0,0,0,1,3,2,3,1,0,0,0,1,5,6,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6|Rxd6|Bb3|Rc6|Rfe1
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,52,26,jiit9124,Kf6,g7f6,g7,f6,K,Black,r7/4p2p/2r2kp1/p3np2/1p6/1B1P3P/1PP2PP1/R3R1K1,0,0,0,0,0,0,10,10,6,6,0,0,1,0,0,1,2,2,20,20,3,4,3,0,0,0,0,0,10,4,5,0,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,1,5,6,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6|Rxd6|Bb3|Rc6|Rfe1|Kf6
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,53,27,floridevolli,Re3,e1e3,e1,e3,R,White,r7/4p2p/2r2kp1/p3np2/1p6/1B1PR2P/1PP2PP1/R5K1,0,0,0,0,0,0,10,10,6,6,0,0,1,0,0,1,2,2,20,20,2,4,4,0,0,0,0,0,5,4,10,0,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,1,5,6,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6|Rxd6|Bb3|Rc6|Rfe1|Kf6|Re3
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,54,27,jiit9124,Nd7,e5d7,e5,d7,N,Black,r7/3np2p/2r2kp1/p4p2/1p6/1B1PR2P/1PP2PP1/R5K1,0,0,0,0,0,0,10,10,6,6,0,0,1,0,0,1,2,2,20,20,2,4,4,0,0,0,0,0,5,4,10,0,0,0,0,0,0,0,0,1,2,3,3,1,0,0,0,1,2,6,5,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6|Rxd6|Bb3|Rc6|Rfe1|Kf6|Re3|Nd7
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,55,28,floridevolli,Rae1,a1e1,a1,e1,R,White,r7/3np2p/2r2kp1/p4p2/1p6/1B1PR2P/1PP2PP1/4R1K1,0,0,0,0,0,0,10,10,6,6,0,0,1,0,0,1,2,2,20,20,2,4,4,0,0,0,0,0,5,4,10,0,0,0,0,0,0,0,0,1,2,3,3,1,0,0,0,1,2,6,5,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6|Rxd6|Bb3|Rc6|Rfe1|Kf6|Re3|Nd7|Rae1
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,56,28,jiit9124,Nc5,d7c5,d7,c5,N,Black,r7/4p2p/2r2kp1/p1n2p2/1p6/1B1PR2P/1PP2PP1/4R1K1,0,0,0,0,0,0,10,10,6,6,0,0,1,0,0,1,2,2,20,20,2,4,4,0,0,0,0,0,5,4,10,0,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,1,5,6,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6|Rxd6|Bb3|Rc6|Rfe1|Kf6|Re3|Nd7|Rae1|Nc5
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,57,29,floridevolli,Bc4,b3c4,b3,c4,B,White,r7/4p2p/2r2kp1/p1n2p2/1pB5/3PR2P/1PP2PP1/4R1K1,0,0,0,0,0,0,10,10,6,6,0,0,1,0,0,1,2,2,20,20,2,4,3,1,0,0,0,0,5,4,7,3,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,1,5,6,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6|Rxd6|Bb3|Rc6|Rfe1|Kf6|Re3|Nd7|Rae1|Nc5|Bc4
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,58,29,jiit9124,Re8,a8e8,a8,e8,R,Black,4r3/4p2p/2r2kp1/p1n2p2/1pB5/3PR2P/1PP2PP1/4R1K1,0,0,0,0,0,0,10,10,6,6,0,0,1,0,0,1,2,2,20,20,2,4,3,1,0,0,0,0,5,4,7,3,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,1,5,6,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6|Rxd6|Bb3|Rc6|Rfe1|Kf6|Re3|Nd7|Rae1|Nc5|Bc4|Re8
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,59,30,floridevolli,b3,b2b3,b2,b3,P,White,4r3/4p2p/2r2kp1/p1n2p2/1pB5/1P1PR2P/2P2PP1/4R1K1,0,0,0,0,0,0,10,10,6,6,0,0,1,0,0,1,2,2,20,20,2,3,4,1,0,0,0,0,5,3,8,3,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,1,5,6,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6|Rxd6|Bb3|Rc6|Rfe1|Kf6|Re3|Nd7|Rae1|Nc5|Bc4|Re8|b3
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,60,30,jiit9124,a4,a5a4,a5,a4,P,Black,4r3/4p2p/2r2kp1/2n2p2/ppB5/1P1PR2P/2P2PP1/4R1K1,0,0,0,0,0,0,10,10,6,6,0,0,1,0,0,1,2,2,20,20,2,3,4,1,0,0,0,0,5,3,8,3,0,0,0,0,0,0,0,2,2,3,2,1,0,0,0,2,4,6,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6|Rxd6|Bb3|Rc6|Rfe1|Kf6|Re3|Nd7|Rae1|Nc5|Bc4|Re8|b3|a4
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,61,31,floridevolli,bxa4,b3a4,b3,a4,P,White,4r3/4p2p/2r2kp1/2n2p2/PpB5/3PR2P/2P2PP1/4R1K1,0,0,0,0,0,0,10,9,6,5,0,0,1,0,0,1,2,2,21,20,2,3,3,2,0,0,0,0,5,3,7,4,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,1,4,6,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6|Rxd6|Bb3|Rc6|Rfe1|Kf6|Re3|Nd7|Rae1|Nc5|Bc4|Re8|b3|a4|bxa4
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,62,31,jiit9124,Nxa4,c5a4,c5,a4,N,Black,4r3/4p2p/2r2kp1/5p2/npB5/3PR2P/2P2PP1/4R1K1,0,0,0,0,0,0,9,9,5,5,0,0,1,0,0,1,2,2,21,21,2,3,3,1,0,0,0,0,5,3,7,3,0,0,0,0,0,0,0,2,1,3,2,1,0,0,0,4,1,6,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6|Rxd6|Bb3|Rc6|Rfe1|Kf6|Re3|Nd7|Rae1|Nc5|Bc4|Re8|b3|a4|bxa4|Nxa4
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,63,32,floridevolli,Re6+,e3e6,e3,e6,R,White,4r3/4p2p/2r1Rkp1/5p2/npB5/3P3P/2P2PP1/4R1K1,1,0,0,0,0,0,9,9,5,5,0,0,1,0,0,1,2,2,21,21,2,3,2,1,0,1,0,0,5,3,2,3,0,5,0,0,0,0,0,2,1,3,2,1,0,0,0,4,1,6,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6|Rxd6|Bb3|Rc6|Rfe1|Kf6|Re3|Nd7|Rae1|Nc5|Bc4|Re8|b3|a4|bxa4|Nxa4|Re6+
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,64,32,jiit9124,Rxe6,c6e6,c6,e6,R,Black,4r3/4p2p/4rkp1/5p2/npB5/3P3P/2P2PP1/4R1K1,0,0,0,0,0,0,8,9,5,5,0,0,1,0,0,1,1,2,21,26,2,3,2,1,0,0,0,0,5,3,2,3,0,0,0,0,0,0,0,2,1,3,2,1,0,0,0,4,1,6,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6|Rxd6|Bb3|Rc6|Rfe1|Kf6|Re3|Nd7|Rae1|Nc5|Bc4|Re8|b3|a4|bxa4|Nxa4|Re6+|Rxe6
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,65,33,floridevolli,Rxe6+,e1e6,e1,e6,R,White,4r3/4p2p/4Rkp1/5p2/npB5/3P3P/2P2PP1/6K1,1,0,0,0,0,0,8,8,5,5,0,0,1,0,0,1,1,1,26,26,1,3,2,1,0,1,0,0,0,3,2,3,0,5,0,0,0,0,0,2,1,2,2,1,0,0,0,4,1,1,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6|Rxd6|Bb3|Rc6|Rfe1|Kf6|Re3|Nd7|Rae1|Nc5|Bc4|Re8|b3|a4|bxa4|Nxa4|Re6+|Rxe6|Rxe6+
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,66,33,jiit9124,Kg7,f6g7,f6,g7,K,Black,4r3/4p1kp/4R1p1/5p2/npB5/3P3P/2P2PP1/6K1,0,0,0,0,0,0,8,8,5,5,0,0,1,0,0,1,1,1,26,26,1,3,2,1,0,1,0,0,0,3,2,3,0,5,0,0,0,0,0,2,1,1,3,1,0,0,0,4,1,1,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6|Rxd6|Bb3|Rc6|Rfe1|Kf6|Re3|Nd7|Rae1|Nc5|Bc4|Re8|b3|a4|bxa4|Nxa4|Re6+|Rxe6|Rxe6+|Kg7
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,67,34,floridevolli,Bb5,c4b5,c4,b5,B,White,4r3/4p1kp/4R1p1/1B3p2/np6/3P3P/2P2PP1/6K1,0,0,0,0,0,0,8,8,5,5,0,0,1,0,0,1,1,1,26,26,1,3,2,0,1,1,0,0,0,3,2,0,3,5,0,0,0,0,0,2,1,1,3,1,0,0,0,4,1,1,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6|Rxd6|Bb3|Rc6|Rfe1|Kf6|Re3|Nd7|Rae1|Nc5|Bc4|Re8|b3|a4|bxa4|Nxa4|Re6+|Rxe6|Rxe6+|Kg7|Bb5
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,68,34,jiit9124,Nc3,a4c3,a4,c3,N,Black,4r3/4p1kp/4R1p1/1B3p2/1p6/2nP3P/2P2PP1/6K1,0,0,0,0,0,0,8,8,5,5,0,0,1,0,0,1,1,1,26,26,1,3,2,0,1,1,0,0,0,3,2,0,3,5,0,0,0,0,1,1,1,1,3,1,0,0,3,1,1,1,2,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6|Rxd6|Bb3|Rc6|Rfe1|Kf6|Re3|Nd7|Rae1|Nc5|Bc4|Re8|b3|a4|bxa4|Nxa4|Re6+|Rxe6|Rxe6+|Kg7|Bb5|Nc3
7c3e96a2-90b5-4447-960d-2f3be2d6c95f,69,35,floridevolli,Bxe8,b5e8,b5,e8,B,White,4B3/4p1kp/4R1p1/5p2/1p6/2nP3P/2P2PP1/6K1,0,0,0,0,0,0,8,7,5,5,0,0,1,0,0,1,1,0,31,26,1,3,2,0,0,1,0,1,0,3,2,0,0,5,0,3,0,0,1,1,1,1,3,0,0,0,3,1,1,1,2,0,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Nc3|Bg7|Bd2|Nf6|O-O|a6|h3|O-O|a3|Bd7|Qc1|Na5|Ba2|Bc6|Bh6|b5|Bxg7|Kxg7|e5|dxe5|Nxe5|Qd6|Nxc6|Nxc6|Qe3|b4|axb4|cxb4|Ne4|Nxe4|Qxe4|a5|Bc4|f5|Qf3|Ne5|Qd5|Rfd8|Qxd6|Rxd6|Bb3|Rc6|Rfe1|Kf6|Re3|Nd7|Rae1|Nc5|Bc4|Re8|b3|a4|bxa4|Nxa4|Re6+|Rxe6|Rxe6+|Kg7|Bb5|Nc3|Bxe8
32412cd4-1a0f-41d2-960c-4d0f47760cf5,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
32412cd4-1a0f-41d2-960c-4d0f47760cf5,2,1,meekd,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
32412cd4-1a0f-41d2-960c-4d0f47760cf5,3,2,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
