game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,13,7,king_shaikh,Qxd4,d1d4,d1,d4,Q,White,rn2kbnr/pp3ppp/2p1p3/3pPb2/3Q4/2N5/PPP2PPP/R1B1KB1R,0,0,0,0,0,0,14,15,7,8,1,0,2,2,1,2,2,2,9,4,5,6,1,1,1,0,0,0,16,6,3,9,1,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,4,2,5,19,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,14,7,jiit912,Bxc2,f5c2,f5,c2,B,Black,rn2kbnr/pp3ppp/2p1p3/3pP3/3Q4/2N5/PPb2PPP/R1B1KB1R,0,0,0,0,0,0,13,15,6,8,1,0,2,2,1,2,2,2,9,5,5,5,1,1,1,0,0,0,16,5,3,9,1,0,0,0,0,1,0,0,1,2,5,6,0,3,0,0,1,2,5,19,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,15,8,king_shaikh,Be2,f1e2,f1,e2,B,White,rn2kbnr/pp3ppp/2p1p3/3pP3/3Q4/2N5/PPb1BPPP/R1B1K2R,0,0,0,0,0,0,13,15,6,8,1,0,2,2,1,2,2,2,9,5,4,6,1,1,1,0,0,0,13,8,3,9,1,0,0,0,0,1,0,0,1,2,5,6,0,3,0,0,1,2,5,19,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,16,8,jiit912,Be7,f8e7,f8,e7,B,Black,rn2k1nr/pp2bppp/2p1p3/3pP3/3Q4/2N5/PPb1BPPP/R1B1K2R,0,0,0,0,0,0,13,15,6,8,1,0,2,2,1,2,2,2,9,5,4,6,1,1,1,0,0,0,13,8,3,9,1,0,0,0,0,1,0,0,1,2,6,5,0,3,0,0,1,2,8,16,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,17,9,king_shaikh,O-O,e1g1,e1,g1,K,White,rn2k1nr/pp2bppp/2p1p3/3pP3/3Q4/2N5/PPb1BPPP/R1B2RK1,0,0,0,0,0,0,13,15,6,8,1,0,2,2,1,2,2,2,9,5,4,6,1,1,1,0,0,0,13,8,3,9,1,0,0,0,0,1,0,0,1,2,6,5,0,3,0,0,1,2,8,16,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,18,9,jiit912,Nd7,b8d7,b8,d7,N,Black,r3k1nr/pp1nbppp/2p1p3/3pP3/3Q4/2N5/PPb1BPPP/R1B2RK1,0,0,0,0,0,0,13,15,6,8,1,0,2,2,1,2,2,2,9,5,4,6,1,1,1,0,0,0,13,8,3,9,1,0,0,0,0,1,0,0,1,2,7,4,0,3,0,0,1,2,11,13,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,19,10,king_shaikh,Be3,c1e3,c1,e3,B,White,r3k1nr/pp1nbppp/2p1p3/3pP3/3Q4/2N1B3/PPb1BPPP/R4RK1,0,0,0,0,0,0,13,15,6,8,1,0,2,2,1,2,2,2,9,5,3,6,2,1,1,0,0,0,10,8,6,9,1,0,0,0,0,1,0,0,1,2,7,4,0,3,0,0,1,2,11,13,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,20,10,jiit912,Bf5,c2f5,c2,f5,B,Black,r3k1nr/pp1nbppp/2p1p3/3pPb2/3Q4/2N1B3/PP2BPPP/R4RK1,0,0,0,0,0,0,13,15,6,8,1,0,2,2,1,2,2,2,9,5,3,6,2,1,1,0,0,0,10,8,6,9,1,0,0,0,0,0,0,0,2,2,7,4,0,0,0,0,4,2,11,13,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,21,11,king_shaikh,Bg4,e2g4,e2,g4,B,White,r3k1nr/pp1nbppp/2p1p3/3pPb2/3Q2B1/2N1B3/PP3PPP/R4RK1,0,0,0,0,0,0,13,15,6,8,1,0,2,2,1,2,2,2,9,5,3,5,2,2,1,0,0,0,10,5,6,12,1,0,0,0,0,0,0,0,2,2,7,4,0,0,0,0,4,2,11,13,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,22,11,jiit912,Bxg4,f5g4,f5,g4,B,Black,r3k1nr/pp1nbppp/2p1p3/3pP3/3Q2b1/2N1B3/PP3PPP/R4RK1,0,0,0,0,0,0,12,15,6,8,1,0,1,2,1,2,2,2,9,8,3,5,2,1,1,0,0,0,10,5,6,9,1,0,0,0,0,0,0,1,1,2,7,4,0,0,0,3,1,2,11,13,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,23,12,king_shaikh,Qxg4,d4g4,d4,g4,Q,White,r3k1nr/pp1nbppp/2p1p3/3pP3/6Q1/2N1B3/PP3PPP/R4RK1,0,0,0,0,0,0,12,14,6,8,1,0,1,1,1,2,2,2,12,8,3,5,2,1,1,0,0,0,10,5,6,9,1,0,0,0,0,0,0,0,1,2,7,4,0,0,0,0,1,2,11,13,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,24,12,jiit912,g6,g7g6,g7,g6,P,Black,r3k1nr/pp1nbp1p/2p1p1p1/3pP3/6Q1/2N1B3/PP3PPP/R4RK1,0,0,0,0,0,0,12,14,6,8,1,0,1,1,1,2,2,2,12,8,3,5,2,1,1,0,0,0,10,5,6,9,1,0,0,0,0,0,0,0,1,3,6,4,0,0,0,0,1,3,10,13,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,25,13,king_shaikh,Bh6,e3h6,e3,h6,B,White,r3k1nr/pp1nbp1p/2p1p1pB/3pP3/6Q1/2N5/PP3PPP/R4RK1,0,0,0,0,0,0,12,14,6,8,1,0,1,1,1,2,2,2,12,8,3,5,1,1,1,1,0,0,10,5,3,9,1,3,0,0,0,0,0,0,1,3,6,4,0,0,0,0,1,3,10,13,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,26,13,jiit912,Nxh6,g8h6,g8,h6,N,Black,r3k2r/pp1nbp1p/2p1p1pn/3pP3/6Q1/2N5/PP3PPP/R4RK1,0,0,0,0,0,0,11,14,6,8,1,0,0,1,1,2,2,2,12,11,3,5,1,1,1,0,0,0,10,5,3,9,1,0,0,0,0,0,0,0,1,4,6,3,0,0,0,0,1,6,10,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,27,14,king_shaikh,Qa4,g4a4,g4,a4,Q,White,r3k2r/pp1nbp1p/2p1p1pn/3pP3/Q7/2N5/PP3PPP/R4RK1,0,0,0,0,0,0,11,14,6,8,1,0,0,1,1,2,2,2,12,11,3,5,1,1,1,0,0,0,10,5,3,9,1,0,0,0,0,0,0,0,1,4,6,3,0,0,0,0,1,6,10,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,28,14,jiit912,Nxe5,d7e5,d7,e5,N,Black,r3k2r/pp2bp1p/2p1p1pn/3pn3/Q7/2N5/PP3PPP/R4RK1,0,0,0,0,0,0,10,14,5,8,1,0,0,1,1,2,2,2,12,12,3,5,1,1,0,0,0,0,10,5,3,9,0,0,0,0,0,0,0,0,2,4,5,3,0,0,0,0,4,6,7,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4|Nxe5
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,29,15,king_shaikh,Qb3,a4b3,a4,b3,Q,White,r3k2r/pp2bp1p/2p1p1pn/3pn3/8/1QN5/PP3PPP/R4RK1,0,0,0,0,0,0,10,14,5,8,1,0,0,1,1,2,2,2,12,12,3,5,2,0,0,0,0,0,10,5,12,0,0,0,0,0,0,0,0,0,2,4,5,3,0,0,0,0,4,6,7,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4|Nxe5|Qb3
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,30,15,jiit912,Nc4,e5c4,e5,c4,N,Black,r3k2r/pp2bp1p/2p1p1pn/3p4/2n5/1QN5/PP3PPP/R4RK1,0,0,0,0,0,0,10,14,5,8,1,0,0,1,1,2,2,2,12,12,3,5,2,0,0,0,0,0,10,5,12,0,0,0,0,0,0,0,0,1,1,4,5,3,0,0,0,3,1,6,7,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4|Nxe5|Qb3|Nc4
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,31,16,king_shaikh,Na4,c3a4,c3,a4,N,White,r3k2r/pp2bp1p/2p1p1pn/3p4/N1n5/1Q6/PP3PPP/R4RK1,0,0,0,0,0,0,10,14,5,8,1,0,0,1,1,2,2,2,12,12,3,5,1,1,0,0,0,0,10,5,9,3,0,0,0,0,0,0,0,1,1,4,5,3,0,0,0,3,1,6,7,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4|Nxe5|Qb3|Nc4|Na4
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,32,16,jiit912,Rb8,a8b8,a8,b8,R,Black,1r2k2r/pp2bp1p/2p1p1pn/3p4/N1n5/1Q6/PP3PPP/R4RK1,0,0,0,0,0,0,10,14,5,8,1,0,0,1,1,2,2,2,12,12,3,5,1,1,0,0,0,0,10,5,9,3,0,0,0,0,0,0,0,1,1,4,5,3,0,0,0,3,1,6,7,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4|Nxe5|Qb3|Nc4|Na4|Rb8
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,33,17,king_shaikh,Qh3,b3h3,b3,h3,Q,White,1r2k2r/pp2bp1p/2p1p1pn/3p4/N1n5/7Q/PP3PPP/R4RK1,0,0,0,0,0,0,10,14,5,8,1,0,0,1,1,2,2,2,12,12,3,5,1,1,0,0,0,0,10,5,9,3,0,0,0,0,0,0,0,1,1,4,5,3,0,0,0,3,1,6,7,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4|Nxe5|Qb3|Nc4|Na4|Rb8|Qh3
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,34,17,jiit912,Nf5,h6f5,h6,f5,N,Black,1r2k2r/pp2bp1p/2p1p1p1/3p1n2/N1n5/7Q/PP3PPP/R4RK1,0,0,0,0,0,0,10,14,5,8,1,0,0,1,1,2,2,2,12,12,3,5,1,1,0,0,0,0,10,5,9,3,0,0,0,0,0,0,0,1,2,3,5,3,0,0,0,3,4,3,7,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4|Nxe5|Qb3|Nc4|Na4|Rb8|Qh3|Nf5
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,35,18,king_shaikh,Nc3,a4c3,a4,c3,N,White,1r2k2r/pp2bp1p/2p1p1p1/3p1n2/2n5/2N4Q/PP3PPP/R4RK1,0,0,0,0,0,0,10,14,5,8,1,0,0,1,1,2,2,2,12,12,3,5,2,0,0,0,0,0,10,5,12,0,0,0,0,0,0,0,0,1,2,3,5,3,0,0,0,3,4,3,7,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4|Nxe5|Qb3|Nc4|Na4|Rb8|Qh3|Nf5|Nc3
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,36,18,jiit912,Nxb2,c4b2,c4,b2,N,Black,1r2k2r/pp2bp1p/2p1p1p1/3p1n2/8/2N4Q/Pn3PPP/R4RK1,0,0,0,0,0,0,9,14,4,8,1,0,0,1,1,2,2,2,12,13,3,4,2,0,0,0,0,0,10,4,12,0,0,0,0,0,0,1,0,0,2,3,5,3,0,3,0,0,4,3,7,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4|Nxe5|Qb3|Nc4|Na4|Rb8|Qh3|Nf5|Nc3|Nxb2
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,37,19,king_shaikh,Rab1,a1b1,a1,b1,R,White,1r2k2r/pp2bp1p/2p1p1p1/3p1n2/8/2N4Q/Pn3PPP/1R3RK1,0,0,0,0,0,0,9,14,4,8,1,0,0,1,1,2,2,2,12,13,3,4,2,0,0,0,0,0,10,4,12,0,0,0,0,0,0,1,0,0,2,3,5,3,0,3,0,0,4,3,7,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4|Nxe5|Qb3|Nc4|Na4|Rb8|Qh3|Nf5|Nc3|Nxb2|Rab1
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,38,19,jiit912,Nc4,b2c4,b2,c4,N,Black,1r2k2r/pp2bp1p/2p1p1p1/3p1n2/2n5/2N4Q/P4PPP/1R3RK1,0,0,0,0,0,0,9,14,4,8,1,0,0,1,1,2,2,2,12,13,3,4,2,0,0,0,0,0,10,4,12,0,0,0,0,0,0,0,0,1,2,3,5,3,0,0,0,3,4,3,7,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4|Nxe5|Qb3|Nc4|Na4|Rb8|Qh3|Nf5|Nc3|Nxb2|Rab1|Nc4
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,39,20,king_shaikh,Qg4,h3g4,h3,g4,Q,White,1r2k2r/pp2bp1p/2p1p1p1/3p1n2/2n3Q1/2N5/P4PPP/1R3RK1,0,0,0,0,0,0,9,14,4,8,1,0,0,1,1,2,2,2,12,13,3,4,1,1,0,0,0,0,10,4,3,9,0,0,0,0,0,0,0,1,2,3,5,3,0,0,0,3,4,3,7,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4|Nxe5|Qb3|Nc4|Na4|Rb8|Qh3|Nf5|Nc3|Nxb2|Rab1|Nc4|Qg4
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,40,20,jiit912,Nd2,c4d2,c4,d2,N,Black,1r2k2r/pp2bp1p/2p1p1p1/3p1n2/6Q1/2N5/P2n1PPP/1R3RK1,0,0,0,0,0,0,9,14,4,8,1,0,0,1,1,2,2,2,12,13,3,4,1,1,0,0,0,0,10,4,3,9,0,0,0,0,0,1,0,0,2,3,5,3,0,3,0,0,4,3,7,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4|Nxe5|Qb3|Nc4|Na4|Rb8|Qh3|Nf5|Nc3|Nxb2|Rab1|Nc4|Qg4|Nd2
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,41,21,king_shaikh,Qf4,g4f4,g4,f4,Q,White,1r2k2r/pp2bp1p/2p1p1p1/3p1n2/5Q2/2N5/P2n1PPP/1R3RK1,0,0,0,0,0,0,9,14,4,8,1,0,0,1,1,2,2,2,12,13,3,4,1,1,0,0,0,0,10,4,3,9,0,0,0,0,0,1,0,0,2,3,5,3,0,3,0,0,4,3,7,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4|Nxe5|Qb3|Nc4|Na4|Rb8|Qh3|Nf5|Nc3|Nxb2|Rab1|Nc4|Qg4|Nd2|Qf4
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,42,21,jiit912,O-O,e8g8,e8,g8,K,Black,1r3rk1/pp2bp1p/2p1p1p1/3p1n2/5Q2/2N5/P2n1PPP/1R3RK1,0,0,0,0,0,0,9,14,4,8,1,0,0,1,1,2,2,2,12,13,3,4,1,1,0,0,0,0,10,4,3,9,0,0,0,0,0,1,0,0,2,3,5,3,0,3,0,0,4,3,7,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4|Nxe5|Qb3|Nc4|Na4|Rb8|Qh3|Nf5|Nc3|Nxb2|Rab1|Nc4|Qg4|Nd2|Qf4|O-O
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,43,22,king_shaikh,Qxd2,f4d2,f4,d2,Q,White,1r3rk1/pp2bp1p/2p1p1p1/3p1n2/8/2N5/P2Q1PPP/1R3RK1,0,0,0,0,0,0,9,13,4,8,1,0,0,1,1,1,2,2,15,13,3,5,1,0,0,0,0,0,10,13,3,0,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,4,3,7,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4|Nxe5|Qb3|Nc4|Na4|Rb8|Qh3|Nf5|Nc3|Nxb2|Rab1|Nc4|Qg4|Nd2|Qf4|O-O|Qxd2
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,44,22,jiit912,Bf6,e7f6,e7,f6,B,Black,1r3rk1/pp3p1p/2p1pbp1/3p1n2/8/2N5/P2Q1PPP/1R3RK1,0,0,0,0,0,0,9,13,4,8,1,0,0,1,1,1,2,2,15,13,3,5,1,0,0,0,0,0,10,13,3,0,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,4,6,4,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4|Nxe5|Qb3|Nc4|Na4|Rb8|Qh3|Nf5|Nc3|Nxb2|Rab1|Nc4|Qg4|Nd2|Qf4|O-O|Qxd2|Bf6
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,45,23,king_shaikh,Ne2,c3e2,c3,e2,N,White,1r3rk1/pp3p1p/2p1pbp1/3p1n2/8/8/P2QNPPP/1R3RK1,0,0,0,0,0,0,9,13,4,8,1,0,0,1,1,1,2,2,15,13,3,6,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,4,6,4,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4|Nxe5|Qb3|Nc4|Na4|Rb8|Qh3|Nf5|Nc3|Nxb2|Rab1|Nc4|Qg4|Nd2|Qf4|O-O|Qxd2|Bf6|Ne2
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,46,23,jiit912,Nd6,f5d6,f5,d6,N,Black,1r3rk1/pp3p1p/2pnpbp1/3p4/8/8/P2QNPPP/1R3RK1,0,0,0,0,0,0,9,13,4,8,1,0,0,1,1,1,2,2,15,13,3,6,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,1,5,4,3,0,0,0,0,1,9,4,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4|Nxe5|Qb3|Nc4|Na4|Rb8|Qh3|Nf5|Nc3|Nxb2|Rab1|Nc4|Qg4|Nd2|Qf4|O-O|Qxd2|Bf6|Ne2|Nd6
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,47,24,king_shaikh,Qf4,d2f4,d2,f4,Q,White,1r3rk1/pp3p1p/2pnpbp1/3p4/5Q2/8/P3NPPP/1R3RK1,0,0,0,0,0,0,9,13,4,8,1,0,0,1,1,1,2,2,15,13,3,5,0,1,0,0,0,0,10,7,0,9,0,0,0,0,0,0,0,0,1,5,4,3,0,0,0,0,1,9,4,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4|Nxe5|Qb3|Nc4|Na4|Rb8|Qh3|Nf5|Nc3|Nxb2|Rab1|Nc4|Qg4|Nd2|Qf4|O-O|Qxd2|Bf6|Ne2|Nd6|Qf4
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,48,24,jiit912,Nf5,d6f5,d6,f5,N,Black,1r3rk1/pp3p1p/2p1pbp1/3p1n2/5Q2/8/P3NPPP/1R3RK1,0,0,0,0,0,0,9,13,4,8,1,0,0,1,1,1,2,2,15,13,3,5,0,1,0,0,0,0,10,7,0,9,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,4,6,4,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4|Nxe5|Qb3|Nc4|Na4|Rb8|Qh3|Nf5|Nc3|Nxb2|Rab1|Nc4|Qg4|Nd2|Qf4|O-O|Qxd2|Bf6|Ne2|Nd6|Qf4|Nf5
a1a1c32d-7eb2-4ac0-b24f-0a30d8f1a65c,49,25,king_shaikh,g4,g2g4,g2,g4,P,White,1r3rk1/pp3p1p/2p1pbp1/3p1n2/5QP1/8/P3NP1P/1R3RK1,0,0,0,0,0,0,9,13,4,8,1,0,0,1,1,1,2,2,15,13,3,4,0,2,0,0,0,0,10,6,0,10,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,4,6,4,10,e4|c6|Nf3|d5|e5|Bf5|d4|e6|Nh4|Qxh4|Nc3|Qxd4|Qxd4|Bxc2|Be2|Be7|O-O|Nd7|Be3|Bf5|Bg4|Bxg4|Qxg4|g6|Bh6|Nxh6|Qa4|Nxe5|Qb3|Nc4|Na4|Rb8|Qh3|Nf5|Nc3|Nxb2|Rab1|Nc4|Qg4|Nd2|Qf4|O-O|Qxd2|Bf6|Ne2|Nd6|Qf4|Nf5|g4
