game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a4a1c4e5-1b43-4473-be88-e185561c2182,43,22,jiit9124,Rxf6,f1f6,f1,f6,R,White,2kr3r/ppp5/5R2/8/1b1nP3/2NQ3P/PP1N2P1/R5K1,0,0,0,0,0,0,11,8,5,3,1,0,0,1,2,1,2,2,20,9,2,4,3,1,0,1,0,0,5,6,13,1,0,5,0,0,0,0,0,2,0,0,3,3,0,0,0,6,0,0,3,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6
a4a1c4e5-1b43-4473-be88-e185561c2182,44,22,davideleon,Nc6,d4c6,d4,c6,N,Black,2kr3r/ppp5/2n2R2/8/1b2P3/2NQ3P/PP1N2P1/R5K1,0,0,0,0,0,0,11,8,5,3,1,0,0,1,2,1,2,2,20,9,2,4,3,1,0,1,0,0,5,6,13,1,0,5,0,0,0,0,0,1,0,1,3,3,0,0,0,3,0,3,3,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6
a4a1c4e5-1b43-4473-be88-e185561c2182,45,23,jiit9124,Qe2,d3e2,d3,e2,Q,White,2kr3r/ppp5/2n2R2/8/1b2P3/2N4P/PP1NQ1P1/R5K1,0,0,0,0,0,0,11,8,5,3,1,0,0,1,2,1,2,2,20,9,2,5,2,1,0,1,0,0,5,15,4,1,0,5,0,0,0,0,0,1,0,1,3,3,0,0,0,3,0,3,3,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2
a4a1c4e5-1b43-4473-be88-e185561c2182,46,23,davideleon,Bd6,b4d6,b4,d6,B,Black,2kr3r/ppp5/2nb1R2/8/4P3/2N4P/PP1NQ1P1/R5K1,0,0,0,0,0,0,11,8,5,3,1,0,0,1,2,1,2,2,20,9,2,5,2,1,0,1,0,0,5,15,4,1,0,5,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,6,3,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6
a4a1c4e5-1b43-4473-be88-e185561c2182,47,24,jiit9124,Qg4+,e2g4,e2,g4,Q,White,2kr3r/ppp5/2nb1R2/8/4P1Q1/2N4P/PP1N2P1/R5K1,1,0,0,0,0,0,11,8,5,3,1,0,0,1,2,1,2,2,20,9,2,4,2,2,0,1,0,0,5,6,4,10,0,5,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,6,3,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+
a4a1c4e5-1b43-4473-be88-e185561c2182,48,24,davideleon,Kb8,c8b8,c8,b8,K,Black,1k1r3r/ppp5/2nb1R2/8/4P1Q1/2N4P/PP1N2P1/R5K1,0,0,0,0,0,0,11,8,5,3,1,0,0,1,2,1,2,2,20,9,2,4,2,2,0,1,0,0,5,6,4,10,0,5,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,6,3,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+|Kb8
a4a1c4e5-1b43-4473-be88-e185561c2182,49,25,jiit9124,Rf7,f6f7,f6,f7,R,White,1k1r3r/ppp2R2/2nb4/8/4P1Q1/2N4P/PP1N2P1/R5K1,0,0,0,0,0,0,11,8,5,3,1,0,0,1,2,1,2,2,20,9,2,4,2,2,0,0,1,0,5,6,4,10,0,0,5,0,0,0,0,0,0,2,3,3,0,0,0,0,0,6,3,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+|Kb8|Rf7
a4a1c4e5-1b43-4473-be88-e185561c2182,50,25,davideleon,Ne5,c6e5,c6,e5,N,Black,1k1r3r/ppp2R2/3b4/4n3/4P1Q1/2N4P/PP1N2P1/R5K1,0,0,0,0,0,0,11,8,5,3,1,0,0,1,2,1,2,2,20,9,2,4,2,2,0,0,1,0,5,6,4,10,0,0,5,0,0,0,0,0,1,1,3,3,0,0,0,0,3,3,3,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+|Kb8|Rf7|Ne5
a4a1c4e5-1b43-4473-be88-e185561c2182,51,26,jiit9124,Qf3,g4f3,g4,f3,Q,White,1k1r3r/ppp2R2/3b4/4n3/4P3/2N2Q1P/PP1N2P1/R5K1,0,0,0,0,0,0,11,8,5,3,1,0,0,1,2,1,2,2,20,9,2,4,3,1,0,0,1,0,5,6,13,1,0,0,5,0,0,0,0,0,1,1,3,3,0,0,0,0,3,3,3,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+|Kb8|Rf7|Ne5|Qf3
a4a1c4e5-1b43-4473-be88-e185561c2182,52,26,davideleon,Nxf3+,e5f3,e5,f3,N,Black,1k1r3r/ppp2R2/3b4/8/4P3/2N2n1P/PP1N2P1/R5K1,1,0,0,0,0,0,10,8,5,3,0,0,0,1,2,1,2,2,20,18,2,4,2,1,0,0,1,0,5,6,4,1,0,0,5,0,0,0,1,0,0,1,3,3,0,0,3,0,0,3,3,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+|Kb8|Rf7|Ne5|Qf3|Nxf3+
a4a1c4e5-1b43-4473-be88-e185561c2182,53,27,jiit9124,Rxf3,f7f3,f7,f3,R,White,1k1r3r/ppp5/3b4/8/4P3/2N2R1P/PP1N2P1/R5K1,0,0,0,0,0,0,10,7,5,3,0,0,0,1,2,0,2,2,23,18,2,4,3,1,0,0,0,0,5,6,9,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,3,3,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+|Kb8|Rf7|Ne5|Qf3|Nxf3+|Rxf3
a4a1c4e5-1b43-4473-be88-e185561c2182,54,27,davideleon,Rdg8,d8g8,d8,g8,R,Black,1k4rr/ppp5/3b4/8/4P3/2N2R1P/PP1N2P1/R5K1,0,0,0,0,0,0,10,7,5,3,0,0,0,1,2,0,2,2,23,18,2,4,3,1,0,0,0,0,5,6,9,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,3,3,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+|Kb8|Rf7|Ne5|Qf3|Nxf3+|Rxf3|Rdg8
a4a1c4e5-1b43-4473-be88-e185561c2182,55,28,jiit9124,Nc4,d2c4,d2,c4,N,White,1k4rr/ppp5/3b4/8/2N1P3/2N2R1P/PP4P1/R5K1,0,0,0,0,0,0,10,7,5,3,0,0,0,1,2,0,2,2,23,18,2,3,3,2,0,0,0,0,5,3,9,4,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,3,3,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+|Kb8|Rf7|Ne5|Qf3|Nxf3+|Rxf3|Rdg8|Nc4
a4a1c4e5-1b43-4473-be88-e185561c2182,56,28,davideleon,Bc5+,d6c5,d6,c5,B,Black,1k4rr/ppp5/8/2b5/2N1P3/2N2R1P/PP4P1/R5K1,1,0,0,0,0,0,10,7,5,3,0,0,0,1,2,0,2,2,23,18,2,3,3,2,0,0,0,0,5,3,9,4,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,3,0,3,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+|Kb8|Rf7|Ne5|Qf3|Nxf3+|Rxf3|Rdg8|Nc4|Bc5+
a4a1c4e5-1b43-4473-be88-e185561c2182,57,29,jiit9124,Kh1,g1h1,g1,h1,K,White,1k4rr/ppp5/8/2b5/2N1P3/2N2R1P/PP4P1/R6K,0,0,0,0,0,0,10,7,5,3,0,0,0,1,2,0,2,2,23,18,2,3,3,2,0,0,0,0,5,3,9,4,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,3,0,3,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+|Kb8|Rf7|Ne5|Qf3|Nxf3+|Rxf3|Rdg8|Nc4|Bc5+|Kh1
a4a1c4e5-1b43-4473-be88-e185561c2182,58,29,davideleon,a6,a7a6,a7,a6,P,Black,1k4rr/1pp5/p7/2b5/2N1P3/2N2R1P/PP4P1/R6K,0,0,0,0,0,0,10,7,5,3,0,0,0,1,2,0,2,2,23,18,2,3,3,2,0,0,0,0,5,3,9,4,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,3,1,2,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+|Kb8|Rf7|Ne5|Qf3|Nxf3+|Rxf3|Rdg8|Nc4|Bc5+|Kh1|a6
a4a1c4e5-1b43-4473-be88-e185561c2182,59,30,jiit9124,Nd5,c3d5,c3,d5,N,White,1k4rr/1pp5/p7/2bN4/2N1P3/5R1P/PP4P1/R6K,0,0,0,0,0,0,10,7,5,3,0,0,0,1,2,0,2,2,23,18,2,3,2,2,1,0,0,0,5,3,6,4,3,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,3,1,2,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+|Kb8|Rf7|Ne5|Qf3|Nxf3+|Rxf3|Rdg8|Nc4|Bc5+|Kh1|a6|Nd5
a4a1c4e5-1b43-4473-be88-e185561c2182,60,30,davideleon,b5,b7b5,b7,b5,P,Black,1k4rr/2p5/p7/1pbN4/2N1P3/5R1P/PP4P1/R6K,0,0,0,0,0,0,10,7,5,3,0,0,0,1,2,0,2,2,23,18,2,3,2,2,1,0,0,0,5,3,6,4,3,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,4,1,1,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+|Kb8|Rf7|Ne5|Qf3|Nxf3+|Rxf3|Rdg8|Nc4|Bc5+|Kh1|a6|Nd5|b5
a4a1c4e5-1b43-4473-be88-e185561c2182,61,31,jiit9124,Ne5,c4e5,c4,e5,N,White,1k4rr/2p5/p7/1pbNN3/4P3/5R1P/PP4P1/R6K,0,0,0,0,0,0,10,7,5,3,0,0,0,1,2,0,2,2,23,18,2,3,2,1,2,0,0,0,5,3,6,1,6,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,4,1,1,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+|Kb8|Rf7|Ne5|Qf3|Nxf3+|Rxf3|Rdg8|Nc4|Bc5+|Kh1|a6|Nd5|b5|Ne5
a4a1c4e5-1b43-4473-be88-e185561c2182,62,31,davideleon,Kb7,b8b7,b8,b7,K,Black,6rr/1kp5/p7/1pbNN3/4P3/5R1P/PP4P1/R6K,0,0,0,0,0,0,10,7,5,3,0,0,0,1,2,0,2,2,23,18,2,3,2,1,2,0,0,0,5,3,6,1,6,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,4,1,1,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+|Kb8|Rf7|Ne5|Qf3|Nxf3+|Rxf3|Rdg8|Nc4|Bc5+|Kh1|a6|Nd5|b5|Ne5|Kb7
a4a1c4e5-1b43-4473-be88-e185561c2182,63,32,jiit9124,Nd7,e5d7,e5,d7,N,White,6rr/1kpN4/p7/1pbN4/4P3/5R1P/PP4P1/R6K,0,0,0,0,0,0,10,7,5,3,0,0,0,1,2,0,2,2,23,18,2,3,2,1,1,0,1,0,5,3,6,1,3,0,3,0,0,0,0,0,2,1,2,2,0,0,0,0,4,1,1,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+|Kb8|Rf7|Ne5|Qf3|Nxf3+|Rxf3|Rdg8|Nc4|Bc5+|Kh1|a6|Nd5|b5|Ne5|Kb7|Nd7
a4a1c4e5-1b43-4473-be88-e185561c2182,64,32,davideleon,c6,c7c6,c7,c6,P,Black,6rr/1k1N4/p1p5/1pbN4/4P3/5R1P/PP4P1/R6K,0,0,0,0,0,0,10,7,5,3,0,0,0,1,2,0,2,2,23,18,2,3,2,1,1,0,1,0,5,3,6,1,3,0,3,0,0,0,0,0,2,2,1,2,0,0,0,0,4,2,0,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+|Kb8|Rf7|Ne5|Qf3|Nxf3+|Rxf3|Rdg8|Nc4|Bc5+|Kh1|a6|Nd5|b5|Ne5|Kb7|Nd7|c6
a4a1c4e5-1b43-4473-be88-e185561c2182,65,33,jiit9124,Nxc5+,d7c5,d7,c5,N,White,6rr/1k6/p1p5/1pNN4/4P3/5R1P/PP4P1/R6K,1,0,0,0,0,0,10,6,5,3,0,0,0,0,2,0,2,2,26,18,2,3,2,1,2,0,0,0,5,3,6,1,6,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,0,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+|Kb8|Rf7|Ne5|Qf3|Nxf3+|Rxf3|Rdg8|Nc4|Bc5+|Kh1|a6|Nd5|b5|Ne5|Kb7|Nd7|c6|Nxc5+
a4a1c4e5-1b43-4473-be88-e185561c2182,66,33,davideleon,Kb8,b7b8,b7,b8,K,Black,1k4rr/8/p1p5/1pNN4/4P3/5R1P/PP4P1/R6K,0,0,0,0,0,0,10,6,5,3,0,0,0,0,2,0,2,2,26,18,2,3,2,1,2,0,0,0,5,3,6,1,6,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,2,0,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+|Kb8|Rf7|Ne5|Qf3|Nxf3+|Rxf3|Rdg8|Nc4|Bc5+|Kh1|a6|Nd5|b5|Ne5|Kb7|Nd7|c6|Nxc5+|Kb8
a4a1c4e5-1b43-4473-be88-e185561c2182,67,34,jiit9124,Ne7,d5e7,d5,e7,N,White,1k4rr/4N3/p1p5/1pN5/4P3/5R1P/PP4P1/R6K,0,0,0,0,0,0,10,6,5,3,0,0,0,0,2,0,2,2,26,18,2,3,2,1,1,0,1,0,5,3,6,1,3,0,3,0,0,0,0,0,1,2,0,3,0,0,0,0,1,2,0,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+|Kb8|Rf7|Ne5|Qf3|Nxf3+|Rxf3|Rdg8|Nc4|Bc5+|Kh1|a6|Nd5|b5|Ne5|Kb7|Nd7|c6|Nxc5+|Kb8|Ne7
a4a1c4e5-1b43-4473-be88-e185561c2182,68,34,davideleon,Rf8,g8f8,g8,f8,R,Black,1k3r1r/4N3/p1p5/1pN5/4P3/5R1P/PP4P1/R6K,0,0,0,0,0,0,10,6,5,3,0,0,0,0,2,0,2,2,26,18,2,3,2,1,1,0,1,0,5,3,6,1,3,0,3,0,0,0,0,0,1,2,0,3,0,0,0,0,1,2,0,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+|Kb8|Rf7|Ne5|Qf3|Nxf3+|Rxf3|Rdg8|Nc4|Bc5+|Kh1|a6|Nd5|b5|Ne5|Kb7|Nd7|c6|Nxc5+|Kb8|Ne7|Rf8
a4a1c4e5-1b43-4473-be88-e185561c2182,69,35,jiit9124,Rxf8+,f3f8,f3,f8,R,White,1k3R1r/4N3/p1p5/1pN5/4P3/7P/PP4P1/R6K,1,0,0,0,0,0,10,5,5,3,0,0,0,0,2,0,2,1,31,18,2,3,1,1,1,0,1,1,5,3,1,1,3,0,3,5,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,5,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|Qd7|Bd3|O-O-O|c3|f6|Qc2|Bxd3|Qxd3|g5|Bg3|g4|Nfd2|e5|dxe5|fxe5|e4|d4|cxd4|Nxd4|Nc3|Bb4|O-O|h5|h3|h4|Bh2|g3|fxg3|hxg3|Bxg3|Nf6|Bxe5|Qg7|Bxf6|Qxf6|Rxf6|Nc6|Qe2|Bd6|Qg4+|Kb8|Rf7|Ne5|Qf3|Nxf3+|Rxf3|Rdg8|Nc4|Bc5+|Kh1|a6|Nd5|b5|Ne5|Kb7|Nd7|c6|Nxc5+|Kb8|Ne7|Rf8|Rxf8+
86b89d9c-cd52-4eba-a4b4-0471798114b2,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
86b89d9c-cd52-4eba-a4b4-0471798114b2,2,1,payman1354,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|c5
86b89d9c-cd52-4eba-a4b4-0471798114b2,3,2,jiit9124,dxc5,d4c5,d4,c5,P,White,rnbqkbnr/pp1ppppp/8/2P5/8/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,8,7,0,0,1,0,0,0,31,7,0,0,1,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,7,31,d4|c5|dxc5
86b89d9c-cd52-4eba-a4b4-0471798114b2,4,2,payman1354,Qa5+,d8a5,d8,a5,Q,Black,rnb1kbnr/pp1ppppp/8/q1P5/8/8/PPP1PPPP/RNBQKBNR,1,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,8,7,0,0,1,0,0,0,31,7,0,0,1,0,0,0,0,0,0,0,1,0,7,7,0,0,0,0,9,0,7,22,d4|c5|dxc5|Qa5+
