game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
e72ac46b-74d3-471b-a080-c77f10ecd6fa,8,4,ebur21,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/ppp1ppp1/2n2n1p/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,7,6,25,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6
e72ac46b-74d3-471b-a080-c77f10ecd6fa,9,5,jiit9124,Bd3,f1d3,f1,d3,B,White,r1bqkb1r/ppp1ppp1/2n2n1p/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,7,6,25,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3
e72ac46b-74d3-471b-a080-c77f10ecd6fa,10,5,ebur21,Bg4,c8g4,c8,g4,B,Black,r2qkb1r/ppp1ppp1/2n2n1p/3p4/3P1Bb1/3BPN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,1,1,3,6,5,0,0,0,3,1,7,6,22,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4
e72ac46b-74d3-471b-a080-c77f10ecd6fa,11,6,jiit9124,c3,c2c3,c2,c3,P,White,r2qkb1r/ppp1ppp1/2n2n1p/3p4/3P1Bb1/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,1,1,3,6,5,0,0,0,3,1,7,6,22,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3
e72ac46b-74d3-471b-a080-c77f10ecd6fa,12,6,ebur21,e6,e7e6,e7,e6,P,Black,r2qkb1r/ppp2pp1/2n1pn1p/3p4/3P1Bb1/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,1,1,4,5,5,0,0,0,3,1,8,5,22,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6
e72ac46b-74d3-471b-a080-c77f10ecd6fa,13,7,jiit9124,O-O,e1g1,e1,g1,K,White,r2qkb1r/ppp2pp1/2n1pn1p/3p4/3P1Bb1/2PBPN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,1,1,4,5,5,0,0,0,3,1,8,5,22,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O
e72ac46b-74d3-471b-a080-c77f10ecd6fa,14,7,ebur21,Bxf3,g4f3,g4,f3,B,Black,r2qkb1r/ppp2pp1/2n1pn1p/3p4/3P1B2/2PBPb2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,15,16,8,8,1,1,2,2,1,2,2,2,0,3,5,5,3,2,0,0,0,0,22,5,5,4,0,0,0,0,0,0,1,0,1,4,5,5,0,0,3,0,1,8,5,22,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3
e72ac46b-74d3-471b-a080-c77f10ecd6fa,15,8,jiit9124,Qxf3,d1f3,d1,f3,Q,White,r2qkb1r/ppp2pp1/2n1pn1p/3p4/3P1B2/2PBPQ2/PP3PPP/RN3RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,4,5,4,2,0,0,0,0,13,5,14,4,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,8,5,22,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3
e72ac46b-74d3-471b-a080-c77f10ecd6fa,16,8,ebur21,Bd6,f8d6,f8,d6,B,Black,r2qk2r/ppp2pp1/2nbpn1p/3p4/3P1B2/2PBPQ2/PP3PPP/RN3RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,4,5,4,2,0,0,0,0,13,5,14,4,0,0,0,0,0,0,0,0,1,5,5,4,0,0,0,0,1,11,5,19,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6
e72ac46b-74d3-471b-a080-c77f10ecd6fa,17,9,jiit9124,Bg3,f4g3,f4,g3,B,White,r2qk2r/ppp2pp1/2nbpn1p/3p4/3P4/2PBPQB1/PP3PPP/RN3RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,4,5,5,1,0,0,0,0,13,5,17,1,0,0,0,0,0,0,0,0,1,5,5,4,0,0,0,0,1,11,5,19,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3
e72ac46b-74d3-471b-a080-c77f10ecd6fa,18,9,ebur21,Bxg3,d6g3,d6,g3,B,Black,r2qk2r/ppp2pp1/2n1pn1p/3p4/3P4/2PBPQb1/PP3PPP/RN3RK1,0,0,0,0,0,0,14,15,8,8,1,1,1,1,1,2,2,2,3,6,4,5,4,1,0,0,0,0,13,5,14,1,0,0,0,0,0,0,1,0,1,4,5,4,0,0,3,0,1,8,5,19,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3
e72ac46b-74d3-471b-a080-c77f10ecd6fa,19,10,jiit9124,fxg3,f2g3,f2,g3,P,White,r2qk2r/ppp2pp1/2n1pn1p/3p4/3P4/2PBPQP1/PP4PP/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,1,0,1,2,2,2,6,6,4,4,5,1,0,0,0,0,13,4,15,1,0,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,1,8,5,19,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3
e72ac46b-74d3-471b-a080-c77f10ecd6fa,20,10,ebur21,Qd6,d8d6,d8,d6,Q,Black,r3k2r/ppp2pp1/2nqpn1p/3p4/3P4/2PBPQP1/PP4PP/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,1,0,1,2,2,2,6,6,4,4,5,1,0,0,0,0,13,4,15,1,0,0,0,0,0,0,0,0,1,5,5,3,0,0,0,0,1,17,5,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6
e72ac46b-74d3-471b-a080-c77f10ecd6fa,21,11,jiit9124,e4,e3e4,e3,e4,P,White,r3k2r/ppp2pp1/2nqpn1p/3p4/3PP3/2PB1QP1/PP4PP/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,1,0,1,2,2,2,6,6,4,4,4,2,0,0,0,0,13,4,14,2,0,0,0,0,0,0,0,0,1,5,5,3,0,0,0,0,1,17,5,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4
e72ac46b-74d3-471b-a080-c77f10ecd6fa,22,11,ebur21,O-O-O,e8c8,e8,c8,K,Black,2kr3r/ppp2pp1/2nqpn1p/3p4/3PP3/2PB1QP1/PP4PP/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,1,0,1,2,2,2,6,6,4,4,4,2,0,0,0,0,13,4,14,2,0,0,0,0,0,0,0,0,1,5,5,3,0,0,0,0,1,17,5,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O
e72ac46b-74d3-471b-a080-c77f10ecd6fa,23,12,jiit9124,e5,e4e5,e4,e5,P,White,2kr3r/ppp2pp1/2nqpn1p/3pP3/3P4/2PB1QP1/PP4PP/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,1,0,1,2,2,2,6,6,4,4,4,1,1,0,0,0,13,4,14,1,1,0,0,0,0,0,0,0,1,5,5,3,0,0,0,0,1,17,5,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5
e72ac46b-74d3-471b-a080-c77f10ecd6fa,24,12,ebur21,Nxe5,c6e5,c6,e5,N,Black,2kr3r/ppp2pp1/3qpn1p/3pn3/3P4/2PB1QP1/PP4PP/RN3RK1,0,0,0,0,0,0,13,14,7,8,1,1,1,0,1,2,2,2,6,7,4,4,4,1,0,0,0,0,13,4,14,1,0,0,0,0,0,0,0,0,2,4,5,3,0,0,0,0,4,14,5,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5
e72ac46b-74d3-471b-a080-c77f10ecd6fa,25,13,jiit9124,dxe5,d4e5,d4,e5,P,White,2kr3r/ppp2pp1/3qpn1p/3pP3/8/2PB1QP1/PP4PP/RN3RK1,0,0,0,0,0,0,13,13,7,8,1,1,1,0,1,1,2,2,9,7,4,4,4,0,1,0,0,0,13,4,14,0,1,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,1,14,5,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5|dxe5
e72ac46b-74d3-471b-a080-c77f10ecd6fa,26,13,ebur21,Qc5+,d6c5,d6,c5,Q,Black,2kr3r/ppp2pp1/4pn1p/2qpP3/8/2PB1QP1/PP4PP/RN3RK1,1,0,0,0,0,0,13,13,7,8,1,1,1,0,1,1,2,2,9,7,4,4,4,0,1,0,0,0,13,4,14,0,1,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,10,5,5,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5|dxe5|Qc5+
e72ac46b-74d3-471b-a080-c77f10ecd6fa,27,14,jiit9124,Kh1,g1h1,g1,h1,K,White,2kr3r/ppp2pp1/4pn1p/2qpP3/8/2PB1QP1/PP4PP/RN3R1K,0,0,0,0,0,0,13,13,7,8,1,1,1,0,1,1,2,2,9,7,4,4,4,0,1,0,0,0,13,4,14,0,1,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,10,5,5,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5|dxe5|Qc5+|Kh1
e72ac46b-74d3-471b-a080-c77f10ecd6fa,28,14,ebur21,Nd7,f6d7,f6,d7,N,Black,2kr3r/pppn1pp1/4p2p/2qpP3/8/2PB1QP1/PP4PP/RN3R1K,0,0,0,0,0,0,13,13,7,8,1,1,1,0,1,1,2,2,9,7,4,4,4,0,1,0,0,0,13,4,14,0,1,0,0,0,0,0,0,0,2,2,6,3,0,0,0,0,10,2,8,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5|dxe5|Qc5+|Kh1|Nd7
e72ac46b-74d3-471b-a080-c77f10ecd6fa,29,15,jiit9124,Qxf7,f3f7,f3,f7,Q,White,2kr3r/pppn1Qp1/4p2p/2qpP3/8/2PB2P1/PP4PP/RN3R1K,0,0,0,0,0,0,13,12,7,7,1,1,1,0,1,1,2,2,10,7,4,4,3,0,1,0,1,0,13,4,5,0,1,0,9,0,0,0,0,0,2,2,5,3,0,0,0,0,10,2,7,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5|dxe5|Qc5+|Kh1|Nd7|Qxf7
e72ac46b-74d3-471b-a080-c77f10ecd6fa,30,15,ebur21,Nxe5,d7e5,d7,e5,N,Black,2kr3r/ppp2Qp1/4p2p/2qpn3/8/2PB2P1/PP4PP/RN3R1K,0,0,0,0,0,0,12,12,6,7,1,1,1,0,1,1,2,2,10,8,4,4,3,0,0,0,1,0,13,4,5,0,0,0,9,0,0,0,0,0,3,2,4,3,0,0,0,0,13,2,4,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5|dxe5|Qc5+|Kh1|Nd7|Qxf7|Nxe5
e72ac46b-74d3-471b-a080-c77f10ecd6fa,31,16,jiit9124,Qxe6+,f7e6,f7,e6,Q,White,2kr3r/ppp3p1/4Q2p/2qpn3/8/2PB2P1/PP4PP/RN3R1K,1,0,0,0,0,0,12,11,6,6,1,1,1,0,1,1,2,2,11,8,4,4,3,0,0,1,0,0,13,4,5,0,0,9,0,0,0,0,0,0,3,1,4,3,0,0,0,0,13,1,4,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5|dxe5|Qc5+|Kh1|Nd7|Qxf7|Nxe5|Qxe6+
e72ac46b-74d3-471b-a080-c77f10ecd6fa,32,16,ebur21,Kb8,c8b8,c8,b8,K,Black,1k1r3r/ppp3p1/4Q2p/2qpn3/8/2PB2P1/PP4PP/RN3R1K,0,0,0,0,0,0,12,11,6,6,1,1,1,0,1,1,2,2,11,8,4,4,3,0,0,1,0,0,13,4,5,0,0,9,0,0,0,0,0,0,3,1,4,3,0,0,0,0,13,1,4,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5|dxe5|Qc5+|Kh1|Nd7|Qxf7|Nxe5|Qxe6+|Kb8
e72ac46b-74d3-471b-a080-c77f10ecd6fa,33,17,jiit9124,Qxe5,e6e5,e6,e5,Q,White,1k1r3r/ppp3p1/7p/2qpQ3/8/2PB2P1/PP4PP/RN3R1K,0,0,0,0,0,0,12,10,6,6,1,1,1,0,1,0,2,2,14,8,4,4,3,0,1,0,0,0,13,4,5,0,9,0,0,0,0,0,0,0,2,1,4,3,0,0,0,0,10,1,4,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5|dxe5|Qc5+|Kh1|Nd7|Qxf7|Nxe5|Qxe6+|Kb8|Qxe5
e72ac46b-74d3-471b-a080-c77f10ecd6fa,34,17,ebur21,Rde8,d8e8,d8,e8,R,Black,1k2r2r/ppp3p1/7p/2qpQ3/8/2PB2P1/PP4PP/RN3R1K,0,0,0,0,0,0,12,10,6,6,1,1,1,0,1,0,2,2,14,8,4,4,3,0,1,0,0,0,13,4,5,0,9,0,0,0,0,0,0,0,2,1,4,3,0,0,0,0,10,1,4,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5|dxe5|Qc5+|Kh1|Nd7|Qxf7|Nxe5|Qxe6+|Kb8|Qxe5|Rde8
e72ac46b-74d3-471b-a080-c77f10ecd6fa,35,18,jiit9124,Qd4,e5d4,e5,d4,Q,White,1k2r2r/ppp3p1/7p/2qp4/3Q4/2PB2P1/PP4PP/RN3R1K,0,0,0,0,0,0,12,10,6,6,1,1,1,0,1,0,2,2,14,8,4,4,3,1,0,0,0,0,13,4,5,9,0,0,0,0,0,0,0,0,2,1,4,3,0,0,0,0,10,1,4,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5|dxe5|Qc5+|Kh1|Nd7|Qxf7|Nxe5|Qxe6+|Kb8|Qxe5|Rde8|Qd4
e72ac46b-74d3-471b-a080-c77f10ecd6fa,36,18,ebur21,Qc6,c5c6,c5,c6,Q,Black,1k2r2r/ppp3p1/2q4p/3p4/3Q4/2PB2P1/PP4PP/RN3R1K,0,0,0,0,0,0,12,10,6,6,1,1,1,0,1,0,2,2,14,8,4,4,3,1,0,0,0,0,13,4,5,9,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,1,10,4,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5|dxe5|Qc5+|Kh1|Nd7|Qxf7|Nxe5|Qxe6+|Kb8|Qxe5|Rde8|Qd4|Qc6
e72ac46b-74d3-471b-a080-c77f10ecd6fa,37,19,jiit9124,Nd2,b1d2,b1,d2,N,White,1k2r2r/ppp3p1/2q4p/3p4/3Q4/2PB2P1/PP1N2PP/R4R1K,0,0,0,0,0,0,12,10,6,6,1,1,1,0,1,0,2,2,14,8,3,5,3,1,0,0,0,0,10,7,5,9,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,1,10,4,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5|dxe5|Qc5+|Kh1|Nd7|Qxf7|Nxe5|Qxe6+|Kb8|Qxe5|Rde8|Qd4|Qc6|Nd2
e72ac46b-74d3-471b-a080-c77f10ecd6fa,38,19,ebur21,Rhf8,h8f8,h8,f8,R,Black,1k2rr2/ppp3p1/2q4p/3p4/3Q4/2PB2P1/PP1N2PP/R4R1K,0,0,0,0,0,0,12,10,6,6,1,1,1,0,1,0,2,2,14,8,3,5,3,1,0,0,0,0,10,7,5,9,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,1,10,4,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5|dxe5|Qc5+|Kh1|Nd7|Qxf7|Nxe5|Qxe6+|Kb8|Qxe5|Rde8|Qd4|Qc6|Nd2|Rhf8
e72ac46b-74d3-471b-a080-c77f10ecd6fa,39,20,jiit9124,Nf3,d2f3,d2,f3,N,White,1k2rr2/ppp3p1/2q4p/3p4/3Q4/2PB1NP1/PP4PP/R4R1K,0,0,0,0,0,0,12,10,6,6,1,1,1,0,1,0,2,2,14,8,3,4,4,1,0,0,0,0,10,4,8,9,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,1,10,4,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5|dxe5|Qc5+|Kh1|Nd7|Qxf7|Nxe5|Qxe6+|Kb8|Qxe5|Rde8|Qd4|Qc6|Nd2|Rhf8|Nf3
e72ac46b-74d3-471b-a080-c77f10ecd6fa,40,20,ebur21,Qd6,c6d6,c6,d6,Q,Black,1k2rr2/ppp3p1/3q3p/3p4/3Q4/2PB1NP1/PP4PP/R4R1K,0,0,0,0,0,0,12,10,6,6,1,1,1,0,1,0,2,2,14,8,3,4,4,1,0,0,0,0,10,4,8,9,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,1,10,4,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5|dxe5|Qc5+|Kh1|Nd7|Qxf7|Nxe5|Qxe6+|Kb8|Qxe5|Rde8|Qd4|Qc6|Nd2|Rhf8|Nf3|Qd6
e72ac46b-74d3-471b-a080-c77f10ecd6fa,41,21,jiit9124,b4,b2b4,b2,b4,P,White,1k2rr2/ppp3p1/3q3p/3p4/1P1Q4/2PB1NP1/P5PP/R4R1K,0,0,0,0,0,0,12,10,6,6,1,1,1,0,1,0,2,2,14,8,3,3,4,2,0,0,0,0,10,3,8,10,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,1,10,4,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5|dxe5|Qc5+|Kh1|Nd7|Qxf7|Nxe5|Qxe6+|Kb8|Qxe5|Rde8|Qd4|Qc6|Nd2|Rhf8|Nf3|Qd6|b4
e72ac46b-74d3-471b-a080-c77f10ecd6fa,42,21,ebur21,g5,g7g5,g7,g5,P,Black,1k2rr2/ppp5/3q3p/3p2p1/1P1Q4/2PB1NP1/P5PP/R4R1K,0,0,0,0,0,0,12,10,6,6,1,1,1,0,1,0,2,2,14,8,3,3,4,2,0,0,0,0,10,3,8,10,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,2,10,3,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5|dxe5|Qc5+|Kh1|Nd7|Qxf7|Nxe5|Qxe6+|Kb8|Qxe5|Rde8|Qd4|Qc6|Nd2|Rhf8|Nf3|Qd6|b4|g5
e72ac46b-74d3-471b-a080-c77f10ecd6fa,43,22,jiit9124,Rae1,a1e1,a1,e1,R,White,1k2rr2/ppp5/3q3p/3p2p1/1P1Q4/2PB1NP1/P5PP/4RR1K,0,0,0,0,0,0,12,10,6,6,1,1,1,0,1,0,2,2,14,8,3,3,4,2,0,0,0,0,10,3,8,10,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,2,10,3,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5|dxe5|Qc5+|Kh1|Nd7|Qxf7|Nxe5|Qxe6+|Kb8|Qxe5|Rde8|Qd4|Qc6|Nd2|Rhf8|Nf3|Qd6|b4|g5|Rae1
e72ac46b-74d3-471b-a080-c77f10ecd6fa,44,22,ebur21,h5,h6h5,h6,h5,P,Black,1k2rr2/ppp5/3q4/3p2pp/1P1Q4/2PB1NP1/P5PP/4RR1K,0,0,0,0,0,0,12,10,6,6,1,1,1,0,1,0,2,2,14,8,3,3,4,2,0,0,0,0,10,3,8,10,0,0,0,0,0,0,0,0,3,1,3,3,0,0,0,0,3,9,3,10,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5|dxe5|Qc5+|Kh1|Nd7|Qxf7|Nxe5|Qxe6+|Kb8|Qxe5|Rde8|Qd4|Qc6|Nd2|Rhf8|Nf3|Qd6|b4|g5|Rae1|h5
e72ac46b-74d3-471b-a080-c77f10ecd6fa,45,23,jiit9124,Rxe8+,e1e8,e1,e8,R,White,1k2Rr2/ppp5/3q4/3p2pp/1P1Q4/2PB1NP1/P5PP/5R1K,1,0,0,0,0,0,12,9,6,6,1,1,1,0,1,0,2,1,19,8,2,3,4,2,0,0,0,1,5,3,8,10,0,0,0,5,0,0,0,0,3,1,3,2,0,0,0,0,3,9,3,5,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5|dxe5|Qc5+|Kh1|Nd7|Qxf7|Nxe5|Qxe6+|Kb8|Qxe5|Rde8|Qd4|Qc6|Nd2|Rhf8|Nf3|Qd6|b4|g5|Rae1|h5|Rxe8+
e72ac46b-74d3-471b-a080-c77f10ecd6fa,46,23,ebur21,Rxe8,f8e8,f8,e8,R,Black,1k2r3/ppp5/3q4/3p2pp/1P1Q4/2PB1NP1/P5PP/5R1K,0,0,0,0,0,0,11,9,6,6,1,1,1,0,1,0,1,1,19,13,2,3,4,2,0,0,0,0,5,3,8,10,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,3,9,3,5,d4|d5|Bf4|Nc6|Nf3|h6|e3|Nf6|Bd3|Bg4|c3|e6|O-O|Bxf3|Qxf3|Bd6|Bg3|Bxg3|fxg3|Qd6|e4|O-O-O|e5|Nxe5|dxe5|Qc5+|Kh1|Nd7|Qxf7|Nxe5|Qxe6+|Kb8|Qxe5|Rde8|Qd4|Qc6|Nd2|Rhf8|Nf3|Qd6|b4|g5|Rae1|h5|Rxe8+|Rxe8
