game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
62c8645c-a3ce-4231-975a-a3d250a822ff,33,17,JustinJade12,axb6,a5b6,a5,b6,P,White,r3kb2/1pqnppp1/1P2b3/3p3n/3Q3P/B1P1P3/5P2/RN2K1NR,0,0,0,0,0,0,12,12,5,5,1,1,1,2,2,2,2,1,8,6,5,1,3,2,0,1,0,0,16,1,5,10,0,1,0,0,0,0,0,0,2,1,6,3,0,0,0,0,4,3,16,8,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6
62c8645c-a3ce-4231-975a-a3d250a822ff,34,17,jiit912,Nxb6,d7b6,d7,b6,N,Black,r3kb2/1pq1ppp1/1n2b3/3p3n/3Q3P/B1P1P3/5P2/RN2K1NR,0,0,0,0,0,0,11,12,4,5,1,1,1,2,2,2,2,1,8,7,5,1,3,2,0,0,0,0,16,1,5,10,0,0,0,0,0,0,0,0,2,2,5,3,0,0,0,0,4,6,13,8,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6
62c8645c-a3ce-4231-975a-a3d250a822ff,35,18,JustinJade12,Bb2,a3b2,a3,b2,B,White,r3kb2/1pq1ppp1/1n2b3/3p3n/3Q3P/2P1P3/1B3P2/RN2K1NR,0,0,0,0,0,0,11,12,4,5,1,1,1,2,2,2,2,1,8,7,5,2,2,2,0,0,0,0,16,4,2,10,0,0,0,0,0,0,0,0,2,2,5,3,0,0,0,0,4,6,13,8,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2
62c8645c-a3ce-4231-975a-a3d250a822ff,36,18,jiit912,Rxa1,a8a1,a8,a1,R,Black,4kb2/1pq1ppp1/1n2b3/3p3n/3Q3P/2P1P3/1B3P2/rN2K1NR,0,0,0,0,0,0,10,12,4,5,1,1,1,2,2,2,1,1,8,12,4,2,2,2,0,0,0,0,11,4,2,10,0,0,0,0,1,0,0,0,2,2,5,2,5,0,0,0,4,6,13,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1
62c8645c-a3ce-4231-975a-a3d250a822ff,37,19,JustinJade12,Bxa1,b2a1,b2,a1,B,White,4kb2/1pq1ppp1/1n2b3/3p3n/3Q3P/2P1P3/5P2/BN2K1NR,0,0,0,0,0,0,10,11,4,5,1,1,1,2,2,2,1,0,13,12,5,1,2,2,0,0,0,0,14,1,2,10,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,4,6,13,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1
62c8645c-a3ce-4231-975a-a3d250a822ff,38,19,jiit912,Nc4,b6c4,b6,c4,N,Black,4kb2/1pq1ppp1/4b3/3p3n/2nQ3P/2P1P3/5P2/BN2K1NR,0,0,0,0,0,0,10,11,4,5,1,1,1,2,2,2,1,0,13,12,5,1,2,2,0,0,0,0,14,1,2,10,0,0,0,0,0,0,0,1,2,1,5,2,0,0,0,3,4,3,13,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4
62c8645c-a3ce-4231-975a-a3d250a822ff,39,20,JustinJade12,Nf3,g1f3,g1,f3,N,White,4kb2/1pq1ppp1/4b3/3p3n/2nQ3P/2P1PN2/5P2/BN2K2R,0,0,0,0,0,0,10,11,4,5,1,1,1,2,2,2,1,0,13,12,4,1,3,2,0,0,0,0,11,1,5,10,0,0,0,0,0,0,0,1,2,1,5,2,0,0,0,3,4,3,13,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3
62c8645c-a3ce-4231-975a-a3d250a822ff,40,20,jiit912,Qa5,c7a5,c7,a5,Q,Black,4kb2/1p2ppp1/4b3/q2p3n/2nQ3P/2P1PN2/5P2/BN2K2R,0,0,0,0,0,0,10,11,4,5,1,1,1,2,2,2,1,0,13,12,4,1,3,2,0,0,0,0,11,1,5,10,0,0,0,0,0,0,0,1,3,1,4,2,0,0,0,3,13,3,4,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5
62c8645c-a3ce-4231-975a-a3d250a822ff,41,21,JustinJade12,O-O,e1g1,e1,g1,K,White,4kb2/1p2ppp1/4b3/q2p3n/2nQ3P/2P1PN2/5P2/BN3RK1,0,0,0,0,0,0,10,11,4,5,1,1,1,2,2,2,1,0,13,12,4,1,3,2,0,0,0,0,11,1,5,10,0,0,0,0,0,0,0,1,3,1,4,2,0,0,0,3,13,3,4,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O
62c8645c-a3ce-4231-975a-a3d250a822ff,42,21,jiit912,Qxa1,a5a1,a5,a1,Q,Black,4kb2/1p2ppp1/4b3/3p3n/2nQ3P/2P1PN2/5P2/qN3RK1,0,0,0,0,0,0,9,11,4,5,1,1,0,2,2,2,1,0,13,15,3,1,3,2,0,0,0,0,8,1,5,10,0,0,0,0,1,0,0,1,2,1,4,2,9,0,0,3,4,3,4,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1
62c8645c-a3ce-4231-975a-a3d250a822ff,43,22,JustinJade12,Nbd2,b1d2,b1,d2,N,White,4kb2/1p2ppp1/4b3/3p3n/2nQ3P/2P1PN2/3N1P2/q4RK1,0,0,0,0,0,0,9,11,4,5,1,1,0,2,2,2,1,0,13,15,2,2,3,2,0,0,0,0,5,4,5,10,0,0,0,0,1,0,0,1,2,1,4,2,9,0,0,3,4,3,4,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1|Nbd2
62c8645c-a3ce-4231-975a-a3d250a822ff,44,22,jiit912,Qa4,a1a4,a1,a4,Q,Black,4kb2/1p2ppp1/4b3/3p3n/q1nQ3P/2P1PN2/3N1P2/5RK1,0,0,0,0,0,0,9,11,4,5,1,1,0,2,2,2,1,0,13,15,2,2,3,2,0,0,0,0,5,4,5,10,0,0,0,0,0,0,0,2,2,1,4,2,0,0,0,12,4,3,4,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1|Nbd2|Qa4
62c8645c-a3ce-4231-975a-a3d250a822ff,45,23,JustinJade12,Ne5,f3e5,f3,e5,N,White,4kb2/1p2ppp1/4b3/3pN2n/q1nQ3P/2P1P3/3N1P2/5RK1,0,0,0,0,0,0,9,11,4,5,1,1,0,2,2,2,1,0,13,15,2,2,2,2,1,0,0,0,5,4,2,10,3,0,0,0,0,0,0,2,2,1,4,2,0,0,0,12,4,3,4,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1|Nbd2|Qa4|Ne5
62c8645c-a3ce-4231-975a-a3d250a822ff,46,23,jiit912,b5,b7b5,b7,b5,P,Black,4kb2/4ppp1/4b3/1p1pN2n/q1nQ3P/2P1P3/3N1P2/5RK1,0,0,0,0,0,0,9,11,4,5,1,1,0,2,2,2,1,0,13,15,2,2,2,2,1,0,0,0,5,4,2,10,3,0,0,0,0,0,0,2,3,1,3,2,0,0,0,12,5,3,3,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1|Nbd2|Qa4|Ne5|b5
62c8645c-a3ce-4231-975a-a3d250a822ff,47,24,JustinJade12,f4,f2f4,f2,f4,P,White,4kb2/4ppp1/4b3/1p1pN2n/q1nQ1P1P/2P1P3/3N4/5RK1,0,0,0,0,0,0,9,11,4,5,1,1,0,2,2,2,1,0,13,15,2,1,2,3,1,0,0,0,5,3,2,11,3,0,0,0,0,0,0,2,3,1,3,2,0,0,0,12,5,3,3,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1|Nbd2|Qa4|Ne5|b5|f4
62c8645c-a3ce-4231-975a-a3d250a822ff,48,24,jiit912,Nxd2,c4d2,c4,d2,N,Black,4kb2/4ppp1/4b3/1p1pN2n/q2Q1P1P/2P1P3/3n4/5RK1,0,0,0,0,0,0,8,11,4,5,1,1,0,2,1,2,1,0,13,18,2,0,2,3,1,0,0,0,5,0,2,11,3,0,0,0,0,1,0,1,3,1,3,2,0,3,0,9,5,3,3,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1|Nbd2|Qa4|Ne5|b5|f4|Nxd2
62c8645c-a3ce-4231-975a-a3d250a822ff,49,25,JustinJade12,Qxd2,d4d2,d4,d2,Q,White,4kb2/4ppp1/4b3/1p1pN2n/q4P1P/2P1P3/3Q4/5RK1,0,0,0,0,0,0,8,10,4,5,1,1,0,2,1,1,1,0,16,18,2,1,2,2,1,0,0,0,5,9,2,2,3,0,0,0,0,0,0,1,3,1,3,2,0,0,0,9,5,3,3,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1|Nbd2|Qa4|Ne5|b5|f4|Nxd2|Qxd2
62c8645c-a3ce-4231-975a-a3d250a822ff,50,25,jiit912,Ng3,h5g3,h5,g3,N,Black,4kb2/4ppp1/4b3/1p1pN3/q4P1P/2P1P1n1/3Q4/5RK1,0,0,0,0,0,0,8,10,4,5,1,1,0,2,1,1,1,0,16,18,2,1,2,2,1,0,0,0,5,9,2,2,3,0,0,0,0,0,1,1,2,1,3,2,0,0,3,9,2,3,3,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1|Nbd2|Qa4|Ne5|b5|f4|Nxd2|Qxd2|Ng3
62c8645c-a3ce-4231-975a-a3d250a822ff,51,26,JustinJade12,Rf3,f1f3,f1,f3,R,White,4kb2/4ppp1/4b3/1p1pN3/q4P1P/2P1PRn1/3Q4/6K1,0,0,0,0,0,0,8,10,4,5,1,1,0,2,1,1,1,0,16,18,1,1,3,2,1,0,0,0,0,9,7,2,3,0,0,0,0,0,1,1,2,1,3,2,0,0,3,9,2,3,3,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1|Nbd2|Qa4|Ne5|b5|f4|Nxd2|Qxd2|Ng3|Rf3
62c8645c-a3ce-4231-975a-a3d250a822ff,52,26,jiit912,Ne4,g3e4,g3,e4,N,Black,4kb2/4ppp1/4b3/1p1pN3/q3nP1P/2P1PR2/3Q4/6K1,0,0,0,0,0,0,8,10,4,5,1,1,0,2,1,1,1,0,16,18,1,1,3,2,1,0,0,0,0,9,7,2,3,0,0,0,0,0,0,2,2,1,3,2,0,0,0,12,2,3,3,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1|Nbd2|Qa4|Ne5|b5|f4|Nxd2|Qxd2|Ng3|Rf3|Ne4
62c8645c-a3ce-4231-975a-a3d250a822ff,53,27,JustinJade12,Qb2,d2b2,d2,b2,Q,White,4kb2/4ppp1/4b3/1p1pN3/q3nP1P/2P1PR2/1Q6/6K1,0,0,0,0,0,0,8,10,4,5,1,1,0,2,1,1,1,0,16,18,1,1,3,2,1,0,0,0,0,9,7,2,3,0,0,0,0,0,0,2,2,1,3,2,0,0,0,12,2,3,3,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1|Nbd2|Qa4|Ne5|b5|f4|Nxd2|Qxd2|Ng3|Rf3|Ne4|Qb2
62c8645c-a3ce-4231-975a-a3d250a822ff,54,27,jiit912,g6,g7g6,g7,g6,P,Black,4kb2/4pp2/4b1p1/1p1pN3/q3nP1P/2P1PR2/1Q6/6K1,0,0,0,0,0,0,8,10,4,5,1,1,0,2,1,1,1,0,16,18,1,1,3,2,1,0,0,0,0,9,7,2,3,0,0,0,0,0,0,2,2,2,2,2,0,0,0,12,2,4,2,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1|Nbd2|Qa4|Ne5|b5|f4|Nxd2|Qxd2|Ng3|Rf3|Ne4|Qb2|g6
62c8645c-a3ce-4231-975a-a3d250a822ff,55,28,JustinJade12,h5,h4h5,h4,h5,P,White,4kb2/4pp2/4b1p1/1p1pN2P/q3nP2/2P1PR2/1Q6/6K1,0,0,0,0,0,0,8,10,4,5,1,1,0,2,1,1,1,0,16,18,1,1,3,1,2,0,0,0,0,9,7,1,4,0,0,0,0,0,0,2,2,2,2,2,0,0,0,12,2,4,2,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1|Nbd2|Qa4|Ne5|b5|f4|Nxd2|Qxd2|Ng3|Rf3|Ne4|Qb2|g6|h5
62c8645c-a3ce-4231-975a-a3d250a822ff,56,28,jiit912,gxh5,g6h5,g6,h5,P,Black,4kb2/4pp2/4b3/1p1pN2p/q3nP2/2P1PR2/1Q6/6K1,0,0,0,0,0,0,7,10,3,5,1,1,0,2,1,1,1,0,16,19,1,1,3,1,1,0,0,0,0,9,7,1,3,0,0,0,0,0,0,2,3,1,2,2,0,0,0,12,3,3,2,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1|Nbd2|Qa4|Ne5|b5|f4|Nxd2|Qxd2|Ng3|Rf3|Ne4|Qb2|g6|h5|gxh5
62c8645c-a3ce-4231-975a-a3d250a822ff,57,29,JustinJade12,f5,f4f5,f4,f5,P,White,4kb2/4pp2/4b3/1p1pNP1p/q3n3/2P1PR2/1Q6/6K1,0,0,0,0,0,0,7,10,3,5,1,1,0,2,1,1,1,0,16,19,1,1,3,0,2,0,0,0,0,9,7,0,4,0,0,0,0,0,0,2,3,1,2,2,0,0,0,12,3,3,2,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1|Nbd2|Qa4|Ne5|b5|f4|Nxd2|Qxd2|Ng3|Rf3|Ne4|Qb2|g6|h5|gxh5|f5
62c8645c-a3ce-4231-975a-a3d250a822ff,58,29,jiit912,Bc8,e6c8,e6,c8,B,Black,2b1kb2/4pp2/8/1p1pNP1p/q3n3/2P1PR2/1Q6/6K1,0,0,0,0,0,0,7,10,3,5,1,1,0,2,1,1,1,0,16,19,1,1,3,0,2,0,0,0,0,9,7,0,4,0,0,0,0,0,0,2,3,0,2,3,0,0,0,12,3,0,2,6,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1|Nbd2|Qa4|Ne5|b5|f4|Nxd2|Qxd2|Ng3|Rf3|Ne4|Qb2|g6|h5|gxh5|f5|Bc8
62c8645c-a3ce-4231-975a-a3d250a822ff,59,30,JustinJade12,f6,f5f6,f5,f6,P,White,2b1kb2/4pp2/5P2/1p1pN2p/q3n3/2P1PR2/1Q6/6K1,0,0,0,0,0,0,7,10,3,5,1,1,0,2,1,1,1,0,16,19,1,1,3,0,1,1,0,0,0,9,7,0,3,1,0,0,0,0,0,2,3,0,2,3,0,0,0,12,3,0,2,6,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1|Nbd2|Qa4|Ne5|b5|f4|Nxd2|Qxd2|Ng3|Rf3|Ne4|Qb2|g6|h5|gxh5|f5|Bc8|f6
62c8645c-a3ce-4231-975a-a3d250a822ff,60,30,jiit912,exf6,e7f6,e7,f6,P,Black,2b1kb2/5p2/5p2/1p1pN2p/q3n3/2P1PR2/1Q6/6K1,0,0,0,0,0,0,6,10,2,5,1,1,0,2,1,1,1,0,16,20,1,1,3,0,1,0,0,0,0,9,7,0,3,0,0,0,0,0,0,2,3,1,1,3,0,0,0,12,3,1,1,6,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1|Nbd2|Qa4|Ne5|b5|f4|Nxd2|Qxd2|Ng3|Rf3|Ne4|Qb2|g6|h5|gxh5|f5|Bc8|f6|exf6
62c8645c-a3ce-4231-975a-a3d250a822ff,61,31,JustinJade12,Rxf6,f3f6,f3,f6,R,White,2b1kb2/5p2/5R2/1p1pN2p/q3n3/2P1P3/1Q6/6K1,0,0,0,0,0,0,6,9,2,4,1,1,0,2,1,1,1,0,17,20,1,1,2,0,1,1,0,0,0,9,2,0,3,5,0,0,0,0,0,2,3,0,1,3,0,0,0,12,3,0,1,6,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1|Nbd2|Qa4|Ne5|b5|f4|Nxd2|Qxd2|Ng3|Rf3|Ne4|Qb2|g6|h5|gxh5|f5|Bc8|f6|exf6|Rxf6
62c8645c-a3ce-4231-975a-a3d250a822ff,62,31,jiit912,Bg7,f8g7,f8,g7,B,Black,2b1k3/5pb1/5R2/1p1pN2p/q3n3/2P1P3/1Q6/6K1,0,0,0,0,0,0,6,9,2,4,1,1,0,2,1,1,1,0,17,20,1,1,2,0,1,1,0,0,0,9,2,0,3,5,0,0,0,0,0,2,3,0,2,2,0,0,0,12,3,0,4,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1|Nbd2|Qa4|Ne5|b5|f4|Nxd2|Qxd2|Ng3|Rf3|Ne4|Qb2|g6|h5|gxh5|f5|Bc8|f6|exf6|Rxf6|Bg7
62c8645c-a3ce-4231-975a-a3d250a822ff,63,32,JustinJade12,Rxf7,f6f7,f6,f7,R,White,2b1k3/5Rb1/8/1p1pN2p/q3n3/2P1P3/1Q6/6K1,0,0,0,0,0,0,6,8,2,3,1,1,0,2,1,1,1,0,18,20,1,1,2,0,1,0,1,0,0,9,2,0,3,0,5,0,0,0,0,2,3,0,1,2,0,0,0,12,3,0,3,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1|Nbd2|Qa4|Ne5|b5|f4|Nxd2|Qxd2|Ng3|Rf3|Ne4|Qb2|g6|h5|gxh5|f5|Bc8|f6|exf6|Rxf6|Bg7|Rxf7
62c8645c-a3ce-4231-975a-a3d250a822ff,64,32,jiit912,Bxe5,g7e5,g7,e5,B,Black,2b1k3/5R2/8/1p1pb2p/q3n3/2P1P3/1Q6/6K1,0,0,0,0,0,0,5,8,2,3,1,1,0,2,0,1,1,0,18,23,1,1,2,0,0,0,1,0,0,9,2,0,0,0,5,0,0,0,0,2,4,0,0,2,0,0,0,12,6,0,0,3,h4|d5|e3|Bf5|g4|Be6|a4|c6|c3|Nf6|Be2|Qd6|d3|h5|gxh5|Nbd7|a5|c5|d4|cxd4|Qxd4|Nxh5|b4|Nhf6|Ba3|Rh5|Bxh5|Nxh5|b5|Qc7|b6|axb6|axb6|Nxb6|Bb2|Rxa1|Bxa1|Nc4|Nf3|Qa5|O-O|Qxa1|Nbd2|Qa4|Ne5|b5|f4|Nxd2|Qxd2|Ng3|Rf3|Ne4|Qb2|g6|h5|gxh5|f5|Bc8|f6|exf6|Rxf6|Bg7|Rxf7|Bxe5
