game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
65110b84-f9c1-4e34-aff7-3fe012778ce0,43,22,ayoubsb10,Re3,e1e3,e1,e3,R,White,5rk1/1pq3pp/r3pn2/3pN3/p1pP4/P1P1R3/1PQ2PPP/5RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,2,5,3,1,1,0,0,0,5,13,7,1,3,0,0,0,0,0,0,2,1,3,4,2,0,0,0,2,1,9,12,5,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3
65110b84-f9c1-4e34-aff7-3fe012778ce0,44,22,jiit912,Qb8,c7b8,c7,b8,Q,Black,1q3rk1/1p4pp/r3pn2/3pN3/p1pP4/P1P1R3/1PQ2PPP/5RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,2,5,3,1,1,0,0,0,5,13,7,1,3,0,0,0,0,0,0,2,1,3,3,3,0,0,0,2,1,9,3,14,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8
65110b84-f9c1-4e34-aff7-3fe012778ce0,45,23,ayoubsb10,Rh3,e3h3,e3,h3,R,White,1q3rk1/1p4pp/r3pn2/3pN3/p1pP4/P1P4R/1PQ2PPP/5RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,2,5,3,1,1,0,0,0,5,13,7,1,3,0,0,0,0,0,0,2,1,3,3,3,0,0,0,2,1,9,3,14,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3
65110b84-f9c1-4e34-aff7-3fe012778ce0,46,23,jiit912,Ne4,f6e4,f6,e4,N,Black,1q3rk1/1p4pp/r3p3/3pN3/p1pPn3/P1P4R/1PQ2PPP/5RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,2,5,3,1,1,0,0,0,5,13,7,1,3,0,0,0,0,0,0,3,1,2,3,3,0,0,0,5,1,6,3,14,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4
65110b84-f9c1-4e34-aff7-3fe012778ce0,47,24,ayoubsb10,f3,f2f3,f2,f3,P,White,1q3rk1/1p4pp/r3p3/3pN3/p1pPn3/P1P2P1R/1PQ3PP/5RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,2,4,4,1,1,0,0,0,5,12,8,1,3,0,0,0,0,0,0,3,1,2,3,3,0,0,0,5,1,6,3,14,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3
65110b84-f9c1-4e34-aff7-3fe012778ce0,48,24,jiit912,Ng5,e4g5,e4,g5,N,Black,1q3rk1/1p4pp/r3p3/3pN1n1/p1pP4/P1P2P1R/1PQ3PP/5RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,2,4,4,1,1,0,0,0,5,12,8,1,3,0,0,0,0,0,0,2,2,2,3,3,0,0,0,2,4,6,3,14,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5
65110b84-f9c1-4e34-aff7-3fe012778ce0,49,25,ayoubsb10,Rh5,h3h5,h3,h5,R,White,1q3rk1/1p4pp/r3p3/3pN1nR/p1pP4/P1P2P2/1PQ3PP/5RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,2,4,3,1,2,0,0,0,5,12,3,1,8,0,0,0,0,0,0,2,2,2,3,3,0,0,0,2,4,6,3,14,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5|Rh5
65110b84-f9c1-4e34-aff7-3fe012778ce0,50,25,jiit912,h6,h7h6,h7,h6,P,Black,1q3rk1/1p4p1/r3p2p/3pN1nR/p1pP4/P1P2P2/1PQ3PP/5RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,2,4,3,1,2,0,0,0,5,12,3,1,8,0,0,0,0,0,0,2,2,3,2,3,0,0,0,2,4,7,2,14,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5|Rh5|h6
65110b84-f9c1-4e34-aff7-3fe012778ce0,51,26,ayoubsb10,Nd7,e5d7,e5,d7,N,White,1q3rk1/1p1N2p1/r3p2p/3p2nR/p1pP4/P1P2P2/1PQ3PP/5RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,2,4,3,1,1,0,1,0,5,12,3,1,5,0,3,0,0,0,0,2,2,3,2,3,0,0,0,2,4,7,2,14,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5|Rh5|h6|Nd7
65110b84-f9c1-4e34-aff7-3fe012778ce0,52,26,jiit912,Qe8,b8e8,b8,e8,Q,Black,4qrk1/1p1N2p1/r3p2p/3p2nR/p1pP4/P1P2P2/1PQ3PP/5RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,2,4,3,1,1,0,1,0,5,12,3,1,5,0,3,0,0,0,0,2,2,3,2,3,0,0,0,2,4,7,2,14,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5|Rh5|h6|Nd7|Qe8
65110b84-f9c1-4e34-aff7-3fe012778ce0,53,27,ayoubsb10,Nxf8,d7f8,d7,f8,N,White,4qNk1/1p4p1/r3p2p/3p2nR/p1pP4/P1P2P2/1PQ3PP/5RK1,0,0,0,0,0,0,12,11,7,7,1,1,0,0,1,1,2,1,15,10,2,4,3,1,1,0,0,1,5,12,3,1,5,0,0,3,0,0,0,2,2,3,2,2,0,0,0,2,4,7,2,9,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5|Rh5|h6|Nd7|Qe8|Nxf8
65110b84-f9c1-4e34-aff7-3fe012778ce0,54,27,jiit912,Kxf8,g8f8,g8,f8,K,Black,4qk2/1p4p1/r3p2p/3p2nR/p1pP4/P1P2P2/1PQ3PP/5RK1,0,0,0,0,0,0,11,11,7,7,1,1,0,0,0,1,2,1,15,13,2,4,3,1,1,0,0,0,5,12,3,1,5,0,0,0,0,0,0,2,2,3,2,2,0,0,0,2,4,7,2,9,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5|Rh5|h6|Nd7|Qe8|Nxf8|Kxf8
65110b84-f9c1-4e34-aff7-3fe012778ce0,55,28,ayoubsb10,h4,h2h4,h2,h4,P,White,4qk2/1p4p1/r3p2p/3p2nR/p1pP3P/P1P2P2/1PQ3P1/5RK1,0,0,0,0,0,0,11,11,7,7,1,1,0,0,0,1,2,1,15,13,2,3,3,2,1,0,0,0,5,11,3,2,5,0,0,0,0,0,0,2,2,3,2,2,0,0,0,2,4,7,2,9,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5|Rh5|h6|Nd7|Qe8|Nxf8|Kxf8|h4
65110b84-f9c1-4e34-aff7-3fe012778ce0,56,28,jiit912,Qxh5,e8h5,e8,h5,Q,Black,5k2/1p4p1/r3p2p/3p2nq/p1pP3P/P1P2P2/1PQ3P1/5RK1,0,0,0,0,0,0,10,11,7,7,1,1,0,0,0,1,1,1,15,18,2,3,3,2,0,0,0,0,5,11,3,2,0,0,0,0,0,0,0,2,3,3,2,1,0,0,0,2,13,7,2,0,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5|Rh5|h6|Nd7|Qe8|Nxf8|Kxf8|h4|Qxh5
65110b84-f9c1-4e34-aff7-3fe012778ce0,57,29,ayoubsb10,hxg5,h4g5,h4,g5,P,White,5k2/1p4p1/r3p2p/3p2Pq/p1pP4/P1P2P2/1PQ3P1/5RK1,0,0,0,0,0,0,10,10,7,7,1,1,0,0,0,0,1,1,18,18,2,3,3,1,1,0,0,0,5,11,3,1,1,0,0,0,0,0,0,2,2,3,2,1,0,0,0,2,10,7,2,0,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5|Rh5|h6|Nd7|Qe8|Nxf8|Kxf8|h4|Qxh5|hxg5
65110b84-f9c1-4e34-aff7-3fe012778ce0,58,29,jiit912,Qxg5,h5g5,h5,g5,Q,Black,5k2/1p4p1/r3p2p/3p2q1/p1pP4/P1P2P2/1PQ3P1/5RK1,0,0,0,0,0,0,9,10,6,7,1,1,0,0,0,0,1,1,18,19,2,3,3,1,0,0,0,0,5,11,3,1,0,0,0,0,0,0,0,2,2,3,2,1,0,0,0,2,10,7,2,0,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5|Rh5|h6|Nd7|Qe8|Nxf8|Kxf8|h4|Qxh5|hxg5|Qxg5
65110b84-f9c1-4e34-aff7-3fe012778ce0,59,30,ayoubsb10,f4,f3f4,f3,f4,P,White,5k2/1p4p1/r3p2p/3p2q1/p1pP1P2/P1P5/1PQ3P1/5RK1,0,0,0,0,0,0,9,10,6,7,1,1,0,0,0,0,1,1,18,19,2,3,2,2,0,0,0,0,5,11,2,2,0,0,0,0,0,0,0,2,2,3,2,1,0,0,0,2,10,7,2,0,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5|Rh5|h6|Nd7|Qe8|Nxf8|Kxf8|h4|Qxh5|hxg5|Qxg5|f4
65110b84-f9c1-4e34-aff7-3fe012778ce0,60,30,jiit912,Qg4,g5g4,g5,g4,Q,Black,5k2/1p4p1/r3p2p/3p4/p1pP1Pq1/P1P5/1PQ3P1/5RK1,0,0,0,0,0,0,9,10,6,7,1,1,0,0,0,0,1,1,18,19,2,3,2,2,0,0,0,0,5,11,2,2,0,0,0,0,0,0,0,3,1,3,2,1,0,0,0,11,1,7,2,0,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5|Rh5|h6|Nd7|Qe8|Nxf8|Kxf8|h4|Qxh5|hxg5|Qxg5|f4|Qg4
65110b84-f9c1-4e34-aff7-3fe012778ce0,61,31,ayoubsb10,f5,f4f5,f4,f5,P,White,5k2/1p4p1/r3p2p/3p1P2/p1pP2q1/P1P5/1PQ3P1/5RK1,0,0,0,0,0,0,9,10,6,7,1,1,0,0,0,0,1,1,18,19,2,3,2,1,1,0,0,0,5,11,2,1,1,0,0,0,0,0,0,3,1,3,2,1,0,0,0,11,1,7,2,0,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5|Rh5|h6|Nd7|Qe8|Nxf8|Kxf8|h4|Qxh5|hxg5|Qxg5|f4|Qg4|f5
65110b84-f9c1-4e34-aff7-3fe012778ce0,62,31,jiit912,Kg8,f8g8,f8,g8,K,Black,6k1/1p4p1/r3p2p/3p1P2/p1pP2q1/P1P5/1PQ3P1/5RK1,0,0,0,0,0,0,9,10,6,7,1,1,0,0,0,0,1,1,18,19,2,3,2,1,1,0,0,0,5,11,2,1,1,0,0,0,0,0,0,3,1,3,2,1,0,0,0,11,1,7,2,0,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5|Rh5|h6|Nd7|Qe8|Nxf8|Kxf8|h4|Qxh5|hxg5|Qxg5|f4|Qg4|f5|Kg8
65110b84-f9c1-4e34-aff7-3fe012778ce0,63,32,ayoubsb10,f6,f5f6,f5,f6,P,White,6k1/1p4p1/r3pP1p/3p4/p1pP2q1/P1P5/1PQ3P1/5RK1,0,0,0,0,0,0,9,10,6,7,1,1,0,0,0,0,1,1,18,19,2,3,2,1,0,1,0,0,5,11,2,1,0,1,0,0,0,0,0,3,1,3,2,1,0,0,0,11,1,7,2,0,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5|Rh5|h6|Nd7|Qe8|Nxf8|Kxf8|h4|Qxh5|hxg5|Qxg5|f4|Qg4|f5|Kg8|f6
65110b84-f9c1-4e34-aff7-3fe012778ce0,64,32,jiit912,h5,h6h5,h6,h5,P,Black,6k1/1p4p1/r3pP2/3p3p/p1pP2q1/P1P5/1PQ3P1/5RK1,0,0,0,0,0,0,9,10,6,7,1,1,0,0,0,0,1,1,18,19,2,3,2,1,0,1,0,0,5,11,2,1,0,1,0,0,0,0,0,3,2,2,2,1,0,0,0,11,2,6,2,0,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5|Rh5|h6|Nd7|Qe8|Nxf8|Kxf8|h4|Qxh5|hxg5|Qxg5|f4|Qg4|f5|Kg8|f6|h5
65110b84-f9c1-4e34-aff7-3fe012778ce0,65,33,ayoubsb10,f7+,f6f7,f6,f7,P,White,6k1/1p3Pp1/r3p3/3p3p/p1pP2q1/P1P5/1PQ3P1/5RK1,1,0,0,0,0,0,9,10,6,7,1,1,0,0,0,0,1,1,18,19,2,3,2,1,0,0,1,0,5,11,2,1,0,0,1,0,0,0,0,3,2,2,2,1,0,0,0,11,2,6,2,0,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5|Rh5|h6|Nd7|Qe8|Nxf8|Kxf8|h4|Qxh5|hxg5|Qxg5|f4|Qg4|f5|Kg8|f6|h5|f7+
65110b84-f9c1-4e34-aff7-3fe012778ce0,66,33,jiit912,Kf8,g8f8,g8,f8,K,Black,5k2/1p3Pp1/r3p3/3p3p/p1pP2q1/P1P5/1PQ3P1/5RK1,0,0,0,0,0,0,9,10,6,7,1,1,0,0,0,0,1,1,18,19,2,3,2,1,0,0,1,0,5,11,2,1,0,0,1,0,0,0,0,3,2,2,2,1,0,0,0,11,2,6,2,0,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5|Rh5|h6|Nd7|Qe8|Nxf8|Kxf8|h4|Qxh5|hxg5|Qxg5|f4|Qg4|f5|Kg8|f6|h5|f7+|Kf8
65110b84-f9c1-4e34-aff7-3fe012778ce0,67,34,ayoubsb10,Qh7,c2h7,c2,h7,Q,White,5k2/1p3PpQ/r3p3/3p3p/p1pP2q1/P1P5/1P4P1/5RK1,0,0,0,0,0,0,9,10,6,7,1,1,0,0,0,0,1,1,18,19,2,2,2,1,0,0,2,0,5,2,2,1,0,0,10,0,0,0,0,3,2,2,2,1,0,0,0,11,2,6,2,0,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5|Rh5|h6|Nd7|Qe8|Nxf8|Kxf8|h4|Qxh5|hxg5|Qxg5|f4|Qg4|f5|Kg8|f6|h5|f7+|Kf8|Qh7
65110b84-f9c1-4e34-aff7-3fe012778ce0,68,34,jiit912,Qg5,g4g5,g4,g5,Q,Black,5k2/1p3PpQ/r3p3/3p2qp/p1pP4/P1P5/1P4P1/5RK1,0,0,0,0,0,0,9,10,6,7,1,1,0,0,0,0,1,1,18,19,2,2,2,1,0,0,2,0,5,2,2,1,0,0,10,0,0,0,0,2,3,2,2,1,0,0,0,2,11,6,2,0,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5|Rh5|h6|Nd7|Qe8|Nxf8|Kxf8|h4|Qxh5|hxg5|Qxg5|f4|Qg4|f5|Kg8|f6|h5|f7+|Kf8|Qh7|Qg5
65110b84-f9c1-4e34-aff7-3fe012778ce0,69,35,ayoubsb10,Qh8+,h7h8,h7,h8,Q,White,5k1Q/1p3Pp1/r3p3/3p2qp/p1pP4/P1P5/1P4P1/5RK1,1,0,0,0,0,0,9,10,6,7,1,1,0,0,0,0,1,1,18,19,2,2,2,1,0,0,1,1,5,2,2,1,0,0,1,9,0,0,0,2,3,2,2,1,0,0,0,2,11,6,2,0,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5|Rh5|h6|Nd7|Qe8|Nxf8|Kxf8|h4|Qxh5|hxg5|Qxg5|f4|Qg4|f5|Kg8|f6|h5|f7+|Kf8|Qh7|Qg5|Qh8+
65110b84-f9c1-4e34-aff7-3fe012778ce0,70,35,jiit912,Ke7,f8e7,f8,e7,K,Black,7Q/1p2kPp1/r3p3/3p2qp/p1pP4/P1P5/1P4P1/5RK1,0,0,0,0,0,0,9,10,6,7,1,1,0,0,0,0,1,1,18,19,2,2,2,1,0,0,1,1,5,2,2,1,0,0,1,9,0,0,0,2,3,2,3,0,0,0,0,2,11,6,2,0,e4|c6|d4|d5|e5|e6|c3|c5|Qa4+|Bd7|Bb5|Nc6|Bxc6|Bxc6|Qb3|c4|Qc2|f6|Nf3|a5|O-O|a4|a3|Be7|Bf4|Qd7|Nbd2|Bd8|exf6|Nxf6|Ne5|Qc8|Nxc6|Qxc6|Nf3|Bc7|Bxc7|Qxc7|Ne5|O-O|Rae1|Ra6|Re3|Qb8|Rh3|Ne4|f3|Ng5|Rh5|h6|Nd7|Qe8|Nxf8|Kxf8|h4|Qxh5|hxg5|Qxg5|f4|Qg4|f5|Kg8|f6|h5|f7+|Kf8|Qh7|Qg5|Qh8+|Ke7
6a70fa3d-965f-4b63-84b2-26daee7016a8,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
6a70fa3d-965f-4b63-84b2-26daee7016a8,2,1,michalbosak,e5,e7e5,e7,e5,P,Black,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|e5
